hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,4,33,2020,245.6164761040308,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,206.0477249895803,285.5
13,4,33,2020,250.2464525936518,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,209.93181345780502,290.5
15,4,33,2020,250.39741034727953,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,210.05845195615782,277.5
17,4,33,2020,198.6672885600687,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,166.66203948106738,251
18,4,33,2020,89.93753134314986,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,75.4486181805903,135
23,4,33,2020,6.3229359022803235,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,5.30431255502578,4.5
2,5,33,2020,5.477059191901281,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.594706365083332,0
4,5,33,2020,5.752517602819875,NIMA_07_08_2020_C27_S64|NIMA_07_08_2020_C2_S2,4.825788496865816,0
11,5,33,2020,223.05194415559907,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,186.9026523402207,244
16,5,33,2020,229.56552038118915,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,192.36059478224547,215.5
20,5,33,2020,12.647049581936875,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,10.597384031287968,8.5
4,6,33,2020,4.654329187739495,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,3.900017430227721,1
5,6,33,2020,5.370589833525795,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.500196079067435,1
12,6,33,2020,240.86674923245735,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,201.83027080323714,281.5
16,6,33,2020,228.67410437443303,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,191.61364762322398,276
20,6,33,2020,12.495148662438414,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,10.470101192061176,9.5
11,7,33,2020,208.57110696085667,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,174.76867659725997,228.5
12,7,33,2020,219.3972611723349,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,183.84027175608986,242
16,1,34,2020,231.0051279675086,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,193.56688992228925,267
19,1,34,2020,18.00233746853198,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,15.084758099419153,16
20,1,34,2020,11.664050689601604,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,9.773696522441167,13.5
21,1,34,2020,9.68380697084031,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,8.11438436213845,6
10,2,34,2020,202.4893774659611,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,169.6725929127403,223
13,2,34,2020,246.8190087207491,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,206.81786725746448,323
21,2,34,2020,10.140794635056656,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,8.497309545113831,18
5,3,34,2020,8.688335679297895,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,7.2802458146258076,8
7,3,34,2020,107.01158357774571,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,89.66856970256009,92.5
14,3,34,2020,292.1579669955086,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,244.80889032599146,326.5
18,3,34,2020,112.32344716411295,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,94.11955710336439,156.5
23,3,34,2020,5.621637409471409,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,4.7105572036272205,0.5
12,4,34,2020,251.4304000137003,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,210.68190559568197,256.5
21,4,34,2020,9.645734241376733,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,8.082481954179116,7
5,5,34,2020,6.164667661145806,NIMA_14_08_2020_C27_S64|NIMA_14_08_2020_C2_S11,5.165580336122857,0.5
8,5,34,2020,135.98057650792987,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,121.93694521015699,91.5
9,5,34,2020,169.80853737649346,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,152.27126439699197,149.5
14,5,34,2020,256.0023305322629,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,229.56324317366486,247
5,6,34,2020,5.497715672709883,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.929929494196202,1
7,6,34,2020,68.86447381216347,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,61.75237512447507,63
13,6,34,2020,252.49334931568308,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,226.41665811469787,283
15,6,34,2020,248.84529697571955,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,223.145364745266,314
16,6,34,2020,234.08698979658877,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,209.91124749035504,292
23,6,34,2020,6.796224326310758,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,6.094332400958486,0.5
0,7,34,2020,5.3040727846265625,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.756285413247807,0
13,7,34,2020,233.62063556007962,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,209.49305680131624,327
19,7,34,2020,13.800381621605124,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,12.375123130727344,13
20,7,34,2020,9.344278239124375,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,8.379231600081688,7
0,1,35,2020,6.097613554396168,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,5.467871875449483,1.5
3,1,35,2020,4.5291473186566575,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.061391726865934,0.5
5,1,35,2020,4.889352887474944,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.384396437077818,2.5
7,1,35,2020,66.46115136165231,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,59.59725999335758,81.5
9,1,35,2020,146.02863208922085,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,130.94727031944228,177.5
20,1,35,2020,10.537212830393072,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,9.448963790004779,11
5,2,35,2020,4.791847757135466,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.296961319201106,1.5
14,2,35,2020,224.4319253211529,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,201.25332664477676,324
15,2,35,2020,219.16616069651377,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,196.5313930494536,321
7,3,35,2020,96.67343373956278,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,86.6893161942976,91
15,3,35,2020,260.66019073471716,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,233.74005473667592,320.5
18,3,35,2020,101.4721300608558,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,90.99241878024353,108
20,3,35,2020,11.437545382460529,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,10.25631292685719,9.5
21,3,35,2020,8.975850237184225,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,8.048853642875104,7
0,4,35,2020,4.530815538476384,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.062887658373068,1
10,4,35,2020,186.3239326718983,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,167.08100342720132,189.5
11,4,35,2020,209.93482589324398,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,188.2534404548249,199.5
16,4,35,2020,224.62926183359204,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,201.43028288458098,275
23,4,35,2020,5.847300630769569,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,5.243410455756422,1.5
4,5,35,2020,5.319791363905944,NIMA_21_08_2020_C27_S51|NIMA_21_08_2020_C2_S22,4.770380628826333,1
8,5,35,2020,122.84379703021895,NIMA_28_08_2020_C2_S5,126.40421548242976,138
16,5,35,2020,212.2967293791111,NIMA_28_08_2020_C2_S5,218.44978888149245,242
21,5,35,2020,9.121920866814293,NIMA_28_08_2020_C2_S5,9.386304223230919,0
0,6,35,2020,5.0450561115307355,NIMA_28_08_2020_C2_S5,5.191278479335878,4
5,6,35,2020,4.966593653093111,NIMA_28_08_2020_C2_S5,5.110541920035361,5
14,6,35,2020,230.6392432244197,NIMA_28_08_2020_C2_S5,237.32392928291202,193
18,6,35,2020,78.3266626237499,NIMA_28_08_2020_C2_S5,80.59682767601613,103
19,6,35,2020,17.281508904393142,NIMA_28_08_2020_C2_S5,17.78238403747056,13
23,6,35,2020,6.139656288811724,NIMA_28_08_2020_C2_S5,6.317603780417995,4
7,7,35,2020,51.25806819754433,NIMA_28_08_2020_C2_S5,52.743696094493195,31
11,7,35,2020,192.88159553423463,NIMA_28_08_2020_C2_S5,198.47194041475817,243
16,7,35,2020,192.61284971806052,NIMA_28_08_2020_C2_S5,198.19540545834258,285
19,7,35,2020,12.46715760735991,NIMA_28_08_2020_C2_S5,12.828496959162466,11
8,1,36,2020,116.5742500876198,NIMA_28_08_2020_C2_S5,119.95295638861845,175
10,1,36,2020,195.83128961909878,NIMA_28_08_2020_C2_S5,201.50712636410398,249
11,1,36,2020,218.29041873309924,NIMA_28_08_2020_C2_S5,224.6171951238271,249
13,1,36,2020,239.51543342405682,NIMA_28_08_2020_C2_S5,246.45738075366032,341
14,1,36,2020,242.70567783068904,NIMA_28_08_2020_C2_S5,249.74008896658182,339
21,1,36,2020,9.36054136389015,NIMA_28_08_2020_C2_S5,9.631840729428957,1
2,2,36,2020,3.9921085244978993,NIMA_28_08_2020_C2_S5,4.107812997963124,11
3,2,36,2020,4.267343980725539,NIMA_28_08_2020_C2_S5,4.391025685607783,6
9,2,36,2020,159.7491214071778,NIMA_28_08_2020_C2_S5,164.37917789625445,227
12,2,36,2020,237.1150622406327,NIMA_28_08_2020_C2_S5,243.9874388954425,269
15,2,36,2020,234.50493625678573,NIMA_28_08_2020_C2_S5,241.30166285078536,222
22,2,36,2020,7.82256570226177,NIMA_28_08_2020_C2_S5,8.049289459938459,7
0,3,36,2020,5.8171196007105985,NIMA_28_08_2020_C2_S5,5.985718915171646,9
10,3,36,2020,258.4475838072634,NIMA_28_08_2020_C2_S5,265.9382473048296,243
20,3,36,2020,12.2380245304478,NIMA_28_08_2020_C2_S5,12.592722849859856,14
21,3,36,2020,9.604042800366596,NIMA_28_08_2020_C2_S5,9.882399640751753,10
6,4,36,2020,21.782074343953784,NIMA_28_08_2020_C2_S5,22.413390709098067,42
9,4,36,2020,162.03100247839586,NIMA_28_08_2020_C2_S5,166.7271954079614,159
11,4,36,2020,224.62752829961715,NIMA_28_08_2020_C2_S5,231.13797502926136,254
13,4,36,2020,247.61848531358916,NIMA_28_08_2020_C2_S5,254.79528581579217,343
16,4,36,2020,240.350383290413,NIMA_28_08_2020_C2_S5,247.31653022132085,322
23,4,36,2020,6.256535485839225,NIMA_28_08_2020_C2_S5,6.437870522114714,0
0,5,36,2020,5.6302755092741865,NIMA_28_08_2020_C2_S5,5.793459465638862,0
1,5,36,2020,5.861411244480741,NIMA_28_08_2020_C2_S5,6.031294276879286,0
3,5,36,2020,5.470941889458914,NIMA_28_08_2020_C2_S5,5.6295078319412255,0
21,5,36,2020,9.760336470801516,NIMA_04_09_2020_C2_S11,10.45648087642148,0
22,5,36,2020,8.384570692302335,NIMA_04_09_2020_C2_S11,8.982590237881798,0
4,6,36,2020,4.605451672437085,NIMA_04_09_2020_C2_S11,4.933930042697297,0
5,6,36,2020,5.3141904951501155,NIMA_04_09_2020_C2_S11,5.6932188201125395,0
8,6,36,2020,112.80919762759686,NIMA_04_09_2020_C2_S11,120.85517965555866,130
17,6,36,2020,190.63960869903627,NIMA_04_09_2020_C2_S11,204.23675235104355,293
21,6,36,2020,9.602456146674735,NIMA_04_09_2020_C2_S11,10.287339925703893,7
0,7,36,2020,5.127011809207165,NIMA_04_09_2020_C2_S11,5.4926898367223345,0
5,7,36,2020,4.807675990801576,NIMA_04_09_2020_C2_S11,5.150577770370565,0
7,7,36,2020,54.84546508964015,NIMA_04_09_2020_C2_S11,58.7572527426577,63
9,7,36,2020,138.6221361656541,NIMA_04_09_2020_C2_S11,148.50919537467797,145
10,7,36,2020,179.90132808711053,NIMA_04_09_2020_C2_S11,192.7325766292174,150
11,7,36,2020,206.3807940154436,NIMA_04_09_2020_C2_S11,221.1006590130342,207
15,7,36,2020,216.58834290996685,NIMA_04_09_2020_C2_S11,232.03624920810813,244
18,7,36,2020,65.41250770166113,NIMA_04_09_2020_C2_S11,70.07797711762943,66
21,7,36,2020,7.688449406061106,NIMA_04_09_2020_C2_S11,8.236818927740316,14
23,7,36,2020,5.4953565360417675,NIMA_04_09_2020_C2_S11,5.887306313684878,1
2,1,37,2020,5.1132085975896295,NIMA_04_09_2020_C2_S11,5.4779021274313955,0
12,1,37,2020,247.5466682912011,NIMA_04_09_2020_C2_S11,265.2026403753919,293
3,2,37,2020,4.5476197934800116,NIMA_04_09_2020_C2_S11,4.871973373665322,0
5,2,37,2020,5.463966109577908,NIMA_04_09_2020_C2_S11,5.853677002338492,2
14,2,37,2020,255.91139285175583,NIMA_04_09_2020_C2_S11,274.1639689797522,286
9,3,37,2020,229.34006197712324,NIMA_04_09_2020_C2_S11,245.69746949145662,225
12,3,37,2020,305.4404703310466,NIMA_04_09_2020_C2_S11,327.22564908046616,297
13,3,37,2020,309.35475949581934,NIMA_04_09_2020_C2_S11,331.4191202705909,376
15,3,37,2020,297.2211390000437,NIMA_04_09_2020_C2_S11,318.42008370506,352
0,4,37,2020,5.166320760946513,NIMA_04_09_2020_C2_S11,5.534802452753993,1
1,4,37,2020,4.572930285596805,NIMA_04_09_2020_C2_S11,4.899089106568979,0
3,4,37,2020,3.5830385649844967,NIMA_04_09_2020_C2_S11,3.8385945347603743,0
5,4,37,2020,4.954690335888611,NIMA_04_09_2020_C2_S11,5.3080777389998195,3
6,4,37,2020,23.212703938803557,NIMA_04_09_2020_C2_S11,24.86832247558783,37
11,4,37,2020,239.38088855029454,NIMA_04_09_2020_C2_S11,256.4544460936381,217
13,4,37,2020,263.88187362673335,NIMA_04_09_2020_C2_S11,282.7029348288048,283
15,4,37,2020,264.0410567618103,NIMA_04_09_2020_C2_S11,282.8734715119162,303
18,4,37,2020,94.83804479231001,NIMA_04_09_2020_C2_S11,101.60225569012151,138
0,5,37,2020,6.0000675981053115,NIMA_04_09_2020_C2_S11,6.428015292762977,2
14,5,37,2020,263.7091859143402,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,454.166877736938,588
15,5,37,2020,255.49831612468182,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,440.02590239342055,592
1,6,37,2020,5.495393489758464,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,9.464310826055971,0
2,6,37,2020,5.215282174845504,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.981895771488512,0
11,6,37,2020,237.2317687575842,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,408.5667753403213,500
14,6,37,2020,262.98936702243384,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,452.9271867586366,583
22,6,37,2020,8.665898748660021,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,14.924638153264034,9
23,6,37,2020,7.000822143518648,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,12.056999544741991,7
0,7,37,2020,5.463749932104631,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,9.409813460974432,1
15,7,37,2020,230.8136957562388,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,397.5134016552059,578
16,7,37,2020,219.62928216188587,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,378.2513111677103,528
20,7,37,2020,9.62558427602293,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,16.577433743453735,12
0,1,38,2020,6.76537144167746,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,11.651500169566955,1
2,1,38,2020,4.97531146934769,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,8.568611927444964,0
11,1,38,2020,226.35387509371077,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,389.83258151788624,505
18,1,38,2020,88.1396624138971,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,151.79643873425871,219
21,1,38,2020,9.70631154124142,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,16.716464357292246,14
23,1,38,2020,6.426037861608956,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,11.067090976399639,14
1,2,38,2020,5.283624980836754,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,9.099597544770345,0
2,2,38,2020,4.139573507436396,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.129282085932441,2
8,2,38,2020,123.26871764027814,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,212.29661916861176,215
10,2,38,2020,202.95995029588028,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,349.54295054957174,434
12,2,38,2020,245.87388440020155,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,423.45045360446795,539
15,2,38,2020,243.1673426547806,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,418.7891764111062,550
20,2,38,2020,12.089903268639585,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,20.82154855782388,27
6,3,38,2020,44.75349361297336,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,77.07564069696986,86
12,3,38,2020,297.2031056893276,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,511.850985003185,656
13,3,38,2020,301.0118311508739,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,518.4104719055092,686
19,3,38,2020,21.08847122696081,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,36.31911835071659,18
1,4,38,2020,4.449603818076654,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,7.663224419791968,7
12,4,38,2020,252.0147087628447,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,434.02634241108115,559
15,4,38,2020,256.92018485320426,NIMA_11_09_2020_C2_S28|NIMA_11_09_2020_C33_S30,442.47468201687514,574
9,5,38,2020,170.20316194879294,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,292.7481996898015,336
21,5,38,2020,10.12087472829334,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,17.407830865593954,18
0,6,38,2020,5.597547013126573,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.627740119568628,15
1,6,38,2020,5.347189291487661,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.19712666063487,12
8,6,38,2020,116.9762703164716,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,201.19833350615073,186
12,6,38,2020,247.1412529864673,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,425.08115626334387,443
0,7,38,2020,5.316399122786097,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,9.14416779458137,2
1,7,38,2020,5.171770733244884,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,8.895408017280854,1
7,7,38,2020,56.871408403572225,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,97.81840850276453,80
9,7,38,2020,143.7427161346411,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,247.23642548778633,267
11,7,38,2020,214.00431929827613,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,368.08587151430464,474
14,7,38,2020,233.1841090157251,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,401.0749702238893,526
0,1,39,2020,7.098206736045142,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,12.208863920098132,0
8,1,39,2020,126.82734134220314,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,218.14210396716553,212
14,1,39,2020,264.0524457569949,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,454.16828473671865,570
2,2,39,2020,4.343227686483606,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,7.4703200075889935,8
8,2,39,2020,129.3331562710055,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,222.45208740556612,269
9,2,39,2020,173.79958553966165,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,298.934022088715,406
16,2,39,2020,246.79289574791866,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,424.481984348637,599
22,2,39,2020,8.510586255085226,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,14.63814641252403,7
5,3,39,2020,9.136959349491345,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,15.715503575704638,27
13,3,39,2020,315.820679754819,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,543.2092704062028,670
16,3,39,2020,293.9645645771563,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,505.6169113852893,677
17,3,39,2020,242.91587647513052,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,417.81353941920105,518
19,3,39,2020,22.12595861240577,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,38.056487764555214,81
22,3,39,2020,8.38662663684145,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,14.424936771412789,14
10,4,39,2020,216.8989199101615,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,373.06456349774373,433
14,4,39,2020,274.96007834839776,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,472.9293334002663,404
17,4,39,2020,213.87092883252956,NIMA_18_09_2020_C2_S16|NIMA_18_09_2020_C33_S45,367.8564408841331,410
8,6,39,2020,122.73114005281272,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,107.91098537052163,114.5
9,6,39,2020,169.29194157760944,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,148.84942992518012,147.5
5,7,39,2020,5.230527011666887,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,4.5989251268522535,1.5
10,7,39,2020,195.7242455179452,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,172.08995358190944,237
12,7,39,2020,236.1873279206349,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,207.66699695756733,315.5
13,7,39,2020,245.68367626505827,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,216.0166326476414,316
16,7,39,2020,224.21982225027685,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,197.14460362886584,257
17,7,39,2020,174.3940176687905,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,153.33541496693735,180.5
23,7,39,2020,5.978691337665264,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.256746357900997,0
6,1,40,2020,24.993067655317912,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,21.9750794864034,24.5
7,1,40,2020,75.75833878776467,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,66.61029128470267,66
12,1,40,2020,247.46551222555675,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,217.58330655112903,248
19,1,40,2020,18.538211585267874,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,16.299666721197614,16.5
6,2,40,2020,25.031015933049865,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,22.008445395343927,21.5
7,2,40,2020,75.22104097458963,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,66.13787380017352,65.5
14,2,40,2020,255.82749448244732,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,224.93555427410774,298.5
16,2,40,2020,241.66095583277126,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,212.4796678192252,268.5
17,2,40,2020,203.36914922245074,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,178.81171214669547,210
18,2,40,2020,90.1640285063788,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,79.2764505969091,82
21,2,40,2020,10.442654845018835,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,9.181672831567642,1.5
20,3,40,2020,13.037532757592835,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,11.46321142349768,22
21,3,40,2020,10.23147341334194,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,8.995992193594223,15
22,3,40,2020,8.212230757816604,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,7.2205791682922245,6.5
4,4,40,2020,3.715908157805864,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,3.267201059834046,0
7,4,40,2020,71.9332520773053,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,63.24709531116459,45
10,4,40,2020,212.38861088661392,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,186.74204665896895,218.5
11,4,40,2020,239.30240956595074,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,210.40592311527277,257
15,4,40,2020,263.95449315146885,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,232.0811933849451,309
20,4,40,2020,12.899334117907408,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,11.34170068564498,18
3,5,40,2020,5.82835766681516,NIMA_25_09_2020_C2_S16|NIMA_25_09_2020_C33_S51,5.124565930433106,0
11,5,40,2020,235.12848149821332,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,231.05091255849396,246
16,5,40,2020,241.99471749020933,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,237.79807513822044,277.5
2,6,40,2020,5.213572389028318,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,5.1231592638168495,1.5
3,6,40,2020,4.795695407983137,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,4.71252905350602,0
11,6,40,2020,237.15399434385,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,233.04129921178787,294.5
12,6,40,2020,253.90782046235296,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,249.5045825573908,321.5
17,6,40,2020,203.09406449746845,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,199.57203244095416,267.5
19,6,40,2020,19.699002793656053,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,19.35738513243934,24
21,6,40,2020,10.229783103812723,NIMA_02_10_2020_C2_S44|NIMA_02_10_2020_C33_S55,10.052379475046084,9.5
