hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,1,48,2019,0.20416065296020275,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.32973089569943975,0
5,1,48,2019,0.24520368289560412,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.39601768909766055,0
12,1,48,2019,5.211435494299071,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.414738840537593,14
13,1,48,2019,4.568910536901737,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.007400191667957,16.5
16,1,48,2019,3.609190495496727,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.905301135726073,6
18,1,48,2019,3.66752939377172,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.033082298667109,1.5
19,1,48,2019,0.1860771561259895,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.407569496675462,0.5
0,2,48,2019,0.31981149805208475,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7004912048626708,0
17,2,48,2019,4.451164589712171,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.749498268451045,23
23,2,48,2019,0.2573573651434106,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5636963395238216,1
2,3,48,2019,0.35163933914688433,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.770204529406877,0
5,3,48,2019,0.3801019327877371,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8325468674229745,0
6,3,48,2019,3.8360107642960055,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.40211130154633,10
8,3,48,2019,3.0844328954376605,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.755911305263024,5.5
10,3,48,2019,4.312069036833527,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.444833764452712,15
17,3,48,2019,4.197487264699636,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.193862413809471,25.5
20,3,48,2019,0.27716033081984526,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6070712756065783,0
21,3,48,2019,0.28189979716774355,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6174522485005068,0
0,4,48,2019,0.3773308527209736,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8264773007358445,0
3,4,48,2019,0.2629728819980206,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.5759961479777747,0
7,4,48,2019,3.6342787481915293,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.960252569508539,4.5
14,4,48,2019,3.850506861174541,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.43386246881236,12.5
17,4,48,2019,4.297802795772416,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.413586056191361,14.5
6,5,48,2019,4.028485841511518,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.82369432644049,13.5
7,5,48,2019,4.316550941296962,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.454650593043281,1
15,5,48,2019,4.106316758997609,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,8.994169351564565,12.5
17,5,48,2019,4.345593143778172,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.518262462947396,22.5
23,6,48,2019,0.22767917133170676,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.49869144173893176,0
2,7,48,2019,0.28740254059189724,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6295050464602843,0
5,7,48,2019,0.38787893766684467,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8495810377113164,0
12,7,48,2019,5.578082915996985,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.217815952365308,14.5
13,7,48,2019,5.737747902189994,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.567534205880092,11.5
18,7,48,2019,4.176935251848316,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.148846820773386,5
22,7,48,2019,0.28549433018093423,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6253254449823873,0
1,1,49,2019,0.44805747707363036,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.9813916131055433,0
5,1,49,2019,0.3937966664345505,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.8625427885545135,0.5
7,1,49,2019,5.698506260258949,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.481582246039705,25
10,1,49,2019,6.254150628172346,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.10197544800697,18
21,1,49,2019,0.432426202163734,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9059003885040443,0
1,2,49,2019,0.4395760005994698,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9208786787839803,0.5
12,2,49,2019,7.576040091942171,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.871234509545207,26
13,2,49,2019,6.970854913349642,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.60341705153586,17.5
1,3,49,2019,0.601137996747277,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2593389162660051,0.5
4,3,49,2019,0.5663491807403724,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.1864589617707464,0.5
8,3,49,2019,4.953593590931316,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,10.377406216510186,7.5
11,3,49,2019,7.653282838398325,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.03305225711374,11.5
17,3,49,2019,6.741156873014609,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.122216923197353,22.5
9,4,49,2019,6.861916009814209,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.375198237453485,18.5
10,4,49,2019,6.814359474712878,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.275570871191599,26.5
11,4,49,2019,6.748171984605706,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.136913054662037,33.5
18,4,49,2019,6.204791487031528,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,12.99857175759239,11
22,4,49,2019,0.422826586477754,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.8857899152350678,1.5
0,5,49,2019,0.5818689176650044,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2189716440253269,3.5
1,5,49,2019,0.5772566587925606,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2093093083862718,3
11,5,49,2019,7.8821716138650535,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,16.51255703638476,38.5
15,5,49,2019,6.594737207540434,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.815478730243301,25.5
18,5,49,2019,6.703655461029189,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.043654284030126,9.5
2,6,49,2019,0.8929880188290931,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.8707427744640417,2
5,6,49,2019,0.5953321772339797,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2471761608030765,1
10,6,49,2019,8.956909979736665,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,18.764053125917844,24
16,6,49,2019,6.7020919233999745,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,14.040378790226429,15.5
18,6,49,2019,7.330163907167495,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.356142384699973,12
0,7,49,2019,0.5095649353123041,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.067500236011759,0
5,7,49,2019,0.6229328647498736,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.3049975264338292,1
22,7,49,2019,0.4585033723130605,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9605300997730579,0
4,1,50,2019,0.30697814604307794,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.6430961407314973,0
10,1,50,2019,3.3074852581637133,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.82854242357015,15
19,1,50,2019,0.1580402423125865,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.8041114970426952,0
22,1,50,2019,0.2127515498260017,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.0824835796592238,2.5
23,1,50,2019,0.2099562743976864,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.0682611697437574,3
2,2,50,2019,0.2400622219719806,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.2214407537510552,5
8,2,50,2019,2.890137177035157,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.705068140099938,12
0,3,50,2019,0.32598893235020515,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.6586373481572223,1
11,3,50,2019,4.047411338405366,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,20.593299167660913,25.5
13,3,50,2019,3.6697308390293153,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.671654228921653,16.5
17,3,50,2019,3.565036774143136,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.138969008909143,9.5
21,3,50,2019,0.23942494167362569,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.2181982605275103,0
1,4,50,2019,0.273918219677265,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.3937006579394084,0
3,4,50,2019,0.22334981282961283,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1364077258461804,0.5
6,4,50,2019,3.2517579588891095,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.545000957231366,7.5
7,4,50,2019,3.086688908802876,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,15.705126764190558,1.5
21,4,50,2019,0.27869293527220934,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.4179944937930002,0.5
23,4,50,2019,0.348453278401144,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.7729363309275552,0
0,5,50,2019,0.3077193022329047,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.5656811528928425,0
5,5,50,2019,0.19496659791526122,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.9919934355256059,0
8,5,50,2019,3.622187763309109,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.42975423413568,16.5
22,5,50,2019,0.3693458154548604,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.8792379222276716,0
5,6,50,2019,0.31483929904760094,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.6019078203151853,0.5
16,6,50,2019,3.544377414840327,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.03385383005446,29.5
19,6,50,2019,0.2342288772649685,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.1917605945935925,0
8,7,50,2019,3.532279209935244,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,17.972297953428342,17
10,7,50,2019,4.294886085356078,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,21.852454977212282,40
22,7,50,2019,0.24247787348015332,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.233731630569178,0.5
2,1,51,2019,0.18602562513764836,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.9465016107851443,0
4,1,51,2019,0.2389977389966699,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.2160246458893593,0.5
6,1,51,2019,2.73662885055393,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.92401510949782,26
11,1,51,2019,3.031729591539924,TMW_16_12_2019_C19_S42,2.1611246043853414,16
20,1,51,2019,0.17559161146580923,TMW_16_12_2019_C19_S42,0.1251679414026112,0
21,1,51,2019,0.17804423473010053,TMW_16_12_2019_C19_S42,0.12691625843475635,0
12,2,51,2019,3.119307418711108,TMW_16_12_2019_C19_S42,2.223553192220616,0
18,2,51,2019,2.9327374741344077,TMW_16_12_2019_C19_S42,2.090559504792604,1
15,3,51,2019,2.702819412144518,TMW_16_12_2019_C19_S42,1.9266657386250998,8
4,4,51,2019,0.23152145933533458,TMW_16_12_2019_C19_S42,0.1650367247821227,0
21,4,51,2019,0.21697629705228724,TMW_16_12_2019_C19_S42,0.15466841615315136,0
3,5,51,2019,0.2070718871400992,TMW_16_12_2019_C19_S42,0.1476082007523855,0
17,5,51,2019,2.8734922057234074,TMW_16_12_2019_C19_S42,2.048327371816855,0
18,5,51,2019,2.7601176813084884,TMW_16_12_2019_C19_S42,1.9675099813387305,0
20,5,51,2019,0.2457065786580344,TMW_16_12_2019_C19_S42,0.17514838199257246,0
3,6,51,2019,0.28870559869866014,TMW_16_12_2019_C19_S42,0.20579961171753422,0
8,6,51,2019,2.9489196776471043,TMW_16_12_2019_C19_S42,2.1020947545926023,0
9,6,51,2019,3.7119484787933708,TMW_16_12_2019_C19_S42,2.6460088030662523,0
10,6,51,2019,3.687857430722451,TMW_16_12_2019_C19_S42,2.628835847774732,0
14,6,51,2019,3.2036559110948426,TMW_16_12_2019_C19_S42,2.283679795444721,2
15,6,51,2019,2.9162523423814757,TMW_16_12_2019_C19_S42,2.07880831697651,0
5,7,51,2019,0.2564821572736835,TMW_16_12_2019_C19_S42,0.18282959740761195,0
8,7,51,2019,2.7500548672966456,TMW_16_12_2019_C19_S42,1.9603368498658464,3
11,7,51,2019,3.658816007366946,TMW_16_12_2019_C19_S42,2.6081340890377085,1
5,1,52,2019,0.34677949789842566,TMW_16_12_2019_C19_S42,0.24719675108755929,0
11,1,52,2019,6.4841929089574855,TMW_23_12_2019_C19_S31,7.021119718262455,3
19,1,52,2019,0.2631597617528868,TMW_23_12_2019_C19_S31,0.2849508363244407,0
3,2,52,2019,0.35855152493830234,TMW_23_12_2019_C19_S31,0.3882415617647215,0
8,2,52,2019,4.8124945887985415,TMW_23_12_2019_C19_S31,5.210995589715935,0
22,2,52,2019,0.4184459292157057,TMW_23_12_2019_C19_S31,0.45309555188964995,0
3,3,52,2019,0.6471369790056927,TMW_23_12_2019_C19_S31,0.7007234774642415,0
4,3,52,2019,0.4987301855816312,TMW_23_12_2019_C19_S31,0.540027785916516,0
7,3,52,2019,4.61868314331289,TMW_23_12_2019_C19_S31,5.001135491376722,1
8,3,52,2019,4.36216160438606,TMW_23_12_2019_C19_S31,4.7233725592113105,1
9,3,52,2019,5.976364524184065,TMW_23_12_2019_C19_S31,6.471240352258321,4
12,3,52,2019,6.523649536980943,TMW_23_12_2019_C19_S31,7.063843571935736,10
21,3,52,2019,0.39867700584708754,TMW_23_12_2019_C19_S31,0.43168965301818335,0
2,4,52,2019,0.47630732005134446,TMW_23_12_2019_C19_S31,0.5157481838866073,1
14,4,52,2019,5.445582302044977,TMW_23_12_2019_C19_S31,5.896506445002764,15
6,5,52,2019,5.6972892124342795,TMW_23_12_2019_C19_S31,6.169056070927047,8
20,5,52,2019,0.5255115296115125,TMW_23_12_2019_C19_S31,0.5690267724195257,0
22,5,52,2019,0.6150139697159012,TMW_23_12_2019_C19_S31,0.6659405064605697,0
20,6,52,2019,0.45723762510135585,TMW_23_12_2019_C19_S31,0.49509941338971875,0
3,7,52,2019,0.31622387475127095,TMW_23_12_2019_C19_S31,0.3424089495138835,0
16,7,52,2019,6.438520818268122,TMW_23_12_2019_C19_S31,6.971665727454996,9
19,7,52,2019,0.3373734857095915,TMW_23_12_2019_C19_S31,0.3653098644955939,0
20,7,52,2019,0.34377011785514805,TMW_23_12_2019_C19_S31,0.37223617293802097,0
22,7,52,2019,0.4037605769369405,TMW_23_12_2019_C19_S31,0.43719417173304903,1
23,7,52,2019,0.5201455087186381,TMW_23_12_2019_C19_S31,0.5632164155056341,0
0,1,1,2019,0.5832022229777849,TMW_23_12_2019_C19_S31,0.6314945722585179,0
6,1,1,2019,6.575307388124072,TMW_23_12_2019_C19_S31,7.119778977059641,6
15,1,1,2019,5.645647341927729,TMW_30_12_2019_C19_S22,8.643240595611179,3
20,1,1,2019,0.4218945583103266,TMW_30_12_2019_C19_S22,0.6459022238909695,0
5,2,1,2019,0.4427083376450205,TMW_30_12_2019_C19_S22,0.6777672150245271,0
6,2,1,2019,5.4549596660913044,TMW_30_12_2019_C19_S22,8.351306055415586,6
8,2,1,2019,5.40635985138627,TMW_30_12_2019_C19_S22,8.276901852326574,2
19,2,1,2019,0.4772188340367113,TMW_30_12_2019_C19_S22,0.7306012844096518,0
21,2,1,2019,0.5328919195480957,TMW_30_12_2019_C19_S22,0.8158343575421695,0
1,3,1,2020,0.15991224413901134,TMW_30_12_2019_C19_S22,0.24481869244876422,1
10,3,1,2020,1.842206414551602,TMW_30_12_2019_C19_S22,2.8203379175842866,28
14,3,1,2020,1.8140985355098533,TMW_30_12_2019_C19_S22,2.777305976962361,2
19,3,1,2020,0.11025558300385212,TMW_30_12_2019_C19_S22,0.16879650342918484,0
0,4,1,2020,0.16120366147969897,TMW_30_12_2019_C19_S22,0.2467957962437555,0
3,4,1,2020,0.11234753570309727,TMW_30_12_2019_C19_S22,0.17199919204912975,0
4,4,1,2020,0.1495832192630527,TMW_30_12_2019_C19_S22,0.22900540449187254,0
9,4,1,2020,1.825378522336387,TMW_30_12_2019_C19_S22,2.794575146315713,1
10,4,1,2020,1.8127277295189654,TMW_30_12_2019_C19_S22,2.775207332595902,4
15,4,1,2020,1.8784194528818892,TMW_30_12_2019_C19_S22,2.875778504647221,1
4,5,1,2020,0.1452170945822553,TMW_30_12_2019_C19_S22,0.22232105745405661,0
8,5,1,2020,1.8220022837992624,TMW_30_12_2019_C19_S22,2.7894062719214836,1
20,5,1,2020,0.15874805357263033,TMW_30_12_2019_C19_S22,0.24303636731314285,0
3,6,1,2020,0.18652920120921876,TMW_30_12_2019_C19_S22,0.28556809636075264,0
11,6,1,2020,2.425279143714048,TMW_30_12_2019_C19_S22,3.712996912676576,2
18,6,1,2020,1.9499398917462414,TMW_30_12_2019_C19_S22,2.985273186686148,0
1,7,1,2020,0.11860572373386832,TMW_30_12_2019_C19_S22,0.18158020580477444,0
14,7,1,2020,2.2623676377685213,TMW_30_12_2019_C19_S22,3.463586480816386,11
18,7,1,2020,1.7844744247815127,TMW_30_12_2019_C19_S22,2.731952751557274,2
19,7,1,2020,0.10191476526310263,TMW_30_12_2019_C19_S22,0.15602707414477904,0
2,1,2,2020,0.07540258612466769,TMW_30_12_2019_C19_S22,0.1154380806903646,0
13,1,2,2020,1.2245797777900522,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,25.3325501287426,17
23,1,2,2020,0.06625652584655978,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.3706308015255055,1
6,2,2,2020,0.9202479384581198,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.036919810919095,9
9,2,2,2020,1.0992635246784805,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.740166748360377,8
18,2,2,2020,1.1887393998049038,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.591129938397494,18.5
21,2,2,2020,0.08989849978790242,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8597059119215948,0.5
23,2,2,2020,0.0689780687265685,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.426930621827751,2.5
12,3,2,2020,1.2363420097094104,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,25.57587223411066,22.5
14,3,2,2020,1.1381060107240448,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.543690734890657,21
22,3,2,2020,0.08066533789124035,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6687019929967728,1.5
1,4,2,2020,0.08644118711838948,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.7881854213013517,2
12,4,2,2020,1.1997275112591712,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.818438023410767,18.5
0,5,2,2020,0.09710789525280532,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.008844722903899,3.5
4,5,2,2020,0.09110444938289801,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8846530645057202,2
5,5,2,2020,0.0615261890650631,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.2727756059584563,3.5
6,5,2,2020,1.0797327408327508,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.33613871376513,22
9,5,2,2020,1.1673256903220108,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,24.148150331224272,27
10,5,2,2020,1.2801191634234614,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,26.481478353914646,31
18,5,2,2020,1.118770658747065,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.143705546422446,16
23,5,2,2020,0.08152938588629233,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6865763198028183,6
2,6,2,2020,0.14903045060810458,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.0829525598994216,5
16,6,2,2020,1.1185097205121604,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.138307587844228,50
18,6,2,2020,1.2233284289176014,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,25.306663813604256,36.5
22,6,2,2020,0.08098250028467613,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.6752630455115902,2
23,6,2,2020,0.061023586867137894,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.262378410443164,2
8,7,2,2020,1.1146918540145285,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,23.059328417854466,24
10,7,2,2020,1.355349973411228,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,28.037757740366946,35.5
21,7,2,2020,0.07269415487859866,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5038042893799923,1
5,1,3,2020,0.08360455656753656,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.7295048135292017,2
10,1,3,2020,1.327780386535678,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.829549952728996,11
12,1,3,2020,1.7768891088258831,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.801338177156646,13
14,1,3,2020,1.3272498854468087,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.827220815599919,11
20,1,3,2020,0.0905410992664906,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.39751593433769933,0
23,1,3,2020,0.0842863388392319,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.37005473764975033,0
0,2,3,2020,0.10904280948841921,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.47874671997316054,0
1,2,3,2020,0.09332368641052942,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.40973273684396216,0
4,2,3,2020,0.10434167087651738,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.45810661815309317,0
7,2,3,2020,1.121956413785582,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,4.9258906256422454,10.5
10,2,3,2020,1.499254148905692,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.582396487784752,7.5
11,2,3,2020,1.5464071562481938,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.789419286518589,6.5
16,2,3,2020,1.2851944653779224,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.642578705684262,8
21,2,3,2020,0.11436179783723437,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5020994585674569,1.5
22,2,3,2020,0.1008825105624236,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.44291935672794064,1
23,2,3,2020,0.08774847154871245,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.38525504922051584,1
4,3,3,2020,0.12023812326013174,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5278991562724742,2
16,3,3,2020,1.2833825293567678,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.634623495881811,7.5
21,3,3,2020,0.09611645004827213,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4219942187106013,0.5
4,4,3,2020,0.11938046047310756,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5241336329146551,0
5,4,3,2020,0.12221228604141683,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5365666141329918,5
13,4,3,2020,1.455531387705977,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.390434004327679,6.5
15,4,3,2020,1.4991426200844706,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.581906826361015,7
4,5,3,2020,0.11589591202278988,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5088349062126958,0
10,5,3,2020,1.628466874535141,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,7.1496981637422135,6
17,5,3,2020,1.4816718228623893,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.505202210030713,11
0,6,3,2020,0.17481937647897292,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.7675352778392054,0
4,6,3,2020,0.16934077252757745,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.7434817553367321,0
5,6,3,2020,0.12639132560129276,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5549144675248395,0
18,6,3,2020,1.556222170631181,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,6.832511590948286,10
1,7,3,2020,0.09465771617868057,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.41558972437798897,0
19,7,3,2020,0.08133687499212042,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3571052717554952,0
1,1,4,2020,0.06605479890269939,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.2900101204427661,0
13,1,6,2020,1.9211937582317544,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,19.813980677216374,38
16,1,6,2020,1.5176384383572825,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,15.651965640513296,31
5,2,6,2020,0.11716963965159252,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.2084137615301394,0
7,2,6,2020,1.3836668602988063,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,14.270267283659368,15.5
19,2,6,2020,0.12630337869053124,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.302613385098996,0
21,2,6,2020,0.1410381257304475,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.4545782724934269,0
1,3,6,2020,0.15739380909725487,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.6232604747981347,1
3,3,6,2020,0.19241029494701922,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.9843984240749595,1.5
4,3,6,2020,0.1482851779760513,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.5293197984566034,2
