hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,4,14,2020,0.22055551410545,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.34750847894788506,0
23,4,14,2020,1.1542377426977848e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.8186233245448278e-4,0
11,5,14,2020,0.17607353081089408,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.27742242184805765,0
16,5,14,2020,0.18426315772006177,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.2903260429699256,0.5
0,6,14,2020,0.06884232415885172,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.10846834391200855,0
7,6,14,2020,0.24416569743734345,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.38470881343339797,0.5
11,6,14,2020,0.2923774756331825,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4606715558575052,0
19,6,14,2020,0.005215313933818344,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.008217277267937232,0
0,7,14,2020,0.004741888024514305,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.007471344805971635,0
1,7,14,2020,1.6953163227286953e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,2.6711497059434095e-4,0
5,7,14,2020,0.002243208191312712,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0035344111421934947,0
12,7,14,2020,0.21095664009565923,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.33238444035703874,1
11,1,15,2020,0.41454770148957454,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6531636344721259,0
12,1,15,2020,0.5292901035566558,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8339523931430785,0
17,1,15,2020,0.3395925221458622,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5350638423692371,0
21,1,15,2020,0.004993712614797668,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.007868121013023097,0
10,2,15,2020,0.43194839974532745,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.6805802701795275,0
12,2,15,2020,0.4713736472779712,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7426989066497203,0.5
17,2,15,2020,0.2932159525576043,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.46199266470314215,0.5
18,2,15,2020,0.1975739044492208,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3112985285968279,0.5
22,2,15,2020,0.001431397344815955,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0022553175153408795,0
6,3,15,2020,0.3734576625146097,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.588421943465152,2.5
7,3,15,2020,0.28566945350445666,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.4501023593622058,1
8,3,15,2020,0.3320783394958713,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.5232244549305424,0
11,3,15,2020,0.5453268566643424,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8592199893866731,0
18,3,15,2020,0.2471273690390619,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.38937523946963054,0
11,4,15,2020,0.5699841364694463,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.8980701348242852,0
4,5,15,2020,0.006857926705494108,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.01080538696948157,0
5,5,15,2020,0.06666875374111082,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.1050436544281894,0
13,5,15,2020,0.4902829362543461,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.7724924861792001,0
18,5,15,2020,0.24642955530474547,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.3882757603186114,0.5
20,5,15,2020,0.022571712804631838,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.035564114621209945,0
4,6,15,2020,0.18243641290505533,TMW_29_03_2020_C19_S21,0.0797069539943678,0
5,6,15,2020,0.1275118539132536,TMW_29_03_2020_C19_S21,0.05571026809702537,0
6,6,15,2020,0.5442396919973933,TMW_29_03_2020_C19_S21,0.2377797688585395,0
9,6,15,2020,0.4359290475092461,TMW_29_03_2020_C19_S21,0.19045856022564464,0
21,6,15,2020,0.020390797050820975,TMW_29_03_2020_C19_S21,0.008908793461555953,0
0,7,15,2020,0.011619419463074303,TMW_29_03_2020_C19_S21,0.005076555265677787,0
8,7,15,2020,0.5070650626872918,TMW_29_03_2020_C19_S21,0.22153807444570314,0
12,7,15,2020,0.5169235707634261,TMW_29_03_2020_C19_S21,0.2258452828432202,0
14,7,15,2020,0.7103160456728699,TMW_29_03_2020_C19_S21,0.3103389694653432,0
20,7,15,2020,0.041894250270328254,TMW_29_03_2020_C19_S21,0.01830370936235972,0
2,1,16,2020,0.001026083209143009,TMW_29_03_2020_C19_S21,4.482984829794844e-4,0
11,1,16,2020,0.1818685920423053,TMW_29_03_2020_C19_S21,0.07945887154929246,0
12,1,16,2020,0.23220788722234859,TMW_29_03_2020_C19_S21,0.10145224349260493,0
7,2,16,2020,0.10699524742952811,TMW_29_03_2020_C19_S21,0.04674650815963876,0
8,2,16,2020,0.16227218424048018,TMW_29_03_2020_C19_S21,0.07089714886332936,0
10,2,16,2020,0.18950255185188913,TMW_29_03_2020_C19_S21,0.08279416889288813,0
17,2,16,2020,0.12863844682862388,TMW_29_03_2020_C19_S21,0.0562024795379647,0
6,3,16,2020,0.16384174613654348,TMW_29_03_2020_C19_S21,0.07158289463002528,0
8,3,16,2020,0.14568798677413397,TMW_29_03_2020_C19_S21,0.06365146888401785,0
17,3,16,2020,0.17828740278697625,TMW_29_03_2020_C19_S21,0.0778942404393386,0
18,3,16,2020,0.10841866087004147,TMW_29_03_2020_C19_S21,0.04736840127741788,0
1,4,16,2020,0.003302584407734843,TMW_29_03_2020_C19_S21,0.0014429079110804162,0
4,4,16,2020,1.017608176153262e-4,TMW_29_03_2020_C19_S21,4.4459571852661126e-5,0
9,4,16,2020,0.183281285734957,TMW_29_03_2020_C19_S21,0.08007608118072126,0
11,4,16,2020,0.25006099904465257,TMW_29_03_2020_C19_S21,0.10925231552875742,0
0,5,16,2020,0.007507292759644183,TMW_29_03_2020_C19_S21,0.003279956172601486,0
7,5,16,2020,0.12787293812248493,TMW_29_03_2020_C19_S21,0.05586802674835488,0
13,1,17,2020,0.23694559775180737,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1402988094379718,0.5
23,1,17,2020,7.687396039284219e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,4.5518149407421484e-4,0
0,2,17,2020,0.01679339427563408,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.009943604125373293,0
5,2,17,2020,0.009128555841277718,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.00540514585867438,0
19,2,17,2020,0.009867854853189003,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0058428951655784414,0
22,2,17,2020,6.074642033089295e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,3.59688068945264e-4,0
5,3,17,2020,0.0178284572710427,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.010556479432308693,0
7,3,17,2020,0.12123395897810238,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.07178432631568034,0.5
23,3,17,2020,0.013256663247317307,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.00784945611298891,0
5,4,17,2020,1.5510735705012723e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,9.18412400807613e-5,0
7,4,17,2020,0.16365962467809034,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09690515761112609,1
12,4,17,2020,0.1991594144827327,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.11792508071645667,0
13,4,17,2020,0.20668798574583386,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.12238285328114636,0
14,4,17,2020,0.19267289673619392,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.114084322644256,0
15,4,17,2020,0.22935675710919728,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.13580535052894432,0
22,4,17,2020,2.0366380949772244e-4,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,1.2059219613804526e-4,0
9,5,17,2020,0.1785591631388534,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10572738316439396,0
10,5,17,2020,0.27358218775407045,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.16199184787360735,0
13,5,17,2020,0.2080689435021994,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1232005377240756,0
15,5,17,2020,0.1516099768162514,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.08977039222530284,0
1,6,17,2020,0.0054384765834218675,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.0032201982102643078,0
3,6,17,2020,0.08250422199027635,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.04885190621252472,0
5,6,17,2020,0.0541141752361003,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.03204176161692261,0
7,6,17,2020,0.2539091021535731,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.1503431381532765,0
9,6,17,2020,0.18500194408176263,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.10954224406215432,0
11,6,17,2020,0.3040447659401459,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.18002916737845945,0
14,6,17,2020,0.15591282293778044,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.09231816772218145,0
3,7,17,2020,0.0196651253466797,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.011643996342475201,0
10,7,17,2020,0.2311874888839342,TMW_20_04_2020_C19_S44|TMW_20_04_2020_C30_S85,0.13688935247214523,0
15,7,17,2020,0.27223716396691505,TMW_20_04_2020_C30_S85,0.09155770178627681,0
16,7,17,2020,0.18041237257538373,TMW_20_04_2020_C30_S85,0.06067555937667311,0
20,7,17,2020,0.01777931016559351,TMW_20_04_2020_C30_S85,0.005979465677599259,0
7,1,18,2020,0.058225580421239424,TMW_20_04_2020_C30_S85,0.01958219168485238,0
14,1,18,2020,0.1731796482708486,TMW_20_04_2020_C30_S85,0.05824307879493498,0
17,1,18,2020,0.10596558562015806,TMW_20_04_2020_C30_S85,0.0356379171250759,0
22,1,18,2020,0.001460235203404878,TMW_20_04_2020_C30_S85,4.911003969590834e-4,0
2,2,18,2020,2.4279054216366953e-4,TMW_20_04_2020_C30_S85,8.165433305296716e-5,0
8,2,18,2020,0.11541642364585192,TMW_20_04_2020_C30_S85,0.038816384741246185,0
9,2,18,2020,0.10761362744436617,TMW_20_04_2020_C30_S85,0.036192179885065914,0
15,2,18,2020,0.10656255216495991,TMW_20_04_2020_C30_S85,0.03583868649869453,0
20,2,18,2020,0.006744575353762754,TMW_20_04_2020_C30_S85,0.002268308301176431,0
21,2,18,2020,0.007394247644601324,TMW_20_04_2020_C30_S85,0.002486803458107444,0
1,3,18,2020,0.0028713076803131674,TMW_20_04_2020_C30_S85,9.656665846060172e-4,0
2,3,18,2020,0.0022535394889019286,TMW_20_04_2020_C30_S85,7.579012853423515e-4,0
5,3,18,2020,0.013108711485564355,TMW_20_04_2020_C30_S85,0.0044086688220991875,0
8,3,18,2020,0.10362087920574205,TMW_20_04_2020_C30_S85,0.03484935494811477,1
19,3,18,2020,0.0032888779525169745,TMW_20_04_2020_C30_S85,0.0011061021294822382,0
1,4,18,2020,0.0023489699292173747,TMW_20_04_2020_C30_S85,7.899960650131996e-4,0
8,4,18,2020,0.11257356164467132,TMW_20_04_2020_C30_S85,0.03786028489238329,0
10,4,18,2020,0.1400437352271828,TMW_20_04_2020_C30_S85,0.047098942554826856,0
12,4,18,2020,0.1464357383478409,TMW_20_04_2020_C30_S85,0.0492486751887199,0
13,4,18,2020,0.15197126321609727,TMW_20_04_2020_C30_S85,0.051110360521218916,0
4,5,18,2020,0.0021399299810720483,TMW_20_04_2020_C30_S85,7.1969259521936e-4,0
8,5,18,2020,0.09308181623158436,TMW_20_04_2020_C30_S85,0.03130489991914603,0
16,5,18,2020,0.14088941612914926,TMW_20_04_2020_C30_S85,0.047383358534997755,0
4,6,18,2020,0.05692699359151867,TMW_20_04_2020_C30_S85,0.01914545621506322,0
10,6,18,2020,0.07787125263941881,TMW_20_04_2020_C30_S85,0.02618934469854455,1
15,6,18,2020,0.11144490163551757,TMW_20_04_2020_C30_S85,0.0374806985235334,1
6,7,18,2020,0.16893389319446409,TMW_20_04_2020_C30_S85,0.0568151636217207,0
13,7,18,2020,0.311996078405159,TMW_20_04_2020_C30_S85,0.10492925906537498,0
21,7,18,2020,1.3623410133966487e-4,TMW_20_04_2020_C30_S85,4.581770189574235e-5,0
22,7,18,2020,1.5625582675405617e-4,TMW_20_04_2020_C30_S85,5.255132759924968e-5,0
1,1,19,2020,0.001081265482631153,TMW_20_04_2020_C30_S85,3.6364683340063363e-4,0
3,1,19,2020,0.0023753373468063865,TMW_20_04_2020_C30_S85,7.988638482405562e-4,0
4,1,19,2020,8.060745668277616e-4,TMW_20_04_2020_C30_S85,2.710957377446366e-4,0
9,1,19,2020,0.1941039384891519,TMW_20_04_2020_C30_S85,0.0652802514424202,0
14,1,19,2020,0.21785674705961838,TMW_20_04_2020_C30_S85,0.07326869994075083,0
17,1,19,2020,0.133302717807639,TMW_20_04_2020_C30_S85,0.04483183084369511,1
19,1,19,2020,0.0016051947329652554,TMW_20_04_2020_C30_S85,5.398525995796667e-4,0
22,1,19,2020,0.0018369484782541643,TMW_20_04_2020_C30_S85,6.177950817515475e-4,0
6,2,19,2020,0.1151258878490717,TMW_20_04_2020_C30_S85,0.038718672917290094,0
10,2,19,2020,0.16955584084970177,TMW_20_04_2020_C30_S85,0.057024334541352535,0
14,2,19,2020,0.16620220444940126,TMW_20_04_2020_C30_S85,0.05589645311265961,0
19,2,19,2020,0.009127317430527939,TMW_20_04_2020_C30_S85,0.003069662478244604,0
22,2,19,2020,5.618767902216893e-4,TMW_20_04_2020_C30_S85,1.889681292962625e-4,0
5,3,19,2020,0.016490513007173205,TMW_20_04_2020_C30_S85,0.005546022630462657,0
8,3,19,2020,0.13035312114686046,TMW_20_04_2020_C30_S85,0.04383983442585783,0
10,3,19,2020,0.2203369099718226,TMW_20_04_2020_C30_S85,0.07410281829912667,0
11,3,19,2020,0.21406110955420335,TMW_20_04_2020_C30_S85,0.07199216648827982,0
20,3,19,2020,2.790494309855788e-4,TMW_20_04_2020_C30_S85,9.384877587437999e-5,0
7,4,19,2020,0.15137771757103302,TMW_20_04_2020_C30_S85,0.05091074165076248,0
13,4,19,2020,0.19117699672781402,TMW_20_04_2020_C30_S85,0.06429587422872375,0
1,5,19,2020,2.314441537462225e-4,TMW_20_04_2020_C30_S85,7.783836159654202e-5,0
2,5,19,2020,1.4847973589519878e-4,TMW_20_04_2020_C30_S85,4.993610417587909e-5,0
4,5,19,2020,0.0026919917511472546,TMW_20_04_2020_C30_S85,9.053597766417055e-4,0
7,5,19,2020,0.11441325371821721,TMW_20_04_2020_C30_S85,0.03847900268900552,0
11,5,19,2020,0.16935892743134584,TMW_20_04_2020_C30_S85,0.05695810941700568,0
14,5,19,2020,0.2017100749460124,TMW_20_04_2020_C30_S85,0.06783831648877661,0
21,5,19,2020,0.00836190749968913,TMW_20_04_2020_C30_S85,0.0028122429063873575,0
0,6,19,2020,0.06621700676830401,TMW_20_04_2020_C30_S85,0.022269835868584973,0
1,6,19,2020,0.005030343763046192,TMW_20_04_2020_C30_S85,0.0016917848666518332,0
9,6,19,2020,0.17111839341184956,TMW_20_04_2020_C30_S85,0.05754984589853042,0
10,6,19,2020,0.09796057422953659,TMW_20_04_2020_C30_S85,0.03294570407444574,0
3,7,19,2020,0.01818934753506841,TMW_20_04_2020_C30_S85,0.006117367787100277,0
7,7,19,2020,0.193590758457001,TMW_20_04_2020_C30_S85,0.06510766080981996,0
13,7,19,2020,0.3924852106778825,TMW_20_04_2020_C30_S85,0.13199903845287184,0
22,7,19,2020,1.9656689724020077e-4,TMW_20_04_2020_C30_S85,6.610858376690706e-5,0
2,1,20,2020,9.236963123683999e-4,TMW_20_04_2020_C30_S85,3.106538074250123e-4,0
4,1,20,2020,8.110061642141439e-4,TMW_20_04_2020_C30_S85,2.7275431262931783e-4,0
5,1,20,2020,0.0020213986992380626,TMW_20_04_2020_C30_S85,6.798286339718792e-4,0
14,1,20,2020,0.21918960360741035,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.2211970518589382,0
20,1,20,2020,0.0012314173031563887,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0012426952400267433,0
1,2,20,2020,0.009279660168852956,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.009364647947808483,0
7,2,20,2020,0.09631881177954756,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.09720094773451014,0
11,2,20,2020,0.3064173550014444,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.30922367872032464,0.5
12,2,20,2020,0.18616375112757605,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.18786873206895444,0.5
14,2,20,2020,0.1672190363788582,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.16875051212714304,1
15,2,20,2020,0.13487383651398321,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.13610907870992145,1
0,3,20,2020,0.011818212202207348,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.01192644931305134,0
4,3,20,2020,0.025637464853490458,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.02587226560656781,0
7,3,20,2020,0.112821956327128,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11385523635152416,0
8,3,20,2020,0.13115062690874613,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.13235177008498133,0
10,3,20,2020,0.22168494025842111,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.22371524205370558,0
1,4,20,2020,0.002973038649816632,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0030002672279110048,0
7,4,20,2020,0.15230385267943589,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1536987276996485,0
9,4,20,2020,0.16499270843825234,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.1665037943593823,0
16,4,20,2020,0.1367305463275408,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.13798279320256726,0
19,4,20,2020,2.1594035691657802e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,2.1791804693833174e-4,0
8,5,20,2020,0.11781157085473276,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.11889054826985541,0
10,5,20,2020,0.25459927151471645,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.25693101925288886,0
14,5,20,2020,0.20294414548904602,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.20480280969261605,0
22,5,20,2020,0.040341504842864646,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0407109725640886,0
23,5,20,2020,1.7364028986073884e-4,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,1.7523057466685627e-4,0
0,6,20,2020,0.06662212514190283,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.06723228395613529,0
1,6,20,2020,0.005061119613290508,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.005107471883431343,0
4,6,20,2020,0.07205122128653124,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.07271110248441484,0
16,6,20,2020,0.20495395054588922,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.20683102155151956,0.5
17,6,20,2020,0.1579739278436947,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.15942073225420322,0
22,6,20,2020,0.009421451865536666,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.00950773824391892,0
3,7,20,2020,0.018300630712153328,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.01846823706081378,0
5,7,20,2020,0.0021708636172150654,TMW_11_05_2020_C19_S10|TMW_11_05_2020_C30_S28,0.0021907454742966137,0
17,1,21,2020,0.09354724408617922,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03563679263938778,0
20,1,21,2020,8.58911284879481e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,3.272019785711932e-4,0
21,1,21,2020,0.001375613485010896,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,5.240395160344603e-4,0
1,2,21,2020,0.006472545755565203,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0024657142302079295,0
2,2,21,2020,2.143373811098906e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.165175660809332e-5,0
4,2,21,2020,1.8701890334209888e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.124479126192391e-5,0
10,2,21,2020,0.11898843392745476,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04532860575188956,0
15,2,21,2020,0.09407425080020844,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03583755567811634,0
19,2,21,2020,0.00640523618398953,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.0024400726704985006,0
2,3,21,2020,0.001989442207980862,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.578773712301613e-4,0
8,3,21,2020,0.0914773190064835,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03484825534398408,0
14,3,21,2020,0.11527017277967361,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.043912135359875676,0
16,3,21,2020,0.20960277676785077,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.07984811060210961,0
20,3,21,2020,1.9582725440142097e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.460032977363908e-5,0
8,4,21,2020,0.09938081677360429,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03785909028416979,0
9,4,21,2020,0.1150821081019416,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04384049218119521,0
22,4,21,2020,1.321984181336414e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,5.036094499955117e-5,0
7,5,21,2020,0.08029127048795004,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.030586933747573715,0
16,5,21,2020,0.12437827359381455,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.047381863444576476,0
18,5,21,2020,0.06788372610348574,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.025860283692700735,0
16,6,21,2020,0.1429550003506316,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.05445866154609386,0
20,6,21,2020,0.0027657749179323212,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.001053621068160743,0
4,7,21,2020,7.560351320468464e-5,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,2.880113411360899e-5,0
12,7,21,2020,0.14239646722060414,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.05424588852929947,0
14,7,21,2020,0.1956701168889363,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.07454046828864304,0
16,7,21,2020,0.11710588309735795,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.04461144861679038,0
22,7,21,2020,1.3794386054399117e-4,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,5.254966944353967e-5,0
6,1,22,2020,0.10337553998799431,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.03938087881181278,0
12,1,22,2020,0.1843408026283779,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.12737179583293598,0
14,1,22,2020,0.1932937578881151,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.133557914007454,0
18,1,22,2020,0.05789984631030628,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.04000637567940917,0
3,2,22,2020,3.472847116273657e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,2.3995923178480994e-4,0
9,2,22,2020,0.12011251123550515,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08299272890176097,0
10,2,22,2020,0.15043869924647824,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10394685827870587,0
11,2,22,2020,0.27021610995953005,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.18670804671454247,0
17,2,22,2020,0.10212105549433802,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07056138437723372,0
18,2,22,2020,0.06881090706184582,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.04754546297072116,0
20,2,22,2020,0.007527930264931805,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.005201485417650375,0
22,2,22,2020,4.985261081785136e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,3.4446072037730576e-4,0
23,2,22,2020,0.003804631381259355,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.002628841388361986,0
5,3,22,2020,0.014631234844367973,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.010109572220630487,0
6,3,22,2020,0.13006758447410105,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08987126874735649,0
14,3,22,2020,0.14573765098432576,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.10069863026347484,0
20,3,22,2020,2.475870675558285e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.7107232348971893e-4,0
22,3,22,2020,0.0034848811242661364,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.0024079073147842927,0
23,3,22,2020,0.01087931222962498,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.007517150388609818,0
5,4,22,2020,1.2729156160783836e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.795315288419626e-5,0
6,4,22,2020,0.10791653868294254,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.07456582121881718,0
8,4,22,2020,0.12564852155789205,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08681788082937628,0
11,4,22,2020,0.19851369314516884,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.13716467126543855,0
15,4,22,2020,0.18822562857739988,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.1300560483183873,0
16,4,22,2020,0.12057670930908991,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.08331347038390519,0
22,4,22,2020,1.6714026237703292e-4,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,1.1548694088019282e-4,0
23,4,22,2020,9.850450827684888e-5,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.806250129091641e-5,0
