hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,5,7,2020,0.02767218284963504,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.027942127581589263,0
20,5,7,2020,6.231986371505816e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,6.292779981454827e-5,0
5,6,7,2020,0.004486251033259008,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.004530014831699953,0
8,6,7,2020,0.02178282515212244,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.021995318648889466,0
9,6,7,2020,0.038875159203561126,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.039254390017693354,0
10,6,7,2020,0.01842554158052927,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.018605284462039354,0
13,6,7,2020,0.0520823516129836,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0525904198243751,0
15,6,7,2020,0.029877339119496943,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.030168795357118052,0
16,6,7,2020,0.059745820757882345,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.060328646827567854,0
20,6,7,2020,0.002504028573995366,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.002528455606943429,0
21,6,7,2020,7.117262497116179e-6,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,7.186692058472852e-6,0
0,7,7,2020,0.0016166237455355105,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.0016323940613805126,0
6,7,7,2020,0.039295871111985826,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.039679206010135096,0
14,7,7,2020,0.023622226251840475,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.023852663278379534,0
15,7,7,2020,0.019565649070142816,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,0.019756513806851495,0
20,7,7,2020,4.861082024784967e-5,EL_10_02_2020_C12_S31|EL_10_02_2020_C32_S46,4.90850233460723e-5,0
23,1,8,2020,0.0037598308793543927,EL_17_02_2020_C32_S21,0.008404444221510531,0
0,2,8,2020,0.002682117333631386,EL_17_02_2020_C32_S21,0.005995404115070784,0
4,2,8,2020,7.675880067429909e-5,EL_17_02_2020_C32_S21,1.715808714481236e-4,0
8,2,8,2020,0.003580148475030238,EL_17_02_2020_C32_S21,0.00800279563858582,0
13,2,8,2020,0.01851449969891121,EL_17_02_2020_C32_S21,0.04138592532528799,0
20,2,8,2020,0.0037809850481019896,EL_17_02_2020_C32_S21,0.008451730665235396,0
1,3,8,2020,0.0024173055530052868,EL_17_02_2020_C32_S21,0.005403463703151753,0
5,3,8,2020,4.1121790206174076e-5,EL_17_02_2020_C32_S21,9.192056854849615e-5,0
6,3,8,2020,0.017046172757291856,EL_17_02_2020_C32_S21,0.0381037373025384,0
7,3,8,2020,0.009916640699629853,EL_17_02_2020_C32_S21,0.022166915560603993,0
9,3,8,2020,0.009366946312863344,EL_17_02_2020_C32_S21,0.020938169917329243,0
23,3,8,2020,0.0011343750633233546,EL_17_02_2020_C32_S21,0.002535697017204847,0
3,4,8,2020,0.0011002846972880352,EL_17_02_2020_C32_S21,0.0024594939673793937,0
6,4,8,2020,0.017484022335784777,EL_17_02_2020_C32_S21,0.03908247344199145,0
8,4,8,2020,0.012622973368378566,EL_17_02_2020_C32_S21,0.02821644882132765,0
17,4,8,2020,0.011490754704906674,EL_17_02_2020_C32_S21,0.025685572058770534,0
23,4,8,2020,0.005911581808980457,EL_17_02_2020_C32_S21,0.013214307017714536,0
3,5,8,2020,0.001307682524771291,EL_17_02_2020_C32_S21,0.002923095530502039,0
6,5,8,2020,0.02193709718681436,EL_17_02_2020_C32_S21,0.04903654329263214,0
13,5,8,2020,0.008836094685863393,EL_17_02_2020_C32_S21,0.019751543967338296,0
17,5,8,2020,0.017718473829557362,EL_17_02_2020_C32_S21,0.03960654874359115,0
21,5,8,2020,5.1609886497667165e-6,EL_17_02_2020_C32_S21,1.1536487311966905e-5,0
4,6,8,2020,5.201331348735716e-5,EL_17_02_2020_C32_S21,1.1626666358341553e-4,0
6,6,8,2020,0.029765120153648763,EL_17_02_2020_C32_S21,0.06653471927462208,0
8,6,8,2020,0.011504625112647198,EL_17_02_2020_C32_S21,0.02571657692891641,0
19,6,8,2020,0.0012970084137470203,EL_17_02_2020_C32_S21,0.002899235422535401,0
23,6,8,2020,0.00109895422614483,EL_17_02_2020_C32_S21,0.0024565199318788084,0
0,7,8,2020,8.538217614429789e-4,EL_17_02_2020_C32_S21,0.0019085691881948618,0
2,7,8,2020,0.003174012276215786,EL_17_02_2020_C32_S21,0.0070949492117650245,0
3,7,8,2020,3.520833826300313e-5,EL_17_02_2020_C32_S21,7.870208117294238e-5,0
20,7,8,2020,2.5673862754909892e-5,EL_17_02_2020_C32_S21,5.738942904565109e-5,0
2,1,9,2020,0.013262606879435831,EL_17_02_2020_C32_S21,0.02964623764385384,0
3,1,9,2020,0.004145439530587307,EL_17_02_2020_C32_S21,0.009266404906608,0
9,1,9,2020,0.03879248954451333,EL_17_02_2020_C32_S21,0.08671382438520103,0
14,1,9,2020,0.022805347681232865,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.029839065958773798,0
0,2,9,2020,0.004793987157637745,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.006272568215216702,0
3,2,9,2020,0.006401983481316961,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.008376509318610394,0
10,2,9,2020,0.02998404864618631,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03923185113292111,0
21,2,9,2020,0.010669633897994826,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.01396040587007727,0
1,3,9,2020,0.004320665480172617,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.005653262736913384,0
5,3,9,2020,7.350063760281633e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,9.617000381218487e-5,0
6,3,9,2020,0.03046814256059781,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03986525126539324,0
11,3,9,2020,0.02219837367863106,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02904488656050044,0
16,3,9,2020,0.037034129702459034,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04845634692194786,0
17,3,9,2020,0.02655075393417294,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.03473964567305952,0
5,4,9,2020,4.2614312829728304e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,5.575759287197772e-5,0
6,4,9,2020,0.03125075010350881,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0408892338162917,0
13,4,9,2020,0.003964507662118805,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.005187257273055174,0
14,4,9,2020,0.019836843900603696,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.02595500414366032,0
0,5,9,2020,0.001991046438767106,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0026051330961397376,0
2,5,9,2020,0.0019809594561672043,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.00259193504525577,0
7,5,9,2020,0.03520924785178555,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.04606862757338357,0
16,5,9,2020,0.028520664877441627,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.037317124578039186,0
6,6,9,2020,0.05320184988661185,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.06961058125861348,1
9,6,9,2020,0.03669860364296278,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.048017336547708525,0
11,6,9,2020,0.014524403305428812,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.019004078968687443,0
17,6,9,2020,0.06693438228629811,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.08757855726945256,0
3,7,9,2020,6.293099834155138e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,8.234043333223681e-5,0
4,7,9,2020,9.421103466934991e-5,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,1.2326798594947287e-4,0
6,7,9,2020,0.03709576059077891,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.048536986260026796,0
3,1,10,2020,0.0015859345735769878,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0020750749784098554,0
4,1,10,2020,0.002703543936551116,EL_24_02_2020_C12_S8|EL_24_02_2020_C32_S42,0.0035373819760519693,0
15,1,10,2020,0.009484464718368063,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.008156911313633929,0
16,1,10,2020,0.015125621180614758,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.013008467446239442,0
3,2,10,2020,0.002449228089705336,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0021064063084020824,0
8,2,10,2020,0.002448131904884733,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.0021054635580592305,0
10,2,10,2020,0.011471097106333643,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.00986547206878599,0
12,2,10,2020,0.006877662051271051,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.005914986355394071,0
13,2,10,2020,0.012660351304424746,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.010888264741988646,0
16,2,10,2020,0.00979837799730235,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.00842688572468109,0
22,2,10,2020,9.117729128010606e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,7.841508201816175e-4,0
23,2,10,2020,7.454607606834354e-4,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,6.411176058162543e-4,0
1,3,10,2020,0.001652971347261596,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.001421602703363822,0
2,3,10,2020,2.4736963763174333e-5,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,2.1274497357137937e-5,0
17,3,10,2020,0.010157610141951458,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.008735835658274545,0
18,3,10,2020,0.005669282267394469,EL_02_03_2020_C12_S44|EL_02_03_2020_C32_S85,0.004875745130617246,0
4,4,10,2020,2.713569086993416e-5,EL_02_03_2020_C12_S44,2.031409184234667e-5,0
7,4,10,2020,0.008696245256746452,EL_02_03_2020_C12_S44,0.006510109717709483,0
18,4,10,2020,0.0015384641793575477,EL_02_03_2020_C12_S44,0.0011517120675286323,0
21,4,10,2020,1.8827076156928778e-6,EL_02_03_2020_C12_S44,1.409416683024125e-6,0
2,5,10,2020,7.57862240471456e-4,EL_02_03_2020_C12_S44,5.67344433225448e-4,0
6,5,10,2020,0.015000748683514805,EL_02_03_2020_C12_S44,0.011229733855735797,0
7,5,10,2020,0.013470118926056767,EL_02_03_2020_C12_S44,0.010083886726997969,0
8,5,10,2020,0.01793722074161581,EL_02_03_2020_C12_S44,0.013428010780641424,0
16,5,10,2020,0.01091124551613694,EL_02_03_2020_C12_S44,0.0081682845147232,0
19,5,10,2020,7.175169426472513e-6,EL_02_03_2020_C12_S44,5.371414769293993e-6,0
20,5,10,2020,2.250704797705789e-5,EL_02_03_2020_C12_S44,1.684903627099604e-5,0
3,6,10,2020,8.661122677284067e-4,EL_02_03_2020_C12_S44,6.483816548747659e-4,0
13,6,10,2020,0.018809732830467992,EL_02_03_2020_C12_S44,0.014081183415583953,0
2,7,10,2020,0.002170412979823149,EL_02_03_2020_C12_S44,0.0016247962441523673,0
5,7,10,2020,0.001670234114214209,EL_02_03_2020_C12_S44,0.0012503565638699464,0
7,7,10,2020,0.016299556707013572,EL_02_03_2020_C12_S44,0.012202036554841342,0
11,7,10,2020,0.00629817209326332,EL_02_03_2020_C12_S44,0.004714884428581574,0
0,1,11,2020,0.0015420257854575675,EL_02_03_2020_C12_S44,0.0011543783270231427,0
1,1,11,2020,6.737265747796722e-4,EL_02_03_2020_C12_S44,5.043595013778656e-4,0
6,1,11,2020,0.017311020937575403,EL_02_03_2020_C12_S44,0.012959230369193317,0
20,1,11,2020,5.846516295327491e-4,EL_09_03_2020_C12_S17,5.618854022474617e-4,0
5,2,11,2020,0.0020385853840679895,EL_09_03_2020_C12_S17,0.0019592032428923153,0
12,2,11,2020,0.008913980885568176,EL_09_03_2020_C12_S17,0.008566872103848473,0
6,3,11,2020,0.015107462602861936,EL_09_03_2020_C12_S17,0.014519180778357985,0
12,3,11,2020,0.012521239667346739,EL_09_03_2020_C12_S17,0.012033664889887908,0
20,3,11,2020,0.001198336182478456,EL_09_03_2020_C12_S17,0.0011516731911920186,0
7,4,11,2020,0.011271005091115921,EL_09_03_2020_C12_S17,0.010832114218883087,0
11,4,11,2020,0.008982636485281567,EL_09_03_2020_C12_S17,0.008632854267093839,0
15,4,11,2020,0.015122189581344474,EL_09_03_2020_C12_S17,0.01453333429099792,0
20,4,11,2020,1.5628929209722642e-5,EL_09_03_2020_C12_S17,1.50203415711342e-5,0
8,5,11,2020,0.023248022604052045,EL_09_03_2020_C12_S17,0.022342748865295282,0
9,5,11,2020,0.010462696808968391,EL_09_03_2020_C12_S17,0.010055281313076606,0
10,5,11,2020,0.007969886354788853,EL_09_03_2020_C12_S17,0.00765954044104182,0
15,5,11,2020,0.012952879548505488,EL_09_03_2020_C12_S17,0.012448496793195459,0
5,6,11,2020,0.002099938034303956,EL_09_03_2020_C12_S17,0.002018166832174251,0
7,6,11,2020,0.012282054268005042,EL_09_03_2020_C12_S17,0.011803793326153047,0
13,6,11,2020,0.02437886561792449,EL_09_03_2020_C12_S17,0.02342955705949507,0
22,6,11,2020,5.238338460868443e-6,EL_09_03_2020_C12_S17,5.0343585214082455e-6,0
5,7,11,2020,0.0021647523326299295,EL_09_03_2020_C12_S17,0.0020804572736041024,0
6,7,11,2020,0.018393730918624007,EL_09_03_2020_C12_S17,0.017677482408288914,0
7,7,11,2020,0.021125483608590796,EL_09_03_2020_C12_S17,0.020302861149248366,0
12,7,11,2020,0.01970782878709656,EL_09_03_2020_C12_S17,0.01894040954664196,0
23,7,11,2020,0.001015472473733834,EL_09_03_2020_C12_S17,9.759301617463456e-4,0
6,1,12,2020,0.02908734682178799,EL_09_03_2020_C12_S17,0.027954690868361432,0
9,1,12,2020,0.03232024380774182,EL_09_03_2020_C12_S17,0.03106169943828371,0
16,1,12,2020,0.032940145518215384,EL_16_03_2020_C12_S42,0.020587185166529236,0
23,1,12,2020,0.005599050444781197,EL_16_03_2020_C12_S42,0.0034993375545261814,0
4,3,12,2020,0.0014255082893034866,EL_16_03_2020_C12_S42,8.909251202938574e-4,0
18,3,12,2020,0.012346400894341445,EL_16_03_2020_C12_S42,0.007716348466385895,0
23,3,12,2020,0.0016892842807706145,EL_16_03_2020_C12_S42,0.0010557818655628078,0
3,4,12,2020,0.001638517720987057,EL_16_03_2020_C12_S42,0.0010240533910800885,0
7,4,12,2020,0.0189384343822153,EL_16_03_2020_C12_S42,0.011836288190506859,0
8,4,12,2020,0.01879783078562759,EL_16_03_2020_C12_S42,0.0117484126747041,0
10,4,12,2020,0.018955270076834577,EL_16_03_2020_C12_S42,0.01184681029224871,0
12,4,12,2020,0.0020193882711487545,EL_16_03_2020_C12_S42,0.0012620927930712162,0
15,4,12,2020,0.025409499222695957,EL_16_03_2020_C12_S42,0.01588062400019304,1
21,4,12,2020,4.100106837837339e-6,EL_16_03_2020_C12_S42,2.5625162653405043e-6,0
10,5,12,2020,0.013391633536112422,EL_16_03_2020_C12_S42,0.008369605991503394,0
11,5,12,2020,0.005670561328904278,EL_16_03_2020_C12_S42,0.0035440309761763677,0
7,2,13,2020,0.0028125318256454522,EL_23_03_2020_C12_S44,0.0024584311439162093,0
8,2,13,2020,9.242645015544957e-4,EL_23_03_2020_C12_S44,8.078986396238571e-4,0
9,2,13,2020,0.0027109260034608876,EL_23_03_2020_C12_S44,0.0023696176004092224,0
17,2,13,2020,0.007613079455057425,EL_23_03_2020_C12_S44,0.006654584834476175,0
20,2,13,2020,9.761132213488625e-4,EL_23_03_2020_C12_S44,8.532195516762581e-4,0
7,3,13,2020,0.0025601169999691165,EL_23_03_2020_C12_S44,0.002237795607290246,0
8,3,13,2020,0.004541368321211989,EL_23_03_2020_C12_S44,0.003969605326794776,0
9,3,13,2020,0.0024182058440671925,EL_23_03_2020_C12_S44,0.002113751213496276,0
12,3,13,2020,0.0036473540411116993,EL_23_03_2020_C12_S44,0.003188148374285452,0
14,3,13,2020,0.001172352702555596,EL_23_03_2020_C12_S44,0.0010247522781206518,0
15,3,13,2020,0.0034583123495770893,EL_23_03_2020_C12_S44,0.003022907228308151,0
20,3,13,2020,3.4906737942021383e-4,EL_23_03_2020_C12_S44,3.0511943334007624e-4,0
21,3,13,2020,1.3898499895052003e-6,EL_23_03_2020_C12_S44,1.214866430457926e-6,0
6,4,13,2020,0.004513740506031755,EL_23_03_2020_C12_S44,0.003945455882277163,0
7,4,13,2020,0.003283169003918867,EL_23_03_2020_C12_S44,0.002869814612007874,0
17,4,13,2020,0.0029664961506172876,EL_23_03_2020_C12_S44,0.0025930112002595473,0
20,4,13,2020,4.552603386387356e-6,EL_23_03_2020_C12_S44,3.979425885580711e-6,0
23,4,13,2020,0.0015261560385508323,EL_23_03_2020_C12_S44,0.001334011406177817,0
6,5,13,2020,0.005663362941044579,EL_23_03_2020_C12_S44,0.004950339657176923,0
10,5,13,2020,0.002321575017779359,EL_23_03_2020_C12_S44,0.0020292863087288966,0
11,5,13,2020,9.830491166346218e-4,EL_23_03_2020_C12_S44,8.592822105325855e-4,0
13,5,13,2020,0.00228115920540108,EL_23_03_2020_C12_S44,0.0019939588891592945,0
16,5,13,2020,0.0041194172904608535,EL_23_03_2020_C12_S44,0.003600778369621384,0
17,5,13,2020,0.004574267379300212,EL_23_03_2020_C12_S44,0.003998362359256456,0
21,5,13,2020,1.3323801052314603e-6,EL_23_03_2020_C12_S44,1.1646320643798105e-6,0
1,6,13,2020,3.503401951579386e-4,EL_23_03_2020_C12_S44,3.0623200025276214e-4,0
4,6,13,2020,1.3427951270703627e-5,EL_23_03_2020_C12_S44,1.1737358241381378e-5,0
22,6,13,2020,1.5258932391322841e-6,EL_23_03_2020_C12_S44,1.3337816934793624e-6,0
10,7,13,2020,0.0033623135604952067,EL_23_03_2020_C12_S44,0.0029389947866052084,0
11,7,13,2020,0.002377803613796104,EL_23_03_2020_C12_S44,0.0020784356660324445,0
18,7,13,2020,0.002490462218737819,EL_29_03_2020_C12_S30,0.001141466893788491,0
19,7,13,2020,2.0805124796391836e-6,EL_29_03_2020_C12_S30,9.535724331628338e-7,0
22,7,13,2020,6.175370582682317e-4,EL_29_03_2020_C12_S30,2.830390689716899e-4,0
0,1,14,2020,0.0012983676914692878,EL_29_03_2020_C12_S30,5.950878212992487e-4,0
4,1,14,2020,0.0029503284173132507,EL_29_03_2020_C12_S30,0.0013522398327621458,0
5,1,14,2020,0.003576327843626594,EL_29_03_2020_C12_S30,0.0016391575042253217,0
9,1,14,2020,0.01619568288676759,EL_29_03_2020_C12_S30,0.007423054121620546,0
12,1,14,2020,0.004525193434920019,EL_29_03_2020_C12_S30,0.0020740561551534234,0
14,1,14,2020,0.009521125957742696,EL_29_03_2020_C12_S30,0.004363868678907932,0
16,1,14,2020,0.016506315801033834,EL_29_03_2020_C12_S30,0.007565428169734257,0
21,1,14,2020,3.593764916080072e-5,EL_29_03_2020_C12_S30,1.6471495310790066e-5,0
7,2,14,2020,0.008129669989150766,EL_29_03_2020_C12_S30,0.00372611520874405,0
8,2,14,2020,0.002671601903953777,EL_29_03_2020_C12_S30,0.0012244896163456209,0
16,2,14,2020,0.010692792026859466,EL_29_03_2020_C12_S30,0.004900884666707139,0
3,3,14,2020,4.189399308737277e-5,EL_29_03_2020_C12_S30,1.9201498339563535e-5,0
11,3,14,2020,0.009267717151500167,EL_29_03_2020_C12_S30,0.004247722462858566,0
12,3,14,2020,0.010542737478545238,EL_29_03_2020_C12_S30,0.004832109361515044,0
17,3,14,2020,0.011084815544747134,EL_29_03_2020_C12_S30,0.005080562906308003,0
18,3,14,2020,0.006186784817191291,EL_29_03_2020_C12_S30,0.0028356222369822614,0
3,4,14,2020,8.210616717903284e-4,EL_29_03_2020_C12_S30,3.763215956684048e-4,0
6,4,14,2020,0.01304704195561568,EL_29_03_2020_C12_S30,0.005979920651738491,0
8,4,14,2020,0.009419598075253895,EL_29_03_2020_C12_S30,0.004317334860492431,0
9,4,14,2020,0.015778729419607916,EL_29_03_2020_C12_S30,0.007231949604783387,0
10,4,14,2020,0.009498490946529057,EL_29_03_2020_C12_S30,0.004353494252929291,0
14,4,14,2020,0.008281789518041557,EL_29_03_2020_C12_S30,0.003795836967548945,0
1,5,14,2020,2.7299264602557558e-5,EL_29_03_2020_C12_S30,1.2512218227660641e-5,0
5,5,14,2020,0.0025300025382993417,EL_29_03_2020_C12_S30,0.0011595896203288557,0
7,5,14,2020,0.014699696244933929,EL_29_03_2020_C12_S30,0.006737390547864999,0
18,5,14,2020,0.005959310419669335,EL_29_03_2020_C12_S30,0.002731362677450621,0
23,5,14,2020,0.002461857090280977,EL_29_03_2020_C12_S30,0.00112835615198306,0
7,6,14,2020,0.010341346167384845,EL_29_03_2020_C12_S30,0.0047398046027210105,0
10,6,14,2020,0.007261882777312184,EL_29_03_2020_C12_S30,0.0033283776459277887,0
11,6,14,2020,0.006063870424823364,EL_29_03_2020_C12_S30,0.0027792862248948247,0
22,6,14,2020,4.410619769600281e-6,EL_29_03_2020_C12_S30,2.0215429931875454e-6,0
1,7,14,2020,1.9910009249205484e-5,EL_29_03_2020_C12_S30,9.12546122643399e-6,0
2,7,14,2020,0.0023685322827956554,EL_29_03_2020_C12_S30,0.0010855820928898578,0
3,7,14,2020,2.6273397372910158e-5,EL_29_03_2020_C12_S30,1.2042027003214568e-5,0
4,7,14,2020,3.933266619014565e-5,EL_29_03_2020_C12_S30,1.8027551657956582e-05,0
7,7,14,2020,0.017787410329146585,EL_29_03_2020_C12_S30,0.008152599089514528,0
8,7,14,2020,0.006614646998448112,EL_29_03_2020_C12_S30,0.0030317266032056167,0
12,7,14,2020,0.01659376153595367,EL_29_03_2020_C12_S30,0.007605507641995669,0
14,7,14,2020,0.009310002489223153,EL_29_03_2020_C12_S30,0.004267103328281979,0
15,7,14,2020,0.007711222456524553,EL_29_03_2020_C12_S30,0.003534325908875701,0
16,7,14,2020,0.02125513041038647,EL_29_03_2020_C12_S30,0.009741977816033393,0
19,7,14,2020,6.013755902618008e-6,EL_29_03_2020_C12_S30,2.7563169673951362e-6,0
4,1,15,2020,0.0012900808448364609,EL_29_03_2020_C12_S30,5.912896664771818e-4,0
7,1,15,2020,0.007893050520408522,EL_29_03_2020_C12_S30,0.0036176641397163995,0
10,1,15,2020,0.006202399827406481,EL_29_03_2020_C12_S30,0.0028427791482867983,0
15,1,15,2020,0.004525810027079817,EL_29_03_2020_C12_S30,0.002074338761142016,0
22,1,15,2020,3.4773489700456496e-5,EL_29_03_2020_C12_S30,1.593791986721354e-5,0
2,2,15,2020,1.2015670034199401e-5,EL_29_03_2020_C12_S30,5.50720643241725e-6,0
6,2,15,2020,0.004095898116912537,EL_29_03_2020_C12_S30,0.001877294931683713,0
9,2,15,2020,0.003426412918965919,EL_29_03_2020_C12_S30,0.0015704461934905288,0
13,2,15,2020,0.006041283992437855,EL_29_03_2020_C12_S30,0.002768934064310788,0
21,2,15,2020,0.00194781495216458,EL_29_03_2020_C12_S30,8.927524643392889e-4,0
6,3,15,2020,0.005562168694032468,EL_29_03_2020_C12_S30,0.0025493385822662894,0
19,3,15,2020,3.4005999720551334e-6,EL_29_03_2020_C12_S30,1.5586152072149323e-6,0
3,4,15,2020,3.590230595991441e-4,EL_29_03_2020_C12_S30,1.6455296272142243e-4,0
8,4,15,2020,0.004118878078668221,EL_29_03_2020_C12_S30,0.001887827460692699,0
10,4,15,2020,0.004153375316816003,EL_29_03_2020_C12_S30,0.0019036387647054886,0
12,4,15,2020,4.4247733566757033e-4,EL_29_03_2020_C12_S30,2.0280300825934356e-4,0
19,4,15,2020,3.735183227154959e-4,EL_29_03_2020_C12_S30,1.7119665433801512e-4,0
20,4,15,2020,5.754158925079899e-6,EL_29_03_2020_C12_S30,2.6373344936367166e-6,0
21,4,15,2020,8.983930309383337e-7,EL_29_03_2020_C12_S30,4.117652918847051e-7,0
2,5,15,2020,3.616377548886136e-4,EL_29_03_2020_C12_S30,1.6575137002421887e-4,0
3,5,15,2020,4.266970014078263e-4,EL_29_03_2020_C12_S30,1.9557032309958108e-4,0
4,5,15,2020,0.001540026958553903,EL_29_03_2020_C12_S30,7.058488081067818e-4,0
16,5,15,2020,0.0052066432667756445,EL_29_03_2020_C12_S30,0.002386388708118291,0
17,5,15,2020,0.005781540633432764,EL_29_03_2020_C12_S30,0.002649884498750226,0
0,6,15,2020,2.57871103134232e-4,EL_29_03_2020_C12_S30,1.1819144449483865e-4,0
4,6,15,2020,1.697195189040412e-5,EL_29_03_2020_C12_S30,7.778845653673729e-6,0
22,6,15,2020,1.9286178600415085e-6,EL_29_03_2020_C12_S30,8.839537582394238e-7,0
4,7,15,2020,1.7198871464778386e-5,EL_29_03_2020_C12_S30,7.882850918139083e-6,0
5,7,15,2020,7.970046308509131e-4,EL_29_03_2020_C12_S30,3.6529540318563984e-4,0
7,7,15,2020,0.007777845073185228,EL_29_03_2020_C12_S30,0.0035648614097652763,0
11,7,15,2020,0.0030053704935780507,EL_29_03_2020_C12_S30,0.0013774675625180673,0
14,7,15,2020,0.004070955560826752,EL_29_03_2020_C12_S30,0.0018658628762989037,0
15,7,15,2020,0.0033718620351067354,EL_29_03_2020_C12_S30,0.0015454435945819144,0
16,7,15,2020,0.009294164146617833,EL_29_03_2020_C12_S30,0.004259844055846353,0
17,7,15,2020,0.009713999948048812,EL_29_03_2020_C12_S30,0.004452269648394991,0
23,7,15,2020,3.7387014295729894e-4,EL_29_03_2020_C12_S30,1.713579059946598e-4,0
14,1,16,2020,0.03078829167393147,EL_29_03_2020_C12_S30,0.014111362701140563,0
19,1,16,2020,2.679206255664359e-4,EL_29_03_2020_C12_S30,1.2279749596128458e-4,0
0,2,16,2020,0.006472108075418444,EL_29_03_2020_C12_S30,0.002966395974822468,0
2,2,16,2020,8.885844535481533e-5,EL_29_03_2020_C12_S30,4.0726967405046725e-5,0
4,2,16,2020,1.8522353495659629e-4,EL_29_03_2020_C12_S30,8.489449529195521e-5,0
11,2,16,2020,0.020224448833238363,EL_29_03_2020_C12_S30,0.009269580005899771,0
12,2,16,2020,0.02427029438514173,EL_29_03_2020_C12_S30,0.011123934077257517,0
14,2,16,2020,0.04115844114457009,EL_29_03_2020_C12_S30,0.018864368876183587,1
15,2,16,2020,0.027011859086704306,EL_29_03_2020_C12_S30,0.012380490117524933,0
17,2,16,2020,0.07115953721569657,EL_29_03_2020_C12_S30,0.03261493199852421,1
18,2,16,2020,0.024701614836269238,EL_29_03_2020_C12_S30,0.011321623490841752,0
20,2,16,2020,0.00912374099224267,EL_29_03_2020_C12_S30,0.004181733098293726,0
22,2,16,2020,0.003217517354169834,EL_29_03_2020_C12_S30,0.0014747019699163093,0
0,3,16,2020,0.0024213105663844357,EL_29_03_2020_C12_S30,0.0011097722464181075,0
2,3,16,2020,8.729323834919591e-5,EL_29_03_2020_C12_S30,4.000957769104181e-5,0
3,3,16,2020,1.354718427509914e-4,EL_29_03_2020_C12_S30,6.209153561026432e-5,0
6,3,16,2020,0.041133425064620574,EL_29_03_2020_C12_S30,0.01885290312221235,0
