hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,6,30,2020,0.05610107333438307,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03964310267217753,0
5,6,30,2020,0.07681009058711669,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.05427686363957886,0
9,6,30,2020,2.999189967902466,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.1193390565319703,0
19,6,30,2020,0.18345232029689737,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.12963422509996572,0
22,6,30,2020,0.09146451272468949,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06463222275969004,0
23,6,30,2020,0.08969750305240486,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.06338358807771902,0
5,7,30,2020,0.11298317213373354,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.07983810695437848,0
8,7,30,2020,2.7829099790962797,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.9665075812573922,0
17,7,30,2020,3.7088982542322473,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.6208452985707185,0
0,1,31,2020,0.18452633417903724,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.13039316321060113,1
7,1,31,2020,5.555846538578018,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.9259675736849706,0
9,1,31,2020,3.4051336197686224,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.406193922465271,0
13,1,31,2020,2.701314936792089,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3844269017964645,1
0,2,31,2020,0.13842029307056464,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07094055375453977,0
11,2,31,2020,2.04991043074819,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.050581369816562,3
13,2,31,2020,2.7098114111096607,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3887813543097423,3.5
17,2,31,2020,4.663813421284644,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.3902095521869984,1.5
19,2,31,2020,0.134969112973175,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06917182012607782,0
20,2,31,2020,0.11980269532386245,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06139901425601387,0
23,2,31,2020,0.14881778008298155,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07626927738280485,0
0,3,31,2020,0.16337304072741513,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.08372886460988428,1
13,3,31,2020,2.3825125405177268,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.2210403200439741,1
22,3,31,2020,0.07046994863159023,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03611592684918299,0
9,4,31,2020,2.9338304795585124,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.5035913754042372,0
0,5,31,2020,0.13318475432080176,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06825733433726701,0
2,5,31,2020,0.12416829751295891,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.06363639022088526,0
15,5,31,2020,2.9789520257206994,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.5267162178677245,0
10,6,31,2020,4.667285336364101,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.391988912516772,0.5
13,6,31,2020,4.930709003418208,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.5269938341097595,0
23,6,31,2020,0.15985759676872502,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.08192719568121505,0
9,7,31,2020,4.672723157058106,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.394775801654869,6
18,7,31,2020,5.634223031414181,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.887545553897543,0.5
7,1,32,2020,8.614386766805227,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.414882774315524,7.5
17,1,32,2020,7.4240379571714366,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.1499724969011504,11.5
20,1,32,2020,0.15990835185736896,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0893873746418332,0
9,2,32,2020,3.9853272154931583,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.2277631702397196,2.5
10,2,32,2020,3.4445029939471117,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.925447145184106,0.5
18,2,32,2020,6.982091017231458,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.902928010272567,3
11,3,32,2020,3.9635735676255126,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.215603070725304,1
17,3,32,2020,7.8179337037663785,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.3701567853497725,1
18,3,32,2020,7.143859471137735,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.9933551657437727,1
23,3,32,2020,0.1869221843850705,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.10448787152406733,0
1,4,32,2020,0.17654607329364333,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.09868771588065249,0
5,4,32,2020,0.11843108831998368,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.06620194591425013,0
9,4,32,2020,4.548928823658108,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.5428115558469684,1
15,4,32,2020,4.016173406543837,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.245005922126625,9
2,5,32,2020,0.19252398919321714,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.10761923157649819,0
11,5,32,2020,4.217062770314662,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.357301325164479,0.5
12,5,32,2020,4.790997910972453,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.678126065349725,0.5
18,5,32,2020,7.433797213898041,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.155427836332232,1.5
19,5,32,2020,0.13126732341967048,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0733772894314529,0
0,6,32,2020,0.2723770597624227,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.15225640188288075,0
2,6,32,2020,0.17599953937609128,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.09838220818530542,0
11,6,32,2020,6.641958617785468,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.7127969641829734,0
9,7,32,2020,7.245096539222999,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.049945804240564,0.5
10,7,32,2020,7.293984411113139,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.077273698433257,0.5
11,7,32,2020,6.377112374635372,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.5647502231343524,2
14,7,32,2020,7.871829884203268,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.400284280358746,5
23,7,32,2020,0.34634423884271026,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.19360341015888746,0
7,1,33,2020,5.14947560585861,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.878511971660053,0
8,1,33,2020,3.995953015749082,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.2337028999493516,0
11,1,33,2020,3.0124852732772562,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.9350372443863448,1
12,1,33,2020,2.5591916941107673,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.6438690298529297,0
13,1,33,2020,2.503732828861148,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.6082456292204443,0.5
17,1,33,2020,4.437913387490127,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.850645534546255,0.5
18,1,33,2020,4.461486593446666,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.865787527737102,0
2,2,33,2020,0.07708771257750684,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0495164561451108,0
3,2,33,2020,0.08142883469550162,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05230492885741412,0
4,2,33,2020,0.09409729853679048,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06044237921427084,0
5,2,33,2020,0.07206002355287104,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.046286974626258796,0
10,2,33,2020,2.059041998205495,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.3226032968947277,0
3,3,33,2020,0.12137048749026018,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07796101635626658,0
4,3,33,2020,0.11343562829019176,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07286414560396899,0
5,3,33,2020,0.17030688774644595,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.10939478233743616,0
7,3,33,2020,3.9294380755404084,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.524031932414592,0
11,3,33,2020,2.3693300464709734,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.5219134595726211,0
16,3,33,2020,3.32035927549095,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.1327967707636053,1.5
17,3,33,2020,4.6733749001027505,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.0018916835537484,0
3,4,33,2020,0.1136172111679677,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0729807833962119,0
5,4,33,2020,0.07079528894953689,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04547458607006401,0
20,4,33,2020,0.07588002214602597,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.048740709294052456,0.5
2,5,33,2020,0.11508626356472886,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07392441327115411,0
23,5,33,2020,0.10924546895523522,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07017264219813382,0.5
3,6,33,2020,0.09266950863696662,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.059525253856737674,0
5,6,33,2020,0.12687731143116235,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0814982649922845,0
11,6,33,2020,3.970404952004865,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.5503465612189546,0.5
12,6,33,2020,4.084065998627164,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.623355501843853,0.5
13,6,33,2020,4.570062465978053,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.9355300619342617,2
15,6,33,2020,4.7257727295796155,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.035548861055046,9.5
16,6,33,2020,4.430851823041581,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.8461096152065712,9.5
23,6,33,2020,0.14816514265752556,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0951722725104724,0
6,7,33,2020,4.437124984857154,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.850139112665322,12.5
7,7,33,2020,5.809357402222415,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.7315777238713403,7
8,7,33,2020,4.596897795638214,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.952767444907858,4.5
11,7,33,2020,3.8120861644551725,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.448652205029964,3
12,7,33,2020,4.5580124921407705,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.9277898919238514,1
13,7,33,2020,4.787733542948103,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.0753487175469782,2.5
14,7,33,2020,4.70559275540943,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.0225864735020007,2
16,7,33,2020,5.276501895970344,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,3.38930376833682,2
19,7,33,2020,0.3384734899865359,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.2174147754916165,1
3,1,34,2020,0.10020245411889422,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06436395969100855,0
10,1,34,2020,2.621964597063888,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.6841905232823047,1.5
22,2,34,2020,0.08250934534206358,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.029641998451260202,0
4,3,34,2020,0.10761726645484504,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.038662176173601306,0
10,3,34,2020,2.108310594041305,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.7574237694440642,1.5
3,4,34,2020,0.10778953554909522,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.03872406492333983,0
7,4,34,2020,4.062522779145166,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.4594867215149152,0
14,4,34,2020,2.093386950386595,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.75206235710627245,1
16,4,34,2020,2.639776839467751,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.94835634270006,1
21,4,34,2020,0.06472475081960942,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.02325277161755604,0
1,5,34,2020,0.05631488142726789,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.02023147343042811,0
6,5,34,2020,3.448057779312765,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2387363265399587,0
8,5,34,2020,3.4247562034343177,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.230365089642643,0
13,5,34,2020,2.6723076549625113,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.9600432416630349,0
16,5,34,2020,3.599820114131375,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.2932578946726716,0.5
17,5,34,2020,4.19661635133079,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.507660676144802,0
22,5,34,2020,0.08290455127024486,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.029783978653169597,0
1,6,34,2020,0.12120321304070211,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04354301247144518,0
17,6,34,2020,6.274272350444318,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.2540715906012756,0.5
23,6,34,2020,0.14056542796152305,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05049900930206541,0
2,7,34,2020,0.15841064579074005,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05691001543795315,0
4,7,34,2020,0.15241837263056932,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05475725382050328,0
7,7,34,2020,5.511382736709829,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.9799987246119766,0.5
10,7,34,2020,4.136527776067313,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.4860734795973778,0
17,7,34,2020,5.8122339265933904,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.0880813965519507,0
19,7,34,2020,0.32111244331982,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.11536165398120012,0
0,1,35,2020,0.07288223202288578,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.026183397768948246,0
2,1,35,2020,0.058592511160100676,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.021049726159658718,0
6,1,35,2020,1.8216528287069653,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.6544401740603503,0
12,1,35,2020,1.0905695415203427,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.0415943237608976,0
20,1,35,2020,0.04073430699051711,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.11360782802714985,0
1,2,35,2020,0.048781949133673605,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.13605267150605346,0
9,2,35,2020,1.0152036486396947,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.8313991337582665,0
17,2,35,2020,1.8420629954731464,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.1375067226161,0.5
8,3,35,2020,1.4325511194148997,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.9953796501920746,0
13,3,35,2020,0.9410192455618317,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.6244991143439527,0
20,3,35,2020,0.04885341811288221,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.13625199821857362,0
21,3,35,2020,0.03722821582012011,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.10382935302261127,0
23,3,35,2020,0.047615684569565074,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.13279996405078126,0
3,4,35,2020,0.0484166427147319,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.1350338332862206,0
5,4,35,2020,0.03016858252125717,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.08414006247107024,0
6,4,35,2020,1.4249944381340915,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,3.9743040947000954,0
10,4,35,2020,0.9838124061524047,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.7438490772694,0
15,4,35,2020,1.0230612633368132,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.8533139914093786,0.5
19,4,35,2020,0.06943854227928623,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.19366383160900744,0
21,4,35,2020,0.029072906931728447,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.08108422739873912,0
22,4,35,2020,0.023608865294111707,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.06584503595148898,0
2,5,35,2020,0.0490426621733336,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.13677979918692998,0
11,5,35,2020,1.074234881974753,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.9960370201109447,20
16,5,35,2020,1.6169584868822375,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.509691100121637,9.5
17,5,35,2020,1.8850259763911763,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,5.257330313792097,10
19,5,35,2020,0.03343842512222072,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.09325964110960196,0
9,6,35,2020,2.111155442583553,UGH_24_08_2020_C42_S64,0.20685773571246444,0
11,6,35,2020,1.6919415290860316,UGH_24_08_2020_C42_S64,0.16578182099008076,0
13,6,35,2020,1.9474785494615996,UGH_24_08_2020_C42_S64,0.1908201523035306,0
15,6,35,2020,2.0138326530548327,UGH_24_08_2020_C42_S64,0.197321738755985,0
18,6,35,2020,2.127633821265551,UGH_24_08_2020_C42_S64,0.2084723397504311,0
5,7,35,2020,0.07952982015917531,UGH_24_08_2020_C42_S64,0.0077925851350926344,0
6,7,35,2020,1.890828800179234,UGH_24_08_2020_C42_S64,0.18526942940134186,1
9,7,35,2020,1.8455820673324184,UGH_24_08_2020_C42_S64,0.18083601037577499,0
11,7,35,2020,1.6244758335895022,UGH_24_08_2020_C42_S64,0.15917131722177455,0
15,7,35,2020,1.9207877715861814,UGH_24_08_2020_C42_S64,0.18820490485924168,0
5,1,36,2020,0.10056794236590817,UGH_24_08_2020_C42_S64,0.00985396736945866,0
12,1,36,2020,2.117735850013677,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.1517511615638245,0.5
18,1,36,2020,3.691888390009934,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.494506560628259,0
21,1,36,2020,0.08373724839509467,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12462317710383648,0
22,1,36,2020,0.06935602784645012,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10322011658115454,0
0,2,36,2020,0.10616503304956255,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.15800165361948215,0
2,2,36,2020,0.06379022442774095,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.09493672874039091,0
3,2,36,2020,0.06738251099217483,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10028300143632297,0
9,2,36,2020,1.971385665871237,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.9339433727109157,5
12,2,36,2020,1.3909856005559293,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.070154538981994,2
13,2,36,2020,2.0783601279610084,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.0931496708651096,1.5
17,2,36,2020,3.577032637514109,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.323570817467153,2.5
20,2,36,2020,0.09188578369791954,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.1367503532129609,0
21,2,36,2020,0.09561269021003185,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.14229697600282107,0
23,2,36,2020,0.11413965532364573,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.16987000113563347,0
5,3,36,2020,0.14092926392144392,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2097400255371212,0
7,3,36,2020,3.2516172595160433,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.8392666510199955,1.5
14,3,36,2020,1.964367442746398,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.923498400130562,3.5
23,3,36,2020,0.09246310152338878,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.1376095548584364,0
0,4,36,2020,0.0970046160031624,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.14436852979706857,0
2,4,36,2020,0.0860523355065654,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.12806863914890323,0
6,4,36,2020,2.7671429402838967,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.118240703247567,3.5
7,4,36,2020,3.543498918280223,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.273663772381112,8.5
21,4,36,2020,0.05645558117055116,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.08402083929867658,0
22,4,36,2020,0.04584516485008713,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.06822973297987754,0
4,5,36,2020,0.07343358531055615,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.10928860074727771,0
6,5,36,2020,3.007537354346462,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.47601118427817,1
8,5,36,2020,2.987212764575946,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,4.4457628181199835,0.5
13,5,36,2020,2.330896292639163,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.468990288738253,0.5
15,5,36,2020,2.2847845012325934,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,3.400363744910086,1
17,5,36,2020,3.660460829343789,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.447734036645156,0.5
20,5,36,2020,0.03533756666134672,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05259164724015006,0
23,5,36,2020,0.09040082717931967,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.13454034508926657,0
7,6,36,2020,4.301799367346049,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.4022154381340215,0
8,6,36,2020,4.072061107532586,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.060304133559346,0
9,6,36,2020,4.099573108816082,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,6.101249269375811,1.5
16,6,36,2020,3.6665380609614773,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.456778564937019,21
21,6,36,2020,0.17861839553467246,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2658314234985609,0
5,7,36,2020,0.1544359574369099,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.2298415584908093,0
9,7,36,2020,3.583866190397646,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.333740951876577,26
10,7,36,2020,3.608049110561517,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.369731534326222,26
14,7,36,2020,3.893886689546232,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,5.795133466100596,15
20,7,36,2020,0.14871804248922701,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.22133178845600238,0
3,1,37,2020,0.14481454168470076,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.21552234664353484,0
4,1,37,2020,0.1311240461389617,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.195147267646601,0
7,1,37,2020,7.060399844519907,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,10.507742696487357,16
12,1,37,2020,3.508884791810473,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.0079219189132274,0
14,1,37,2020,3.971370881376948,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.1407703578116724,0.5
18,1,37,2020,6.117104276571532,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.7571290727539257,0.5
19,1,37,2020,0.20928756246005073,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06011753992372176,0
21,1,37,2020,0.13874457354995715,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.039854171655238455,0
0,2,37,2020,0.17590525744146066,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.05052852263520507,0
3,3,37,2020,0.16640998746175378,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0478010205066421,0
4,3,37,2020,0.15553057313872784,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04467592498150278,0
5,3,37,2020,0.2335062471987738,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.06707432096491783,0
6,3,37,2020,4.825539006962015,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.386128876912552,0
12,3,37,2020,2.6669841906372977,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.7660872278885524,0
14,3,37,2020,3.254768079473156,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.9349272726014587,0.5
20,3,37,2020,0.15718485554371517,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04515111513307195,0
22,3,37,2020,0.08955359204164572,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.025724135641858742,0
2,4,37,2020,0.1425804504168023,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.04095602155962091,0
3,4,37,2020,0.15577953979478085,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.044747440281834076,0
6,4,37,2020,4.5848899332110635,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.3170027896822558,0.5
