hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,2,9,2020,0.022346041422295636,LA_21_02_2020_C16_S34,0.035488772941456456,0
9,2,9,2020,0.049519504453752076,LA_21_02_2020_C16_S34,0.07864419547612701,0
19,2,9,2020,4.364506339264042e-5,LA_21_02_2020_C16_S34,6.931472628576952e-5,0
21,2,9,2020,4.475280726186367e-5,LA_21_02_2020_C16_S34,7.107398511417798e-5,0
1,3,9,2020,5.8111990135101255e-5,LA_21_02_2020_C16_S34,9.229031594934287e-5,0
6,3,9,2020,0.019831437749510517,LA_21_02_2020_C16_S34,0.031495215554948414,0
13,3,9,2020,0.11040153372378822,LA_21_02_2020_C16_S34,0.17533373758105059,0
14,3,9,2020,0.08329056655155172,LA_21_02_2020_C16_S34,0.13227756758582196,0
17,3,9,2020,0.09425151983404532,LA_21_02_2020_C16_S34,0.149685160049882,0
18,3,9,2020,0.03196023581674421,LA_21_02_2020_C16_S34,0.05075751586695658,0
0,4,9,2020,0.0014440330797167126,LA_21_02_2020_C16_S34,0.002293335142343698,0
20,4,9,2020,0.008222045993050478,LA_21_02_2020_C16_S34,0.013057808219689786,0
22,4,9,2020,0.024150133679545986,LA_21_02_2020_C16_S34,0.038353934572237146,0
11,5,9,2020,0.03997092243873467,LA_28_02_2020_C16_S30,0.031737628626285035,0
1,6,9,2020,0.01392621976182429,LA_28_02_2020_C16_S30,0.011057668024706277,0
3,6,9,2020,2.3010582028384505e-5,LA_28_02_2020_C16_S30,1.8270814440444904e-5,0
15,6,9,2020,0.08111487381089615,LA_28_02_2020_C16_S30,0.06440666324436448,0
20,6,9,2020,0.024879399665924996,LA_28_02_2020_C16_S30,0.019754689130638027,0
22,6,9,2020,0.012386974553724586,LA_28_02_2020_C16_S30,0.009835479748858126,0
1,7,9,2020,0.006827071136663668,LA_28_02_2020_C16_S30,0.005420816811840389,0
3,7,9,2020,2.4764601531515017e-5,LA_28_02_2020_C16_S30,1.9663537354932128e-5,0
8,7,9,2020,0.05161592540709222,LA_28_02_2020_C16_S30,0.04098396964151177,0
11,7,9,2020,0.07096252022644871,LA_28_02_2020_C16_S30,0.05634551258566263,0
17,7,9,2020,0.04575015474427711,LA_28_02_2020_C16_S30,0.036326442630752166,0
4,1,10,2020,2.0569382719844818e-4,LA_28_02_2020_C16_S30,1.633245844738694e-4,0
5,1,10,2020,8.685915346780343e-4,LA_28_02_2020_C16_S30,6.896772421952417e-4,0
6,1,10,2020,0.03109075474068579,LA_28_02_2020_C16_S30,0.024686616356758596,0
19,1,10,2020,0.00172509788540472,LA_28_02_2020_C16_S30,0.0013697586317874785,0
2,2,10,2020,0.00037174574004098713,LA_28_02_2020_C16_S30,2.95172778634474e-4,0
10,2,10,2020,0.1591351340836651,LA_28_02_2020_C16_S30,0.12635614788932353,0
0,3,10,2020,0.0020977007767910096,LA_28_02_2020_C16_S30,0.001665612003948795,0
3,3,10,2020,2.193634249611392e-5,LA_28_02_2020_C16_S30,1.7417849003304064e-5,0
5,3,10,2020,7.802509277227704e-5,LA_28_02_2020_C16_S30,6.195332173615854e-5,0
10,3,10,2020,0.12144367534169317,LA_28_02_2020_C16_S30,0.09642845428232258,0
13,3,10,2020,0.13668020245563034,LA_28_02_2020_C16_S30,0.10852652982305228,0
14,3,10,2020,0.10311606292890922,LA_28_02_2020_C16_S30,0.08187600162739599,0
16,3,10,2020,0.08145811401246345,LA_28_02_2020_C16_S30,0.06467920211468083,0
19,3,10,2020,0.007901817926304382,LA_28_02_2020_C16_S30,0.006274185020422289,0
20,3,10,2020,4.6937843068242525e-5,LA_28_02_2020_C16_S30,3.7269488441305236e-5,0
22,3,10,2020,0.008961986688902053,LA_28_02_2020_C16_S30,0.007115978014318934,0
0,4,10,2020,0.0017877535486246607,LA_28_02_2020_C16_S30,0.0014195083510654362,0
2,4,10,2020,0.008802828928324536,LA_28_02_2020_C16_S30,0.006989603900588064,0
5,4,10,2020,6.81570666325965e-5,LA_28_02_2020_C16_S30,5.4117932163258594e-5,0
7,4,10,2020,0.02524304952662548,LA_28_02_2020_C16_S30,0.020043433636011958,0
9,4,10,2020,0.07434862948743959,LA_28_02_2020_C16_S30,0.05903414401212202,0
10,4,10,2020,0.23184621163195382,LA_28_02_2020_C16_S30,0.18409004631965586,0
13,4,10,2020,0.24488514779998202,LA_28_02_2020_C16_S30,0.19444319527229775,0
15,4,10,2020,0.049478773271948044,LA_28_02_2020_C16_S30,0.03928703255213032,0
2,6,10,2020,4.6790380441537105e-4,LA_06_03_2020_C16_S11,0.002106365283349654,0
5,6,10,2020,0.006970647715034713,LA_06_03_2020_C16_S11,0.03137980544474361,0
14,6,10,2020,0.07291284440157077,LA_06_03_2020_C16_S11,0.32823217658945497,0
7,7,10,2020,0.028111690554017583,LA_06_03_2020_C16_S11,0.12655056120613545,0
12,7,10,2020,0.08819404195758088,LA_06_03_2020_C16_S11,0.39702363268843827,0
15,7,10,2020,0.1691611088334636,LA_06_03_2020_C16_S11,0.7615135495317102,0
23,7,10,2020,4.981086945428721e-4,LA_06_03_2020_C16_S11,0.0022423388132752184,0
0,1,11,2020,0.0021398948825302293,LA_06_03_2020_C16_S11,0.00963317726431204,0
13,1,11,2020,0.06504249418851439,LA_06_03_2020_C16_S11,0.2928021751657672,3
1,2,11,2020,0.004066539121899639,LA_06_03_2020_C16_S11,0.018306362865450548,0
8,2,11,2020,0.012840645143286313,LA_06_03_2020_C16_S11,0.05780480707872208,0
9,2,11,2020,0.0284552584659397,LA_06_03_2020_C16_S11,0.12809720287760012,0
9,3,11,2020,0.03343801368600117,LA_06_03_2020_C16_S11,0.15052810109198952,0
11,3,11,2020,0.06711847117072567,LA_06_03_2020_C16_S11,0.30214761284569036,0
2,5,11,2020,2.175997235247278e-4,LA_06_03_2020_C16_S11,9.79569943594826e-4,0
11,5,11,2020,0.022968382694105196,LA_13_03_2020_C16_S31,0.01733443273070646,0
14,5,11,2020,0.07494202150863294,LA_13_03_2020_C16_S31,0.056559377638633675,0
19,5,11,2020,0.007594006096740592,LA_13_03_2020_C16_S31,0.005731260646153775,0
3,6,11,2020,1.322250830843635e-5,LA_13_03_2020_C16_S31,9.979138882191399e-6,0
7,6,11,2020,0.01777462927789223,LA_13_03_2020_C16_S31,0.013414663088574585,0
9,6,11,2020,0.030699252213166616,LA_13_03_2020_C16_S31,0.023168985359544036,0
18,6,11,2020,0.03342655407164816,LA_13_03_2020_C16_S31,0.025227303144988826,0
21,6,11,2020,0.007233091557476598,LA_13_03_2020_C16_S31,0.005458875390050772,0
1,7,11,2020,0.003923021361018524,LA_13_03_2020_C16_S31,0.0029607374097416566,0
3,7,11,2020,1.4230415775735253e-5,LA_13_03_2020_C16_S31,1.0739815174612873e-05,0
15,7,11,2020,0.07851565559315919,LA_13_03_2020_C16_S31,0.05925642951500627,0
8,1,12,2020,0.1470527340941543,LA_13_03_2020_C16_S31,0.11098194248025127,0
1,2,12,2020,0.016679062466769135,LA_13_03_2020_C16_S31,0.012587829547774964,0
7,2,12,2020,0.12522664544093937,LA_13_03_2020_C16_S31,0.09450960872595995,0
12,2,12,2020,0.22726061519756946,LA_13_03_2020_C16_S31,0.17151550890399797,0
13,2,12,2020,0.07477401628777051,LA_13_03_2020_C16_S31,0.05643258267713232,0
15,2,12,2020,0.29321189493794253,LA_13_03_2020_C16_S31,0.22128949766886252,0
19,2,12,2020,1.028651002865757e-4,LA_13_03_2020_C16_S31,7.763316142031422e-5,0
0,3,12,2020,0.003993428909360412,LA_13_03_2020_C16_S31,0.0030138745821199128,0
9,3,12,2020,0.137147265110526,LA_13_03_2020_C16_S31,0.10350620123849322,0
15,3,12,2020,0.23512602718935705,LA_13_03_2020_C16_S31,0.17745160187522516,0
18,3,12,2020,0.07532565213380729,LA_13_03_2020_C16_S31,0.056848906916950284,0
21,3,12,2020,0.013604657081163547,LA_13_03_2020_C16_S31,0.010267549793929723,0
0,4,12,2020,0.003403377060674397,LA_13_03_2020_C16_S31,0.0025685574601049706,0
1,4,12,2020,1.3350342308609764e-4,LA_13_03_2020_C16_S31,1.0075616283592058e-4,0
4,4,12,2020,5.127750690707808e-5,LA_13_03_2020_C16_S31,3.869956826813091e-5,0
7,4,12,2020,0.04805562588113875,LA_13_03_2020_C16_S31,0.03626798740088862,0
13,4,12,2020,0.46619205156297444,LA_13_03_2020_C16_S31,0.35183908527797386,0
16,4,12,2020,0.1566510450389663,LA_13_03_2020_C16_S31,0.11822586895157171,0
19,4,12,2020,0.037386739898142854,LA_13_03_2020_C16_S31,0.028216088891235027,0
21,4,12,2020,1.2755944927305028e-4,LA_13_03_2020_C16_S31,9.627019551346761e-5,0
0,5,12,2020,0.005210082902338675,LA_13_03_2020_C16_S31,0.003932093643457645,0
4,5,12,2020,6.442115202676781e-5,LA_13_03_2020_C16_S31,4.861918843459628e-5,0
8,5,12,2020,0.14703111805417649,LA_13_03_2020_C16_S31,0.11096562867200932,0
11,5,12,2020,0.09420568159607015,LA_20_03_2020_C16_S45,0.0626757380070914,0
19,5,12,2020,0.031147100338578274,LA_20_03_2020_C16_S45,0.020722396647706604,0
20,5,12,2020,1.0932721689028739e-4,LA_20_03_2020_C16_S45,7.273620748523887e-5,0
22,5,12,2020,0.04507607680056213,LA_20_03_2020_C16_S45,0.029989447898197862,0
1,6,12,2020,0.0328220852728674,LA_20_03_2020_C16_S45,0.021836776535720807,0
3,6,12,2020,5.423261290076114e-5,LA_20_03_2020_C16_S45,3.6081359213369386e-5,0
6,6,12,2020,0.040168973869791035,LA_20_03_2020_C16_S45,0.026724715957914657,0
8,6,12,2020,0.09998288115276713,LA_20_03_2020_C16_S45,0.0665193516798078,0
10,6,12,2020,0.16866739336496156,LA_20_03_2020_C16_S45,0.11221566659013853,0
12,6,12,2020,0.33803984035458373,LA_20_03_2020_C16_S45,0.2249004105810399,0
13,6,12,2020,0.18422844214372158,LA_20_03_2020_C16_S45,0.12256854764624052,0
22,6,12,2020,0.029194306999929757,LA_20_03_2020_C16_S45,0.019423188769779276,0
0,7,12,2020,0.005292037977943428,LA_20_03_2020_C16_S45,0.003520832079442186,0
3,7,12,2020,5.836658311569624e-5,LA_20_03_2020_C16_S45,3.883172022908121e-5,0
12,7,12,2020,0.16789650873158704,LA_20_03_2020_C16_S45,0.11170279133148649,0
15,7,12,2020,0.32203490117805256,LA_20_03_2020_C16_S45,0.21425220595418068,0
16,7,12,2020,0.10136771608547447,LA_20_03_2020_C16_S45,0.06744069262182859,0
18,7,12,2020,0.09599490570347886,LA_20_03_2020_C16_S45,0.0638661220634666,0
4,1,13,2020,6.987959825001295e-4,LA_20_03_2020_C16_S45,4.649141450658875e-4,0
7,1,13,2020,0.2258653118692479,LA_20_03_2020_C16_S45,0.15026986559372774,0
8,1,13,2020,0.2624217489974224,LA_20_03_2020_C16_S45,0.1745911340894248,0
17,1,13,2020,0.38555729864075233,LA_20_03_2020_C16_S45,0.2565141276716557,0
22,1,13,2020,0.00661340728004283,LA_20_03_2020_C16_S45,0.004399948867154597,0
23,1,13,2020,0.023281414856112334,LA_20_03_2020_C16_S45,0.015489297813402511,0
10,2,13,2020,0.5406238674581071,LA_20_03_2020_C16_S45,0.35968106491146407,0
13,2,13,2020,0.13343735670521287,LA_20_03_2020_C16_S45,0.08877686215439051,0
21,2,13,2020,1.882261374639587e-4,LA_20_03_2020_C16_S45,1.2522824396474585e-4,0
5,3,13,2020,2.650717433093612e-4,LA_20_03_2020_C16_S45,1.76354194940972e-4,0
8,3,13,2020,0.4128032528589539,LA_20_03_2020_C16_S45,0.2746410628989302,0
1,4,13,2020,2.3824243730800039e-4,LA_20_03_2020_C16_S45,1.5850445885962379e-4,0
8,4,13,2020,0.35292542424405793,LA_20_03_2020_C16_S45,0.23480389984126923,0
10,4,13,2020,0.7876425046531802,LA_20_03_2020_C16_S45,0.5240243945854676,1
11,4,13,2020,0.6356382053144558,LA_20_03_2020_C16_S45,0.42289480792046535,0
14,4,13,2020,0.32088254824213613,LA_20_03_2020_C16_S45,0.21348553700726003,0
16,4,13,2020,0.279550335970487,LA_20_03_2020_C16_S45,0.18598690992127506,0
18,4,13,2020,0.11923675305534412,LA_20_03_2020_C16_S45,0.07932909532310792,0
20,4,13,2020,0.03458115935090645,LA_20_03_2020_C16_S45,0.023007101554151973,0
22,4,13,2020,0.10157321204770174,LA_20_03_2020_C16_S45,0.06757741060817359,0
0,5,13,2020,0.009297610656989698,LA_20_03_2020_C16_S45,0.006185769263132603,0
12,5,13,2020,0.2054018484682256,LA_27_03_2020_C16_S28,0.250805787982271,0
15,5,13,2020,0.5201959924527567,LA_27_03_2020_C16_S28,0.6351849643286717,0
17,5,13,2020,0.40196257835227667,LA_27_03_2020_C16_S28,0.49081613410418495,0
18,5,13,2020,0.2495669025155655,LA_27_03_2020_C16_S28,0.3047334973199801,0
23,5,13,2020,0.030831890563423937,LA_27_03_2020_C16_S28,0.03764725909435475,0
8,6,13,2020,0.17842362947914467,LA_27_03_2020_C16_S28,0.21786405195421663,0
14,6,13,2020,0.24770409221526274,LA_27_03_2020_C16_S28,0.3024589140642156,0
15,6,13,2020,0.34116160130388223,LA_27_03_2020_C16_S28,0.4165751422512148,0
5,7,13,2020,3.583170663498092e-4,LA_27_03_2020_C16_S28,4.3752281122855403e-4,0
7,7,13,2020,0.09550279990406313,LA_27_03_2020_C16_S28,0.11661362915220808,0
10,7,13,2020,0.12419859077541974,LA_27_03_2020_C16_S28,0.1516526051640447,0
11,7,13,2020,0.2984617480815496,LA_27_03_2020_C16_S28,0.36443651538870575,1
14,7,13,2020,0.2556498103776759,LA_27_03_2020_C16_S28,0.31216102784591004,0
23,7,13,2020,0.0016922061266288174,LA_27_03_2020_C16_S28,0.002066267145026309,0
5,1,14,2020,6.058541951046982e-4,LA_27_03_2020_C16_S28,7.397778546725412e-4,0
7,1,14,2020,0.04637382555512203,LA_27_03_2020_C16_S28,0.05662472829159553,0
8,1,14,2020,0.05387945722679781,LA_27_03_2020_C16_S28,0.06578947476178389,0
15,1,14,2020,0.11767141821132088,LA_27_03_2020_C16_S28,0.14368260552459008,0
16,1,14,2020,0.08614599959335659,LA_27_03_2020_C16_S28,0.10518851446886802,0
4,2,14,2020,0.016345460804160803,LA_27_03_2020_C16_S28,0.01995861384643307,0
6,2,14,2020,0.02879637205725914,LA_27_03_2020_C16_S28,0.035161790600773346,0
7,2,14,2020,0.04588247697843165,LA_27_03_2020_C16_S28,0.0560247674447492,0
9,2,14,2020,0.04276212943076214,LA_27_03_2020_C16_S28,0.05221466918464098,1
16,2,14,2020,0.13612551434436496,LA_27_03_2020_C16_S28,0.16621596711147316,0
19,2,14,2020,3.76893078878235e-5,LA_27_03_2020_C16_S28,4.602050387474616e-5,0
23,2,14,2020,1.82074904808629e-4,LA_27_03_2020_C16_S28,2.2232243922278702e-4,0
0,3,14,2020,0.00146317430570436,LA_27_03_2020_C16_S28,0.0017866079951776217,0
5,3,14,2020,5.442354420025503e-5,LA_27_03_2020_C16_S28,6.645383179229011e-5,0
6,3,14,2020,0.017125262403113874,LA_27_03_2020_C16_S28,0.02091079006078449,0
12,3,14,2020,0.09933687284551686,LA_27_03_2020_C16_S28,0.12129522132109044,0
5,4,14,2020,4.7540464184578316e-5,LA_27_03_2020_C16_S28,5.8049251600092505e-5,0
12,4,14,2020,0.13469077130526935,LA_27_03_2020_C16_S28,0.16446407509513564,0
17,4,14,2020,0.039518193712975144,LA_27_03_2020_C16_S28,0.048253663673099745,0
21,4,14,2020,4.673720576035455e-5,LA_27_03_2020_C16_S28,5.7068433445128324e-5,0
7,5,14,2020,0.014036252932540235,LA_27_03_2020_C16_S28,0.0171389571384933,0
23,5,14,2020,0.006330289067807514,LA_27_03_2020_C16_S28,0.0077295951796296615,0
0,6,14,2020,0.00215558076556565,LA_27_03_2020_C16_S28,0.002632070434121493,0
13,6,14,2020,0.06750046865559657,LA_27_03_2020_C16_S28,0.0824214015433185,0
15,6,14,2020,0.0700460307695721,LA_27_03_2020_C16_S28,0.08552965843883623,0
17,6,14,2020,0.05408425762114935,LA_27_03_2020_C16_S28,0.06603954614462428,0
18,6,14,2020,0.05023291682087991,LA_27_03_2020_C16_S28,0.0613368690684281,0
23,6,14,2020,0.005705087494869198,LA_27_03_2020_C16_S28,0.006966193222354646,0
0,7,14,2020,0.0019389787998952079,LA_27_03_2020_C16_S28,0.0023675887506137234,0
1,7,14,2020,0.00589545680635162,LA_27_03_2020_C16_S28,0.007198643541229829,0
2,7,14,2020,4.1838085316483787e-4,LA_27_03_2020_C16_S28,5.108636574462684e-4,0
3,7,14,2020,2.138525228944727e-5,LA_27_03_2020_C16_S28,2.6112447826798393e-5,0
12,7,14,2020,0.06151652205895189,LA_27_03_2020_C16_S28,0.07511470760357303,0
13,7,14,2020,0.08147904223894901,LA_27_03_2020_C16_S28,0.0994899293515442,0
15,7,14,2020,0.11799213248527206,LA_27_03_2020_C16_S28,0.14407421347162336,0
20,7,14,2020,4.996509165389438e-5,LA_27_03_2020_C16_S28,6.100984132964086e-5,0
1,1,15,2020,3.361211037677633e-4,LA_27_03_2020_C16_S28,4.104204461479585e-4,0
4,1,15,2020,5.435472340752184e-5,LA_27_03_2020_C16_S28,6.63697982099259e-5,0
10,1,15,2020,0.021712518964498852,LA_27_03_2020_C16_S28,0.026512056578758297,0
11,1,15,2020,0.04440841169724468,LA_27_03_2020_C16_S28,0.05422486103133348,0
14,1,15,2020,0.04640893525682219,LA_27_03_2020_C16_S28,0.056667598969081634,1
16,1,15,2020,0.03263612733482147,LA_27_03_2020_C16_S28,0.03985032118231326,0
23,1,15,2020,0.001810907470464058,LA_27_03_2020_C16_S28,0.002211207340536562,0
5,2,15,2020,0.002003664918464541,LA_27_03_2020_C16_S28,0.002446573691889974,0
6,2,15,2020,0.01090941041578071,LA_27_03_2020_C16_S28,0.013320928200775852,0
10,2,15,2020,0.04205155942376173,LA_27_03_2020_C16_S28,0.05134702815876252,0
16,2,15,2020,0.05157070137477831,LA_27_03_2020_C16_S28,0.06297036999207191,0
18,2,15,2020,0.010147636748333008,LA_27_03_2020_C16_S28,0.012390764979981272,0
19,2,15,2020,1.4278469774505452e-5,LA_27_03_2020_C16_S28,1.743471584935546e-5,0
20,2,15,2020,9.479524319587002e-6,LA_27_03_2020_C16_S28,1.157496675127979e-5,0
22,2,15,2020,1.501238634185475e-5,LA_27_03_2020_C16_S28,1.833086417693859e-5,0
1,3,15,2020,1.9011320643890157e-5,LA_27_03_2020_C16_S28,2.3213760198521743e-5,0
14,3,15,2020,0.02724848458367234,LA_27_03_2020_C16_S28,0.03327174364931723,0
17,3,15,2020,0.030834357256966285,LA_27_03_2020_C16_S28,0.03765027104883429,0
23,3,15,2020,0.0026110404724685892,LA_27_03_2020_C16_S28,0.003188209200816364,0
3,4,15,2020,5.1017924558333545e-6,LA_27_03_2020_C16_S28,6.229540223467028e-6,0
12,4,15,2020,0.051027153714553714,LA_27_03_2020_C16_S28,0.06230667148962325,0
21,4,15,2020,1.7706235990862105e-5,LA_27_03_2020_C16_S28,2.162018746669258e-5,0
23,4,15,2020,6.321614869972953e-5,LA_27_03_2020_C16_S28,7.719003556237595e-5,0
3,5,15,2020,7.189989117756451e-6,LA_27_03_2020_C16_S28,8.779331343465584e-6,0
17,5,15,2020,0.03126601370595069,LA_27_03_2020_C16_S28,0.03817734486356636,0
19,5,15,2020,0.004323457902718029,LA_27_03_2020_C16_S28,0.005279155344442353,0
20,5,15,2020,1.5175461430065682e-5,LA_27_03_2020_C16_S28,1.852998690297067e-5,0
21,5,15,2020,0.002140105144906967,LA_27_03_2020_C16_S28,0.0026131739379956745,0
3,6,15,2020,7.5279052072924274e-6,LA_27_03_2020_C16_S28,9.191943555770326e-6,0
4,6,15,2020,8.484992206913046e-6,LA_27_03_2020_C16_S28,1.0360593988556331e-5,0
5,6,15,2020,0.0018419980496373614,LA_27_03_2020_C16_S28,0.0022491704711828367,0
6,6,15,2020,0.005575763574573213,LA_27_03_2020_C16_S28,0.006808282337050181,0
13,6,15,2020,0.025572329540582202,LA_27_03_2020_C16_S28,0.031225075668976685,0
20,6,15,2020,0.008139288353001962,LA_27_03_2020_C16_S28,0.009938472531834913,0
21,6,15,2020,0.00411798021451121,LA_27_03_2020_C16_S28,0.005028256952398629,0
22,6,15,2020,0.004052395116757885,LA_27_03_2020_C16_S28,0.004948174313198517,0
1,7,15,2020,0.0022334743335414202,LA_27_03_2020_C16_S28,0.0027271823225519217,0
3,7,15,2020,8.101732176771986e-6,LA_27_03_2020_C16_S28,9.892614588280839e-6,0
9,7,15,2020,0.012960076391840169,LA_27_03_2020_C16_S28,0.01582489250221488,0
13,7,15,2020,0.030868065959904503,LA_27_03_2020_C16_S28,0.03769143103773084,0
19,7,15,2020,0.005467470162664776,LA_27_03_2020_C16_S28,0.00667605073977132,0
20,7,15,2020,1.8929109897266507e-5,LA_27_03_2020_C16_S28,2.3113376822026738e-5,0
23,7,15,2020,1.316255363007988e-4,LA_27_03_2020_C16_S28,1.6072127196858064e-4,0
2,1,16,2020,0.0029231673634363313,LA_27_03_2020_C16_S28,0.0035693315296727707,0
4,1,16,2020,9.058172064329899e-5,LA_27_03_2020_C16_S28,1.1060474865320872e-4,0
7,1,16,2020,0.02927788524134516,LA_27_03_2020_C16_S28,0.03574974194814025,0
14,1,16,2020,0.07734012695214414,LA_27_03_2020_C16_S28,0.09443610964329774,0
18,1,16,2020,0.012732085205412495,LA_27_03_2020_C16_S28,0.015546504018413811,0
23,1,16,2020,0.0030178631095331586,LA_27_03_2020_C16_S28,0.003684959706320158,0
12,2,16,2020,0.05257037399026913,LA_27_03_2020_C16_S28,0.06419101956227896,0
14,2,16,2020,0.03560475784641737,LA_27_03_2020_C16_S28,0.04347516545826048,0
17,2,16,2020,6.467942313538584e-5,LA_27_03_2020_C16_S28,7.897676582116359e-5,0
22,2,16,2020,2.501802420392751e-5,LA_27_03_2020_C16_S28,3.054824151300772e-5,0
2,3,16,2020,1.8949930117591993e-4,LA_27_03_2020_C16_S28,2.3138799337956556e-4,0
9,3,16,2020,0.031725176015804636,LA_27_03_2020_C16_S28,0.03873800469108729,0
12,3,16,2020,0.06271584301252252,LA_27_03_2020_C16_S28,0.0765791376417986,0
14,3,16,2020,0.045409386043713855,LA_27_03_2020_C16_S28,0.05544710007927018,0
20,3,16,2020,2.0670093246427903e-5,LA_27_03_2020_C16_S28,2.5239203361596483e-5,0
0,4,16,2020,7.872758979993703e-4,LA_27_03_2020_C16_S28,9.613027021406133e-4,0
8,4,16,2020,0.045748105294505084,LA_27_03_2020_C16_S28,0.055860692991081755,0
17,4,16,2020,0.02494961600910972,LA_27_03_2020_C16_S28,0.0304647117330487,0
22,4,16,2020,0.013166469969717933,LA_27_03_2020_C16_S28,0.016076909240721107,0
16,5,16,2020,0.0852493875250502,LA_27_03_2020_C16_S28,0.10409370691001206,0
17,5,16,2020,0.05210456684524427,LA_27_03_2020_C16_S28,0.06362224606327221,0
19,5,16,2020,0.007205008716921792,LA_27_03_2020_C16_S28,0.008797671014855747,0
2,6,16,2020,2.0605154892956235e-4,LA_27_03_2020_C16_S28,2.515991042906354e-4,0
6,6,16,2020,0.009291966306191904,LA_27_03_2020_C16_S28,0.011345949166030425,0
9,6,16,2020,0.02912670558610456,LA_27_03_2020_C16_S28,0.035565144132481505,0
10,6,16,2020,0.03901647428636678,LA_27_03_2020_C16_S28,0.0476410395069838,0
11,6,16,2020,0.03486827434503267,LA_27_03_2020_C16_S28,0.04257588277761165,0
13,6,16,2020,0.042616086798499854,LA_27_03_2020_C16_S28,0.052036343927411306,0
16,6,16,2020,0.066624392092957,LA_27_03_2020_C16_S28,0.0813516688497512,0
20,6,16,2020,0.013564060262053585,LA_27_03_2020_C16_S28,0.016562386597945428,0
12,7,16,2020,0.038838151731688225,LA_27_03_2020_C16_S28,0.0474232988723464,0
16,7,16,2020,0.02344858012691766,LA_27_03_2020_C16_S28,0.02863187288553911,0
19,7,16,2020,0.009111496183817187,LA_27_03_2020_C16_S28,0.011125586245311871,0
21,7,16,2020,5.341867203059648e-5,LA_27_03_2020_C16_S28,6.522683330998748e-5,0
3,1,17,2020,2.2271342498418086e-5,LA_27_03_2020_C16_S28,2.719440767643762e-5,0
15,1,17,2020,0.04809852321462489,LA_27_03_2020_C16_S28,0.058730669200835736,0
19,1,17,2020,4.918435997544774e-4,LA_27_03_2020_C16_S28,6.005652944235357e-4,0
6,2,17,2020,0.011770598085302932,LA_27_03_2020_C16_S28,0.01437248082148437,0
14,5,17,2020,0.046034448773783536,LA_24_04_2020_C16_S22,0.03618706943719852,0
2,6,17,2020,1.33404309082716e-4,LA_24_04_2020_C16_S22,1.0486735748092603e-4,0
3,6,17,2020,8.122157224108547e-6,LA_24_04_2020_C16_S22,6.384720036357734e-6,0
7,6,17,2020,0.010918377226745421,LA_24_04_2020_C16_S22,0.008582791482685764,0
11,6,17,2020,0.022574826891962826,LA_24_04_2020_C16_S22,0.017745771917169702,0
13,6,17,2020,0.027591006448130975,LA_24_04_2020_C16_S22,0.021688924116091836,0
2,7,17,2020,1.710143506757488e-4,LA_24_04_2020_C16_S22,1.3443211220083234e-4,0
10,7,17,2020,0.010423193711926232,LA_24_04_2020_C16_S22,0.008193534291338163,0
11,7,17,2020,0.02504798642586374,LA_24_04_2020_C16_S22,0.01968988981510161,0
20,7,17,2020,2.0423371770023323e-5,LA_24_04_2020_C16_S22,1.60545415893944e-5,0
22,7,17,2020,0.0020450854737601117,LA_24_04_2020_C16_S22,0.0016076145585587885,0
0,1,18,2020,0.002607709886983321,LA_24_04_2020_C16_S22,0.002049886145396299,0
9,1,18,2020,0.05568671885860768,LA_24_04_2020_C16_S22,0.04377459089319656,0
15,1,18,2020,0.09542035594518346,LA_24_04_2020_C16_S22,0.0750086758566123,0
8,2,18,2020,0.015647814090662026,LA_24_04_2020_C16_S22,0.0123005390554744,0
14,2,18,2020,0.0457310634493283,LA_24_04_2020_C16_S22,0.035948582258689264,1
17,2,18,2020,8.307481870903696e-5,LA_24_04_2020_C16_S22,6.530401282481824e-5,0
22,2,18,2020,3.213336984854008e-5,LA_24_04_2020_C16_S22,2.5259615721140523e-5,0
6,3,18,2020,0.013886963028058247,LA_24_04_2020_C16_S22,0.010916357396557783,0
21,3,18,2020,0.004042106504386791,LA_24_04_2020_C16_S22,0.003177446296046407,0
0,4,18,2020,0.0010111840726128912,LA_24_04_2020_C16_S22,7.948783839955693e-4,0
2,4,18,2020,0.00497903103764254,LA_24_04_2020_C16_S22,0.003913950241362444,0
5,4,18,2020,3.855080599220042e-5,LA_24_04_2020_C16_S22,3.0304277132871762e-5,0
6,4,18,2020,1.3854540809995832e-4,LA_24_04_2020_C16_S22,1.0890870721087894e-4,0
8,4,18,2020,0.05875926793081886,LA_24_04_2020_C16_S22,0.046189880955030134,0
20,4,18,2020,0.00575748718588518,LA_24_04_2020_C16_S22,0.004525884291636404,0
21,4,18,2020,3.789943962031093e-5,LA_24_04_2020_C16_S22,2.979224666967559e-5,0
2,5,18,2020,2.6517047873366877e-4,LA_24_04_2020_C16_S22,2.084469952879111e-4,0
3,5,18,2020,1.538986369433536e-5,LA_24_04_2020_C16_S22,1.2097767671177041e-5,0
4,5,18,2020,1.9140295567465884e-5,LA_24_04_2020_C16_S22,1.50459324092709e-5,0
11,5,20,2020,0.025416657242368294,LA_15_05_2020_C16_S65,0.029677932993528052,0
13,5,20,2020,0.03581341465208756,LA_15_05_2020_C16_S65,0.04181777761641851,0
14,5,20,2020,0.08293033510905291,LA_15_05_2020_C16_S65,0.09683417079703936,0
16,5,20,2020,0.09942960519724356,LA_15_05_2020_C16_S65,0.11609965592555573,0
