hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
16,3,40,2020,7.043822340713972,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.237961363073087,1.5
17,3,40,2020,7.611281355509921,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.4988155238057335,5
22,3,40,2020,0.4471930795195006,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.2055693405196024,0.5
4,4,40,2020,0.10763991574800008,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04948078918769815,0
18,4,40,2020,6.578349112577252,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.0239888556263934,3.5
19,4,40,2020,2.8155855079579437,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.2942911743387675,1.5
22,4,40,2020,0.4954901491359726,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.22777092906107835,0
23,4,40,2020,0.24289668499000525,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11165671749984139,0
6,5,40,2020,5.0335688631701565,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.3138717458993505,2
17,5,40,2020,7.7807062120767645,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.576698115525392,4.5
21,5,40,2020,1.3141809738320367,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.6041133650912863,1.5
0,6,40,2020,0.3819269544515479,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.17556727898746757,0
4,6,40,2020,0.14648455086815373,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06733720600200702,0
18,6,40,2020,5.226089709652512,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.402371289519698,4
1,7,40,2020,0.13473909318283392,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06193795878407953,0
2,7,40,2020,0.09984221429672527,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.04589627856282519,0
4,7,40,2020,0.13846950181589,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0636527832697132,0
5,7,40,2020,0.24553301184018678,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.11286860560099059,0
7,7,40,2020,4.7262198586849395,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.1725870636111773,2.5
1,1,41,2020,0.11134746937283606,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.051185107497850706,0
4,1,41,2020,0.13441997161742755,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06179126239553825,0
7,1,41,2020,6.575575454961011,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.02271383820526,3
11,1,41,2020,5.196925392656751,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.87500929662963,2.5
12,1,41,2020,5.020644858541277,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.7774885249993617,3
15,1,41,2020,5.238323193817968,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.8979111191893114,4.5
22,1,41,2020,0.46826571978217335,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.2590509187545754,0
23,1,41,2020,0.24001243346735696,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13277811886627713,0
16,2,41,2020,5.808278647827389,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.213218171943469,1
0,3,41,2020,0.27862569115586183,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15413949437966604,0
4,3,41,2020,0.07341732833104048,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04061545732091917,0
7,3,41,2020,6.880496372196828,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.8063834942567287,3.5
12,3,41,2020,5.033812809165149,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.7847732130794878,1
14,3,41,2020,4.988300574277496,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.7595952302288427,2
15,3,41,2020,5.4094693695519664,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.9925914944383223,1.5
16,3,41,2020,5.869791338625757,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.2472478230436947,2.5
18,3,41,2020,5.27454836173124,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.9179513711948113,3.5
22,3,41,2020,0.37265705151088147,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.20615891254899435,0
2,4,41,2020,0.055421649689763035,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03066000491709261,0
3,4,41,2020,0.04292773136329163,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0237482006047406,0
6,4,41,2020,4.263062068255221,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.3583834964537105,1
7,4,41,2020,6.674567133688087,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.692460659036301,5
12,4,41,2020,4.7862677394240185,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.6478279381201424,2.5
14,4,41,2020,4.873488503923537,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.696079642704854,6.5
3,5,41,2020,0.042587267344012913,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.023559851312296,0
5,5,41,2020,0.3691351505774831,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.20421054939957597,0.5
9,5,41,2020,6.135604492485034,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.394299248794717,3.5
11,5,41,2020,5.107664085088455,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.825628736067652,1.5
13,5,41,2020,4.907149818067007,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.7147015361874876,2
14,5,41,2020,5.000481147461453,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.7663336877775375,1.5
17,5,41,2020,6.483854890555136,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.586956071119171,0.5
9,6,41,2020,5.605612509398781,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.1011005277460786,1.5
10,6,41,2020,5.091454171325196,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.8166611929059235,1.5
12,6,41,2020,4.626639270681679,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.5595193138921615,2
17,6,41,2020,5.392261305667823,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.983071761152596,3.5
19,6,41,2020,1.7536138305217377,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.9701228485158064,1
0,7,41,2020,0.26261409734432756,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1452816644929673,0
6,7,41,2020,2.8082615295395246,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5535681955722733,0
7,7,41,2020,3.938475879864106,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.1788180344402233,0.5
13,7,41,2020,4.477677529008127,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.477111667101861,2
20,7,41,2020,0.8325180675679115,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.46056023572166127,0.5
21,7,41,2020,0.5614291915398926,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.31059020923355757,0
3,1,42,2020,0.08547721064685307,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04728714705177661,0
18,1,42,2020,5.469473534355203,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.241666570310694,1.5
21,1,42,2020,0.781356757056008,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.4630972364936107,0
22,1,42,2020,0.5068947877003164,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.3004281632649983,0
6,2,42,2020,4.610573666982602,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.732610813880513,4
11,2,42,2020,5.804972995986697,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.4405115564499806,5
13,2,42,2020,5.251866272405843,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.112694342529133,2.5
18,2,42,2020,6.016727032745987,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.566014674397119,2.5
2,3,42,2020,0.040882961575613684,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.024230655656803966,0
7,3,42,2020,7.448095387977371,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.414363042445523,3.5
8,3,42,2020,7.303344287702616,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.3285714576012095,6.5
9,3,42,2020,7.184677493071389,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.258239609618821,3
12,3,42,2020,5.4490716860757065,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.229574732014965,2
15,3,42,2020,5.8557176231604995,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.4705870583239626,5.5
16,3,42,2020,6.354013349134189,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.7659186998195158,3.5
4,4,42,2020,0.0970986246500286,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05754875008975629,0
15,4,42,2020,5.50252890616601,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.2612579428797757,4
17,4,42,2020,6.872313627504744,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,4.073106708907237,2.5
21,4,42,2020,0.8595667833325676,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.5094510264975938,0.5
23,4,42,2020,0.21910955504458357,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.12986261207083663,0
1,5,42,2020,0.08071291309539641,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.047837209656520274,0
6,5,42,2020,4.540626126457286,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.691154062627926,3.5
9,5,42,2020,6.641754468121347,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.9364581055713748,3.5
16,5,42,2020,6.153893962236574,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.647311246560571,3.5
22,5,42,2020,0.7165719063645428,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.42470032618223263,0.5
12,6,42,2020,5.008308812289482,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.968341861170602,1
14,6,42,2020,5.059943016046418,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.9989446003834543,4
16,6,42,2020,5.322667698565114,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.1546571776848724,2
18,6,42,2020,4.714293202281278,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.7940836682885224,1
20,6,42,2020,1.2180371809219663,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.7219105067405182,0.5
21,6,42,2020,0.8987507311071041,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.532674704753949,1
0,7,42,2020,0.28427815980718496,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.1684869670779077,0
10,7,42,2020,4.194379103050777,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.4859391742485846,2
12,7,42,2020,4.557631404883744,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.7012328101065664,2
15,7,42,2020,4.860847291362697,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.8809438548007105,4
22,7,42,2020,0.531454288872574,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.3149841737171083,1.5
1,1,43,2020,0.1045135997778669,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.06194348330139296,0
5,1,43,2020,0.3390122573837786,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.20092696212600233,0
7,1,43,2020,6.172004314779839,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,3.658044953204781,4
13,1,43,2020,4.6655334665319925,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.385370289749846,5
18,1,43,2020,4.742556578540254,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.457768198680974,2
5,2,43,2020,0.29548670560915025,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.27774286243790275,0.5
7,2,43,2020,6.672836371438261,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.27213556211383,5
9,2,43,2020,6.285982430056224,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.908512025131581,6.5
12,2,43,2020,4.925799100323876,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,4.630007089820267,7
22,2,43,2020,0.3707012849640217,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.3484408402843819,0
2,3,43,2020,0.035449437162966876,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.03332071447734905,0
17,3,43,2020,5.9533922933029935,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.59589377582651,3.5
22,3,43,2020,0.3497854971952308,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.32878103612137594,1
1,4,43,2020,0.056704380521816346,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.0532993080904606,0
2,4,43,2020,0.05202018642480354,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04889639773265946,0
7,4,43,2020,6.264920451537095,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.888714808906745,5.5
9,4,43,2020,5.888321160692488,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.534730135330196,7
16,4,43,2020,5.545305702735229,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.212312600649248,1.5
21,4,43,2020,0.7453265981419798,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.700570072661325,1.5
6,5,43,2020,3.9371570538663234,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.700732551585056,7
16,5,43,2020,5.336014537948555,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,5.015589275750485,4
19,5,43,2020,2.2579688880572295,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.1223788764773555,1.5
21,5,43,2020,1.0279261160084796,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.9661996171581057,1.5
3,6,43,2020,0.052130466847815554,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04900005586609418,0
4,6,43,2020,0.11457729066802985,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.10769697612931377,0
13,6,43,2020,4.157802266602288,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.9081281189835004,4
18,6,43,2020,4.087743015705524,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.8422758944503905,5
22,6,43,2020,0.4387931392569608,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.4124438094908579,0
23,6,43,2020,0.28820783860215526,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2709010881060934,0.5
3,7,43,2020,0.0814579393164239,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.07656642686308374,0
4,7,43,2020,0.10830807934480777,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.1018042281136281,0
6,7,43,2020,2.6359065295603004,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.4776215333599945,2.5
10,7,43,2020,3.636927774331084,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.4185319046426357,7.5
13,7,43,2020,4.202863341546851,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.9504832967361883,9.5
0,1,44,2020,0.42357223661943977,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.39813691517993227,0
8,1,44,2020,7.24458463604103,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,6.809550601742465,9
12,1,44,2020,5.61093196465817,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.742710842648351,5.5
14,1,44,2020,5.1666961451907385,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.288041658773508,1.5
17,1,44,2020,7.113106924464839,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.280166025418893,6
18,1,44,2020,5.64671106451539,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.779330253823614,3.5
22,1,44,2020,0.5233206428870658,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.535611400925683,0
23,1,44,2020,0.2682311680672551,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.2745308706108862,0
0,2,44,2020,0.3147249492624169,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.3221166091418366,0
1,2,44,2020,0.056489938348777656,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05781666637546293,0
3,2,44,2020,0.054554675379833197,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.05583595163767333,0
6,2,44,2020,4.759978666243456,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.871771974707315,8.5
11,2,44,2020,5.99308233959952,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.133836437383934,7
12,2,44,2020,5.864888235016065,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.002631553954225,4
14,2,44,2020,5.538608103200125,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.6686883761501985,2
16,2,44,2020,6.491169410099452,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.643621627858468,3.5
1,3,44,2020,0.07126875860790205,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07294258340283064,0
7,3,44,2020,7.689449884469728,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.870045030609388,9
22,3,44,2020,0.41647107514893755,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.4262523541493209,2
2,4,44,2020,0.06193768221812225,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06339235647178051,0
12,4,44,2020,5.348998665950082,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.4746257537511385,1.5
17,4,44,2020,7.095009996026205,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.261644070809966,2
7,5,44,2020,6.962579128524258,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,7.126102919447763,8.5
15,5,44,2020,6.160111079230835,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.304788029767584,4.5
21,5,44,2020,1.2238972116925153,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.2526417771850278,0
22,5,44,2020,0.7397923194570437,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.7571671517340808,0
0,6,44,2020,0.3556887094936792,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.364042448114302,0
1,6,44,2020,0.20129690325780242,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.20602458133718313,0
3,6,44,2020,0.0620689872799615,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06352674537670192,0
7,6,44,2020,5.915500403030433,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,6.054432404126136,9.5
13,6,44,2020,4.950475060039609,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.066742384797685,4.5
16,6,44,2020,5.495148006008142,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.6242075710114126,3
20,6,44,2020,1.257507506581991,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.2870414466342652,1
1,7,44,2020,0.12548256574708622,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.1284296611361652,0
8,7,44,2020,4.702365100634556,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.812805291455788,6
13,7,44,2020,5.004126896608048,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.1216542934663805,2
14,7,44,2020,5.088918939970737,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.208437770766822,2
17,7,44,2020,5.218700194747754,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,5.3412670803494215,7.5
19,7,44,2020,1.205325074424331,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,1.2336334529471034,2
21,7,44,2020,0.6274375275407621,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.6421735845646314,0
22,7,44,2020,0.5486759912834474,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.5615622474289338,0
2,1,45,2020,0.08482440497112172,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08681659895666399,0
20,1,45,2020,1.396340791713774,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.583759179863578,1
22,1,45,2020,0.5057719296484565,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.573657191175329,0.5
23,1,45,2020,0.2592364687102774,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.29403147105042715,0
12,2,45,2020,5.66821867265179,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.429013181852649,6
17,2,45,2020,7.109275488464519,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.063490219472717,3.5
19,2,45,2020,2.3887596073777457,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.7093815343090806,4.5
0,3,45,2020,0.30094249378555493,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.34133532442244185,0
7,3,45,2020,7.431596591618953,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.429073613593904,6
9,3,45,2020,7.16876221209225,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.130961316202473,15.5
13,3,45,2020,5.729941049607866,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.499020003745468,10
17,3,45,2020,6.850691365042175,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.770198652208194,8.5
18,3,45,2020,5.6970185735096655,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.461678636900225,4
6,4,45,2020,4.604516276518319,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.2225394868088735,4.5
7,4,45,2020,7.209173245361505,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.176796362552013,5.5
1,5,45,2020,0.08053412028363877,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0913434979829733,0
7,5,45,2020,6.7291002734698715,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.632287471348888,9
8,5,45,2020,6.93900881047126,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.870370161749745,7.5
14,5,45,2020,5.400999672362922,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.1259277551051845,4.5
17,5,45,2020,7.0031857149016465,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.943160960478834,3.5
21,5,45,2020,1.182855793790412,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.3416199920444571,1.5
2,6,45,2020,0.10914531947039692,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.12379492361476276,2.5
3,6,45,2020,0.059987603956770115,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.06803920576434033,6
9,6,45,2020,6.054599634282434,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.867254618712776,4
12,6,45,2020,4.997214557598892,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.667946160644332,2.5
15,6,45,2020,4.974593647518595,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.642289047274058,2
3,7,45,2020,0.09373533172287353,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.10631659045887787,3
21,7,45,2020,0.6063974225962855,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.6877887478340915,2.5
1,1,46,2020,0.11992132559011653,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.1360172970608795,3.5
2,1,46,2020,0.08458133478368488,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.09593393403938762,5.5
12,1,46,2020,5.407239070135124,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.027886518311185,1.5
15,1,46,2020,5.641678834825448,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.2025221790068015,2.5
20,1,46,2020,1.3923394807929006,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.0371624688416032,1.5
22,1,46,2020,0.5043226052732158,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.37567309236963276,0
3,2,46,2020,0.05257418447246208,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.03916284190529483,0.5
12,2,46,2020,5.651976000797347,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.210192602943503,4
23,2,46,2020,0.1469488504872502,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.10946312639069793,0
2,3,46,2020,0.04067550543701399,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.030299440777481246,0
4,3,46,2020,0.07907052925704891,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.05890013640218771,0
9,3,46,2020,7.148219629150744,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.32475392723188,4.5
18,3,46,2020,5.680693373551406,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.231584355195821,2
19,3,46,2020,2.25909768128508,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.6828161240832364,1
16,4,46,2020,6.362812228148611,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.7396989960839475,9.5
18,4,46,2020,5.904012339442289,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.39793606266205,2
23,4,46,2020,0.2179977074565419,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.16238786846630185,0
0,5,46,2020,0.3156675002880553,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.23514271371905082,0
13,5,46,2020,5.285004808519306,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.936833445189754,9
20,5,46,2020,1.6770000217622805,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.249207902822587,2
13,6,46,2020,4.770758642055016,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.5537682294431594,2
19,6,46,2020,1.8886436873133985,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,1.406862605361568,1.5
12,7,46,2020,4.534504200396145,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,3.3777808044179287,1
23,7,46,2020,0.23907911434057905,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.17809154153750634,0
5,1,47,2020,0.3388234776274464,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.2523917474188539,0
6,1,47,2020,4.006665004661408,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,2.98459005535733,4
7,1,47,2020,6.168567419961884,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.595004812231686,4.5
10,1,47,2020,4.920165019486669,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,5.220238713076185,4
13,1,47,2020,4.6629354534755665,EL_16_11_2020_C12_S201|EL_16_11_2020_C41_S5,4.947321090736144,5.5
