hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,1,52,2019,0.1328737286881789,ASH_23_12_2019_C6_S8,0.0925128844892676,0
16,1,52,2019,0.10877240239159147,ASH_23_12_2019_C6_S8,0.07573241751714821,0
0,2,52,2019,8.563610643736432e-4,ASH_23_12_2019_C6_S8,5.962384965911876e-4,0
20,2,52,2019,0.0071603487739197455,ASH_23_12_2019_C6_S8,0.004985368632042002,0
4,3,52,2019,0.006644598750896853,ASH_23_12_2019_C6_S8,0.004626279421734481,0
14,3,52,2019,0.15237649054459945,ASH_23_12_2019_C6_S8,0.10609161651295353,0
22,3,52,2019,0.005517612942976502,ASH_23_12_2019_C6_S8,0.0038416193621537567,0
5,4,52,2019,0.03179900782999321,ASH_23_12_2019_C6_S8,0.022139951721782278,0
7,4,52,2019,0.2048065283988579,ASH_23_12_2019_C6_S8,0.1425958531567654,0
0,5,52,2019,0.007338020685493619,ASH_23_12_2019_C6_S8,0.005109072099948698,0
3,5,52,2019,0.013495169805374978,ASH_23_12_2019_C6_S8,0.009395966363656192,0
9,5,52,2019,0.22287551906516642,ASH_23_12_2019_C6_S8,0.15517632683544655,0
11,5,52,2019,0.22321696218480439,ASH_23_12_2019_C6_S8,0.1554140554534253,0
7,6,52,2019,0.21684292769927405,ASH_23_12_2019_C6_S8,0.1509761554869518,0
16,6,52,2019,0.15838960112828107,ASH_23_12_2019_C6_S8,0.11027822443267862,0
0,7,52,2019,0.008739496417483176,ASH_23_12_2019_C6_S8,0.006084844841393533,0
1,7,52,2019,0.027728677457698338,ASH_23_12_2019_C6_S8,0.019305997957686744,0
4,7,52,2019,0.0699613240872318,ASH_23_12_2019_C6_S8,0.048710335428210946,0
17,7,52,2019,0.09190199029931628,ASH_23_12_2019_C6_S8,0.06398645011947218,1
22,7,52,2019,0.027113952835591707,ASH_23_12_2019_C6_S8,0.01887799801729884,0
3,1,1,2019,0.06547832027688553,ASH_23_12_2019_C6_S8,0.045589059177698024,0
6,1,1,2019,0.25081759740248744,ASH_23_12_2019_C6_S8,0.17463090443428095,0
16,1,2,2020,0.45081460195320144,ASH_06_01_2020_C6_S65,0.22075108316894068,0
19,1,2,2020,0.035219095045352346,ASH_06_01_2020_C6_S65,0.01724578872513646,0
20,1,2,2020,0.015479524209591288,ASH_06_01_2020_C6_S65,0.0075798825534977785,0
4,2,2,2020,1.4780498617890142e-4,ASH_06_01_2020_C6_S65,7.237589611205608e-5,0
6,2,2,2020,0.1768044451630204,ASH_06_01_2020_C6_S65,0.08657610603054948,0
7,2,2,2020,0.5611543471108958,ASH_06_01_2020_C6_S65,0.2747813167829674,1
11,2,2,2020,1.4249153627593305,ASH_06_01_2020_C6_S65,0.6977405088263745,0
17,2,2,2020,0.2613581761347935,ASH_06_01_2020_C6_S65,0.12797966220890897,0
19,2,2,2020,0.1568424077047461,ASH_06_01_2020_C6_S65,0.07680126428389626,0
23,2,2,2020,0.032281821928690876,ASH_06_01_2020_C6_S65,0.015807489656613074,0
3,3,2,2020,0.026922069235769272,ASH_06_01_2020_C6_S65,0.01318297126844668,0
4,3,2,2020,0.027538990361178836,ASH_06_01_2020_C6_S65,0.013485059989783396,0
5,3,2,2020,0.05757877525732638,ASH_06_01_2020_C6_S65,0.028194687906127915,0
22,3,2,2020,0.02286812121391626,ASH_06_01_2020_C6_S65,0.011197868272542535,0
4,4,2,2020,0.13436697600796632,ASH_06_01_2020_C6_S65,0.06579568489436989,0
9,4,2,2020,0.7843424559783204,ASH_06_01_2020_C6_S65,0.38407018313611624,0
17,4,2,2020,0.3596357349631661,ASH_06_01_2020_C6_S65,0.176103386393013,1
23,4,2,2020,0.02882962841328426,ASH_06_01_2020_C6_S65,0.01411704872028796,0
1,5,2,2020,0.04204745874419412,ASH_06_01_2020_C6_S65,0.020589444135276153,0
3,5,2,2020,0.055931646909834966,ASH_06_01_2020_C6_S65,0.027388136021491438,0
9,5,2,2020,0.9237227109387014,ASH_06_01_2020_C6_S65,0.4523207280864354,0
21,5,2,2020,0.05332183365652891,ASH_06_01_2020_C6_S65,0.026110184730561935,0
2,6,2,2020,0.02049732456991754,ASH_06_01_2020_C6_S65,0.010036956614249939,0
11,6,2,2020,0.6171605551459294,ASH_06_01_2020_C6_S65,0.3022059632659181,0
22,6,2,2020,0.17776883630512985,ASH_06_01_2020_C6_S65,0.08704834093220715,0
1,7,2,2020,0.11492338512279958,ASH_06_01_2020_C6_S65,0.05627471168277043,0
5,7,2,2020,0.05607417048201093,ASH_06_01_2020_C6_S65,0.027457925759442788,0
6,7,2,2020,0.44145204100226626,ASH_06_01_2020_C6_S65,0.21616650347209956,0
12,7,2,2020,0.45960520248505454,ASH_06_01_2020_C6_S65,0.2250555901230289,0
17,7,2,2020,0.3808940343740721,ASH_06_01_2020_C6_S65,0.186512970734237,0
20,7,2,2020,0.12438071169103622,ASH_06_01_2020_C6_S65,0.060905695405958186,0
3,1,3,2020,0.049994745986275894,ASH_06_01_2020_C6_S65,0.024481004566866565,0
4,1,3,2020,0.05109692373851979,ASH_06_01_2020_C6_S65,0.02502070965094857,0
20,1,3,2020,0.009228886310449007,ASH_13_01_2020_C6_S32,0.010959143143011522,0
21,1,3,2020,9.277431604262123e-4,ASH_13_01_2020_C6_S32,0.0011016789841206851,0
1,2,3,2020,2.9550558609922052e-5,ASH_13_01_2020_C6_S32,3.509077811430224e-5,0
2,2,3,2020,0.008802380726938484,ASH_13_01_2020_C6_S32,0.010452675126855184,0
3,2,3,2020,3.1650691274149004e-5,ASH_13_01_2020_C6_S32,3.7584649391112625e-5,0
4,2,3,2020,8.812127524677877e-5,ASH_13_01_2020_C6_S32,1.0464249280877554e-4,0
10,2,3,2020,0.6034441497864589,ASH_13_01_2020_C6_S32,0.7165795084976986,0
17,2,3,2020,0.15582164291327422,ASH_13_01_2020_C6_S32,0.1850355104637448,0
18,2,3,2020,0.09572934142022947,ASH_13_01_2020_C6_S32,0.11367694002500664,0
2,3,3,2020,0.01857260762955934,ASH_13_01_2020_C6_S32,0.022054650876008674,0
5,3,3,2020,0.03432844340367422,ASH_13_01_2020_C6_S32,0.040764433809493086,0
8,3,3,2020,0.5938911721803162,ASH_13_01_2020_C6_S32,0.7052355125369759,0
12,3,3,2020,0.5379994306608711,ASH_13_01_2020_C6_S32,0.6388650345378816,0
14,3,3,2020,0.37652074469851365,ASH_13_01_2020_C6_S32,0.447111883130734,1
10,4,3,2020,0.9054784820009327,ASH_13_01_2020_C6_S32,1.0752400629239316,0
11,4,3,2020,0.9533782494595838,ASH_13_01_2020_C6_S32,1.1321202097193237,1
12,4,3,2020,0.4660838714030331,ASH_13_01_2020_C6_S32,0.5534665496498357,0
22,4,3,2020,0.017529458769258287,ASH_13_01_2020_C6_S32,0.02081592961594015,0
0,5,3,2020,0.018132173823142816,ASH_13_01_2020_C6_S32,0.02153164333564325,0
0,6,3,2020,0.04895392416415769,ASH_13_01_2020_C6_S32,0.05813193968157498,0
6,6,3,2020,0.2680283420906066,ASH_13_01_2020_C6_S32,0.3182790283188685,0
9,6,3,2020,0.654443552145674,ASH_13_01_2020_C6_S32,0.777140418217637,1
16,6,3,2020,0.3913790792541298,ASH_13_01_2020_C6_S32,0.46475589886396385,0
18,6,3,2020,0.2151590823837468,ASH_13_01_2020_C6_S32,0.25549769528451033,0
0,7,3,2020,0.021595205977247667,ASH_13_01_2020_C6_S32,0.025643934224167605,0
2,7,3,2020,0.039784239758611256,ASH_13_01_2020_C6_S32,0.047243097778425044,0
4,7,3,2020,0.17287371399138826,ASH_13_01_2020_C6_S32,0.20528455043926996,0
9,7,3,2020,0.4457502798914547,ASH_13_01_2020_C6_S32,0.529320760819973,0
12,7,3,2020,0.2740164428824817,ASH_13_01_2020_C6_S32,0.32538979461562517,2
19,7,3,2020,0.0611258154623914,ASH_13_01_2020_C6_S32,0.07258585043215932,0
22,7,3,2020,0.06699829925791136,ASH_13_01_2020_C6_S32,0.07955932354204615,0
4,1,4,2020,0.020428968541352305,ASH_13_01_2020_C6_S32,0.024259047405890813,0
9,1,8,2020,0.1809755561052424,ASH_17_02_2020_C6_S49,0.21263099936848984,0
12,1,8,2020,0.10885016127264965,ASH_17_02_2020_C6_S49,0.1278897497039068,0
17,1,8,2020,0.10644299059032308,ASH_17_02_2020_C6_S49,0.1250615273801363,0
18,1,8,2020,0.0667500283289589,ASH_17_02_2020_C6_S49,0.07842564784388806,0
21,1,8,2020,3.19450313397298e-4,ASH_17_02_2020_C6_S49,3.753271483069484e-4,0
22,1,8,2020,2.957385636896116e-4,ASH_17_02_2020_C6_S49,3.4746784429028397e-4,0
23,1,8,2020,3.511485652363082e-4,ASH_17_02_2020_C6_S49,4.125699180589213e-4,0
4,2,8,2020,3.0342847239768978e-5,ASH_17_02_2020_C6_S49,3.56502837793496e-5,0
6,2,8,2020,0.036296138645824864,ASH_17_02_2020_C6_S49,0.04264489856846168,0
9,2,8,2020,0.1442189708497159,ASH_17_02_2020_C6_S49,0.169445114907327,0
13,2,8,2020,0.1717320243425196,ASH_17_02_2020_C6_S49,0.20177062994236059,0
14,2,8,2020,0.10226593249001847,ASH_17_02_2020_C6_S49,0.1201538367648826,0
19,2,8,2020,0.03219813715852846,ASH_17_02_2020_C6_S49,0.0378300927990534,0
21,2,8,2020,0.005928955518296586,ASH_17_02_2020_C6_S49,0.006966022175578259,0
22,2,8,2020,2.802332280129801e-6,ASH_17_02_2020_C6_S49,3.2925038392481416e-6,0
5,3,8,2020,0.011820331824065595,ASH_17_02_2020_C6_S49,0.013887891949101885,0
10,3,8,2020,0.24109458575026743,ASH_17_02_2020_C6_S49,0.2832657835879221,3
13,3,8,2020,0.1890915601843366,ASH_17_02_2020_C6_S49,0.22216661895908799,1
19,3,8,2020,0.01570312117653225,ASH_17_02_2020_C6_S49,0.01844984162960021,0
20,3,8,2020,0.008426543135197655,ASH_17_02_2020_C6_S49,0.009900476763927253,0
21,3,8,2020,0.011532529945700571,ASH_17_02_2020_C6_S49,0.013549749040004833,0
10,4,8,2020,0.31178390441253345,ASH_17_02_2020_C6_S49,0.3663197649946401,0
15,4,8,2020,0.10197169279000035,ASH_17_02_2020_C6_S49,0.11980812995886311,0
8,5,8,2020,0.16477215312611174,ASH_17_02_2020_C6_S49,0.19359336885766362,0
12,5,8,2020,0.18102924429215184,ASH_17_02_2020_C6_S49,0.21269407845542573,0
1,6,8,2020,0.01162810927944793,ASH_17_02_2020_C6_S49,0.013662046687770352,0
2,6,8,2020,0.004207890439475254,ASH_17_02_2020_C6_S49,0.004943916010725934,0
3,6,8,2020,0.013659832091878835,ASH_17_02_2020_C6_S49,0.016049149462002015,0
4,6,8,2020,0.011331682893800273,ASH_17_02_2020_C6_S49,0.013313770710749469,0
6,6,8,2020,0.09229034665248004,ASH_17_02_2020_C6_S49,0.10843336560529428,0
8,6,8,2020,0.2033056779870817,ASH_17_02_2020_C6_S49,0.2388670073351931,0
12,6,8,2020,0.12520875249031055,ASH_17_02_2020_C6_S49,0.14710971329307287,0
17,6,8,2020,0.14399854548304425,ASH_17_02_2020_C6_S49,0.16918613371113547,0
19,6,8,2020,0.07285977020660066,ASH_17_02_2020_C6_S49,0.08560407872861484,0
4,7,8,2020,0.059525701151311415,ASH_17_02_2020_C6_S49,0.0699376733317123,0
5,7,8,2020,0.011511451900364204,ASH_17_02_2020_C6_S49,0.013524984116271153,0
13,7,8,2020,0.13333585783360272,ASH_17_02_2020_C6_S49,0.15665837593186746,0
18,7,8,2020,0.05151340231663567,ASH_17_02_2020_C6_S49,0.060523898647879514,0
20,7,8,2020,0.025534084011528353,ASH_17_02_2020_C6_S49,0.030000392971153183,0
23,7,8,2020,0.043288630286136345,ASH_17_02_2020_C6_S49,0.05086048589723117,0
3,1,9,2020,0.015025445193896295,ASH_17_02_2020_C6_S49,0.01765362956352366,0
17,1,9,2020,0.09290615636556047,ASH_24_02_2020_C6_S61,0.10261252645840684,0
2,2,9,2020,0.0026454717706682596,ASH_24_02_2020_C6_S61,0.0029218574170106616,0
3,2,9,2020,9.512314098349562e-6,ASH_24_02_2020_C6_S61,1.050611305301397e-5,0
8,2,9,2020,0.16430883977971986,ASH_24_02_2020_C6_S61,0.18147500476617012,0
15,2,9,2020,0.13131692127403002,ASH_24_02_2020_C6_S61,0.1450362557853369,0
22,2,9,2020,2.4459470704655933e-6,ASH_24_02_2020_C6_S61,2.7014873750288046e-6,0
23,2,9,2020,0.005784325292774878,ASH_24_02_2020_C6_S61,0.006388642640789689,0
0,3,9,2020,0.002075766285800558,ASH_24_02_2020_C6_S61,0.0022926319552504467,0
1,3,9,2020,0.005235572717914828,ASH_24_02_2020_C6_S61,0.005782559144176336,0
3,3,9,2020,0.004823953442227896,ASH_24_02_2020_C6_S61,0.005327935947291264,0
12,3,9,2020,0.16169060968849372,ASH_24_02_2020_C6_S61,0.17858323510288734,0
18,3,9,2020,0.08202752122085696,ASH_24_02_2020_C6_S61,0.09059734597644858,0
21,3,9,2020,0.010065886203343588,ASH_24_02_2020_C6_S61,0.011117519600141249,0
3,4,9,2020,0.011700528378003935,ASH_24_02_2020_C6_S61,0.012922941005557829,0
5,4,9,2020,0.0236149752251447,ASH_24_02_2020_C6_S61,0.026082149610949134,0
20,4,9,2020,0.003663396024028718,ASH_24_02_2020_C6_S61,0.004046129300238881,0
22,4,9,2020,0.005268312035997892,ASH_24_02_2020_C6_S61,0.005818718902307003,0
23,4,9,2020,0.005165753939806326,ASH_24_02_2020_C6_S61,0.005705446049670921,0
2,5,9,2020,0.005304691201318371,ASH_24_02_2020_C6_S61,0.005858898780691965,0
6,5,9,2020,0.05890339960233883,ASH_24_02_2020_C6_S61,0.06505733189954296,0
12,5,9,2020,0.15800694046334807,ASH_24_02_2020_C6_S61,0.1745147145589743,1
13,5,9,2020,0.09734859830477194,ASH_24_02_2020_C6_S61,0.10751909249084096,0
16,5,9,2020,0.12071274189659077,ASH_24_02_2020_C6_S61,0.1333242048351747,1
20,5,9,2020,0.012019192291669447,ASH_24_02_2020_C6_S61,0.013274897329568052,0
8,6,9,2020,0.17745037981666095,ASH_24_02_2020_C6_S61,0.195989507114528,0
13,6,9,2020,0.18732919125067873,ASH_24_02_2020_C6_S61,0.20690040731001313,0
14,6,9,2020,0.1551672474952155,ASH_24_02_2020_C6_S61,0.1713783446861349,0
22,6,9,2020,0.03185299697081311,ASH_24_02_2020_C6_S61,0.03518083862587522,0
4,7,9,2020,0.05195554980429242,ASH_24_02_2020_C6_S61,0.05738360553822561,0
5,7,9,2020,0.010047488747907212,ASH_24_02_2020_C6_S61,0.011097200070665673,0
10,7,9,2020,0.07787350319128114,ASH_24_02_2020_C6_S61,0.08600933693976695,0
13,7,9,2020,0.11637893663381366,ASH_24_02_2020_C6_S61,0.1285376252952515,0
17,7,9,2020,0.06824940059962575,ASH_24_02_2020_C6_S61,0.07537975629132311,0
22,7,9,2020,0.02013570133670352,ASH_24_02_2020_C6_S61,0.022239378605237205,0
15,1,11,2020,0.14729775467162104,ASH_09_03_2020_C6_S49,0.3317948059833945,0
16,1,11,2020,0.10740884724519392,ASH_09_03_2020_C6_S49,0.24194325101606776,0
19,1,11,2020,0.008391126603820409,ASH_09_03_2020_C6_S49,0.018901389431926586,0
3,2,11,2020,1.264834178483364e-5,ASH_09_03_2020_C6_S49,2.849095777370382e-5,0
4,2,11,2020,3.521528165632851e-5,ASH_09_03_2020_C6_S49,7.932400307703564e-5,0
11,2,11,2020,0.33949325481661047,ASH_09_03_2020_C6_S49,0.764723799528836,0
23,2,11,2020,0.007691306504520135,ASH_09_03_2020_C6_S49,0.017325013236727527,0
9,3,11,2020,0.2507850157540452,ASH_09_03_2020_C6_S49,0.5649045080908309,0
16,3,11,2020,0.11923486260445443,ASH_09_03_2020_C6_S49,0.2685818815941784,0
19,3,11,2020,0.01822471802811775,ASH_09_03_2020_C6_S49,0.04105199563782905,0
20,3,11,2020,0.009779671879514973,ASH_09_03_2020_C6_S49,0.022029150010323233,0
23,3,11,2020,0.013653352184178874,ASH_09_03_2020_C6_S49,0.030754788822625372,0
0,4,11,2020,0.016027994032818176,ASH_09_03_2020_C6_S49,0.036103776206756394,0
1,4,11,2020,0.013469528684130481,ASH_09_03_2020_C6_S49,0.03034071813519557,0
12,4,11,2020,0.18625779939027615,ASH_09_03_2020_C6_S49,0.4195540559960565,0
13,4,11,2020,0.23317676467806128,ASH_09_03_2020_C6_S49,0.5252411319416995,1
21,4,11,2020,0.006925746100697321,ASH_09_03_2020_C6_S49,0.015600554053889095,0
10,5,11,2020,0.249064232599054,ASH_09_03_2020_C6_S49,0.5610283667720265,0
13,5,11,2020,0.12944256580497787,ASH_09_03_2020_C6_S49,0.2915751913734366,0
14,5,11,2020,0.1707020582204192,ASH_09_03_2020_C6_S49,0.38451405056700577,1
16,5,11,2020,0.16050941984321127,ASH_09_03_2020_C6_S49,0.3615546749786679,0
20,5,11,2020,0.015981689682539994,ASH_09_03_2020_C6_S49,0.035999473578715746,0
11,6,11,2020,0.14704160758375243,ASH_09_03_2020_C6_S49,0.3312178231671116,1
12,6,11,2020,0.14531469146391765,ASH_09_03_2020_C6_S49,0.3273278670696303,0
16,6,11,2020,0.15640405193560256,ASH_09_03_2020_C6_S49,0.3523071494380907,0
20,6,11,2020,0.032848245936157684,ASH_09_03_2020_C6_S49,0.07399214883879073,0
1,7,11,2020,0.027381074756839305,ASH_09_03_2020_C6_S49,0.06167710028449368,0
7,7,11,2020,0.061095295996746186,ASH_09_03_2020_C6_S49,0.13761989737677902,0
13,7,11,2020,0.15474684202820543,ASH_09_03_2020_C6_S49,0.3485742097138946,0
17,7,11,2020,0.09074992020541807,ASH_09_03_2020_C6_S49,0.20441826988260534,0
18,7,11,2020,0.05978539051795008,ASH_09_03_2020_C6_S49,0.1346692764717784,0
22,7,11,2020,0.02677405623392384,ASH_09_03_2020_C6_S49,0.06030976380683951,0
13,1,12,2020,0.08117013057781546,ASH_16_03_2020_C6_S61,0.0847670979790523,0
16,1,12,2020,0.06644707115962528,ASH_16_03_2020_C6_S61,0.06939160195152426,0
1,2,12,2020,7.305532468073329e-6,ASH_16_03_2020_C6_S61,7.6292693149808856e-6,0
3,2,12,2020,7.824730347487352e-6,ASH_16_03_2020_C6_S61,8.171474892346722e-6,0
5,2,12,2020,7.458461430238815e-6,ASH_16_03_2020_C6_S61,7.788975160313841e-6,0
12,2,12,2020,0.09990797379964537,ASH_16_03_2020_C6_S61,0.10433528865454063,1
20,2,12,2020,0.004374126102276478,ASH_16_03_2020_C6_S61,0.004567960815696144,0
23,2,12,2020,0.004758125645363966,ASH_16_03_2020_C6_S61,0.004968976887262064,0
7,3,12,2020,0.17252610234342214,ASH_16_03_2020_C6_S61,0.18017141178883217,0
11,3,12,2020,0.23080063233495596,ASH_16_03_2020_C6_S61,0.24102831516340495,0
14,3,12,2020,0.09308401108784985,ASH_16_03_2020_C6_S61,0.09720892934381328,0
19,3,12,2020,0.011274482193389631,ASH_16_03_2020_C6_S61,0.0117740987965263,0
23,3,12,2020,0.008446466817379912,ASH_16_03_2020_C6_S61,0.00882076294800666,0
7,4,12,2020,0.1251125622607995,ASH_16_03_2020_C6_S61,0.13065679145858164,0
10,4,12,2020,0.2238537192044309,ASH_16_03_2020_C6_S61,0.23377355701782512,0
11,4,12,2020,0.23569557001346575,ASH_16_03_2020_C6_S61,0.24614016676253245,0
12,4,12,2020,0.11522593871497562,ASH_16_03_2020_C6_S61,0.12033205277915528,0
16,4,12,2020,0.06889819241998141,ASH_16_03_2020_C6_S61,0.07195134202531851,0
1,5,12,2020,0.006197515500056736,ASH_16_03_2020_C6_S61,0.006472151761741609,0
8,5,12,2020,0.11830264095287714,ASH_16_03_2020_C6_S61,0.12354509578150134,0
15,5,12,2020,0.04173857774505298,ASH_16_03_2020_C6_S61,0.043588178114723666,0
20,5,12,2020,0.009886862198256218,ASH_16_03_2020_C6_S61,0.01032498790748562,0
0,6,12,2020,0.012102460976855186,ASH_16_03_2020_C6_S61,0.012638768572994338,0
2,6,12,2020,0.0030211691865753574,ASH_16_03_2020_C6_S61,0.0031550490633277415,0
13,6,12,2020,0.1540950385567875,ASH_16_03_2020_C6_S61,0.16092359515064109,0
16,6,12,2020,0.09675731036284572,ASH_16_03_2020_C6_S61,0.10104500694198161,0
23,6,12,2020,0.00880486045473664,ASH_16_03_2020_C6_S61,0.009195038415553953,0
1,7,12,2020,0.01693894189778795,ASH_16_03_2020_C6_S61,0.017689572965941494,0
4,7,12,2020,0.04273809328316589,ASH_16_03_2020_C6_S61,0.04463198611340095,0
8,7,12,2020,0.07386020236527789,ASH_16_03_2020_C6_S61,0.0771332381268992,0
12,7,12,2020,0.06774274715713108,ASH_16_03_2020_C6_S61,0.07074469444315686,0
15,1,20,2020,0.0790143149441185,ASH_11_05_2020_C6_S5,0.3346252364104653,0
22,1,20,2020,1.841163884285155e-4,ASH_11_05_2020_C6_S5,7.797320023404073e-4,0
5,2,20,2020,6.467301579886349e-6,ASH_11_05_2020_C6_S5,2.7388990484038036e-5,0
12,2,20,2020,0.08663113737882548,ASH_11_05_2020_C6_S5,0.3668824420789944,0
15,2,20,2020,0.09366509001298734,ASH_11_05_2020_C6_S5,0.39667119699980924,0
23,2,20,2020,0.004125815195450413,ASH_11_05_2020_C6_S5,0.017472807125391038,0
5,3,20,2020,0.007358921265870906,ASH_11_05_2020_C6_S5,0.03116499548290206,0
6,3,20,2020,0.02515222585820265,ASH_11_05_2020_C6_S5,0.10651955319745487,0
10,3,20,2020,0.15009697701986743,ASH_11_05_2020_C6_S5,0.6356599618093375,0
12,3,20,2020,0.1153298856216993,ASH_11_05_2020_C6_S5,0.48842150018824787,1
14,3,20,2020,0.08071401556491438,ASH_11_05_2020_C6_S5,0.34182346020653426,5
15,3,20,2020,0.07354547759842939,ASH_11_05_2020_C6_S5,0.3114647370631528,0
17,3,20,2020,0.10231286749086117,ASH_11_05_2020_C6_S5,0.4332944922217599,0
18,3,20,2020,0.05850818831383349,ASH_11_05_2020_C6_S5,0.24778189066514064,0
20,3,20,2020,0.0052460682490431294,ASH_11_05_2020_C6_S5,0.022217073315171018,0
21,3,20,2020,0.007179745977513434,ASH_11_05_2020_C6_S5,0.030406189015138137,2
1,4,20,2020,0.0072254026137017115,ASH_11_05_2020_C6_S5,0.03059954464555794,1
8,4,20,2020,0.10422685944237532,ASH_11_05_2020_C6_S5,0.4414002387528297,0
16,4,20,2020,0.059742266264530615,ASH_11_05_2020_C6_S5,0.2530082047361165,1
17,4,20,2020,0.0459636566800856,ASH_11_05_2020_C6_S5,0.19465586069740362,0
2,5,20,2020,0.0037837041414163146,ASH_11_05_2020_C6_S5,0.016023968488800222,0
7,5,20,2020,0.06969656234622582,ASH_11_05_2020_C6_S5,0.2951645998398745,1
8,5,20,2020,0.10258132510243083,ASH_11_05_2020_C6_S5,0.43443140889060927,1
9,5,20,2020,0.11805743819515858,ASH_11_05_2020_C6_S5,0.4999726719646695,0
13,5,20,2020,0.06943633108658537,ASH_11_05_2020_C6_S5,0.2940625217311145,1
21,5,20,2020,0.0068148579728662,ASH_11_05_2020_C6_S5,0.028860890104367636,0
6,6,20,2020,0.05745671142943752,ASH_11_05_2020_C6_S5,0.24332889121472484,0
10,6,20,2020,0.2015573709360804,ASH_11_05_2020_C6_S5,0.8535944777532768,0
12,6,20,2020,0.07795054868918211,ASH_11_05_2020_C6_S5,0.33012019153606115,0
20,6,20,2020,0.017620646394425184,ASH_11_05_2020_C6_S5,0.07462335109289762,0
21,6,20,2020,0.010776886985563299,ASH_11_05_2020_C6_S5,0.04564006354878128,0
1,7,20,2020,0.014687914755853246,ASH_11_05_2020_C6_S5,0.06220324698164082,0
3,7,20,2020,0.008926223206251409,ASH_11_05_2020_C6_S5,0.03780251151651344,0
10,7,20,2020,0.05554523069282856,ASH_11_05_2020_C6_S5,0.23523377966646689,1
16,7,20,2020,0.03714025664005028,ASH_11_05_2020_C6_S5,0.15728880478571147,0
19,7,20,2020,0.01310342149832953,ASH_11_05_2020_C6_S5,0.05549292580421056,0
22,7,20,2020,0.014362294362972967,ASH_11_05_2020_C6_S5,0.06082424621418884,0
2,1,21,2020,0.013072949397155424,ASH_11_05_2020_C6_S5,0.05536387660513163,0
4,1,21,2020,0.013656812001854906,ASH_11_05_2020_C6_S5,0.05783653187357217,0
6,1,21,2020,0.0511846120828154,ASH_11_05_2020_C6_S5,0.21676658123155665,0
9,1,21,2020,0.14047496711747726,ASH_18_05_2020_C13_S49,4.120966397447425,0
11,1,21,2020,0.10785307545258167,ASH_18_05_2020_C13_S49,3.1639722643946673,0
12,1,21,2020,0.08449054200786962,ASH_18_05_2020_C13_S49,2.478610187004853,0
15,1,21,2020,0.09851453469172686,ASH_18_05_2020_C13_S49,2.890017313798435,0
19,1,21,2020,0.005612087806481703,ASH_18_05_2020_C13_S49,0.16463591873059175,0
22,1,21,2020,2.2955511729721772e-4,ASH_18_05_2020_C13_S49,0.006734217093304743,0
23,1,21,2020,2.7256489338391257e-4,ASH_18_05_2020_C13_S49,0.007995949668524231,0
11,2,21,2020,0.22705722910575962,ASH_18_05_2020_C13_S49,6.660939174022716,0
12,2,21,2020,0.10801113943373283,ASH_18_05_2020_C13_S49,3.16860922120154,0
14,2,21,2020,0.07937980030529297,ASH_18_05_2020_C13_S49,2.3286817317467827,1
18,2,21,2020,0.025585838112831324,ASH_18_05_2020_C13_S49,0.750584828578966,1
2,3,21,2020,0.004963950708247777,ASH_18_05_2020_C13_S49,0.14562220221178016,0
9,3,21,2020,0.1677280769808443,ASH_18_05_2020_C13_S49,4.920462224194664,0
10,3,21,2020,0.18713993610151183,ASH_18_05_2020_C13_S49,5.489927523171065,0
12,3,21,2020,0.14379255235088892,ASH_18_05_2020_C13_S49,4.218290906917671,2
14,3,21,2020,0.10063371038655346,ASH_18_05_2020_C13_S49,2.952185342792273,0
21,3,21,2020,0.008951660653892477,ASH_18_05_2020_C13_S49,0.26260545571221233,0
1,4,21,2020,0.0090085850513622,ASH_18_05_2020_C13_S49,0.2642753869033796,0
3,4,21,2020,0.01040535899127679,ASH_18_05_2020_C13_S49,0.30525107523655115,0
4,4,21,2020,0.021411091530804074,ASH_18_05_2020_C13_S49,0.6281146779505957,0
11,4,21,2020,0.2548119645353867,ASH_18_05_2020_C13_S49,7.47515066253572,1
17,4,21,2020,0.05730718862488813,ASH_18_05_2020_C13_S49,1.6811607327720335,0
22,4,21,2020,0.004685145511520416,ASH_18_05_2020_C13_S49,0.1374431873259014,0
12,5,21,2020,0.1405166404044835,ASH_18_05_2020_C13_S49,4.122188922847844,4
13,5,21,2020,0.08657276662505352,ASH_18_05_2020_C13_S49,2.5396942210888525,5
16,5,21,2020,0.10735065748113187,ASH_18_05_2020_C13_S49,3.149233356671081,0
5,6,21,2020,0.0028898240200547474,ASH_18_05_2020_C13_S49,0.08477572855541467,0
9,6,21,2020,0.17491488535036623,ASH_18_05_2020_C13_S49,5.13129406422582,0
11,6,21,2020,0.09834322039552278,ASH_18_05_2020_C13_S49,2.884991646431886,1
14,6,21,2020,0.13799128224937907,ASH_18_05_2020_C13_S49,4.048105146127669,1
15,6,21,2020,0.13015455059904263,ASH_18_05_2020_C13_S49,3.818207190217549,0
18,6,21,2020,0.05750614564671566,ASH_18_05_2020_C13_S49,1.6869973257131927,1
19,6,21,2020,0.05655445433750873,ASH_18_05_2020_C13_S49,1.6590785585017744,0
6,7,21,2020,0.07034444278778297,ASH_18_05_2020_C13_S49,2.063620949155931,0
12,7,21,2020,0.07323711041809716,ASH_18_05_2020_C13_S49,2.148480097715401,10
13,7,21,2020,0.10349657516103299,ASH_18_05_2020_C13_S49,3.036170196308556,8
