hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
7,6,34,2021,0.48164089010522537,ASH_23_08_2021_C22_S2,0.54094795070121,0
18,6,34,2021,1.124992184416702,ASH_23_08_2021_C22_S2,1.2635185866011882,3
19,6,34,2021,0.23194133780923956,ASH_23_08_2021_C22_S2,0.26050153537294946,0
3,7,34,2021,0.01061288406461875,ASH_23_08_2021_C22_S2,0.011919706162262896,0
13,7,34,2021,1.0083849412655876,ASH_23_08_2021_C22_S2,1.132552859821363,2
17,7,34,2021,0.6616595266956221,ASH_23_08_2021_C22_S2,0.7431332604458332,0
20,7,34,2021,0.15711769133900086,ASH_23_08_2021_C22_S2,0.17646444663402486,2
1,1,35,2021,0.008568149551727867,ASH_23_08_2021_C22_S2,0.009623192375331912,0
3,1,35,2021,0.003624048293147995,ASH_23_08_2021_C22_S2,0.004070297056780888,0
12,1,35,2021,0.6613920767359663,ASH_30_08_2021_C22_S21,0.587412705167068,0
15,1,35,2021,0.8629222098136627,ASH_30_08_2021_C22_S21,0.7664008799696334,1
21,1,35,2021,0.11421961627876204,ASH_30_08_2021_C22_S21,0.10144369148261907,1
5,2,35,2021,0.04526701646879384,ASH_30_08_2021_C22_S21,0.040203718088070696,0
13,2,35,2021,0.6629697274942332,ASH_30_08_2021_C22_S21,0.5888138893244228,0
21,2,35,2021,0.11025226916534181,ASH_30_08_2021_C22_S21,0.09792010814649561,0
22,2,35,2021,0.09348191493236081,ASH_30_08_2021_C22_S21,0.08302558567924505,1
3,3,35,2021,0.0013016911856379594,ASH_30_08_2021_C22_S21,0.001156091776032825,0
4,3,35,2021,0.0017016978881381536,ASH_30_08_2021_C22_S21,0.001511356115394422,0
7,3,35,2021,0.5409880176240076,ASH_30_08_2021_C22_S21,0.4804763257276663,2
12,3,35,2021,0.6030108448321189,ASH_30_08_2021_C22_S21,0.5355616495377528,2
14,3,35,2021,0.7428779148374994,ASH_30_08_2021_C22_S21,0.6597840235962963,0
17,3,35,2021,0.7783174671154692,ASH_30_08_2021_C22_S21,0.6912595190032705,0
19,3,35,2021,0.2056373827168102,ASH_30_08_2021_C22_S21,0.1826360120025738,0
5,4,35,2021,0.1714066818030566,ASH_30_08_2021_C22_S21,0.15223415305871477,0
9,4,35,2021,0.8358639932986132,ASH_30_08_2021_C22_S21,0.7423692341136056,1
14,4,35,2021,0.5163361832409086,ASH_30_08_2021_C22_S21,0.4585818984557659,0
18,4,35,2021,1.119141712319305,ASH_30_08_2021_C22_S21,0.9939611976350101,2
19,4,35,2021,0.2912586812364075,ASH_30_08_2021_C22_S21,0.25868022292134474,0
20,4,35,2021,0.3331090623545153,ASH_30_08_2021_C22_S21,0.2958494701040176,0
23,4,35,2021,0.06325928672707559,ASH_30_08_2021_C22_S21,0.05618348034448106,0
2,5,35,2021,0.0011469240782901492,ASH_30_08_2021_C22_S21,0.0010186359939092782,0
3,6,35,2021,0.0014630196560861221,ASH_30_08_2021_C22_S21,0.0012993750063280865,0
5,6,35,2021,0.02298220806855883,ASH_30_08_2021_C22_S21,0.02041155539523328,0
6,6,35,2021,0.3242117865114078,ASH_30_08_2021_C22_S21,0.2879473904519449,0
9,6,35,2021,1.0961619338616633,ASH_30_08_2021_C22_S21,0.9735518000889126,1
13,6,35,2021,1.0016964633187995,ASH_30_08_2021_C22_S21,0.8896526734614618,0
15,6,35,2021,0.859557221768734,ASH_30_08_2021_C22_S21,0.7634122794105197,0
21,6,35,2021,0.11641851946959557,ASH_30_08_2021_C22_S21,0.10339663848207892,0
22,6,35,2021,0.0766807505131359,ASH_30_08_2021_C22_S21,0.06810369926935769,0
23,6,35,2021,0.07591485045515807,ASH_30_08_2021_C22_S21,0.06742346822219325,0
1,7,35,2021,0.049736329878501795,ASH_30_08_2021_C22_S21,0.04417312076551471,0
2,7,35,2021,0.001656215196287113,ASH_30_08_2021_C22_S21,0.0014709608460855555,0
7,7,35,2021,0.6925387670834164,ASH_30_08_2021_C22_S21,0.6150755125661058,1
15,7,35,2021,0.6928846674934505,ASH_30_08_2021_C22_S21,0.6153827226200563,1
19,7,35,2021,0.2558020924774703,ASH_30_08_2021_C22_S21,0.22718959663251767,0
20,7,35,2021,0.15302184693555243,ASH_30_08_2021_C22_S21,0.1359057361280691,2
21,7,35,2021,0.07170821163758338,ASH_30_08_2021_C22_S21,0.06368735892423019,0
6,1,36,2021,0.3427634418979711,ASH_30_08_2021_C22_S21,0.304423968353707,0
12,2,36,2021,1.194283446550397,ASH_06_09_2021_C22_S11,1.5060466208591223,0
16,2,36,2021,1.256071804630991,ASH_06_09_2021_C22_S11,1.5839645959968487,1
19,2,36,2021,0.29104496083493503,ASH_06_09_2021_C22_S11,0.36702114648713136,1
1,3,36,2021,0.010511689834752693,ASH_06_09_2021_C22_S11,0.013255726687726831,0
2,3,36,2021,0.0011899215433864825,ASH_06_09_2021_C22_S11,0.0015005460593806033,0
9,3,36,2021,0.863352977776228,ASH_06_09_2021_C22_S11,1.0887280055201538,0
14,3,36,2021,0.825333566564444,ASH_06_09_2021_C22_S11,1.0407837708847754,0
17,3,36,2021,0.8647067280151006,ASH_06_09_2021_C22_S11,1.0904351471360159,1
19,3,36,2021,0.22846208119374192,ASH_06_09_2021_C22_S11,0.2881012429420439,2
21,3,36,2021,0.1640908361181438,ASH_06_09_2021_C22_S11,0.20692612793344115,0
3,4,36,2021,0.008635007518502285,ASH_06_09_2021_C22_S11,0.010889143554569648,0
12,4,36,2021,0.855733989415716,ASH_06_09_2021_C22_S11,1.0791201090799432,0
14,4,36,2021,0.5736468606065768,ASH_06_09_2021_C22_S11,0.7233952027706698,0
17,4,36,2021,0.9950860380923808,ASH_06_09_2021_C22_S11,1.2548494827269479,0
4,5,36,2021,0.002018637317015274,ASH_06_09_2021_C22_S11,0.0025455949496849093,0
6,5,36,2021,0.6125907024727257,ASH_06_09_2021_C22_S11,0.7725051871845003,1
10,5,36,2021,0.9836608303208053,ASH_06_09_2021_C22_S11,1.2404417677019293,0
19,5,36,2021,0.30016468605835794,ASH_06_09_2021_C22_S11,0.3785215414692201,1
20,5,36,2021,0.10334109318517515,ASH_06_09_2021_C22_S11,0.13031789449729517,6
4,6,36,2021,0.010299478505209441,ASH_06_09_2021_C22_S11,0.012988118393657464,0
6,6,36,2021,0.3601976377803917,ASH_06_09_2021_C22_S11,0.45422586806130144,0
7,6,36,2021,0.5211512236491677,ASH_06_09_2021_C22_S11,0.6571957784397752,0
8,6,36,2021,0.9515647419000351,ASH_06_09_2021_C22_S11,1.1999671168570918,2
9,6,36,2021,1.2178303060794624,ASH_06_09_2021_C22_S11,1.5357402989621092,2
11,6,36,2021,1.2689788041653411,ASH_06_09_2021_C22_S11,1.6002409189169102,0
13,6,36,2021,1.1128796511156727,ASH_06_09_2021_C22_S11,1.4033926726748034,0
15,6,36,2021,0.9549636802216636,ASH_06_09_2021_C22_S11,1.2042533351653024,0
17,6,36,2021,0.90593627646167,ASH_06_09_2021_C22_S11,1.1424275131835036,0
22,6,36,2021,0.08519192190777206,ASH_06_09_2021_C22_S11,0.10743095073810867,0
1,7,36,2021,0.05525680829457538,ASH_06_09_2021_C22_S11,0.06968138899679026,0
10,7,36,2021,1.0089003924444992,ASH_06_09_2021_C22_S11,1.272270022006339,0
14,7,36,2021,0.9298989885327816,ASH_06_09_2021_C22_S11,1.1726456005609667,1
21,7,36,2021,0.07966745663148522,ASH_06_09_2021_C22_S11,0.10046434470715565,4
22,7,36,2021,0.0468418678342113,ASH_06_09_2021_C22_S11,0.05906976017310695,0
5,1,37,2021,0.028638917202320337,ASH_06_09_2021_C22_S11,0.03611499816245561,0
8,1,37,2021,0.6181727215889775,ASH_13_09_2021_C22_S34,0.7747610406970104,0
9,1,37,2021,0.7466823835805515,ASH_13_09_2021_C22_S34,0.9358232745792959,2
17,1,37,2021,0.5049599840607957,ASH_13_09_2021_C22_S34,0.6328705701469174,1
21,1,37,2021,0.1146330953113442,ASH_13_09_2021_C22_S34,0.14367061683577242,0
23,1,37,2021,0.07673966122817674,ASH_13_09_2021_C22_S34,0.09617845906084763,0
0,2,37,2021,0.03938909383896949,ASH_13_09_2021_C22_S34,0.049366680652536174,0
4,2,37,2021,0.008595564609790688,ASH_13_09_2021_C22_S34,0.01077289299557241,0
16,2,37,2021,1.1346756328286989,ASH_13_09_2021_C22_S34,1.4220984579911893,1
4,3,37,2021,0.0017078580944097036,ASH_13_09_2021_C22_S34,0.002140472829643004,0
8,3,37,2021,0.8792200540576213,ASH_13_09_2021_C22_S34,1.1019338451758536,2
10,3,37,2021,0.7842362334622126,ASH_13_09_2021_C22_S34,0.9828898286351065,1
17,3,37,2021,0.7811350037508514,ASH_13_09_2021_C22_S34,0.9790030315075356,1
20,3,37,2021,0.15782038295223388,ASH_13_09_2021_C22_S34,0.19779760553810508,1
22,3,37,2021,0.19818455140843533,ASH_13_09_2021_C22_S34,0.24838635536131257,0
23,3,37,2021,0.0688766024939908,ASH_13_09_2021_C22_S34,0.08632362180387437,0
0,4,37,2021,0.044341058199981874,ASH_13_09_2021_C22_S34,0.05557301899106836,1
7,4,37,2021,0.7414763369139369,ASH_13_09_2021_C22_S34,0.9292984927626934,1
14,4,37,2021,0.518205338404349,ASH_13_09_2021_C22_S34,0.6494710834941162,0
18,4,37,2021,1.123193044722688,ASH_13_09_2021_C22_S34,1.4077072343085255,0
22,4,37,2021,0.10211733913069346,ASH_13_09_2021_C22_S34,0.12798451496653085,0
2,5,37,2021,0.001151075983836559,ASH_13_09_2021_C22_S34,0.001442653155037648,0
8,5,37,2021,1.130767810696147,ASH_13_09_2021_C22_S34,1.4172007518379761,2
14,5,37,2021,0.7672049148456818,ASH_13_09_2021_C22_S34,0.9615443346089897,0
22,5,37,2021,0.06406925859469138,ASH_13_09_2021_C22_S34,0.08029853749922257,0
1,6,37,2021,0.0022618074105877784,ASH_13_09_2021_C22_S34,0.0028347421393471635,0
3,6,37,2021,0.0014683158387538244,ASH_13_09_2021_C22_S34,0.0018402525177440639,0
5,6,37,2021,0.023065404470966604,ASH_13_09_2021_C22_S34,0.02890806428030227,0
23,6,37,2021,0.07618966488675458,ASH_13_09_2021_C22_S34,0.09548914404745706,0
4,7,37,2021,0.011426826771961945,ASH_13_09_2021_C22_S34,0.014321337536462964,5
8,7,37,2021,0.6758300364515026,ASH_13_09_2021_C22_S34,0.8470234355045034,0
12,7,37,2021,0.9500969310525941,ASH_13_09_2021_C22_S34,1.1907644277367102,0
18,7,37,2021,0.9391684394848943,ASH_13_09_2021_C22_S34,1.1770676578784807,0
21,7,37,2021,0.07196779788854522,ASH_13_09_2021_C22_S34,0.09019784283829133,0
8,1,38,2021,0.7538574484895336,ASH_20_09_2021_C22_S31,0.6874783071276833,2
9,1,38,2021,0.9105741111824476,ASH_20_09_2021_C22_S31,0.8303956533483733,0
13,1,38,2021,0.857796398830838,ASH_20_09_2021_C22_S31,0.7822651581012203,0
20,1,38,2021,0.18595390117006474,ASH_20_09_2021_C22_S31,0.16958016855352395,1
21,1,38,2021,0.13979428358103138,ASH_20_09_2021_C22_S31,0.12748502732841147,0
2,2,38,2021,0.0014399563679902724,ASH_20_09_2021_C22_S31,0.0013131644028816995,0
5,2,38,2021,0.055402656244804976,ASH_20_09_2021_C22_S31,0.05052430589081629,0
17,2,38,2021,1.1807495177138616,ASH_20_09_2021_C22_S31,1.0767814010542658,0
22,2,38,2021,0.11441324836758542,ASH_20_09_2021_C22_S31,0.10433885936701574,0
1,3,38,2021,0.011580016886668973,ASH_20_09_2021_C22_S31,0.010560365784948135,0
2,3,38,2021,0.0013108559882228355,ASH_20_09_2021_C22_S31,0.001195431652863921,0
9,3,38,2021,0.9510975132420154,ASH_20_09_2021_C22_S31,0.867350862722222,2
20,3,38,2021,0.19246088844909903,ASH_20_09_2021_C22_S31,0.17551419839969054,0
1,4,38,2021,0.02597198416083956,ASH_20_09_2021_C22_S31,0.023685082291640812,0
15,4,38,2021,0.8519267280314833,ASH_20_09_2021_C22_S31,0.7769123273337821,0
21,4,38,2021,0.19302554344961778,ASH_20_09_2021_C22_S31,0.17602913403459816,0
4,5,38,2021,0.002223796039131037,ASH_20_09_2021_C22_S31,0.0020279849186902055,0
5,5,38,2021,0.2005937094678481,ASH_20_09_2021_C22_S31,0.18293090302646672,0
6,5,38,2021,0.6748496950316898,ASH_20_09_2021_C22_S31,0.6154273952397787,0
9,5,38,2021,0.7442521623243649,ASH_20_09_2021_C22_S31,0.6787187918034823,1
14,5,38,2021,0.9356011991075024,ASH_20_09_2021_C22_S31,0.8532190400158742,2
16,5,38,2021,1.1328086631321408,ASH_20_09_2021_C22_S31,1.033061865462845,1
23,5,38,2021,0.07822469310866864,ASH_20_09_2021_C22_S31,0.07133680207270207,0
7,6,38,2021,0.5741170130813265,ASH_20_09_2021_C22_S31,0.5235644922487386,1
9,6,38,2021,1.3416011822260163,ASH_20_09_2021_C22_S31,1.223469651252037,0
12,6,38,2021,1.1837584403115675,ASH_20_09_2021_C22_S31,1.0795253800623579,1
22,6,38,2021,0.09385017155264969,ASH_20_09_2021_C22_S31,0.08558641582958905,0
6,7,38,2021,0.38238078151331184,ASH_20_09_2021_C22_S31,0.34871114277593007,0
10,7,38,2021,1.1114372441668523,ASH_20_09_2021_C22_S31,1.013572256438471,1
15,7,38,2021,0.8480269751574923,ASH_20_09_2021_C22_S31,0.7733559580103783,0
16,7,38,2021,0.8143716445654248,ASH_20_09_2021_C22_S31,0.7426640682537456,0
17,7,38,2021,0.7886996285973632,ASH_20_09_2021_C22_S31,0.7192525411624632,1
20,1,39,2021,0.1560646626760588,ASH_27_09_2021_C22_S75,0.3196391880247494,0
22,1,39,2021,0.12825911402985202,ASH_27_09_2021_C22_S75,0.26269008218966117,1
9,2,39,2021,0.699648326058273,ASH_27_09_2021_C22_S75,1.4329638690107416,0
11,2,39,2021,0.9708359227699934,ASH_27_09_2021_C22_S75,1.988388663637328,2
14,2,39,2021,0.5968956053351182,ASH_27_09_2021_C22_S75,1.2225139461639762,0
18,2,39,2021,1.3167675660029534,ASH_27_09_2021_C22_S75,2.6968982497219507,1
21,2,39,2021,0.1132493027076452,ASH_27_09_2021_C22_S75,0.23194818443287407,0
22,2,39,2021,0.09602307292187011,ASH_27_09_2021_C22_S75,0.19666679525073744,0
7,3,39,2021,0.5556939211584906,ASH_27_09_2021_C22_S75,1.138127944556389,0
17,3,39,2021,0.7994747963311379,ASH_27_09_2021_C22_S75,1.6374204792020393,0
2,4,39,2021,0.0013608892761125017,ASH_27_09_2021_C22_S75,0.00278726481542525,0
5,4,39,2021,0.1760661013200217,ASH_27_09_2021_C22_S75,0.3606045385266341,0
11,4,39,2021,0.9302013036031246,ASH_27_09_2021_C22_S75,1.905164079330548,0
19,4,39,2021,0.29917608777833976,ASH_27_09_2021_C22_S75,0.6127485885282319,0
23,4,39,2021,0.06497889037440652,ASH_27_09_2021_C22_S75,0.13308457790432726,0
0,5,39,2021,0.036722076214545686,ASH_27_09_2021_C22_S75,0.07521122605547394,1
2,5,39,2021,0.0011781013951756283,ASH_27_09_2021_C22_S75,0.002412893264290057,0
3,5,39,2021,0.001464117721936887,ASH_27_09_2021_C22_S75,0.002998689080461163,0
8,5,39,2021,1.157316418817729,ASH_27_09_2021_C22_S75,2.370323134369342,8
18,5,39,2021,1.1115814602513616,ASH_27_09_2021_C22_S75,2.276652441915131,0
8,6,39,2021,0.879780396727915,ASH_27_09_2021_C22_S75,1.8018960014920928,0
9,6,39,2021,1.1259593621454544,ASH_27_09_2021_C22_S75,2.306100113208066,1
10,6,39,2021,1.2789940495834897,ASH_27_09_2021_C22_S75,2.6195335477444215,1
15,6,39,2021,0.8829229252111427,ASH_27_09_2021_C22_S75,1.8083322775554864,0
17,6,39,2021,0.8375940612555693,ASH_27_09_2021_C22_S75,1.7154933156764727,0
5,7,39,2021,0.01473625903809459,ASH_27_09_2021_C22_S75,0.03018162979813055,0
9,7,39,2021,1.6061970819879778,ASH_27_09_2021_C22_S75,3.289684687686305,1
15,7,39,2021,0.711719641187383,ASH_27_09_2021_C22_S75,1.4576873733588624,0
17,7,39,2021,0.6619282559563497,ASH_27_09_2021_C22_S75,1.3557086315157454,0
0,1,40,2021,0.04553422086289268,ASH_27_09_2021_C22_S75,0.09325955750896173,0
7,1,40,2021,0.5922325110967747,ASH_27_09_2021_C22_S75,1.2129633686631562,0
16,1,40,2021,0.7079546702082525,ASH_04_10_2021_C22_S21,0.9356433648481042,0
18,1,40,2021,0.5842690317765684,ASH_04_10_2021_C22_S21,0.7721785954278179,0
23,1,40,2021,0.0797850472596595,ASH_04_10_2021_C22_S21,0.10544509871039288,1
1,2,40,2021,0.009841052247540054,ASH_04_10_2021_C22_S21,0.013006080228026221,0
5,2,40,2021,0.04723379308449748,ASH_04_10_2021_C22_S21,0.06242487966513195,0
14,2,40,2021,0.6063471392619599,ASH_04_10_2021_C22_S21,0.8013573488796923,0
16,2,40,2021,1.1797048298198838,ASH_04_10_2021_C22_S21,1.5591153543425975,0
0,3,40,2021,0.03362254546610574,ASH_04_10_2021_C22_S21,0.04443605346287443,0
5,3,40,2021,0.17333235971148528,ASH_04_10_2021_C22_S21,0.22907861068253124,0
6,3,40,2021,0.3959081541770996,ASH_04_10_2021_C22_S21,0.5232380731892027,1
9,3,40,2021,0.8108626226358219,ASH_04_10_2021_C22_S21,1.0716480370831731,2
11,3,40,2021,0.9450546465913409,ASH_04_10_2021_C22_S21,1.248998201031644,4
12,3,40,2021,0.6292106636217911,ASH_04_10_2021_C22_S21,0.8315741208914179,0
13,3,40,2021,0.6431335838149869,ASH_04_10_2021_C22_S21,0.8499748581790769,0
16,3,40,2021,0.9624416940258802,ASH_04_10_2021_C22_S21,1.2719771801259416,1
2,4,40,2021,0.0013824382556139182,ASH_04_10_2021_C22_S21,0.0018270508488867827,0
8,4,40,2021,0.7831994123528058,ASH_04_10_2021_C22_S21,1.0350879291541044,0
17,4,40,2021,0.9345865426608997,ASH_04_10_2021_C22_S21,1.235163400023584,0
23,4,40,2021,0.06600779757595547,ASH_04_10_2021_C22_S21,0.0872368817229671,0
0,5,40,2021,0.03730355134370328,ASH_04_10_2021_C22_S21,0.049300925283450016,0
8,5,40,2021,1.175641927162535,ASH_04_10_2021_C22_S21,1.5537457620885426,0
12,5,40,2021,0.7500306740741982,ASH_04_10_2021_C22_S21,0.9912516339833509,0
14,5,40,2021,0.7976511677162648,ASH_04_10_2021_C22_S21,1.0541875828257878,0
6,6,40,2021,0.33829824968014166,ASH_04_10_2021_C22_S21,0.44709997118861033,0
7,6,40,2021,0.48946613827231245,ASH_04_10_2021_C22_S21,0.6468856889631058,2
18,6,40,2021,1.1432699992990112,ASH_04_10_2021_C22_S21,1.5109625433494984,1
21,6,40,2021,0.1214767106116048,ASH_04_10_2021_C22_S21,0.1605454177368268,0
5,7,40,2021,0.014969600096410941,ASH_04_10_2021_C22_S21,0.01978404493117668,0
15,7,40,2021,0.7229893544755307,ASH_04_10_2021_C22_S21,0.9555134259822825,0
0,1,41,2021,0.023099306523578736,ASH_04_10_2021_C22_S21,0.030528385207235595,0
2,1,41,2021,0.0013458443427886797,ASH_04_10_2021_C22_S21,0.0017786877923669456,0
4,1,41,2021,0.0027303987612594884,ASH_04_10_2021_C22_S21,0.003608535393389575,0
10,1,41,2021,0.41658376797820545,ASH_11_10_2021_C22_S46,0.5416134138961477,3
3,2,41,2021,8.0044677144146e-4,ASH_11_10_2021_C22_S46,0.001040685551975803,0
17,2,41,2021,0.5106708221482898,ASH_11_10_2021_C22_S46,0.6639388968591738,2
1,3,41,2021,0.005008324505146569,ASH_11_10_2021_C22_S46,0.0065114772625372245,0
2,3,41,2021,5.669415021399897e-4,ASH_11_10_2021_C22_S46,7.370981446149737e-4,0
8,3,41,2021,0.46372471870224885,ASH_11_10_2021_C22_S46,0.6029028188575407,1
11,3,41,2021,0.4794219940399996,ASH_11_10_2021_C22_S46,0.6233113309937882,0
2,4,41,2021,7.013047420422854e-4,ASH_11_10_2021_C22_S46,9.117879397042454e-4,0
17,4,41,2021,0.47411157175039803,ASH_11_10_2021_C22_S46,0.6164070870779482,0
19,4,41,2021,0.15417390139479933,ASH_11_10_2021_C22_S46,0.20044624751796367,0
0,5,41,2021,0.0189239247005207,ASH_11_10_2021_C22_S46,0.024603578557815708,0
4,5,41,2021,9.617854884175029e-4,ASH_11_10_2021_C22_S46,0.0012504469973607575,0
6,5,41,2021,0.29187058170949953,ASH_11_10_2021_C22_S46,0.37946995136835704,0
14,5,41,2021,0.40464486869004057,ASH_11_10_2021_C22_S46,0.526091282457835,0
16,5,41,2021,0.48993653832563777,ASH_11_10_2021_C22_S46,0.6369816145330275,0
20,5,41,2021,0.049237157633478086,ASH_11_10_2021_C22_S46,0.06401474826020105,0
23,5,41,2021,0.03383195821197203,ASH_11_10_2021_C22_S46,0.043985973037088254,0
0,6,41,2021,0.019251270235615653,ASH_11_10_2021_C22_S46,0.025029170590954438,0
4,6,41,2021,0.004907215813896243,ASH_11_10_2021_C22_S46,0.00638002273249532,0
23,6,41,2021,0.04018451439383727,ASH_11_10_2021_C22_S46,0.052245127389946085,3
1,7,41,2021,0.026327263399930693,ASH_11_10_2021_C22_S46,0.034228887692344175,0
9,7,41,2021,0.8277187938980648,ASH_11_10_2021_C22_S46,1.0761427500761065,0
12,7,41,2021,0.5011071233634073,ASH_11_10_2021_C22_S46,0.651504836901692,0
14,7,41,2021,0.4430530166693514,ASH_11_10_2021_C22_S46,0.5760269010477348,1
21,7,41,2021,0.03795778619637666,ASH_11_10_2021_C22_S46,0.049350089336258514,0
4,1,42,2021,0.0031981696394210524,ASH_11_10_2021_C22_S46,0.004158039054264041,0
7,1,43,2021,0.4885583489279514,ASH_25_10_2021_C22_S28,0.5705221246548057,0
13,1,43,2021,0.6032962820272331,ASH_25_10_2021_C22_S28,0.704509251297803,0
15,1,43,2021,0.742791273856804,ASH_25_10_2021_C22_S28,0.8674068443733193,0
7,2,43,2021,0.43803456456090223,ASH_25_10_2021_C22_S28,0.5115221364938398,1
9,2,43,2021,0.5863095194687908,ASH_25_10_2021_C22_S28,0.6846726772486338,2
12,2,43,2021,0.9253169078309977,ASH_25_10_2021_C22_S28,1.0805541843531328,0
13,2,43,2021,0.5706749957453032,ASH_25_10_2021_C22_S28,0.6664152025534146,0
14,2,43,2021,0.5002021194115142,ASH_25_10_2021_C22_S28,0.5841193309861517,1
15,2,43,2021,0.6832148934316682,ASH_25_10_2021_C22_S28,0.797835536843778,0
16,2,43,2021,0.9731898081916551,ASH_25_10_2021_C22_S28,1.136458558696714,0
23,2,43,2021,0.08104816376342668,ASH_25_10_2021_C22_S28,0.094645339069827,0
2,3,43,2021,9.219373560507659e-4,ASH_25_10_2021_C22_S28,0.001076607656643045,0
10,3,43,2021,0.6726245699992556,ASH_25_10_2021_C22_S28,0.7854685107992949,0
11,3,43,2021,0.7796166693555717,ASH_25_10_2021_C22_S28,0.9104103114664768,0
17,3,43,2021,0.6699647039894129,ASH_25_10_2021_C22_S28,0.7823624080982307,0
18,3,43,2021,0.673156777731267,ASH_25_10_2021_C22_S28,0.7860900052158598,1
21,3,43,2021,0.12713566910670274,ASH_25_10_2021_C22_S28,0.14846478873470867,0
11,4,43,2021,0.7795143059905875,ASH_25_10_2021_C22_S28,0.9102907749472344,0
7,5,43,2021,0.4446922480209156,ASH_25_10_2021_C22_S28,0.5192967569075954,0
19,5,43,2021,0.23256410356003498,ASH_25_10_2021_C22_S28,0.2715805937461902,0
0,6,43,2021,0.03130563755634146,ASH_25_10_2021_C22_S28,0.03655767809824316,0
1,6,43,2021,0.001939909394713065,ASH_25_10_2021_C22_S28,0.002265361408597547,1
4,6,43,2021,0.007979916015950632,ASH_25_10_2021_C22_S28,0.009318679437117682,0
9,6,43,2021,0.94356074040818,ASH_25_10_2021_C22_S28,1.1018587227908039,0
17,6,43,2021,0.7019088780379125,ASH_25_10_2021_C22_S28,0.819665747788329,1
1,7,43,2021,0.04281233164156491,ASH_25_10_2021_C22_S28,0.049994811189223644,0
4,7,43,2021,0.009800572985534245,ASH_25_10_2021_C22_S28,0.011444781846039172,0
5,7,43,2021,0.012349074004177984,ASH_25_10_2021_C22_S28,0.014420836229373398,0
9,7,43,2021,1.3460028477708528,ASH_25_10_2021_C22_S28,1.5718171763653417,2
10,7,43,2021,0.781684276159671,ASH_25_10_2021_C22_S28,0.9128247936453482,0
14,7,43,2021,0.7204749083223738,ASH_25_10_2021_C22_S28,0.8413465379488886,5
15,7,43,2021,0.5964253543948583,ASH_25_10_2021_C22_S28,0.6964856114607731,1
19,7,43,2021,0.22019083524064806,ASH_25_10_2021_C22_S28,0.2571315042034759,0
3,1,44,2021,0.002780677484101977,ASH_25_10_2021_C22_S28,0.003247182306250168,0
5,1,44,2021,0.02189494785940376,ASH_25_10_2021_C22_S28,0.025568188936620495,0
13,1,44,2021,0.5377645215153337,ASH_01_11_2021_C22_S16,0.4791687408831508,1
19,1,44,2021,0.15383888279976218,ASH_01_11_2021_C22_S16,0.13707632396855837,0
20,1,44,2021,0.11657709314579427,ASH_01_11_2021_C22_S16,0.10387464532074983,0
1,2,44,2021,0.007236477731206567,ASH_01_11_2021_C22_S16,0.006447978221248909,0
5,2,44,2021,0.03473269760373699,ASH_01_11_2021_C22_S16,0.030948160974549027,0
14,2,44,2021,0.44586874048420927,ASH_01_11_2021_C22_S16,0.39728608792367687,0
18,2,44,2021,0.9835982890753117,ASH_01_11_2021_C22_S16,0.876423666594747,4
21,2,44,2021,0.08459489985794655,ASH_01_11_2021_C22_S16,0.07537728881006642,0
1,3,44,2021,0.007259674030675292,ASH_01_11_2021_C22_S16,0.006468647010588631,0
3,3,44,2021,9.987679739260219e-4,ASH_01_11_2021_C22_S16,8.899404355497288e-4,0
7,3,44,2021,0.4150919298234116,ASH_01_11_2021_C22_S16,0.36986277340084805,1
7,4,44,2021,0.5668714924179119,ASH_01_11_2021_C22_S16,0.5051041643636923,1
13,4,44,2021,0.42462269229245864,ASH_01_11_2021_C22_S16,0.3783550470061819,0
14,4,44,2021,0.3961769498711576,ASH_01_11_2021_C22_S16,0.3530088033732006,1
19,4,44,2021,0.22347838424079183,ASH_01_11_2021_C22_S16,0.19912778122572344,0
23,4,44,2021,0.04853789465082797,ASH_01_11_2021_C22_S16,0.043249119148692464,1
1,5,44,2021,0.0017603053683808167,ASH_01_11_2021_C22_S16,0.0015684993583438475,0
4,5,44,2021,0.0013941287402942676,ASH_01_11_2021_C22_S16,0.0012422219882290426,0
14,5,44,2021,0.5865414355352627,ASH_01_11_2021_C22_S16,0.5226308354245227,0
16,5,44,2021,0.7101735441277072,ASH_01_11_2021_C22_S16,0.6327917691358803,1
17,5,44,2021,0.7966202096524017,ASH_01_11_2021_C22_S16,0.7098190519255532,2
3,6,44,2021,0.0011225528710997134,ASH_01_11_2021_C22_S16,0.0010002375097262312,0
7,6,44,2021,0.35992195963319396,ASH_01_11_2021_C22_S16,0.32070422148277816,0
0,7,44,2021,0.04115239418271359,ASH_01_11_2021_C22_S16,0.03666835597352754,0
2,7,44,2021,0.0012707888892790318,ASH_01_11_2021_C22_S16,0.0011323214671884391,0
7,7,44,2021,0.531374529455797,ASH_01_11_2021_C22_S16,0.47347501374623663,0
0,1,45,2021,0.036330595821808795,ASH_01_11_2021_C22_S16,0.032371949355112666,0
7,1,45,2021,0.47252724622166603,ASH_01_11_2021_C22_S16,0.4210398353669789,3
12,1,45,2021,0.5506359344531266,ASH_08_11_2021_C22_S15,0.5148112040742174,8
18,1,45,2021,0.46617338877038983,ASH_08_11_2021_C22_S15,0.43584384629491,0
2,2,45,2021,9.795039212227336e-4,ASH_08_11_2021_C22_S15,9.157767619741466e-4,0
