hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,2,12,2020,0.1381093714407275,LA_13_03_2020_C16_S31,0.16978555770432394,0
0,3,12,2020,0.01806548806493927,LA_13_03_2020_C16_S31,0.02220891264879081,0
9,3,12,2020,0.39007946644510855,LA_13_03_2020_C16_S31,0.4795464570469918,1
15,3,12,2020,0.5741490995925786,LA_13_03_2020_C16_S31,0.7058335293459641,0
18,3,12,2020,0.4555050829837889,LA_13_03_2020_C16_S31,0.5599778186286818,0
21,3,12,2020,0.035293931475641006,LA_13_03_2020_C16_S31,0.043388799591645835,0
0,4,12,2020,0.01428718802656223,LA_13_03_2020_C16_S31,0.017564037558142627,0
1,4,12,2020,0.0014317601691620657,LA_13_03_2020_C16_S31,0.0017601426773877298,0
4,4,12,2020,0.016413527812973012,LA_13_03_2020_C16_S31,0.02017806572102936,0
7,4,12,2020,0.08993518139680481,LA_13_03_2020_C16_S31,0.11056233745332297,0
13,4,12,2020,0.5496428822188443,LA_13_03_2020_C16_S31,0.6757066687237029,0
16,4,12,2020,0.5215013519523743,LA_13_03_2020_C16_S31,0.6411107150885342,1
19,4,12,2020,0.09736991415911296,LA_13_03_2020_C16_S31,0.11970226934399011,0
21,4,12,2020,0.043834123426724464,LA_13_03_2020_C16_S31,0.05388773415481544,0
0,5,12,2020,0.024303560797766993,LA_13_03_2020_C16_S31,0.029877723583882503,0
4,5,12,2020,0.0014050945643921957,LA_13_03_2020_C16_S31,0.0017273611613316776,0
8,5,12,2020,0.33274172374348415,LA_13_03_2020_C16_S31,0.40905797012863404,0
11,5,12,2020,1.066480968641048,LA_20_03_2020_C16_S45,2.6317790861875627,0
19,5,12,2020,0.25667449307539075,LA_20_03_2020_C16_S45,0.6334014227130279,0
20,5,12,2020,0.20691699258319804,LA_20_03_2020_C16_S45,0.5106137190157151,0
22,5,12,2020,0.16855326972653303,LA_20_03_2020_C16_S45,0.41594269679286167,0
1,6,12,2020,0.09815439621917744,LA_20_03_2020_C16_S45,0.2422178123967474,0
3,6,12,2020,0.009194277559058685,LA_20_03_2020_C16_S45,0.022688925638651995,0
6,6,12,2020,0.17729278342888416,LA_20_03_2020_C16_S45,0.43750939142840267,0
8,6,12,2020,0.579703810644435,LA_20_03_2020_C16_S45,1.4305481390645962,0
10,6,12,2020,0.790203105922508,LA_20_03_2020_C16_S45,1.9500019870558696,1
12,6,12,2020,0.9486192024851864,LA_20_03_2020_C16_S45,2.340928953507392,12
13,6,12,2020,0.7853523822440267,LA_20_03_2020_C16_S45,1.9380317470747765,18
22,6,12,2020,0.13507046541276688,LA_20_03_2020_C16_S45,0.33331642709752385,0
0,7,12,2020,0.049444282083316256,LA_20_03_2020_C16_S45,0.12201476758112466,0
3,7,12,2020,0.0020776929529618105,LA_20_03_2020_C16_S45,0.005127169656005912,0
12,7,12,2020,0.6000948976008209,LA_20_03_2020_C16_S45,1.480867683223767,7
15,7,12,2020,0.5913902788989853,LA_20_03_2020_C16_S45,1.4593870997662683,1
16,7,12,2020,0.6000957980127989,LA_20_03_2020_C16_S45,1.4808699051906677,1
18,7,12,2020,0.8646462992069429,LA_20_03_2020_C16_S45,2.133707130378437,0
4,1,13,2020,0.02716616101655563,LA_20_03_2020_C16_S45,0.06703854688234816,0
7,1,13,2020,0.3540717396083292,LA_20_03_2020_C16_S45,0.8737507997902999,1
8,1,13,2020,0.470395566902991,LA_20_03_2020_C16_S45,1.1608057261332227,0
17,1,13,2020,0.5793899728263094,LA_20_03_2020_C16_S45,1.4297736744182652,0
22,1,13,2020,0.023669315444751433,LA_20_03_2020_C16_S45,0.05840930237250135,0
23,1,13,2020,0.008456468668089082,LA_20_03_2020_C16_S45,0.020868218034904223,0
10,2,13,2020,0.9937866001310973,LA_20_03_2020_C16_S45,2.4523895571161898,1
13,2,13,2020,1.0457091234223872,LA_20_03_2020_C16_S45,2.58051993629607,9
21,2,13,2020,0.02132720743088703,LA_20_03_2020_C16_S45,0.05262962972036306,0
5,3,13,2020,5.673049202982019e-4,LA_20_03_2020_C16_S45,0.001399951118335076,0
8,3,13,2020,0.5983191634246231,LA_20_03_2020_C16_S45,1.4764856640364008,0
1,4,13,2020,0.00166015354862218,LA_20_03_2020_C16_S45,0.004096798271694687,0
8,4,13,2020,0.3774236670841245,LA_20_03_2020_C16_S45,0.9313768767293735,0
10,4,13,2020,0.6779246568980389,LA_20_03_2020_C16_S45,1.6729299317066761,7
11,4,13,2020,0.5432085218564567,LA_20_03_2020_C16_S45,1.3404878936399036,9
14,4,13,2020,0.6566927378640521,LA_20_03_2020_C16_S45,1.6205354473076945,0
16,4,13,2020,0.604690882385484,LA_20_03_2020_C16_S45,1.4922092983039923,0
18,4,13,2020,0.7451438452619903,LA_20_03_2020_C16_S45,1.8388082355194204,0
20,4,13,2020,0.029951397231540965,LA_20_03_2020_C16_S45,0.07391173696846001,0
22,4,13,2020,0.03374282033693678,LA_20_03_2020_C16_S45,0.0832679170870641,0
0,5,13,2020,0.028180447795374246,LA_20_03_2020_C16_S45,0.06954152519174342,0
12,5,13,2020,1.1453815971522416,LA_27_03_2020_C16_S28,0.25812557095595756,1
15,5,13,2020,0.7621220025692806,LA_27_03_2020_C16_S28,0.17175339427524022,0
17,5,13,2020,0.8959771025996062,LA_27_03_2020_C16_S28,0.2019192570816618,1
18,5,13,2020,1.2763047694334761,LA_27_03_2020_C16_S28,0.28763068844735284,3
23,5,13,2020,0.18097179913073227,LA_27_03_2020_C16_S28,0.04078417978225826,0
8,6,13,2020,0.6721777565263605,LA_27_03_2020_C16_S28,0.15148337254470423,0
14,6,13,2020,1.0910522738435002,LA_27_03_2020_C16_S28,0.24588180203773244,1
15,6,13,2020,0.6670142795715202,LA_27_03_2020_C16_S28,0.15031972067496943,0
5,7,13,2020,0.00465061416185988,LA_27_03_2020_C16_S28,0.001048072047613302,0
7,7,13,2020,0.5130932618614208,LA_27_03_2020_C16_S28,0.1156317610662902,0
10,7,13,2020,0.666684122300857,LA_27_03_2020_C16_S28,0.15024531574808125,0
11,7,13,2020,0.6537499650645106,LA_27_03_2020_C16_S28,0.14733044726253294,0
14,7,13,2020,0.44494588074385677,LA_27_03_2020_C16_S28,0.10027392599729675,0
23,7,13,2020,0.12141420311746579,LA_27_03_2020_C16_S28,0.027362156489836458,0
5,1,14,2020,0.002872498389939207,LA_27_03_2020_C16_S28,6.473521914588369e-4,0
7,1,14,2020,0.35242039392523883,LA_27_03_2020_C16_S28,0.07942219049498522,0
8,1,14,2020,0.46820170164390706,LA_27_03_2020_C16_S28,0.10551490600151546,0
15,1,14,2020,0.3465584406055314,LA_27_03_2020_C16_S28,0.07810112854381653,0
16,1,14,2020,0.58872379998928,LA_27_03_2020_C16_S28,0.13267601591070008,0
4,2,14,2020,0.0021128470473947094,LA_27_03_2020_C16_S28,4.7615559024812715e-4,0
6,2,14,2020,0.12435830195055711,LA_27_03_2020_C16_S28,0.02802564470558213,0
7,2,14,2020,0.2959464698996734,LA_27_03_2020_C16_S28,0.06669510991374826,0
9,2,14,2020,0.6783665299105385,LA_27_03_2020_C16_S28,0.15287808734305602,0
16,2,14,2020,0.7379887651235113,LA_27_03_2020_C16_S28,0.166314677859512,0
19,2,14,2020,0.15939360675468608,LA_27_03_2020_C16_S28,0.035921273619707025,0
23,2,14,2020,0.004030302199985346,LA_27_03_2020_C16_S28,9.082772580621366e-4,0
0,3,14,2020,0.020849586602385003,LA_27_03_2020_C16_S28,0.004698706055097348,0
5,3,14,2020,5.646590821068607e-4,LA_27_03_2020_C16_S28,1.2725274120580017e-4,0
6,3,14,2020,0.1329452871358246,LA_27_03_2020_C16_S28,0.029960825486597335,0
12,3,14,2020,0.8119131395462101,LA_27_03_2020_C16_S28,0.1829744281146794,0
5,4,14,2020,4.8730405709733417e-4,LA_27_03_2020_C16_S28,1.0981985242310881e-4,0
12,4,14,2020,0.6714393835279293,LA_27_03_2020_C16_S28,0.15131697127523008,0
17,4,14,2020,0.4803161177949072,LA_27_03_2020_C16_S28,0.10824503593685728,0
21,4,14,2020,0.05058946369120398,LA_27_03_2020_C16_S28,0.011400946402591816,0
7,5,14,2020,0.3304531465415314,LA_27_03_2020_C16_S28,0.07447160608944882,0
23,5,14,2020,0.18012776961404112,LA_27_03_2020_C16_S28,0.04059396754081727,0
0,6,14,2020,0.16526247378611533,LA_27_03_2020_C16_S28,0.03724389365928053,0
13,6,14,2020,0.9063841756240556,LA_27_03_2020_C16_S28,0.20426461663091194,0
15,6,14,2020,0.6639034095756586,LA_27_03_2020_C16_S28,0.14961864856428772,0
17,6,14,2020,0.9506179047944742,LA_27_03_2020_C16_S28,0.21423322152731822,0
18,6,14,2020,0.8985612723349978,LA_27_03_2020_C16_S28,0.20250163092986537,0
23,6,14,2020,0.10815228155601515,LA_27_03_2020_C16_S28,0.024373422356571386,0
0,7,14,2020,0.057064212025888635,LA_27_03_2020_C16_S28,0.012860109108577267,0
1,7,14,2020,0.03889311875894166,LA_27_03_2020_C16_S28,0.008765033863710026,0
2,7,14,2020,0.04919313555074862,LA_27_03_2020_C16_S28,0.011086266998458688,0
3,7,14,2020,0.002397889223929358,LA_27_03_2020_C16_S28,5.403932860060024e-4,0
12,7,14,2020,0.6925763916370411,LA_27_03_2020_C16_S28,0.15608045123686942,1
13,7,14,2020,0.619592678686082,LA_27_03_2020_C16_S28,0.1396326904008378,0
15,7,14,2020,0.6825302915365469,LA_27_03_2020_C16_S28,0.1538164412940101,0
20,7,14,2020,0.10283494004042204,LA_27_03_2020_C16_S28,0.02317509525048479,0
1,1,15,2020,0.28459582451754,LA_27_03_2020_C16_S28,0.06413710494207216,0
4,1,15,2020,0.05298924998236104,LA_27_03_2020_C16_S28,0.011941767215600613,0
10,1,15,2020,1.0991811054751064,LA_27_03_2020_C16_S28,0.24771373238420394,0
11,1,15,2020,1.3720097878221917,LA_27_03_2020_C16_S28,0.3091989697750421,1
14,1,15,2020,0.7370089957425116,LA_27_03_2020_C16_S28,0.16609387500087996,0
16,1,15,2020,1.1537224076306511,LA_27_03_2020_C16_S28,0.2600052732947482,0
23,1,15,2020,0.016494856669232484,LA_27_03_2020_C16_S28,0.003717315090593678,0
5,2,15,2020,0.0013162495403095749,LA_27_03_2020_C16_S28,2.966327248121184e-4,0
6,2,15,2020,0.2437050439236001,LA_27_03_2020_C16_S28,0.054921873866343056,0
10,2,15,2020,1.9384412303002723,LA_27_03_2020_C16_S28,0.4368511337879647,0
16,2,15,2020,1.4462370553359183,LA_27_03_2020_C16_S28,0.3259269806450601,0
18,2,15,2020,1.5532071701027401,LA_27_03_2020_C16_S28,0.3500339874435464,0
19,2,15,2020,0.31236375317134807,LA_27_03_2020_C16_S28,0.07039494290266914,0
20,2,15,2020,0.2584413685629583,LA_27_03_2020_C16_S28,0.0582428825334843,0
22,2,15,2020,0.07713705144695082,LA_27_03_2020_C16_S28,0.017383765808799464,1
1,3,15,2020,0.008889934230601911,LA_27_03_2020_C16_S28,0.0020034540058443255,0
14,3,15,2020,1.2500550654069156,LA_27_03_2020_C16_S28,0.28171500073582745,0
17,3,15,2020,0.9943245723393498,LA_27_03_2020_C16_S28,0.22408304672326437,0
23,3,15,2020,0.03280995077017458,LA_27_03_2020_C16_S28,0.007394118516173852,0
3,4,15,2020,0.00366447974019385,LA_27_03_2020_C16_S28,8.258347502228555e-4,0
12,4,15,2020,1.3158201896304995,LA_27_03_2020_C16_S28,0.29653596545309596,0
21,4,15,2020,0.09914020437363333,LA_27_03_2020_C16_S28,0.022342441961928056,0
23,4,15,2020,0.0012721613205491115,LA_27_03_2020_C16_S28,2.8669691221796124e-4,0
3,5,15,2020,0.019658132735737695,LA_27_03_2020_C16_S28,0.004430197541986378,0
17,5,15,2020,1.7476578541660155,LA_27_03_2020_C16_S28,0.393855796674115,2
19,5,15,2020,0.5805240235619447,LA_27_03_2020_C16_S28,0.13082809729800401,0
20,5,15,2020,0.46798684060302514,LA_27_03_2020_C16_S28,0.1054664844719643,0
21,5,15,2020,0.4037162417446042,LA_27_03_2020_C16_S28,0.09098232908893858,0
3,6,15,2020,0.020794816572452756,LA_27_03_2020_C16_S28,0.004686362967620925,0
4,6,15,2020,0.021502264603607324,LA_27_03_2020_C16_S28,0.00484579492236637,0
5,6,15,2020,0.01079300345864957,LA_27_03_2020_C16_S28,0.0024323336318832467,0
6,6,15,2020,0.40098538328232614,LA_27_03_2020_C16_S28,0.09036689716517794,0
13,6,15,2020,1.776241649069308,LA_27_03_2020_C16_S28,0.4002974999438766,0
20,6,15,2020,0.2408394699799852,LA_27_03_2020_C16_S28,0.05427608218246133,0
21,6,15,2020,0.2471063494080632,LA_27_03_2020_C16_S28,0.05568839912076967,0
22,6,15,2020,0.30549062007019423,LA_27_03_2020_C16_S28,0.06884599937991423,0
1,7,15,2020,0.07621886972405068,LA_27_03_2020_C16_S28,0.017176842472459687,0
3,7,15,2020,0.004699145046817788,LA_27_03_2020_C16_S28,0.0010590090684454018,0
9,7,15,2020,0.9620661541879901,LA_27_03_2020_C16_S28,0.2168132227413195,1
13,7,15,2020,1.214216168969298,LA_27_03_2020_C16_S28,0.2736382727454424,0
19,7,15,2020,0.2985863572277199,LA_27_03_2020_C16_S28,0.06729004039412757,0
20,7,15,2020,0.20152569781304863,LA_27_03_2020_C16_S28,0.04541624899476772,0
23,7,15,2020,0.23682579060323444,LA_27_03_2020_C16_S28,0.05337155107830021,0
2,1,16,2020,0.17078688110360274,LA_27_03_2020_C16_S28,0.038488885543701536,0
4,1,16,2020,0.038104784497183394,LA_27_03_2020_C16_S28,0.008587373220369478,0
7,1,16,2020,0.49664092493952366,LA_27_03_2020_C16_S28,0.11192402831409373,0
14,1,16,2020,0.5299861569016803,LA_27_03_2020_C16_S28,0.11943877890925847,0
18,1,16,2020,0.6077440731985011,LA_27_03_2020_C16_S28,0.13696246410759377,0
23,1,16,2020,0.011861518306114115,LA_27_03_2020_C16_S28,0.0026731363527951676,0
12,2,16,2020,1.65220962264528,LA_27_03_2020_C16_S28,0.37234538536727824,0
14,2,16,2020,1.0795031954319794,LA_27_03_2020_C16_S28,0.24327907778722857,0
17,2,16,2020,0.7809545691037342,LA_27_03_2020_C16_S28,0.17599754050681768,0
22,2,16,2020,0.05546956643305265,LA_27_03_2020_C16_S28,0.012500736472290285,0
2,3,16,2020,0.0023786860561068714,LA_27_03_2020_C16_S28,5.360656202999478e-4,0
9,3,16,2020,0.6344279545832443,LA_27_03_2020_C16_S28,0.1429759989285504,0
12,3,16,2020,1.144171278238574,LA_27_03_2020_C16_S28,0.2578528109767454,0
14,3,16,2020,0.8989196656453717,LA_27_03_2020_C16_S28,0.2025823991891923,0
20,3,16,2020,0.08487599596943436,LA_27_03_2020_C16_S28,0.019127830388175643,0
0,4,16,2020,0.023236781876888653,LA_27_03_2020_C16_S28,0.0052366893304936594,0
8,4,16,2020,0.5293956510679877,LA_27_03_2020_C16_S28,0.11930570129053847,0
17,4,16,2020,0.676875246486524,LA_27_03_2020_C16_S28,0.15254200861939046,0
22,4,16,2020,0.04732957654497385,LA_27_03_2020_C16_S28,0.010666291478010558,0
16,5,16,2020,0.8820433750314383,LA_27_03_2020_C16_S28,0.19877912335415962,0
17,5,16,2020,1.2567478484782049,LA_27_03_2020_C16_S28,0.28322330020201075,0
19,5,16,2020,0.4174571789679836,LA_27_03_2020_C16_S28,0.09407901518471087,0
2,6,16,2020,0.052715234655653115,LA_27_03_2020_C16_S28,0.011880014553576856,0
6,6,16,2020,0.2883502148375325,LA_27_03_2020_C16_S28,0.06498320212693091,0
9,6,16,2020,0.8645122415377244,LA_27_03_2020_C16_S28,0.19482827077033857,0
10,6,16,2020,1.285191821975304,LA_27_03_2020_C16_S28,0.28963349302984165,0
11,6,16,2020,1.9840991690390686,LA_27_03_2020_C16_S28,0.4471407015048951,0
13,6,16,2020,1.2773025712807395,LA_27_03_2020_C16_S28,0.28785555513996086,0
16,6,16,2020,1.010426358539536,LA_27_03_2020_C16_S28,0.22771177863817177,0
20,6,16,2020,0.17318863930057649,LA_27_03_2020_C16_S28,0.03903015074949268,0
12,7,16,2020,0.9759985110477593,LA_27_03_2020_C16_S28,0.21995304756313563,0
16,7,16,2020,0.9759999754840565,LA_27_03_2020_C16_S28,0.21995337759153516,0
19,7,16,2020,0.21471466004422834,LA_27_03_2020_C16_S28,0.04838854086212807,0
21,7,16,2020,0.17112316515131842,LA_27_03_2020_C16_S28,0.03856467121376627,0
3,1,17,2020,0.11867332897452929,LA_27_03_2020_C16_S28,0.026744467411521478,0
15,1,17,2020,0.5209855022845763,LA_27_03_2020_C16_S28,0.11741037272760362,0
19,1,17,2020,0.09242403736507909,LA_27_03_2020_C16_S28,0.020828872643170966,0
6,2,17,2020,0.18694934191117754,LA_27_03_2020_C16_S28,0.0421312912139002,0
14,5,17,2020,1.2180774553487677,LA_24_04_2020_C16_S22,0.4307531561923248,0
2,6,17,2020,0.05623462840158541,LA_24_04_2020_C16_S22,0.01988645595969077,0
3,6,17,2020,0.01595197707357432,LA_24_04_2020_C16_S22,0.005641155611062756,0
7,6,17,2020,0.9872165089995943,LA_24_04_2020_C16_S22,0.34911296094465893,0
11,6,17,2020,2.1165623222895253,LA_24_04_2020_C16_S22,0.7484876241658387,0
13,6,17,2020,1.362578311973029,LA_24_04_2020_C16_S22,0.48185351913728464,0
2,7,17,2020,0.0739526366435611,LA_24_04_2020_C16_S22,0.026152139589380285,0
10,7,17,2020,0.9975600241339129,LA_24_04_2020_C16_S22,0.35277077578284177,0
11,7,17,2020,0.9782066335652098,LA_24_04_2020_C16_S22,0.34592676595909483,0
20,7,17,2020,0.1545930111982055,LA_24_04_2020_C16_S22,0.05466928823490583,0
22,7,17,2020,0.22639713792167354,LA_24_04_2020_C16_S22,0.0800616424550334,0
0,1,18,2020,0.08904526563482663,LA_24_04_2020_C16_S22,0.03148940081581515,0
9,1,18,2020,0.6699755515040325,LA_24_04_2020_C16_S22,0.23692588850962962,1
15,1,18,2020,0.5945740580128617,LA_24_04_2020_C16_S22,0.2102613844090778,0
8,2,18,2020,0.8543421511242466,LA_24_04_2020_C16_S22,0.302124118994993,0
14,2,18,2020,1.3142316932266354,LA_24_04_2020_C16_S22,0.46475652869157186,1
17,2,18,2020,0.9507662877047496,LA_24_04_2020_C16_S22,0.33622293675307957,3
22,2,18,2020,0.06753093693871484,LA_24_04_2020_C16_S22,0.02388121059070688,0
6,3,18,2020,0.22808799210868408,LA_24_04_2020_C16_S22,0.08065958536458936,0
21,3,18,2020,0.06988392083883378,LA_24_04_2020_C16_S22,0.02471330483643425,0
0,4,18,2020,0.028289416205925108,LA_24_04_2020_C16_S22,0.010004089037220906,0
2,4,18,2020,0.008964052153919462,LA_24_04_2020_C16_S22,0.003169990332402816,0
5,4,18,2020,8.360447092508899e-4,LA_24_04_2020_C16_S22,2.9565352814497415e-4,0
6,4,18,2020,0.26639218865374564,LA_24_04_2020_C16_S22,0.09420523755997637,0
8,4,18,2020,0.6445080902344938,LA_24_04_2020_C16_S22,0.22791973764961015,0
20,4,18,2020,0.051146548330400554,LA_24_04_2020_C16_S22,0.018087139717527324,0
21,4,18,2020,0.08679396948756178,LA_24_04_2020_C16_S22,0.03069326677959306,0
2,5,18,2020,0.008848411346133195,LA_24_04_2020_C16_S22,0.0031290958533860434,0
3,5,18,2020,0.017210044942189247,LA_24_04_2020_C16_S22,0.006086050722396104,0
4,5,18,2020,0.0027821643326085836,LA_24_04_2020_C16_S22,9.838668814157795e-4,0
11,5,20,2020,0.8407807757460612,LA_15_05_2020_C16_S65,0.6307423440149319,0
13,5,20,2020,0.5917837734416977,LA_15_05_2020_C16_S65,0.4439481672013792,0
14,5,20,2020,0.5534873019753325,LA_15_05_2020_C16_S65,0.4152186732869136,1
16,5,20,2020,0.4275534198847,LA_15_05_2020_C16_S65,0.32074478155186265,0
20,5,20,2020,0.1631269892802916,LA_15_05_2020_C16_S65,0.12237565672151586,0
0,6,20,2020,0.11289017943940592,LA_15_05_2020_C16_S65,0.08468868276952957,0
5,6,20,2020,0.0037621360404763013,LA_15_05_2020_C16_S65,0.0028223034744906794,0
7,6,20,2020,0.44858543242247256,LA_15_05_2020_C16_S65,0.33652271233965314,0
9,6,20,2020,0.4190555429187,LA_15_05_2020_C16_S65,0.31436978941205174,0
20,6,20,2020,0.08394983411728478,LA_15_05_2020_C16_S65,0.06297802789771857,0
6,7,20,2020,0.1742806966827341,LA_15_05_2020_C16_S65,0.13074301686391526,0
9,7,20,2020,0.3353490773777564,LA_15_05_2020_C16_S65,0.2515743333222634,1
12,7,20,2020,0.4730963499226683,LA_15_05_2020_C16_S65,0.35491047048542146,0
21,7,20,2020,0.08294863558079865,LA_15_05_2020_C16_S65,0.062226942323518546,0
22,7,20,2020,0.10287354099934917,LA_15_05_2020_C16_S65,0.07717433635357436,0
4,1,21,2020,0.024326539170580315,LA_15_05_2020_C16_S65,0.018249440021517724,0
8,1,21,2020,0.42122610467335747,LA_15_05_2020_C16_S65,0.31599811542574646,1
17,1,21,2020,0.5188275538973346,LA_15_05_2020_C16_S65,0.38921739997487237,3
20,1,21,2020,0.029940424979918348,LA_15_05_2020_C16_S65,0.02246090107838124,0
21,1,21,2020,0.020193708959960525,LA_15_05_2020_C16_S65,0.015149046804095529,0
1,2,21,2020,0.015609897662948019,LA_15_05_2020_C16_S65,0.011710333687190239,0
7,2,21,2020,0.2662535788955365,LA_15_05_2020_C16_S65,0.199739826717514,1
10,2,21,2020,0.889908170703766,LA_15_05_2020_C16_S65,0.6675970499559355,0
13,2,21,2020,0.9364033415124486,LA_15_05_2020_C16_S65,0.7024770970112698,0
14,2,21,2020,0.6891674396002366,LA_15_05_2020_C16_S65,0.5170040738461289,1
2,3,21,2020,0.0015185809415264975,LA_15_05_2020_C16_S65,0.0011392188430865324,0
3,3,21,2020,0.004595312559785,LA_15_05_2020_C16_S65,0.00344734120837637,0
8,3,21,2020,0.5357781158952786,LA_15_05_2020_C16_S65,0.4019334818779899,0
9,3,21,2020,0.40502621105812164,LA_15_05_2020_C16_S65,0.30384517477055667,0
10,3,21,2020,0.532144227514702,LA_15_05_2020_C16_S65,0.39920738805999123,1
17,3,21,2020,0.4564789210138949,LA_15_05_2020_C16_S65,0.3424443005113034,0
18,3,21,2020,0.472958752635601,LA_15_05_2020_C16_S65,0.354807246865331,0
23,3,21,2020,0.01506253726673149,LA_15_05_2020_C16_S65,0.01129971133557402,0
0,4,21,2020,0.014834632762931541,LA_15_05_2020_C16_S65,0.011128740465300749,0
2,4,21,2020,0.004700642134258987,LA_15_05_2020_C16_S65,0.0035263580277593615,0
6,4,21,2020,0.13969288941226718,LA_15_05_2020_C16_S65,0.10479571257076858,0
18,4,21,2020,0.667255521618819,LA_15_05_2020_C16_S65,0.5005660499186688,0
21,4,21,2020,0.04551372336610435,LA_15_05_2020_C16_S65,0.034143778484124455,0
22,4,21,2020,0.030215754082886653,LA_15_05_2020_C16_S65,0.02266744924027,0
11,5,21,2020,1.1073455104693724,LA_22_05_2020_C16_S13,0.907428441532244,1
12,5,21,2020,1.0256572605678607,LA_22_05_2020_C16_S13,0.8404879603555918,0
15,5,21,2020,0.6824589877445025,LA_22_05_2020_C16_S13,0.559249746175582,0
5,6,21,2020,0.004954899748391367,LA_22_05_2020_C16_S13,0.004060355972117021,0
8,6,21,2020,0.6019164251351599,LA_22_05_2020_C16_S13,0.4932481131038683,0
18,6,21,2020,0.808406853770632,LA_22_05_2020_C16_S13,0.662459335867203,0
19,6,21,2020,0.19862131125707927,LA_22_05_2020_C16_S13,0.162762773881393,1
22,6,21,2020,0.14024598456962956,LA_22_05_2020_C16_S13,0.11492636580540325,0
2,7,21,2020,0.044257491572446434,LA_22_05_2020_C16_S13,0.036267367523519,0
5,7,21,2020,0.004164495215455513,LA_22_05_2020_C16_S13,0.0034126488683080317,0
11,7,21,2020,0.5854148520733357,LA_22_05_2020_C16_S13,0.4797256880028042,1
12,7,21,2020,0.6230888410138201,LA_22_05_2020_C16_S13,0.5105981200913907,0
18,7,21,2020,0.8977771059438612,LA_22_05_2020_C16_S13,0.7356949320584245,0
2,1,22,2020,0.15855560012020514,LA_22_05_2020_C16_S13,0.12993041444878548,0
4,1,22,2020,0.035375825908647934,LA_22_05_2020_C16_S13,0.02898917299858258,0
14,1,22,2020,0.4920300237345014,LA_22_05_2020_C16_S13,0.4032002960261432,0
6,2,22,2020,0.16269841920333847,LA_22_05_2020_C16_S13,0.13332530053322375,0
8,2,22,2020,0.6514947317040779,LA_22_05_2020_C16_S13,0.5338756905296093,0
11,2,22,2020,1.7223047782748415,LA_22_05_2020_C16_S13,1.4113646788805971,1
20,2,22,2020,0.17253644588136827,LA_22_05_2020_C16_S13,0.14138719732315447,0
11,3,22,2020,1.2007719517141517,LA_22_05_2020_C16_S13,0.9839879337369118,0
0,4,22,2020,0.02157262824606186,LA_22_05_2020_C16_S13,0.01767796613071635,0
4,4,22,2020,0.02478324867408233,LA_22_05_2020_C16_S13,0.020308950104377194,0
6,4,22,2020,0.2031423911914588,LA_22_05_2020_C16_S13,0.1664676306583512,0
12,4,22,2020,0.8784465900337811,LA_22_05_2020_C16_S13,0.7198542935581039,0
19,4,22,2020,0.14702158021580436,LA_22_05_2020_C16_S13,0.12047871431770717,0
2,5,22,2020,0.006747523071840109,LA_22_05_2020_C16_S13,0.0055293440822164076,0
6,5,22,2020,0.3133090789917145,LA_22_05_2020_C16_S13,0.25674513201109656,0
7,5,22,2020,0.4323330547280399,LA_22_05_2020_C16_S13,0.35428085124799935,0
11,5,22,2020,1.610309700216716,LA_29_05_2020_C16_S22,0.9923525685920539,0
17,5,22,2020,1.1667430661396097,LA_29_05_2020_C16_S22,0.7190048463440234,0
18,5,22,2020,1.6620064683537776,LA_29_05_2020_C16_S22,1.0242106767819361,0
20,5,22,2020,0.31242980427580547,LA_29_05_2020_C16_S22,0.19253471474219083,0
22,5,22,2020,0.25450333688536264,LA_29_05_2020_C16_S22,0.1568375574210658,0
2,6,22,2020,0.048939916299743216,LA_29_05_2020_C16_S22,0.030159199587628596,0
6,6,22,2020,0.2676993751681704,LA_29_05_2020_C16_S22,0.16496960958682058,0
11,6,22,2020,1.8420035099426242,LA_29_05_2020_C16_S22,1.135133766008576,0
21,6,22,2020,0.16496914375068633,LA_29_05_2020_C16_S22,0.10166215450195297,0
23,6,22,2020,0.14149602371857747,LA_29_05_2020_C16_S22,0.08719685571278343,0
1,7,22,2020,0.05088400887367672,LA_29_05_2020_C16_S22,0.03135724568960762,0
8,7,22,2020,0.6214423060273516,LA_29_05_2020_C16_S22,0.382963518467918,0
12,7,22,2020,0.9061002146981634,LA_29_05_2020_C16_S22,0.5583838160675075,0
23,7,22,2020,0.15810580338175673,LA_29_05_2020_C16_S22,0.09743262434181534,0
5,1,23,2020,0.005540657624009762,LA_29_05_2020_C16_S22,0.003414427562682676,0
7,1,23,2020,0.6797708744754853,LA_29_05_2020_C16_S22,0.41890847037003526,0
10,1,23,2020,1.0818848530420309,LA_29_05_2020_C16_S22,0.6667110138457274,0
4,2,23,2020,0.004075393790477207,LA_29_05_2020_C16_S22,0.0025114594388022933,0
9,2,23,2020,1.3084765161178795,LA_29_05_2020_C16_S22,0.8063480158737238,0
13,2,23,2020,2.007623105029949,LA_29_05_2020_C16_S22,1.2371967608299848,0
22,2,23,2020,0.07592325518796862,LA_29_05_2020_C16_S22,0.0467876690375218,0
23,2,23,2020,0.0077739032647063475,LA_29_05_2020_C16_S22,0.004790664101246661,0
1,3,23,2020,0.008750045957595728,LA_29_05_2020_C16_S22,0.005392211560391183,0
8,3,23,2020,1.148693599174299,LA_29_05_2020_C16_S22,0.7078818711161321,0
