effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.445769764481013,0.0890776822563374,5.983219175848574,2.187700661527298e-9,1.2813104541969904,1.6313378268637195
fixed,cond,NA,hour1:day7,1.6332941958512028,0.11067973721603488,7.239739133185829,4.495485785482103e-13,1.430154567780016,1.865287843916155
fixed,cond,NA,hour2:day7,1.431403175663447,0.10176049957670882,5.0449850520140185,4.535568250869153e-7,1.2452278948441122,1.645413710841983
fixed,cond,NA,hour3:day7,1.4964669636479353,0.1081709672662754,5.57669291623623,2.4513403834718007e-8,1.298789242050239,1.7242315387172318
fixed,cond,NA,hour4:day7,1.1008243061922793,0.07519538700572145,1.4062614973726246,0.15964648878648136,0.9628838852864597,1.2585257387947628
fixed,cond,NA,hour5:day7,0.998069169461011,0.06432957047500035,-0.02998567020698962,0.9760784815509065,0.8796244223686212,1.1324629486141558
fixed,cond,NA,hour6:day7,0.8846492718989053,0.05015294855386102,-2.161910120260936,0.030625104782482444,0.7916157203138322,0.98861646400984
fixed,cond,NA,hour7:day7,0.7328835936768908,0.04097516013316519,-5.558417817807141,2.722310840481111e-8,0.6568175392149591,0.8177588596716345
fixed,cond,NA,hour8:day7,0.5640981236044841,0.031244836919226724,-10.336473948811928,4.81945227393952e-25,0.50606633046497,0.6287845562887653
fixed,cond,NA,hour9:day7,0.5851526368028681,0.03236192891890001,-9.689567233927482,3.339406384550257e-22,0.5250411885191707,0.6521461855651105
fixed,cond,NA,hour10:day7,0.6047339697540984,0.033334129499806874,-9.12461239137926,7.199341730411165e-20,0.5428057712355165,0.6737274980370037
fixed,cond,NA,hour11:day7,0.5533451989914658,0.030407645960509135,-10.768833703618224,4.830817217606493e-27,0.496844606492573,0.6162709733500589
fixed,cond,NA,hour12:day7,0.5503285883067915,0.030413671902088428,-10.80691957483737,3.1920959913358863e-27,0.4938337733984357,0.6132864364936635
fixed,cond,NA,hour13:day7,0.5320794994868766,0.02947645516490328,-11.389501819246087,4.7167872227310825e-30,0.47733266941594465,0.5931054208391215
fixed,cond,NA,hour14:day7,0.5832709716579111,0.03218105582137791,-9.771070681763542,1.4985987410494962e-22,0.5234879152756545,0.6498813371835354
fixed,cond,NA,hour15:day7,0.5988599775066121,0.032937701764052266,-9.322203550263225,1.1394874735221393e-20,0.5376611194845045,0.6670247478617538
fixed,cond,NA,hour16:day7,0.6375732310282674,0.035353596638677286,-8.116935742741083,4.781017464612127e-16,0.5719140082383846,0.7107705338009269
fixed,cond,NA,hour17:day7,0.6515460161540851,0.03588090423213434,-7.7792643606226495,7.294748340537315e-15,0.5848831074818773,0.7258069274627033
fixed,cond,NA,hour18:day7,0.8132950328066434,0.045030842269373296,-3.732478316382464,1.896050232750713e-4,0.72965649869145,0.9065208239413848
fixed,cond,NA,hour19:day7,0.9723627559994416,0.05610524168778828,-0.4857258753855286,0.6271615352594073,0.8683885031130474,1.0887860973117294
fixed,cond,NA,hour20:day7,1.1741551461484552,0.06840236553570234,2.7558882487482865,0.005853299144243721,1.0474596952015653,1.316175040951437
fixed,cond,NA,hour21:day7,1.2642128560252375,0.07472497471030617,3.966469056389924,7.294524091316398e-5,1.1259198131225734,1.4194919804342192
fixed,cond,NA,hour22:day7,1.4031484102234073,0.08559211622405122,5.552759443425476,2.8119492005987967e-8,1.2450313182463357,1.5813461334335153
fixed,cond,NA,hour23:day7,1.420281488493789,0.08940025276090993,5.57395493377262,2.4902017914727962e-8,1.2554376975150272,1.6067699022826163
fixed,zi,NA,(Intercept),0.003588285456352815,3.885458438454156e-4,-51.9947318921147,0,0.0029021335146552805,0.0044366644233466744
ran_pars,cond,directory_pair,sd__(Intercept),0.4556535390360044,NA,NA,NA,12.119198110747876,12.702140162976637
