hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,7,15,2020,0.007067230818510913,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.02097685311470299,0
23,7,15,2020,0.0012750627848346842,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.003784623063314202,0
4,1,16,2020,0.02059194809493139,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.06112072488159911,0
9,1,16,2020,0.01819910922353604,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.0540183348760342,0
15,1,16,2020,0.0037415043485095165,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.011105479524049796,0
22,1,16,2020,0.007581279622707138,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.022502645399733373,0
9,2,16,2020,0.028629741322326898,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.08497838741270007,0
10,2,16,2020,0.005194198693841834,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.015417346036571085,0
15,2,16,2020,0.004052646151191921,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.012029006158501493,0
1,3,16,2020,0.005989794624335213,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,0.017778822462231614,0
3,3,16,2020,0.002452822127817904,NIMA_27_03_2020_C2_S11,0.0035560956724542962,0
6,3,16,2020,0.008001146972800976,NIMA_27_03_2020_C2_S11,0.011600043803404837,0
13,3,16,2020,9.487378445112121e-4,NIMA_27_03_2020_C2_S11,0.0013754778648223315,0
20,3,16,2020,0.0035763682724332083,NIMA_27_03_2020_C2_S11,0.005185010193958406,0
23,3,16,2020,0.006519621853690824,NIMA_27_03_2020_C2_S11,0.009452132218235433,0
0,4,16,2020,0.006111759940009584,NIMA_27_03_2020_C2_S11,0.008860814988277507,0
2,4,16,2020,0.012477898196188329,NIMA_27_03_2020_C2_S11,0.018090427052802904,0
4,4,16,2020,0.007396015684339508,NIMA_27_03_2020_C2_S11,0.010722725904255374,0
8,4,16,2020,0.03209919262753605,NIMA_27_03_2020_C2_S11,0.046537332934780226,0
15,4,16,2020,8.710536680452809e-4,NIMA_27_03_2020_C2_S11,0.0012628515310104968,0
19,4,16,2020,0.004502321144844295,NIMA_27_03_2020_C2_S11,0.006527454460557971,0
20,4,16,2020,1.0720589765961132e-5,NIMA_27_03_2020_C2_S11,1.554268548074779e-5,0
21,4,16,2020,0.002721229169797278,NIMA_27_03_2020_C2_S11,0.00394523156193204,0
15,5,16,2020,0.006380441296068133,NIMA_27_03_2020_C2_S11,0.009250348577653172,1
18,5,16,2020,0.006687474918128635,NIMA_27_03_2020_C2_S11,0.00969548519083215,0
7,6,16,2020,0.026556621069122727,NIMA_27_03_2020_C2_S11,0.038501725904980494,0
8,6,16,2020,0.03213311298973441,NIMA_27_03_2020_C2_S11,0.046586510595016443,0
12,6,16,2020,0.008109509634742823,NIMA_27_03_2020_C2_S11,0.011757147732310536,0
14,6,16,2020,0.0050328390136611546,NIMA_27_03_2020_C2_S11,0.007296598001813307,0
16,6,16,2020,0.0047325513388668285,NIMA_27_03_2020_C2_S11,0.006861241646895938,0
23,6,16,2020,0.007929862032149149,NIMA_27_03_2020_C2_S11,0.011496695066418091,0
6,7,16,2020,0.012458976295474948,NIMA_27_03_2020_C2_S11,0.018062994126265615,0
8,1,17,2020,0.03320769353597808,NIMA_27_03_2020_C2_S11,0.048144434908753864,0
9,1,17,2020,0.023057864367697183,NIMA_27_03_2020_C2_S11,0.03342923678161364,0
10,1,17,2020,0.018654352014257445,NIMA_27_03_2020_C2_S11,0.02704503507123645,0
13,1,17,2020,0.007017324783263225,NIMA_27_03_2020_C2_S11,0.010173700738817385,0
22,1,17,2020,0.009605311728548598,NIMA_27_03_2020_C2_S11,0.013925758041351946,0
23,1,17,2020,0.006571738643751244,NIMA_27_03_2020_C2_S11,0.00952769101619888,0
2,2,17,2020,0.00976946659796023,NIMA_27_03_2020_C2_S11,0.014163749379617604,0
22,5,17,2020,0.008651565860985007,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.01198226381625254,0
1,6,17,2020,0.00904844881832884,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.012531939606217209,0
3,6,17,2020,0.005471430101593667,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.007577832727960823,0
10,6,17,2020,0.007709848889287677,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0106780026713417,0
13,6,17,2020,0.0023327491616649395,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.003230815822400602,0
21,6,17,2020,0.0012457337792830462,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.001725318980174454,0
23,6,17,2020,0.010046957845353288,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.01391485673092767,0
6,7,17,2020,0.015785244324480113,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.021862280763865018,0
11,7,17,2020,0.019502524216671785,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.027010646858834583,0
23,7,17,2020,0.004143489445243278,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.005738658694914011,0
1,1,18,2020,0.017938117557217227,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.02484397164527357,0
2,1,18,2020,0.015961636561813215,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.022106580854371824,0
10,1,18,2020,0.020339741469297765,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.02817017776383777,0
21,1,18,2020,0.002331805875830874,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.003229509388409401,0
5,2,18,2020,0.004513320393650084,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.006250867936851251,0
13,2,18,2020,0.004170067842312246,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.005775469298983924,0
14,2,18,2020,0.007558169067442561,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.010467928833824448,0.5
17,2,18,2020,0.025397314951077523,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.03517482648321634,0
20,2,18,2020,1.253576571673142e-5,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,1.7361811072141393e-5,0
2,3,18,2020,0.009973942968029318,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.01381373243312252,0
6,3,18,2020,0.011053160019477619,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.015308428726630184,0
9,3,18,2020,0.023283949962160093,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.032247853812126116,0
11,3,18,2020,0.001108596350628643,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0015353860968533195,0
13,3,18,2020,0.0013106309942267761,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0018152004609249548,0
20,3,18,2020,0.004940563014048545,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.006842591316574623,0
4,4,18,2020,0.010217203251417428,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.014150643570182376,0
6,4,18,2020,0.011598226420798692,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.016063335933365692,0
11,4,18,2020,0.012885786621617582,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.017846583758489746,0
12,4,18,2020,0.0013191298026838055,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0018269711584717608,0
0,5,18,2020,0.005445887966399286,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.007542457328033553,0
6,5,18,2020,0.014140323719397902,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.019584095177164668,0
8,5,18,2020,0.035525742193113295,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.04920251686988749,0
10,5,18,2020,0.010723369577349234,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.014851674868986782,0
4,6,18,2020,0.008630306491357683,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.011952819969955238,0
9,6,18,2020,0.031978475979737575,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.04428961667608284,0
11,6,18,2020,0.012236792807580353,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.016947738945901722,0
14,6,18,2020,0.0069526000658868764,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.009629226609027567,0
0,7,18,2020,0.006139637696848167,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.008503288283523286,0
4,7,18,2020,0.009758901066246564,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.013515903249352512,0
6,7,18,2020,0.017211414706028615,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.02383750120756561,0
8,7,18,2020,0.04945774596667599,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.06849809265191682,0
13,7,18,2020,0.0037963976650808966,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.005257942793863831,0
2,2,19,2020,0.003714953399408554,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.005145143944119438,0
3,2,19,2020,0.005350084703536598,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.007409771524269952,0
18,2,19,2020,0.005100752212670664,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.007064450488572625,0
1,3,19,2020,0.0028857811910516775,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.003996755281387159,0
2,3,19,2020,0.0034784369665124904,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0048175729192463795,0
3,3,19,2020,0.001181727989920499,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.001636672107893438,0
7,3,19,2020,0.01017297298673904,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.01408938544551975,0
13,3,19,2020,4.5708575980319717e-4,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.330555934750271e-4,0
14,3,19,2020,5.506785930330202e-6,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,7.6267999177355515e-6,0
3,4,19,2020,0.005283426110916049,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.00731745056697349,0
21,4,19,2020,0.00131104193837259,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0018157696112091931,0
2,5,19,2020,0.007450672155795407,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.010319047535862286,0
14,5,19,2020,0.0045695834180604755,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.006328791218303195,0
20,5,19,2020,0.0025576711468418595,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0035423287447744318,0
3,6,19,2020,0.002080574988585925,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0028815591077168095,0
5,6,19,2020,0.002491301828142699,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0034504084266798133,0
7,6,19,2020,0.01279452842469815,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.01772019278968082,0
11,7,19,2020,0.007416061860623955,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.010271112896726855,0
20,7,19,2020,0.002147653650844954,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0029744618539414656,0
23,7,19,2020,0.0015756100955638518,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.002182191771981433,0
4,1,20,2020,0.010297992787943239,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.014262535631781363,0
14,1,20,2020,8.631704537669742e-4,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0011954756239066242,0
15,1,20,2020,0.001871118974240871,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0025914662780359794,0
3,2,20,2020,0.005553468843237618,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.007691454916282151,0
9,2,20,2020,0.014317677390152987,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.019829726835747026,0
11,2,20,2020,9.983295525523397e-4,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0013826685557799764,0
12,2,20,2020,0.001405256717256607,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.0019462553931032078,0
0,3,20,2020,0.0035874687978967455,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.004968580053562591,0
9,3,20,2020,0.008429029937823402,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.011674055547048878,0
17,3,20,2020,0.008010206606978626,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.01109399273261492,0
5,4,20,2020,0.004282289423652948,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.005930894179879211,0
13,4,20,2020,5.081774367359699e-4,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,7.038166512604127e-4,0
17,4,20,2020,0.004462801932692455,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,0.006180900772928344,0
22,4,20,2020,4.70335945017355e-6,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,6.514068627598422e-6,0
9,5,20,2020,0.01197010968008276,NIMA_15_05_2020_C27_S34,0.016284582570432606,0
10,5,20,2020,0.0038819703421762537,NIMA_15_05_2020_C27_S34,0.005281176886651771,0
20,5,20,2020,0.002654901335645168,NIMA_15_05_2020_C27_S34,0.003611826555658312,0
6,6,20,2020,0.00948018135361381,NIMA_15_05_2020_C27_S34,0.01289719143446748,0
7,6,20,2020,0.01328091402431629,NIMA_15_05_2020_C27_S34,0.018067849570305664,0
19,6,20,2020,4.5418534913003577e-4,NIMA_15_05_2020_C27_S34,6.178906474428971e-4,0
6,7,20,2020,0.006230709568830832,NIMA_15_05_2020_C27_S34,0.00847648911812717,0
8,7,20,2020,0.017904213936547272,NIMA_15_05_2020_C27_S34,0.024357558786076084,0
12,7,20,2020,0.003260595474738463,NIMA_15_05_2020_C27_S34,0.004435835398025383,0
2,1,21,2020,0.0052029159441586885,NIMA_15_05_2020_C27_S34,0.00707824043088356,0
8,1,21,2020,0.011802482491889279,NIMA_15_05_2020_C27_S34,0.01605653630685256,0
11,1,21,2020,0.0019118088394936073,NIMA_15_05_2020_C27_S34,0.0026008958762858496,0
14,1,21,2020,7.772218811500752e-4,NIMA_15_05_2020_C27_S34,0.0010573615645473222,0
16,1,21,2020,0.0019150831055885944,NIMA_15_05_2020_C27_S34,0.0026053503097042924,0
3,2,21,2020,0.00500049264014164,NIMA_15_05_2020_C27_S34,0.00680285623670777,0
6,2,21,2020,0.0064117548624384535,NIMA_15_05_2020_C27_S34,0.008722789871548599,0
8,2,21,2020,0.013170395195156658,NIMA_15_05_2020_C27_S34,0.017917495643137212,0
9,2,21,2020,0.012892021623667366,NIMA_15_05_2020_C27_S34,0.017538785879275445,0
12,2,21,2020,0.001265330925680428,NIMA_15_05_2020_C27_S34,0.0017214032693827735,0
14,2,21,2020,0.002463689622135888,NIMA_15_05_2020_C27_S34,0.0033516950263493646,0
16,2,21,2020,0.0015480267331962414,NIMA_15_05_2020_C27_S34,0.002105993163948765,0
0,3,21,2020,0.0032302533474127,NIMA_15_05_2020_C27_S34,0.0043945568390977964,0
5,3,21,2020,3.796830089985711e-4,NIMA_15_05_2020_C27_S34,5.165348919831108e-4,0
16,3,21,2020,0.0027420228055826056,NIMA_15_05_2020_C27_S34,0.0037303498448153305,0
20,3,21,2020,0.0016104447673249002,NIMA_15_05_2020_C27_S34,0.0021909089799118813,1
22,3,21,2020,0.0014792424976372682,NIMA_15_05_2020_C27_S34,0.0020124165306980297,0
7,4,21,2020,0.01086235006703733,NIMA_15_05_2020_C27_S34,0.01477754517737974,0
11,4,21,2020,0.004200300163896531,NIMA_15_05_2020_C27_S34,0.00571424461994585,0
17,4,21,2020,0.004018426833529937,NIMA_15_05_2020_C27_S34,0.005466817374509459,0
21,4,21,2020,0.0012253741626586801,NIMA_15_05_2020_C27_S34,0.0016670446023308303,0
23,4,21,2020,0.0035772692294494322,NIMA_15_05_2020_C27_S34,0.004866650156144127,0
0,5,21,2020,0.0017751624165073744,NIMA_15_05_2020_C27_S34,0.0024149969983686187,0
6,5,21,2020,0.004609233862098609,NIMA_15_05_2020_C27_S34,0.006270573237826825,0
12,5,21,2020,0.0034095284713784777,NIMA_22_05_2020_C2_S64,0.002391985301110284,0
15,5,21,2020,0.0028731236594618692,NIMA_22_05_2020_C2_S64,0.0020156656908415344,0
0,6,21,2020,0.0026483312479816646,NIMA_22_05_2020_C2_S64,0.0018579605569570266,0
8,6,21,2020,0.014469595894544168,NIMA_22_05_2020_C2_S64,0.010151274870792341,0
13,6,21,2020,8.290919424647998e-4,NIMA_22_05_2020_C2_S64,5.816568937003109e-4,0
1,7,21,2020,0.0010974418846336352,NIMA_22_05_2020_C2_S64,7.69920204187386e-4,0
8,7,21,2020,0.01612143554676557,NIMA_22_05_2020_C2_S64,0.011310137804794253,0
11,7,21,2020,0.006931472080875904,NIMA_22_05_2020_C2_S64,0.0048628364513431275,0
13,7,21,2020,0.0012374882654120774,NIMA_22_05_2020_C2_S64,8.681709996002459e-4,0
14,7,21,2020,0.0018986892636174198,NIMA_22_05_2020_C2_S64,0.0013320424944604104,0
22,7,21,2020,0.007484578170327233,NIMA_22_05_2020_C2_S64,0.005250872992767658,0
23,7,21,2020,0.0014726545696354528,NIMA_22_05_2020_C2_S64,0.0010331540310489662,0
5,1,22,2020,0.0033502097530643004,NIMA_22_05_2020_C2_S64,0.002350369721865437,0
9,1,22,2020,0.0072649735813238355,NIMA_22_05_2020_C2_S64,0.005096807422304738,0
13,1,22,2020,0.002210988769341428,NIMA_22_05_2020_C2_S64,0.0015511390157262421,0
0,2,22,2020,0.002480176275665124,NIMA_22_05_2020_C2_S64,0.001739989926863666,0
2,2,22,2020,0.0030781218765966348,NIMA_22_05_2020_C2_S64,0.002159484030021416,0
11,2,22,2020,7.968979079479098e-4,NIMA_22_05_2020_C2_S64,5.590708798293946e-4,0
14,2,22,2020,0.0021840687291598687,NIMA_22_05_2020_C2_S64,0.0015322530199176918,0
16,2,22,2020,0.0013723306497294397,NIMA_22_05_2020_C2_S64,9.627708845876823e-4,0
1,3,22,2020,0.0023910895400899137,NIMA_22_05_2020_C2_S64,0.001677490327928319,0
3,3,22,2020,9.791516573370667e-4,NIMA_22_05_2020_C2_S64,6.869326335207622e-4,0
4,3,22,2020,0.0015894629032706456,NIMA_22_05_2020_C2_S64,0.0011151019659168056,0
8,3,22,2020,0.010704456324748179,NIMA_22_05_2020_C2_S64,0.007509807411821541,0
10,3,22,2020,0.003579010028637066,NIMA_22_05_2020_C2_S64,0.0025108866087764203,0
13,3,22,2020,3.787303703338552e-4,NIMA_22_05_2020_C2_S64,2.657016905790415e-4,0
14,3,22,2020,4.562791620638523e-6,NIMA_22_05_2020_C2_S64,3.2010674145166824e-6,0
16,3,22,2020,0.0024308119864239423,NIMA_22_05_2020_C2_S64,0.0017053579666803495,0
19,3,22,2020,0.0013046447686142658,NIMA_22_05_2020_C2_S64,9.15285247180837e-4,0
20,3,22,2020,0.00142766443660388,NIMA_22_05_2020_C2_S64,0.0010015907994144729,0
21,3,22,2020,7.143490567321294e-4,NIMA_22_05_2020_C2_S64,5.011579923467875e-4,0
1,4,22,2020,0.00487574008455168,NIMA_22_05_2020_C2_S64,0.0034206192182247956,0
5,4,22,2020,0.003418257502456922,NIMA_22_05_2020_C2_S64,0.002398109231210252,0
6,4,22,2020,0.003351515878164063,NIMA_22_05_2020_C2_S64,0.0023512860456522213,0
8,4,22,2020,0.012813802233753745,NIMA_22_05_2020_C2_S64,0.008989637966589869,0
10,4,22,2020,0.0030758995628440166,NIMA_22_05_2020_C2_S64,0.0021579249458620257,0
15,4,22,2020,3.4771932013465026e-4,NIMA_22_05_2020_C2_S64,2.4394560997400083e-4,0
22,4,22,2020,3.7543687819196636e-6,NIMA_22_05_2020_C2_S64,2.6339111160636147e-6,0
23,4,22,2020,0.003171260612387072,NIMA_22_05_2020_C2_S64,0.0022248263460762367,0
2,5,22,2020,0.006173449433243097,NIMA_22_05_2020_C2_S64,0.00433103885931032,0
11,5,22,2020,0.0030772089215433773,NIMA_29_05_2020_C27_S49,0.002273164508943795,0
21,5,22,2020,3.7758737372679927e-4,NIMA_29_05_2020_C27_S49,2.7892750829234105e-4,0
8,6,22,2020,0.012827343035790438,NIMA_29_05_2020_C27_S49,0.009475684516858096,0
10,6,22,2020,0.00242918631159716,NIMA_29_05_2020_C27_S49,0.001794463830673288,0
13,6,22,2020,7.349926585175618e-4,NIMA_29_05_2020_C27_S49,5.429463089033281e-4,0
16,6,22,2020,0.0018892056763229856,NIMA_29_05_2020_C27_S49,0.001395574822186162,0
20,6,22,2020,0.001009216684692197,NIMA_29_05_2020_C27_S49,7.45518295301707e-4,0
21,6,22,2020,3.92500487102045e-4,NIMA_29_05_2020_C27_S49,2.8994397188216505e-4,0
0,7,22,2020,0.0017741586067212044,NIMA_29_05_2020_C27_S49,0.0013105884198506357,0
3,7,22,2020,0.0029116335831346875,NIMA_29_05_2020_C27_S49,0.002150852377261095,0
7,7,22,2020,0.009882208864484765,NIMA_29_05_2020_C27_S49,0.007300084925481673,0
10,7,22,2020,0.0085727667450254,NIMA_29_05_2020_C27_S49,0.006332787147410024,0
15,7,22,2020,3.3343413849298506e-4,NIMA_29_05_2020_C27_S49,2.463110789735888e-4,0
17,7,22,2020,0.0072360057215486474,NIMA_29_05_2020_C27_S49,0.005345308626132799,0
20,7,22,2020,0.001779494646439161,NIMA_29_05_2020_C27_S49,0.0013145302048949512,0
0,1,23,2020,0.005905639326554399,NIMA_29_05_2020_C27_S49,0.004362553879836384,0
3,1,23,2020,0.004416103065383215,NIMA_29_05_2020_C27_S49,0.0032622187872223475,0
6,1,23,2020,0.004625265402884563,NIMA_29_05_2020_C27_S49,0.003416729064014773,0
8,1,23,2020,0.009089576704894135,NIMA_29_05_2020_C27_S49,0.006714559749984261,0
16,1,23,2020,0.0014748841861410747,NIMA_29_05_2020_C27_S49,0.0010895114606182857,0
17,1,23,2020,0.004603352112034335,NIMA_29_05_2020_C27_S49,0.0034005415004450174,0
18,1,23,2020,0.005116390154219594,NIMA_29_05_2020_C27_S49,0.003779527750312193,0
22,1,23,2020,0.0026291563319948657,NIMA_29_05_2020_C27_S49,0.0019421836523722466,0
23,1,23,2020,0.0017988097373331923,NIMA_29_05_2020_C27_S49,0.0013287984525917357,0
0,2,23,2020,0.002154629175539906,NIMA_29_05_2020_C27_S49,0.0015916457727269406,0
6,2,23,2020,0.0049379558643838405,NIMA_29_05_2020_C27_S49,0.003647716584682987,0
7,2,23,2020,0.009043413647421956,NIMA_29_05_2020_C27_S49,0.00668045864520212,0
10,2,23,2020,0.00180132656559069,NIMA_29_05_2020_C27_S49,0.0013306576583902098,0
11,2,23,2020,6.922973577476129e-4,NIMA_29_05_2020_C27_S49,5.114068701185702e-4,0
15,2,23,2020,0.001405440878058017,NIMA_29_05_2020_C27_S49,0.0010382130056408175,0
17,2,23,2020,0.006375694373868976,NIMA_29_05_2020_C27_S49,0.004709788168455786,0
19,2,23,2020,4.478683780575991e-6,NIMA_29_05_2020_C27_S49,3.308447777306381e-6,0
1,3,23,2020,0.0020772359347822583,NIMA_29_05_2020_C27_S49,0.0015344746242583504,0
3,3,23,2020,8.506285415583708e-4,NIMA_29_05_2020_C27_S49,6.283676735199708e-4,0
5,3,23,2020,2.9240948556451355e-4,NIMA_29_05_2020_C27_S49,2.1600576418788822e-4,0
16,3,23,2020,0.0021117444262289636,NIMA_29_05_2020_C27_S49,0.001559966386440847,0
19,3,23,2020,0.0011333975370028718,NIMA_29_05_2020_C27_S49,8.372519127973423e-4,0
1,4,23,2020,0.004235752088107994,NIMA_29_05_2020_C27_S49,0.0031289917457221097,0
6,4,23,2020,0.0029115970361586353,NIMA_29_05_2020_C27_S49,0.002150825379650277,1
15,4,23,2020,3.0207779963547105e-4,NIMA_29_05_2020_C27_S49,2.2314784292474548e-4,0
22,4,23,2020,3.261571603853433e-6,NIMA_29_05_2020_C27_S49,2.4093550364269594e-6,0
2,5,23,2020,0.005363124546064263,NIMA_29_05_2020_C27_S49,0.003961792873343173,0
3,5,23,2020,0.001599290137256297,NIMA_29_05_2020_C27_S49,0.0011814113608157298,0
6,5,23,2020,0.003549760380422666,NIMA_29_05_2020_C27_S49,0.0026222429213498184,0
10,5,23,2020,0.002691974612864443,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.004151614354895095,0
12,5,23,2020,0.0026258179657891846,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.004049586317796662,0
13,5,23,2020,9.120412012238932e-4,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0014065672555610947,0
22,5,23,2020,0.0023680979657821483,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0036521256409909946,0
8,6,23,2020,0.011143630322066849,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.017185918243674998,0
11,6,23,2020,0.003071901545804167,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0047375448837589824,0
22,6,23,2020,5.508362686597284e-4,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,8.495101511121629e-4,0
0,7,23,2020,0.001541283147324515,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0023769961309484926,0
4,7,23,2020,0.0024498562443732814,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0037782148104090097,0
6,7,23,2020,0.004320721309277489,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.006663498431736819,0
7,7,23,2020,0.008585073467202576,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.013240063288093866,0
8,7,23,2020,0.01241577990867883,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.019147851487812204,0
10,7,23,2020,0.007447508278005959,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.01148568865672529,0
14,7,23,2020,0.0014622586148523786,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0022551229966951587,0
19,7,23,2020,0.002977198075105181,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.0045914913933087385,0
1,1,24,2020,0.005014539589931628,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.007733518156249507,0
7,1,24,2020,0.007670917625237109,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.011830234793434823,0
8,1,24,2020,0.010121809788569112,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,0.015610047217728816,0
