hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,7,33,2020,2.31626598258642,AD_14_08_2020_C17_S201,1.603072161406371,1
0,2,34,2020,1.8011897300392343,AD_14_08_2020_C17_S201,1.2465913393990895,1
6,2,34,2020,23.426503076466428,AD_14_08_2020_C17_S201,16.2133257593541,13
23,2,34,2020,1.7363438566364673,AD_14_08_2020_C17_S201,1.2017119450568297,3
1,3,34,2020,1.233238565574219,AD_14_08_2020_C17_S201,0.8535161452559973,0
6,3,34,2020,23.3268544287351,AD_14_08_2020_C17_S201,16.144359598170187,28
1,4,34,2020,1.1280926006756438,AD_14_08_2020_C17_S201,0.780745327707271,0
9,4,34,2020,35.756498364825845,AD_14_08_2020_C17_S201,24.746832854670277,22
12,4,34,2020,34.06021913676946,AD_14_08_2020_C17_S201,23.572849370514167,20
15,4,34,2020,33.34483778332756,AD_14_08_2020_C17_S201,23.077738730754504,16
17,4,34,2020,32.60706055410385,AD_14_08_2020_C17_S201,22.567128055478165,23
18,4,34,2020,21.80960382285547,AD_14_08_2020_C17_S201,15.09428062345475,22
23,4,34,2020,1.8878833770289118,AD_14_08_2020_C17_S201,1.3065914314026676,0
1,5,34,2020,1.319320413476374,AD_14_08_2020_C17_S201,0.9130928152117819,0
5,5,34,2020,3.1154058391459856,AD_14_08_2020_C17_S201,2.1561514997690683,2
9,5,34,2020,35.135818315974845,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,32.81610355920696,39
10,5,34,2020,35.746197030334486,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,33.38618423644153,28
14,5,34,2020,33.717730435324,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,31.49163977899848,25
18,5,34,2020,22.25277684151816,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,20.783618094335583,35.5
19,5,34,2020,6.391017650495367,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,5.9690739285278145,6
20,5,34,2020,5.202522864443711,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,4.859045192953551,4
22,5,34,2020,3.2673588362561437,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,3.051643339324817,3
1,6,34,2020,1.2232918635862469,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.1425284624815424,0
5,6,34,2020,2.7451270408092365,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.563890000917312,1.5
10,6,34,2020,26.31473346366149,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,24.577398787488157,21
17,6,34,2020,24.408059737377684,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,22.796606267084538,26
23,6,34,2020,2.2618984656806207,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,2.1125648369043017,1.5
2,7,34,2020,1.420920826546876,AD_21_08_2020_C17_S31|AD_21_08_2020_C4_S5,1.3271096911437485,0
12,7,34,2020,16.795140490729487,AD_21_08_2020_C17_S31,13.31423825884427,17
14,7,34,2020,17.85402834511893,AD_21_08_2020_C17_S31,14.15366471023474,10
22,7,34,2020,2.5019577776886752,AD_21_08_2020_C17_S31,1.9834107362247306,1
1,1,35,2020,1.1834975092456803,AD_21_08_2020_C17_S31,0.9382099438550946,0
2,1,35,2020,1.0984309344529277,AD_21_08_2020_C17_S31,0.8707739706174983,0
10,1,35,2020,29.052269645208074,AD_21_08_2020_C17_S31,23.030997581115713,16
20,1,35,2020,3.725520899018092,AD_21_08_2020_C17_S31,2.953382433163328,4
3,2,35,2020,1.0476544512985764,AD_21_08_2020_C17_S31,0.8305212442389134,0
5,2,35,2020,2.7726125774287698,AD_21_08_2020_C17_S31,2.1979705662915574,2
13,2,35,2020,31.480655465915927,AD_21_08_2020_C17_S31,24.95608462752357,29
17,2,35,2020,29.759480099923028,AD_21_08_2020_C17_S31,23.591634063937512,14
18,2,35,2020,19.65253082778246,AD_21_08_2020_C17_S31,15.579415842029237,25
21,2,35,2020,2.548414587878965,AD_21_08_2020_C17_S31,2.0202390699895383,14
23,2,35,2020,1.595166848563979,AD_21_08_2020_C17_S31,1.264558131925939,1
0,3,35,2020,1.738887857948123,AD_21_08_2020_C17_S31,1.3784920262448528,1
1,3,35,2020,1.1329675678326543,AD_21_08_2020_C17_S31,0.8981526618365356,0
3,3,35,2020,1.0031180490239089,AD_21_08_2020_C17_S31,0.7952153013440647,2
4,3,35,2020,1.2837723557540273,AD_21_08_2020_C17_S31,1.0177021754632856,0
10,3,35,2020,32.72301869216642,AD_21_08_2020_C17_S31,25.94095998521741,22
11,3,35,2020,31.80617672455508,AD_21_08_2020_C17_S31,25.214139485607838,29
13,3,35,2020,31.437520826206804,AD_21_08_2020_C17_S31,24.921889922774678,18
15,3,35,2020,30.37563391885598,AD_21_08_2020_C17_S31,24.080085991678054,10
16,3,35,2020,29.239965905631472,AD_21_08_2020_C17_S31,23.179792569341657,14
0,4,35,2020,1.7595024189070956,AD_21_08_2020_C17_S31,1.3948340852089163,1
6,4,35,2020,21.30532696791403,AD_21_08_2020_C17_S31,16.88965921957982,28
8,4,35,2020,31.603908284887137,AD_21_08_2020_C17_S31,25.05379249717567,14
14,4,35,2020,30.551629374139093,AD_21_08_2020_C17_S31,24.219605242821356,19
6,5,35,2020,21.34882561620444,AD_21_08_2020_C17_S31,16.924142489761206,44
14,5,35,2020,30.97624102142714,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.778264667330863,29.5
16,5,35,2020,31.087491754806273,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.88521288550578,29
4,6,35,2020,1.3006129655180745,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.2503130089338035,0.5
12,6,35,2020,23.174484370627006,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,22.27823345770375,26
17,6,35,2020,22.42351224500907,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,21.5563044573783,28
23,6,35,2020,2.077990159311442,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.9976258867976178,0
10,7,35,2020,15.38802053435397,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,14.792903627697918,16.5
1,1,36,2020,1.1789435276584659,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.133349019662072,0.5
7,1,36,2020,28.015236570420303,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,26.931774218014105,23.5
15,1,36,2020,28.69502263996676,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,27.585270214578582,34
20,1,36,2020,3.711185462361598,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,3.5676589309629136,4
8,2,36,2020,32.442674043265036,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,31.187984801255322,32
17,2,36,2020,29.644968558190698,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,28.49847788728992,17
23,2,36,2020,1.5890288039968006,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.5275746420199077,1
0,3,36,2020,1.7321967891241818,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.6652057429034075,1
1,3,36,2020,1.1286080204719595,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.0849601898448162,0
13,3,36,2020,31.31655234940668,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,30.105414781731625,35
19,3,36,2020,5.5365859358694065,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,5.322463795322866,3.5
21,3,36,2020,2.685293970111068,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,2.5814428063186265,5
0,4,36,2020,1.7527320272875404,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,1.684946800464658,1.5
16,4,36,2020,30.46630640736,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,29.28805128442812,34
17,4,36,2020,29.840609183545464,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,28.686552299464932,27.5
2,5,36,2020,0.8963158359400726,AD_28_08_2020_C17_S34|AD_28_08_2020_C4_S20,0.8616516823226115,0
11,5,36,2020,32.20963143497668,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,32.53818251697554,30.5
13,5,36,2020,31.653178713576363,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,31.976053755969932,30.5
15,5,36,2020,30.251627301935898,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,30.560205961159067,28.5
20,5,36,2020,4.761129918740414,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.809695342082722,7.5
7,6,36,2020,23.639603151350983,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,23.88073652815101,20.5
15,6,36,2020,23.174771476625,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,23.411163385023357,21.5
0,7,36,2020,1.3350659505420273,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.3486841555027367,1
2,7,36,2020,1.3003669249913172,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.313631186057574,0
5,7,36,2020,1.7268006729126975,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.7444147282187064,0.5
10,7,36,2020,15.328808950358514,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.485168912954217,13.5
12,7,36,2020,15.370205564374972,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,15.526987788937676,18
20,7,36,2020,3.7157244594053433,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,3.7536263302793333,1.5
21,7,36,2020,2.9365745205303724,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.9665287513957055,0
23,7,36,2020,1.6262009531205237,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.642788851177474,0.5
1,1,37,2020,1.1933744982257908,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.2055473938832113,0
4,1,37,2020,1.314533056633284,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.3279418178900537,0
9,1,37,2020,29.90525727121887,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,30.21030281803764,25
17,1,37,2020,28.29906518058503,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,28.587726927721363,32
21,1,37,2020,2.708428104807039,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.736055151274395,4
22,1,37,2020,2.1206118674165433,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.1422429539114587,1
9,2,37,2020,33.24959934285709,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,33.5887585121316,27.5
15,2,37,2020,32.08395857331837,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,32.41122774202497,44.5
3,3,37,2020,1.0114896643746452,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.02180726221279,0.5
8,3,37,2020,32.84356421442023,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,33.17858166350627,29
11,3,37,2020,32.07161814251643,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,32.39876143390895,36.5
20,3,37,2020,4.281945299136928,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,4.3256228483175665,4.5
22,3,37,2020,2.3915539262131453,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,2.4159487297271878,0.5
0,4,37,2020,1.7741865106489532,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,1.792283920391696,0
11,4,37,2020,31.77375101351873,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,32.09785594144157,32
16,4,37,2020,30.839232133440305,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,31.153804596211597,23
17,4,37,2020,30.20587600314799,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,30.513987980883357,30
2,5,37,2020,0.9072872753212007,AD_04_09_2020_C17_S85|AD_04_09_2020_C4_S9,0.9165419672475072,0
12,5,37,2020,32.06540142666495,AD_11_09_2020_C17_S44,26.704184280838064,28
18,5,37,2020,20.614081937417186,AD_11_09_2020_C17_S44,17.167483279324042,30
12,6,37,2020,23.367889194008793,AD_11_09_2020_C17_S44,19.460864094222508,16
14,6,37,2020,23.813513580969893,AD_11_09_2020_C17_S44,19.831981723192808,15
17,6,37,2020,22.610649760389652,AD_11_09_2020_C17_S44,18.8302323079238,23
8,7,37,2020,15.755434778148405,AD_11_09_2020_C17_S44,13.121184049500911,18
13,7,37,2020,15.489274611841696,AD_11_09_2020_C17_S44,12.899524883763403,10
17,7,37,2020,16.104353273442193,AD_11_09_2020_C17_S44,13.411764656097333,19
0,1,38,2020,1.8772256886896568,AD_11_09_2020_C17_S44,1.5633604600940625,0
6,1,38,2020,18.55935543276611,AD_11_09_2020_C17_S44,15.456299486649113,18
8,1,38,2020,27.279762575297987,AD_11_09_2020_C17_S44,22.718686638442463,27
11,1,38,2020,27.602223890503915,AD_11_09_2020_C17_S44,22.987233608122366,21
16,1,38,2020,27.031414388796858,AD_11_09_2020_C17_S44,22.511861355019594,20
22,1,38,2020,1.9741799208685782,AD_11_09_2020_C17_S44,1.6441043013596846,2
2,2,38,2020,0.9897500888664578,AD_11_09_2020_C17_S44,0.8242675154251048,0
3,2,38,2020,0.9834516430226732,AD_11_09_2020_C17_S44,0.8190221465536136,1
20,2,38,2020,3.765485254234337,AD_11_09_2020_C17_S44,3.1359099734280327,5
23,2,38,2020,1.4974111513305195,AD_11_09_2020_C17_S44,1.24704951599513,1
0,3,38,2020,1.6323245883330715,AD_11_09_2020_C17_S44,1.359405922694639,0
6,3,38,2020,20.11692085847304,AD_11_09_2020_C17_S44,16.75344570366018,24
7,3,38,2020,29.431622153001843,AD_11_09_2020_C17_S44,24.510763211720743,36
8,3,38,2020,30.5756588455091,AD_11_09_2020_C17_S44,25.463521178298045,18
12,3,38,2020,28.769772909406086,AD_11_09_2020_C17_S44,23.959572726626213,27
14,3,38,2020,28.63532361037131,AD_11_09_2020_C17_S44,23.847602855733886,18
16,3,38,2020,27.448069806009805,AD_11_09_2020_C17_S44,22.858853519403084,20
18,3,38,2020,19.20874305716501,AD_11_09_2020_C17_S44,15.997111889428615,19
1,4,38,2020,0.9728593985164898,AD_11_09_2020_C17_S44,0.8102008863586423,3
3,4,38,2020,1.0811093669983605,AD_11_09_2020_C17_S44,0.9003518583758181,0
4,4,38,2020,1.5295217586169616,AD_11_09_2020_C17_S44,1.2737913478823084,1
8,4,38,2020,29.667144057074434,AD_11_09_2020_C17_S44,24.706906719947593,12
11,4,38,2020,29.57971811125637,AD_11_09_2020_C17_S44,24.634098070619075,34
14,4,38,2020,28.67935135270464,AD_11_09_2020_C17_S44,23.884269321532777,22
15,4,38,2020,28.756361676416393,AD_11_09_2020_C17_S44,23.948403802450752,22
10,5,38,2020,30.82727758461929,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,30.60750824238763,29
12,5,38,2020,29.851229554907643,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.638418512282154,28.5
19,5,38,2020,5.5115702236193505,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,5.472277939070918,10.5
20,5,38,2020,4.486620390595275,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.454635029274358,7
1,6,38,2020,1.054958596400558,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.0474377390632152,1
2,6,38,2020,1.0638998884184019,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.0563152881228928,1.5
3,6,38,2020,1.0631465679158898,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.055567338083305,0
6,6,38,2020,13.435484360456918,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,13.33970206011086,24
8,6,38,2020,22.752308009055447,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,22.590105565077817,28
15,6,38,2020,21.83859798598377,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,21.682909430565047,24
19,6,38,2020,4.721271121456857,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.687612922285303,7.5
23,6,38,2020,1.9506458773947088,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.936739616609105,2
0,7,38,2020,1.2580908773176251,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.249121878877306,0.5
8,7,38,2020,14.66749453848332,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.562929170423793,20
11,7,38,2020,14.570915505989094,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,14.467038655116541,17
4,1,39,2020,1.2160780877210542,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.2074086007477989,0.5
5,1,39,2020,2.3809822681612154,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.364008115789094,2
8,1,39,2020,27.108469237553717,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,26.915211482732815,21
13,1,39,2020,26.76785376194404,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,26.577024273414995,18
15,1,39,2020,26.870780012205522,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,26.67921675682807,24.5
18,1,39,2020,17.95795294869459,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,17.82992972327261,18
19,1,39,2020,4.432107910413155,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,4.400511171534819,8.5
21,1,39,2020,2.5055741685639,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.487711793742562,3
7,2,39,2020,29.418459429363306,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.20873362855222,29.5
9,2,39,2020,30.75929432304325,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,30.540009637188994,35.5
10,2,39,2020,30.490627944116255,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,30.273258595521813,39
13,2,39,2020,29.365886932899233,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.15653592428106,35
15,2,39,2020,29.680956893004936,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.469359733467357,34.5
18,2,39,2020,18.33233742095418,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,18.20164518822254,28
0,3,39,2020,1.6220750003373605,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,1.6105111392440148,0
13,3,39,2020,29.325649938661265,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,29.11658578176825,32
16,3,39,2020,27.27571964428345,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,27.081269552196495,37.5
20,3,39,2020,3.9612391828600804,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,3.932999292806547,2.5
5,4,39,2020,2.774850116659913,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,2.755068058926926,2
6,4,39,2020,19.87410406640366,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,19.73242049521811,30.5
7,4,39,2020,28.571524521294183,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.367836565607387,37.5
10,4,39,2020,30.519906842576717,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,30.30232876311922,41
15,4,39,2020,28.57579657218066,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,28.372078160810233,32.5
17,4,39,2020,27.943537625387243,AD_18_09_2020_C17_S65|AD_18_09_2020_C4_S61,27.744326622511633,36
11,5,39,2020,30.161952873248556,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,34.99869910774279,48
13,5,39,2020,29.64087579129097,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,34.39406252867204,29
16,5,39,2020,28.999134687252198,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.64941234306538,32.5
18,5,39,2020,19.070142980491617,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,22.128215600649018,20
5,6,39,2020,2.3525138251588413,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.729761029053406,6.5
6,6,39,2020,13.351121127677262,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,15.492096054332077,21
9,6,39,2020,23.488870929072178,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,27.255527169672373,28
12,6,39,2020,21.617697525164058,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,25.084293920386493,17.5
21,6,39,2020,2.6756998560923595,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,3.104772909086544,3.5
7,7,39,2020,13.628708322645965,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,15.814196906146902,11
12,7,39,2020,14.393068011992183,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,16.70112869368519,11
14,7,39,2020,15.300511740355882,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,17.754089360379215,17
16,7,39,2020,14.37789817698516,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,16.683526236272836,21.5
22,7,39,2020,2.1441230859178004,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.4879529203348887,0
9,1,40,2020,27.881437705571788,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,32.35248238233463,26
15,1,40,2020,27.080578875234806,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,31.423198481238074,31.5
18,1,40,2020,18.0981631736772,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,21.00036990244586,23.5
23,1,40,2020,1.444929809200156,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.676637578359753,0
9,2,40,2020,30.999453521013177,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,35.970500678311865,40
14,2,40,2020,29.048029785674387,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.70614821970815,57.5
2,3,40,2020,0.8607637024511711,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,0.9987950697872213,0
16,3,40,2020,27.48868015257822,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,31.896742547540747,38
20,3,40,2020,3.992167331442802,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,4.632348038208397,6.5
22,3,40,2020,2.2297070113287725,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,2.587261014426327,3
1,4,40,2020,0.9742987768631395,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.1305365364030633,0
5,4,40,2020,2.79651530089675,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,3.2449622203704043,2.5
7,4,40,2020,28.79460227924755,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.41208128444266,30.5
12,4,40,2020,29.41676049002515,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,34.13400827994995,42.5
14,4,40,2020,28.721783421918328,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,33.327585254369765,38.5
17,4,40,2020,28.16171225299982,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,32.67770152826375,42.5
23,4,40,2020,1.6305066303935338,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.891973347685185,0.5
0,5,40,2020,1.6196595319155807,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.8793868173163693,1
4,5,40,2020,1.2926848334803733,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,1.499978722141986,2
8,5,40,2020,26.887873530178805,AD_25_09_2020_C17_S201|AD_25_09_2020_C4_S2,31.199591063760458,35.5
15,5,40,2020,28.549605606975426,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,30.045841298675658,30.5
17,5,40,2020,29.111411480344454,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,30.63709045091563,25
3,6,40,2020,1.0647195291798779,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.120519647161892,0
6,6,40,2020,13.455362613465194,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,14.160535009335934,16.5
10,6,40,2020,22.72722346708897,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,23.918318132032333,22.5
18,6,40,2020,15.611731137756262,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,16.429915096550832,10
2,7,40,2020,1.2272054816198856,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.29152120870654,0
3,7,40,2020,0.9478027460804973,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,0.9974754566916254,0
6,7,40,2020,9.270312532585915,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,9.75615365681784,10
11,7,40,2020,14.592473667735964,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,15.35724009682204,12
14,7,40,2020,15.419973474084298,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,16.228107743769574,17
16,7,40,2020,14.490156425123555,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,15.249560583627662,16.5
20,7,40,2020,3.5066697999887757,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,3.6904483287005205,2.5
0,1,41,2020,1.8724352809472178,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.9705663912791753,1
3,1,41,2020,0.9941925881897137,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.0462965105818969,0
6,1,41,2020,18.51199464897998,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,19.482176426608465,24
9,1,41,2020,27.769202845863795,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,29.224538972044588,24.5
19,1,41,2020,4.448732006773671,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,4.681882394312392,4.5
22,1,41,2020,1.9691420999848794,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.0723414482556337,1
5,2,41,2020,2.5960584339619257,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.7321133882792,6
6,2,41,2020,20.15130241370206,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,21.20739748978463,27
11,2,41,2020,28.321088248061432,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,29.805347738293698,28.5
18,2,41,2020,18.401098956088152,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,19.365468881320325,26
22,2,41,2020,1.9805835050987652,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.0843824777191604,1
5,3,41,2020,2.6204684410424073,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.7578026818174792,1.5
7,3,41,2020,29.356516921124957,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,30.89504144598414,50
19,3,41,2020,5.20405245638599,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,5.476787888668898,8
21,3,41,2020,2.524012242046162,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.656291379447454,3
22,3,41,2020,2.220731475122603,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,2.337116189521204,1.5
0,4,41,2020,1.6474610017156368,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.7338015972876084,0
2,4,41,2020,1.0545338991463087,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.1098002057892633,0
4,4,41,2020,1.5256186408837804,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,1.6055736880335663,0
8,4,41,2020,29.591437807451214,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,31.14227413162861,25
9,4,41,2020,30.757471973206368,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,32.369418141090975,30.5
16,4,41,2020,28.63646632287543,AD_02_10_2020_C17_S30|AD_02_10_2020_C4_S28,30.137254235195638,28.5
