hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,2,51,2019,0.1539447407378323,ASH_16_12_2019_C6_S65,0.9436908818485448,0
6,2,51,2019,0.18065341454507217,ASH_16_12_2019_C6_S65,1.1074167215060549,1
7,2,51,2019,0.19112728213229313,ASH_16_12_2019_C6_S65,1.171622184403823,0
17,2,51,2019,0.08708508546721457,ASH_16_12_2019_C6_S65,0.5338370164939016,0
22,2,51,2019,0.057639461414504704,ASH_16_12_2019_C6_S65,0.3533335007797489,0
2,3,51,2019,0.13956204273782086,ASH_16_12_2019_C6_S65,0.8555240442291512,0
16,3,51,2019,0.18499507250353714,ASH_16_12_2019_C6_S65,1.1340313561332038,0
17,3,51,2019,0.1845885073660094,ASH_16_12_2019_C6_S65,1.131539086430949,0
23,3,51,2019,0.12708215094637765,ASH_16_12_2019_C6_S65,0.7790215275884692,0
1,4,51,2019,0.15182097690764812,ASH_16_12_2019_C6_S65,0.9306720768400797,0
6,4,51,2019,0.1706527345698652,ASH_16_12_2019_C6_S65,1.0461119282428653,2
15,4,51,2019,0.16227642019338417,ASH_16_12_2019_C6_S65,0.9947645976182768,0
19,5,51,2019,0.09421798027915387,ASH_16_12_2019_C6_S65,0.5775621074775242,0
7,6,51,2019,0.18407663445406175,ASH_16_12_2019_C6_S65,1.1284012734900513,0
9,6,51,2019,0.20976530291258905,ASH_16_12_2019_C6_S65,1.2858744166124063,0
11,6,51,2019,0.18330787612801722,ASH_16_12_2019_C6_S65,1.1236887369061035,0
19,6,51,2019,0.08174540190583415,ASH_16_12_2019_C6_S65,0.501104422547008,0
1,7,51,2019,0.1607439337558459,ASH_16_12_2019_C6_S65,0.9853703599799523,0
4,7,51,2019,0.1170493102689609,ASH_16_12_2019_C6_S65,0.7175195872107777,0
7,7,51,2019,0.157080883424129,ASH_16_12_2019_C6_S65,0.9629156325158916,0
14,7,51,2019,0.10378086391962936,ASH_16_12_2019_C6_S65,0.6361831818477354,6
19,7,51,2019,0.12887869001598176,ASH_16_12_2019_C6_S65,0.7900344243639253,0
1,1,52,2019,0.23426445346487115,ASH_16_12_2019_C6_S65,1.4360557406278596,0
4,1,52,2019,0.23333082303721403,ASH_16_12_2019_C6_S65,1.4303325277569712,0
11,1,52,2019,0.3522634142256281,ASH_23_12_2019_C6_S8,0.2967977623497297,0
13,1,52,2019,0.2824630106888825,ASH_23_12_2019_C6_S8,0.23798778452005626,3
16,1,52,2019,0.2711292246540046,ASH_23_12_2019_C6_S8,0.22843856027973306,0
0,2,52,2019,0.2320826153119071,ASH_23_12_2019_C6_S8,0.19554003658389515,0
20,2,52,2019,0.0336313275067648,ASH_23_12_2019_C6_S8,0.028335905307683557,0
4,3,52,2019,0.2205484825059311,ASH_23_12_2019_C6_S8,0.1858220111824107,0
14,3,52,2019,0.26422923741129517,ASH_23_12_2019_C6_S8,0.2226250108415102,0
22,3,52,2019,0.1623501460156679,ASH_23_12_2019_C6_S8,0.13678729640580573,0
5,4,52,2019,0.2396745634564213,ASH_23_12_2019_C6_S8,0.20193659418872137,0
7,4,52,2019,0.26701697986446105,ASH_23_12_2019_C6_S8,0.22497380918017915,0
0,5,52,2019,0.2263871730833927,ASH_23_12_2019_C6_S8,0.19074137046998385,0
3,5,52,2019,0.24740657814024464,ASH_23_12_2019_C6_S8,0.2084511641495523,0
9,5,52,2019,0.2543781703263104,ASH_23_12_2019_C6_S8,0.21432504397152516,2
11,5,52,2019,0.28667174696191683,ASH_23_12_2019_C6_S8,0.24153383403218814,0
7,6,52,2019,0.29888425682421943,ASH_23_12_2019_C6_S8,0.2518234225998042,0
16,6,52,2019,0.23140710485393184,ASH_23_12_2019_C6_S8,0.19497088865574133,0
0,7,52,2019,0.2297477682387472,ASH_23_12_2019_C6_S8,0.1935728229626168,0
1,7,52,2019,0.2609990742285512,ASH_23_12_2019_C6_S8,0.21990345314932022,0
4,7,52,2019,0.1900523454010483,ASH_23_12_2019_C6_S8,0.16012764472957663,0
17,7,52,2019,0.29868643032307496,ASH_23_12_2019_C6_S8,0.25165674487937667,0
22,7,52,2019,0.20736405135666483,ASH_23_12_2019_C6_S8,0.17471353523818475,0
3,1,1,2019,0.4454034314671905,ASH_23_12_2019_C6_S8,0.37527241394895833,0
6,1,1,2019,0.7393112835398866,ASH_23_12_2019_C6_S8,0.6229029918332661,3
16,1,2,2020,0.588904615015547,ASH_06_01_2020_C6_S65,0.29187802562581006,0
19,1,2,2020,0.3933002983955123,ASH_06_01_2020_C6_S65,0.19493091350743358,0
20,1,2,2020,0.38366314890625336,ASH_06_01_2020_C6_S65,0.19015446568572408,0
4,2,2,2020,0.48478524586065547,ASH_06_01_2020_C6_S65,0.24027347860161613,0
6,2,2,2020,0.6371169728136501,ASH_06_01_2020_C6_S65,0.3157734535882891,0
7,2,2,2020,0.6740555428795725,ASH_06_01_2020_C6_S65,0.3340812688530708,0
11,2,2,2020,0.6386964880942986,ASH_06_01_2020_C6_S65,0.3165563066850496,0
17,2,2,2020,0.30712614079180284,ASH_06_01_2020_C6_S65,0.15222052825994478,0
19,2,2,2020,0.03618000676348321,ASH_06_01_2020_C6_S65,0.01793184952536863,0
23,2,2,2020,0.3992939818481067,ASH_06_01_2020_C6_S65,0.19790155501331336,0
3,3,2,2020,0.4929806438867382,ASH_06_01_2020_C6_S65,0.24433535302759177,0
4,3,2,2020,0.4790410157671659,ASH_06_01_2020_C6_S65,0.23742647333849068,0
5,3,2,2020,0.46765670376047486,ASH_06_01_2020_C6_S65,0.23178408163888845,0
22,3,2,2020,0.3526316661698262,ASH_06_01_2020_C6_S65,0.1747743724033669,0
4,4,2,2020,0.4664888852752514,ASH_06_01_2020_C6_S65,0.23120527728744464,0
9,4,2,2020,0.6889104917723128,ASH_06_01_2020_C6_S65,0.3414438077821823,0
17,4,2,2020,0.21167161874930399,ASH_06_01_2020_C6_S65,0.10491052809958876,0
23,4,2,2020,0.4505450750920813,ASH_06_01_2020_C6_S65,0.22330306745827982,0
1,5,2,2020,0.5300642075056505,ASH_06_01_2020_C6_S65,0.2627150312577777,0
3,5,2,2020,0.5373779821704021,ASH_06_01_2020_C6_S65,0.2663399478479854,0
9,5,2,2020,0.5525205873898128,ASH_06_01_2020_C6_S65,0.2738450575067983,0
21,5,2,2020,0.3609037550918613,ASH_06_01_2020_C6_S65,0.17887425703799653,0
2,6,2,2020,0.4317774138879418,ASH_06_01_2020_C6_S65,0.21400127603364696,0
11,6,2,2020,0.6464785590999372,ASH_06_01_2020_C6_S65,0.3204133243794103,0
22,6,2,2020,0.389886814052724,ASH_06_01_2020_C6_S65,0.19323909271833795,0
1,7,2,2020,0.566901482214337,ASH_06_01_2020_C6_S65,0.28097264163687635,0
5,7,2,2020,0.44461969615700975,ASH_06_01_2020_C6_S65,0.22036627963126001,0
6,7,2,2020,0.7060956205574312,ASH_06_01_2020_C6_S65,0.3499612507297014,0
12,7,2,2020,0.4283512036456003,ASH_06_01_2020_C6_S65,0.21230314792356722,0
17,7,2,2020,0.6487600791993062,ASH_06_01_2020_C6_S65,0.3215441112081259,0
20,7,2,2020,0.4857773043324348,ASH_06_01_2020_C6_S65,0.24076517124702126,0
3,1,3,2020,0.8368145994431908,ASH_06_01_2020_C6_S65,0.4147493276035602,0
4,1,3,2020,0.924859260490203,ASH_06_01_2020_C6_S65,0.45838678803103045,0
20,1,3,2020,0.7001401734656036,ASH_13_01_2020_C6_S32,1.098115233623598,0
21,1,3,2020,0.6934173678819777,ASH_13_01_2020_C6_S32,1.0875710376127798,0
1,2,3,2020,1.1072120107586898,ASH_13_01_2020_C6_S32,1.7365756486259738,0
2,2,3,2020,0.9907698169895195,ASH_13_01_2020_C6_S32,1.553945153104553,0
3,2,3,2020,1.0050884367190185,ASH_13_01_2020_C6_S32,1.576402790939555,0
4,2,3,2020,0.8846761204406943,ASH_13_01_2020_C6_S32,1.3875454680314494,0
10,2,3,2020,1.1368886047191729,ASH_13_01_2020_C6_S32,1.7831210707358929,0
17,2,3,2020,0.5604691253324836,ASH_13_01_2020_C6_S32,0.8790520924643528,0
18,2,3,2020,0.42135908756248364,ASH_13_01_2020_C6_S32,0.6608688522868118,0
2,3,3,2020,0.8982045042871225,ASH_13_01_2020_C6_S32,1.4087636825420329,0
5,3,3,2020,0.8534185433931691,ASH_13_01_2020_C6_S32,1.3385203973057558,0
8,3,3,2020,0.9595725241209699,ASH_13_01_2020_C6_S32,1.5050146334099075,1
12,3,3,2020,1.3594141735847685,ASH_13_01_2020_C6_S32,2.132135062937659,1
14,3,3,2020,1.0473320838247129,ASH_13_01_2020_C6_S32,1.6426586553630544,0
10,4,3,2020,1.268828002698709,ASH_13_01_2020_C6_S32,1.9900577218914672,0
11,4,3,2020,1.201786330016942,ASH_13_01_2020_C6_S32,1.8849080892185575,0
12,4,3,2020,1.182853246638765,ASH_13_01_2020_C6_S32,1.8552130251942631,0
22,4,3,2020,0.3048040064129873,ASH_13_01_2020_C6_S32,0.4780613017173907,0
0,5,3,2020,0.8973365402691812,ASH_13_01_2020_C6_S32,1.4074023487028093,0
0,6,3,2020,0.8190683238667756,ASH_13_01_2020_C6_S32,1.2846447581554759,0
6,6,3,2020,1.4004834083389508,ASH_13_01_2020_C6_S32,2.1965489532213693,0
9,6,3,2020,1.3500242345491342,ASH_13_01_2020_C6_S32,2.1174076762105307,0
16,6,3,2020,0.9172341702718476,ASH_13_01_2020_C6_S32,1.4386102288488374,0
18,6,3,2020,0.9290046499851492,ASH_13_01_2020_C6_S32,1.4570713078871325,0
0,7,3,2020,0.9106570159342946,ASH_13_01_2020_C6_S32,1.4282944754530424,12
2,7,3,2020,0.9248672715804601,ASH_13_01_2020_C6_S32,1.4505821526784468,12
4,7,3,2020,0.7533152685704463,ASH_13_01_2020_C6_S32,1.1815162213072163,12
9,7,3,2020,0.8267385552654847,ASH_13_01_2020_C6_S32,1.2966749176343249,0
12,7,3,2020,0.7816906233491598,ASH_13_01_2020_C6_S32,1.2260207512897547,0
19,7,3,2020,0.8294477324070307,ASH_13_01_2020_C6_S32,1.3009240505972153,0
22,7,3,2020,0.82193411351997,ASH_13_01_2020_C6_S32,1.2891395256231906,0
4,1,4,2020,0.18034490352323224,ASH_13_01_2020_C6_S32,0.28285690975989775,0
9,1,8,2020,0.8363454565067491,ASH_17_02_2020_C6_S49,3.96997086991062,0
12,1,8,2020,0.8299166600259447,ASH_17_02_2020_C6_S49,3.9394546106796815,0
17,1,8,2020,0.7234277915572472,ASH_17_02_2020_C6_S49,3.4339724531556266,0
18,1,8,2020,0.6875151492851233,ASH_17_02_2020_C6_S49,3.263502054144494,0
21,1,8,2020,0.46012544292533125,ASH_17_02_2020_C6_S49,2.1841268948216563,0
22,1,8,2020,0.43340213791186866,ASH_17_02_2020_C6_S49,2.057276510658271,0
23,1,8,2020,0.5595756968184706,ASH_17_02_2020_C6_S49,2.6561981040203557,5
4,2,8,2020,0.5870374908644078,ASH_17_02_2020_C6_S49,2.78655395344796,11
6,2,8,2020,0.7714994470255732,ASH_17_02_2020_C6_S49,3.6621593469719063,3
9,2,8,2020,0.8274287766756093,ASH_17_02_2020_C6_S49,3.927645107379669,0
13,2,8,2020,0.7634743180273703,ASH_17_02_2020_C6_S49,3.6240656046047137,0
14,2,8,2020,0.6578171863545991,ASH_17_02_2020_C6_S49,3.122531541526046,0
19,2,8,2020,0.043811193866236886,ASH_17_02_2020_C6_S49,0.2079633028096252,0
21,2,8,2020,0.2515323869472498,ASH_17_02_2020_C6_S49,1.1939758161543974,0
22,2,8,2020,0.2461553949595982,ASH_17_02_2020_C6_S49,1.1684522703604385,0
5,3,8,2020,0.5662961492858202,ASH_17_02_2020_C6_S49,2.6880987980701967,3
10,3,8,2020,0.7996949689729445,ASH_17_02_2020_C6_S49,3.7959980614912894,0
13,3,8,2020,0.6989505351144626,ASH_17_02_2020_C6_S49,3.3177836291509344,0
19,3,8,2020,0.4753115703517969,ASH_17_02_2020_C6_S49,2.256212518101817,0
20,3,8,2020,0.483442447265925,ASH_17_02_2020_C6_S49,2.294808225467457,0
21,3,8,2020,0.47778913673726703,ASH_17_02_2020_C6_S49,2.267973048755823,0
10,4,8,2020,0.8419460973714394,ASH_17_02_2020_C6_S49,3.9965560338672947,0
15,4,8,2020,0.6930185557785271,ASH_17_02_2020_C6_S49,3.2896256652601057,0
8,5,8,2020,0.5846093206213657,ASH_17_02_2020_C6_S49,2.77502789677238,0
12,5,8,2020,0.6839854907706379,ASH_17_02_2020_C6_S49,3.2467474447014455,0
1,6,8,2020,0.56761269201819875,ASH_17_02_2020_C6_S49,2.6943481729617234,7
2,6,8,2020,0.5228491003489749,ASH_17_02_2020_C6_S49,2.4818640211356904,5
3,6,8,2020,0.5301605385377058,ASH_17_02_2020_C6_S49,2.516570010629136,2
4,6,8,2020,0.5514836150737296,ASH_17_02_2020_C6_S49,2.617786549855,0
6,6,8,2020,0.9293076268623491,ASH_17_02_2020_C6_S49,4.411244395633925,1
8,6,8,2020,0.8136072047456406,ASH_17_02_2020_C6_S49,3.8620367663389503,0
12,6,8,2020,0.8943589469614033,ASH_17_02_2020_C6_S49,4.245349740418008,3
17,6,8,2020,0.6533433381807594,ASH_17_02_2020_C6_S49,3.101295045544193,0
19,6,8,2020,0.34910235450600635,ASH_17_02_2020_C6_S49,1.657121668114032,1
4,7,8,2020,0.4998714160738868,ASH_17_02_2020_C6_S49,2.3727933775153924,14
5,7,8,2020,0.5384001123168041,ASH_17_02_2020_C6_S49,2.5556816810866114,19
13,7,8,2020,0.43810617158799586,ASH_17_02_2020_C6_S49,2.0796056529044726,7
18,7,8,2020,0.7572799696724694,ASH_17_02_2020_C6_S49,3.5946622254917946,0
20,7,8,2020,0.5882387970531516,ASH_17_02_2020_C6_S49,2.7922563226520403,0
23,7,8,2020,0.6246708923425035,ASH_17_02_2020_C6_S49,2.9651924651315418,14
3,1,9,2020,0.9837582788613052,ASH_17_02_2020_C6_S49,4.6697111579050885,17
17,1,9,2020,1.2816599314171748,ASH_24_02_2020_C6_S61,3.7330717875826496,0
2,2,9,2020,1.1647478552093646,ASH_24_02_2020_C6_S61,3.39254372501265,0
3,2,9,2020,1.1815808080643149,ASH_24_02_2020_C6_S61,3.441572816009543,0
8,2,9,2020,1.3531677690783674,ASH_24_02_2020_C6_S61,3.9413516009874967,0
15,2,9,2020,1.4701397289868023,ASH_24_02_2020_C6_S61,4.2820540859201355,6
22,2,9,2020,0.4361008939714208,ASH_24_02_2020_C6_S61,1.2702245766739024,1
23,2,9,2020,0.8566172726605316,ASH_24_02_2020_C6_S61,2.4950563678690445,2
0,3,9,2020,0.95735927032422,ASH_24_02_2020_C6_S61,2.788486083571548,0
1,3,9,2020,0.9411260051907333,ASH_24_02_2020_C6_S61,2.7412036940665874,3
3,3,9,2020,1.0576060592902543,ASH_24_02_2020_C6_S61,3.0804734122782023,0
12,3,9,2020,1.598125736041492,ASH_24_02_2020_C6_S61,4.654837021884216,0
18,3,9,2020,1.380197211131235,ASH_24_02_2020_C6_S61,4.020079854159997,0
21,3,9,2020,0.8464745194601756,ASH_24_02_2020_C6_S61,2.465513721732955,0
3,4,9,2020,1.0713813703492236,ASH_24_02_2020_C6_S61,3.1205965555698496,0
5,4,9,2020,1.1168237302017991,ASH_24_02_2020_C6_S61,3.2529558400949203,1
20,4,9,2020,0.22627709245159489,ASH_24_02_2020_C6_S61,0.6590739160217459,0
22,4,9,2020,0.35832723871977196,ASH_24_02_2020_C6_S61,1.0436944097238623,0
23,4,9,2020,0.9665677695659042,ASH_24_02_2020_C6_S61,2.8153075421210847,1
2,5,9,2020,1.003518022963023,ASH_24_02_2020_C6_S61,2.9229319946919725,12
6,5,9,2020,1.410569385082305,ASH_24_02_2020_C6_S61,4.108544432731102,5
12,5,9,2020,1.2117820291426658,ASH_24_02_2020_C6_S61,3.5295394626951992,0
13,5,9,2020,0.9720936783496675,ASH_24_02_2020_C6_S61,2.831402774308465,0
16,5,9,2020,1.10866561833193,ASH_24_02_2020_C6_S61,3.229193829194199,0
20,5,9,2020,0.6629061289725399,ASH_24_02_2020_C6_S61,1.930836805631179,0
8,6,9,2020,1.4414261746706747,ASH_24_02_2020_C6_S61,4.198420544048983,0
13,6,9,2020,1.3795143109659873,ASH_24_02_2020_C6_S61,4.018090781022786,0
14,6,9,2020,1.1102048466875183,ASH_24_02_2020_C6_S61,3.2336771166935128,0
22,6,9,2020,0.8364357953864612,ASH_24_02_2020_C6_S61,2.4362740796841686,0
4,7,9,2020,0.8855965617018541,ASH_24_02_2020_C6_S61,2.579463911315256,12
5,7,9,2020,0.9538558776426944,ASH_24_02_2020_C6_S61,2.778281803902943,12
10,7,9,2020,1.038428869702217,ASH_24_02_2020_C6_S61,3.024616297874176,0
13,7,9,2020,0.7761702444721164,ASH_24_02_2020_C6_S61,2.26073950739501,0
17,7,9,2020,1.3918043219247564,ASH_24_02_2020_C6_S61,4.053887712841145,0
22,7,9,2020,0.9662647967564422,ASH_24_02_2020_C6_S61,2.8144250777327686,0
15,1,11,2020,2.68673464362785,ASH_09_03_2020_C6_S49,1.6878734476083586,0
16,1,11,2020,2.493717143436482,ASH_09_03_2020_C6_S49,1.5666150590029084,0
19,1,11,2020,1.665430481643755,ASH_09_03_2020_C6_S49,1.0462648015765348,0
3,2,11,2020,2.3322311889077283,ASH_09_03_2020_C6_S49,1.4651655706966384,0
4,2,11,2020,2.05282357730525,ASH_09_03_2020_C6_S49,1.2896347679796671,0
11,2,11,2020,2.7045608765884426,ASH_09_03_2020_C6_S49,1.6990723299975912,0
23,2,11,2020,1.6908107398332273,ASH_09_03_2020_C6_S49,1.0622093102733856,0
9,3,11,2020,2.628365132260451,ASH_09_03_2020_C6_S49,1.6512042705385024,0
16,3,11,2020,2.762710601214374,ASH_09_03_2020_C6_S49,1.7356034315764646,0
19,3,11,2020,1.66212688860365,ASH_09_03_2020_C6_S49,1.0441894023601208,0
20,3,11,2020,1.6905599207238153,ASH_09_03_2020_C6_S49,1.0620517394779467,0
23,3,11,2020,1.8978408499932875,ASH_09_03_2020_C6_S49,1.192270768565655,1
0,4,11,2020,2.096903991762906,ASH_09_03_2020_C6_S49,1.3173271793977839,1
1,4,11,2020,2.26728969973761,ASH_09_03_2020_C6_S49,1.4243677139085262,6
12,4,11,2020,2.7447208951254782,ASH_09_03_2020_C6_S49,1.724301851306995,5
13,4,11,2020,2.898728380112879,ASH_09_03_2020_C6_S49,1.821053179265523,8
21,4,11,2020,0.7331969879174386,ASH_09_03_2020_C6_S49,0.46061256205832,0
10,5,11,2020,2.208049403135176,ASH_09_03_2020_C6_S49,1.3871514879217732,0
13,5,11,2020,1.9187407071220197,ASH_09_03_2020_C6_S49,1.205400578012993,9
14,5,11,2020,2.0582139596658435,ASH_09_03_2020_C6_S49,1.2930211400877132,5
16,5,11,2020,2.188309521867807,ASH_09_03_2020_C6_S49,1.3747504041269316,0
20,5,11,2020,1.3084592596257647,ASH_09_03_2020_C6_S49,0.8220066119434495,0
11,6,11,2020,2.737514063545025,ASH_09_03_2020_C6_S49,1.7197743406743824,2
12,6,11,2020,3.1275023511578905,ASH_09_03_2020_C6_S49,1.9647746711317229,1
16,6,11,2020,2.128372052934022,ASH_09_03_2020_C6_S49,1.3370961971623083,0
20,6,11,2020,1.5057748576864038,ASH_09_03_2020_C6_S49,0.9459651724047137,0
1,7,11,2020,2.4005448569971257,ASH_09_03_2020_C6_S49,1.5080819140542878,0
7,7,11,2020,2.3458409784166703,ASH_09_03_2020_C6_S49,1.473715578563684,0
13,7,11,2020,1.532022558004745,ASH_09_03_2020_C6_S49,0.9624546297961174,0
17,7,11,2020,2.747175162541066,ASH_09_03_2020_C6_S49,1.725843683066944,0
18,7,11,2020,2.648148032377915,ASH_09_03_2020_C6_S49,1.6636323798436583,1
22,7,11,2020,1.9072355274886093,ASH_09_03_2020_C6_S49,1.1981727383529601,0
13,1,12,2020,0.7875893277009359,ASH_16_03_2020_C6_S61,0.26913309276260977,0
16,1,12,2020,0.7559874237852843,ASH_16_03_2020_C6_S61,0.25833416768977574,0
1,2,12,2020,0.7788709221849209,ASH_16_03_2020_C6_S61,0.2661538606197198,0
3,2,12,2020,0.7070318511522689,ASH_16_03_2020_C6_S61,0.24160518951894525,0
5,2,12,2020,0.6600260865130386,ASH_16_03_2020_C6_S61,0.2255424949520235,0
12,2,12,2020,0.8986813974681074,ASH_16_03_2020_C6_S61,0.3070952022862568,0
20,2,12,2020,0.0937739584243036,ASH_16_03_2020_C6_S61,0.03204420700442564,0
23,2,12,2020,0.5125808509113978,ASH_16_03_2020_C6_S61,0.17515787078955714,0
7,3,12,2020,0.7576580059869031,ASH_16_03_2020_C6_S61,0.2589050349410478,1
11,3,12,2020,0.8217538926499096,ASH_16_03_2020_C6_S61,0.28080772407642796,2
14,3,12,2020,0.7367482451743327,ASH_16_03_2020_C6_S61,0.2517598027769187,0
19,3,12,2020,0.5038851450442096,ASH_16_03_2020_C6_S61,0.17218639551497208,0
23,3,12,2020,0.5753434461150402,ASH_16_03_2020_C6_S61,0.19660495083858756,0
7,4,12,2020,0.7445212849048716,ASH_16_03_2020_C6_S61,0.2544159868429895,0
10,4,12,2020,0.8925600760768648,ASH_16_03_2020_C6_S61,0.30500343935870655,0
11,4,12,2020,0.8453994519876379,ASH_16_03_2020_C6_S61,0.28888782660046963,0
12,4,12,2020,0.832080929457829,ASH_16_03_2020_C6_S61,0.2843366537577149,0
16,4,12,2020,0.5576168095946294,ASH_16_03_2020_C6_S61,0.19054744809798616,0
1,5,12,2020,0.680452936614202,ASH_16_03_2020_C6_S61,0.23252270805264064,0
8,5,12,2020,0.6197533800775488,ASH_16_03_2020_C6_S61,0.21178060451536215,0
15,5,12,2020,0.647138690902546,ASH_16_03_2020_C6_S61,0.22113864574239556,1
20,5,12,2020,0.39666838214431116,ASH_16_03_2020_C6_S61,0.13554854634619545,0
0,6,12,2020,0.5761755603657464,ASH_16_03_2020_C6_S61,0.19688929887880047,0
2,6,12,2020,0.5542804156241842,ASH_16_03_2020_C6_S61,0.18940734373603196,0
13,6,12,2020,0.8254708863892098,ASH_16_03_2020_C6_S61,0.28207788605761847,0
16,6,12,2020,0.6452305584814102,ASH_16_03_2020_C6_S61,0.22048660341292425,0
23,6,12,2020,0.5699547351214203,ASH_16_03_2020_C6_S61,0.19476353373870078,0
1,7,12,2020,0.7277416073025026,ASH_16_03_2020_C6_S61,0.24868207658055905,0
4,7,12,2020,0.5299214172409482,ASH_16_03_2020_C6_S61,0.1810834465717358,0
8,7,12,2020,0.6382639620543892,ASH_16_03_2020_C6_S61,0.21810599517397528,0
12,7,12,2020,0.5498821280434592,ASH_16_03_2020_C6_S61,0.18790437169485996,0
15,1,20,2020,1.8945896983655697,ASH_11_05_2020_C6_S5,1.0770755894135822,0
22,1,20,2020,1.068728114920162,ASH_11_05_2020_C6_S5,0.6075726925431588,0
5,2,20,2020,1.5352677140461406,ASH_11_05_2020_C6_S5,0.8728007860701565,0
12,2,20,2020,2.0903969751192495,ASH_11_05_2020_C6_S5,1.1883921653470824,0
15,2,20,2020,2.046242878371849,ASH_11_05_2020_C6_S5,1.1632905299796688,0
23,2,20,2020,1.1922995883391059,ASH_11_05_2020_C6_S5,0.6778231629654531,0
5,3,20,2020,1.3964320043013976,ASH_11_05_2020_C6_S5,0.7938725864531235,0
6,3,20,2020,2.365664005264607,ASH_11_05_2020_C6_S5,1.3448816675309636,0
10,3,20,2020,1.971971113985102,ASH_11_05_2020_C6_S5,1.1210669791640735,0
12,3,20,2020,2.224382717941655,ASH_11_05_2020_C6_S5,1.264563155323411,0
14,3,20,2020,1.713728922703661,ASH_11_05_2020_C6_S5,0.9742561099685609,0
15,3,20,2020,1.9056584251536957,ASH_11_05_2020_C6_S5,1.0833681684557166,0
17,3,20,2020,1.9438837428488112,ASH_11_05_2020_C6_S5,1.1050992887201758,0
18,3,20,2020,1.9210546170141156,ASH_11_05_2020_C6_S5,1.092120914465627,0
20,3,20,2020,1.1921227196252673,ASH_11_05_2020_C6_S5,0.6777226129759903,0
21,3,20,2020,1.1781821979345792,ASH_11_05_2020_C6_S5,0.6697974164916626,0
1,4,20,2020,1.5988120443978764,ASH_11_05_2020_C6_S5,0.9089257830162134,9
8,4,20,2020,1.8573047612073912,ASH_11_05_2020_C6_S5,1.0558790761524062,0
16,4,20,2020,1.2970564377278393,ASH_11_05_2020_C6_S5,0.7373775062608997,0
17,4,20,2020,0.6320555665020575,ASH_11_05_2020_C6_S5,0.3593240385607656,0
2,5,20,2020,1.3967662850803193,ASH_11_05_2020_C6_S5,0.7940626253134094,1
7,5,20,2020,1.7662506321014269,ASH_11_05_2020_C6_S5,1.0041147390719545,0
8,5,20,2020,1.4415905288392423,ASH_11_05_2020_C6_S5,0.8195452397329377,0
9,5,20,2020,1.649837209778819,ASH_11_05_2020_C6_S5,0.9379336257829167,0
13,5,20,2020,1.3530276933636685,ASH_11_05_2020_C6_S5,0.7691972048511466,0
21,5,20,2020,1.0776656252979888,ASH_11_05_2020_C6_S5,0.6126536735420487,1
6,6,20,2020,2.291583500309102,ASH_11_05_2020_C6_S5,1.3027668478378973,0
10,6,20,2020,1.92822880471352,ASH_11_05_2020_C6_S5,1.0961994452691914,0
12,6,20,2020,2.205403406760321,ASH_11_05_2020_C6_S5,1.253773403434158,0
20,6,20,2020,1.0618188663315198,ASH_11_05_2020_C6_S5,0.6036447798122722,0
21,6,20,2020,1.0457978777341095,ASH_11_05_2020_C6_S5,0.594536836413535,0
1,7,20,2020,1.6927788411549483,ASH_11_05_2020_C6_S5,0.9623459737254425,0
3,7,20,2020,1.5625518112749424,ASH_11_05_2020_C6_S5,0.8883118147270108,0
10,7,20,2020,1.4453576333103542,ASH_11_05_2020_C6_S5,0.8216868413008684,0
16,7,20,2020,1.9222446939148599,ASH_11_05_2020_C6_S5,1.0927974740291158,0
19,7,20,2020,1.3572090369904073,ASH_11_05_2020_C6_S5,0.7715743016733215,0
22,7,20,2020,1.344914649947564,ASH_11_05_2020_C6_S5,0.7645849339056869,0
2,1,21,2020,1.0751364393665301,ASH_11_05_2020_C6_S5,0.6112158295433123,0
4,1,21,2020,1.0529911221131327,ASH_11_05_2020_C6_S5,0.5986262009530003,0
6,1,21,2020,1.5814376885274528,ASH_11_05_2020_C6_S5,0.8990484493613533,0
9,1,21,2020,1.4350043868096862,ASH_18_05_2020_C13_S49,0.1260385414282067,0
11,1,21,2020,1.5897181649493761,ASH_18_05_2020_C13_S49,0.13962727963333932,1
12,1,21,2020,1.4239738358811338,ASH_18_05_2020_C13_S49,0.12506971195077554,0
15,1,21,2020,1.3182765087345263,ASH_18_05_2020_C13_S49,0.11578616057708539,0
19,1,21,2020,0.8171621585661503,ASH_18_05_2020_C13_S49,0.07177255172367766,7
22,1,21,2020,0.7436328664400524,ASH_18_05_2020_C13_S49,0.06531436607838809,0
23,1,21,2020,0.9601218891539616,ASH_18_05_2020_C13_S49,0.08432891468108705,0
11,2,21,2020,1.327023150017808,ASH_18_05_2020_C13_S49,0.11655439091831207,0
12,2,21,2020,1.4545213819154261,ASH_18_05_2020_C13_S49,0.12775274775314885,0
14,2,21,2020,1.1286849719737035,ASH_18_05_2020_C13_S49,0.09913405764268829,0
18,2,21,2020,0.4797350228074895,ASH_18_05_2020_C13_S49,0.04213583115317855,1
2,3,21,2020,1.0226435623892267,ASH_18_05_2020_C13_S49,0.0898202850034754,0
9,3,21,2020,1.2896368528442617,ASH_18_05_2020_C13_S49,0.11327069756624415,0
10,3,21,2020,1.372119355294842,ASH_18_05_2020_C13_S49,0.12051525681482742,0
12,3,21,2020,1.5477501466556225,ASH_18_05_2020_C13_S49,0.13594116699075928,0
