effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,2.071100205718398,1.6198050035033047,0.9309309237761589,0.351889297033878,0.4471748798037967,9.592345759692135
fixed,cond,hour11:day7,0.8069301254454688,0.7944239627235156,-0.21789523753462667,0.8275107378974349,0.11717276736468203,5.557061098718269
fixed,cond,hour12:day7,0.6676453117830142,0.689439025741761,-0.39122751305671116,0.6956290732714139,0.08821832026352873,5.052808317073802
fixed,cond,hour13:day7,1.0839980789877819,0.7969769566230361,0.1097034113584061,0.9126445948759185,0.2565713747023813,4.579824372895232
fixed,cond,hour14:day7,2.2860471221173166,1.922855689846204,0.982995782658333,0.3256095142997969,0.4396597185165793,11.886491357847234
fixed,cond,hour15:day7,0.5712748073407806,0.41970552818725537,-0.7620775123384347,0.4460137433928136,0.13535749459552765,2.411058999558559
fixed,cond,hour16:day7,1.0363758234012455,0.7596527619980012,0.04874535607415584,0.9611222298949637,0.24637426620658417,4.359525302167721
fixed,cond,hour17:day7,1.4919338720064532,1.1889838566239452,0.5020107916833025,0.61565992985474,0.31289010670386275,7.113892803733984
fixed,cond,hour18:day7,3.820941982370692,3.5144902666561832,1.4573838071972158,0.145010464373656,0.6298512198026521,23.179438530288603
fixed,cond,hour19:day7,0.30907375452673824,0.5274519640048215,-0.6880375966549396,0.4914291059145469,0.010900294155979802,8.763670445063122
fixed,cond,hour20:day7,0.08602114947713543,0.27293956322057455,-0.7731521961975631,0.43943231346484657,1.7131587351731367e-4,43.19295115767451
fixed,cond,hour21:day7,1.673007445856828,1.4827401843920929,0.5806599879906251,0.5614696335760954,0.294510993257122,9.503733232289798
fixed,cond,hour22:day7,0.35632351654640626,0.2414980337412497,-1.5225631686041174,0.12786803031522362,0.09439373882212813,1.3450727773718938
fixed,cond,hour23:day7,1.4928276703867915,0.853436293064577,0.7008541619815107,0.48339403307501555,0.4868389642182525,4.577559762602303
fixed,zi,(Intercept),5.271049256292572e-4,0.0010452686515111625,-3.8063386329605713,1.410392413454907e-4,1.0812666024397074e-5,0.025695753664796782
