hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,3,12,2020,0.9381700424697844,ASH_16_03_2020_C6_S61,2.864909369769025,0
19,3,12,2020,0.024350959273557512,ASH_16_03_2020_C6_S61,0.07436103075943797,0
23,3,12,2020,0.008776022638901908,ASH_16_03_2020_C6_S61,0.02679952284695227,0
7,4,12,2020,0.4260405553764756,ASH_16_03_2020_C6_S61,1.3010089042988973,3
10,4,12,2020,0.5713143538073304,ASH_16_03_2020_C6_S61,1.744634523819675,0
11,4,12,2020,0.7181827032571918,ASH_16_03_2020_C6_S61,2.1931294569489976,0
12,4,12,2020,0.7648655963417531,ASH_16_03_2020_C6_S61,2.335685978423294,0
16,4,12,2020,0.4628807334884266,ASH_16_03_2020_C6_S61,1.4135085223628447,0
1,5,12,2020,0.01569747576430446,ASH_16_03_2020_C6_S61,0.04793570820113503,0
8,5,12,2020,0.43211333643010186,ASH_16_03_2020_C6_S61,1.3195534820977026,1
15,5,12,2020,0.8918030544453581,ASH_16_03_2020_C6_S61,2.7233175341467257,0
20,5,12,2020,0.0028626397813569255,ASH_16_03_2020_C6_S61,0.008741702634516969,0
0,6,12,2020,0.012961230865035221,ASH_16_03_2020_C6_S61,0.03957998024667776,0
2,6,12,2020,0.010512752656667373,ASH_16_03_2020_C6_S61,0.03210301142089664,0
13,6,12,2020,0.8641715352713156,ASH_16_03_2020_C6_S61,2.638938589393524,11
16,6,12,2020,0.5210570177636284,ASH_16_03_2020_C6_S61,1.5911626515435262,1
23,6,12,2020,0.011418612883354103,ASH_16_03_2020_C6_S61,0.034869255634263206,0
1,7,12,2020,0.009199032859230053,ASH_16_03_2020_C6_S61,0.028091277954092338,0
4,7,12,2020,0.005620216537623198,ASH_16_03_2020_C6_S61,0.01716257212432373,0
8,7,12,2020,0.4867562624888791,ASH_16_03_2020_C6_S61,1.4864177218098005,5
12,7,12,2020,0.7601337992702906,ASH_16_03_2020_C6_S61,2.321236391299203,8
15,1,20,2020,0.9557328685170441,ASH_11_05_2020_C6_S5,3.077410552209489,1
22,1,20,2020,0.029393709713306772,ASH_11_05_2020_C6_S5,0.09464622952715752,0
5,2,20,2020,0.02715538793303317,ASH_11_05_2020_C6_S5,0.08743894881854028,0
12,2,20,2020,1.1389644781850736,ASH_11_05_2020_C6_S5,3.6674068866095637,4
15,2,20,2020,1.0387169141095132,ASH_11_05_2020_C6_S5,3.3446148997669294,0
23,2,20,2020,0.015113899665696089,ASH_11_05_2020_C6_S5,0.04866597754288614,3
5,3,20,2020,0.012208178629946416,ASH_11_05_2020_C6_S5,0.03930970564751011,1
6,3,20,2020,0.5991775073592527,ASH_11_05_2020_C6_S5,1.9293206758234027,5
10,3,20,2020,0.8014016072091361,ASH_11_05_2020_C6_S5,2.5804718492205523,7
12,3,20,2020,1.118486832207377,ASH_11_05_2020_C6_S5,3.6014699225351197,8
14,3,20,2020,1.2647949914612757,ASH_11_05_2020_C6_S5,4.072574650638614,0
15,3,20,2020,1.0957116389419208,ASH_11_05_2020_C6_S5,3.5281349746720436,0
17,3,20,2020,0.6218806595667435,ASH_11_05_2020_C6_S5,2.002423655194782,0
18,3,20,2020,0.6279633397321974,ASH_11_05_2020_C6_S5,2.0220095716610937,0
20,3,20,2020,0.042444408914199615,ASH_11_05_2020_C6_S5,0.1366688079667347,2
21,3,20,2020,0.025351386344019414,ASH_11_05_2020_C6_S5,0.08163015672912748,0
1,4,20,2020,0.019913183525893614,ASH_11_05_2020_C6_S5,0.06411942408735556,0
8,4,20,2020,0.6386765166371955,ASH_11_05_2020_C6_S5,2.056505448847241,3
16,4,20,2020,0.6240331782699607,ASH_11_05_2020_C6_S5,2.009354654419897,0
17,4,20,2020,0.6225723893478216,ASH_11_05_2020_C6_S5,2.004650989419323,0
2,5,20,2020,0.025127680507490965,ASH_11_05_2020_C6_S5,0.08090983547137717,2
7,5,20,2020,0.6505469251423845,ASH_11_05_2020_C6_S5,2.094727552110873,0
8,5,20,2020,0.5825540775333553,ASH_11_05_2020_C6_S5,1.8757940890068294,1
9,5,20,2020,0.8149891175792241,ASH_11_05_2020_C6_S5,2.6242229319431187,6
13,5,20,2020,1.134608231318263,ASH_11_05_2020_C6_S5,3.6533799963376468,0
21,5,20,2020,0.012421988047186984,ASH_11_05_2020_C6_S5,0.03999816094548352,0
6,6,20,2020,0.5147475305418351,ASH_11_05_2020_C6_S5,1.6574605042841737,0
10,6,20,2020,0.7249538639211351,ASH_11_05_2020_C6_S5,2.3343140580250505,4
12,6,20,2020,1.07045026485062,ASH_11_05_2020_C6_S5,3.4467946527549946,7
20,6,20,2020,0.026191351987788814,ASH_11_05_2020_C6_S5,0.08433480278743481,0
21,6,20,2020,0.01701011591748178,ASH_11_05_2020_C6_S5,0.054771696091177685,0
1,7,20,2020,0.012401686432037814,ASH_11_05_2020_C6_S5,0.03993279079159953,0
3,7,20,2020,0.021732013023452006,ASH_11_05_2020_C6_S5,0.06997596127764918,0
10,7,20,2020,0.8086047327055396,ASH_11_05_2020_C6_S5,2.6036655418743546,3
16,7,20,2020,0.7979634808142091,ASH_11_05_2020_C6_S5,2.5694012595232496,0
19,7,20,2020,0.018334702539851172,ASH_11_05_2020_C6_S5,0.05903679671005673,0
22,7,20,2020,0.01842263647078677,ASH_11_05_2020_C6_S5,0.05931993943316759,0
2,1,21,2020,0.014118159831421588,ASH_11_05_2020_C6_S5,0.04545974662398263,0
4,1,21,2020,0.012107808478281926,ASH_11_05_2020_C6_S5,0.03898651893495261,1
6,1,21,2020,0.5932088970080277,ASH_11_05_2020_C6_S5,1.9101020582766541,0
9,1,21,2020,0.5654968320438604,ASH_18_05_2020_C13_S49,0.6750677802945494,0
11,1,21,2020,0.9377337514076569,ASH_18_05_2020_C13_S49,1.119429510828717,0
12,1,21,2020,1.1020037280609434,ASH_18_05_2020_C13_S49,1.3155285200973854,0
15,1,21,2020,0.8832950216657676,ASH_18_05_2020_C13_S49,1.054442705657611,1
19,1,21,2020,0.015786741045470346,ASH_18_05_2020_C13_S49,0.0188455878649802,0
22,1,21,2020,0.027165872717486824,ASH_18_05_2020_C13_S49,0.032429545765758974,0
23,1,21,2020,0.012958758787642405,ASH_18_05_2020_C13_S49,0.01546965435425771,1
11,2,21,2020,0.8006686406031946,ASH_18_05_2020_C13_S49,0.955806595785723,1
12,2,21,2020,1.0526389607129882,ASH_18_05_2020_C13_S49,1.256598810804591,3
14,2,21,2020,1.0922702610086321,ASH_18_05_2020_C13_S49,1.3039090916138951,0
18,2,21,2020,0.6381704454075876,ASH_18_05_2020_C13_S49,0.7618226692337513,0
2,3,21,2020,0.008805775578675405,ASH_18_05_2020_C13_S49,0.010511987047183488,0
9,3,21,2020,0.7550655898005101,ASH_18_05_2020_C13_S49,0.9013674751123818,0
10,3,21,2020,0.7406609873124301,ASH_18_05_2020_C13_S49,0.8841718296610926,0
12,3,21,2020,1.033713376647224,ASH_18_05_2020_C13_S49,1.234006196130027,2
14,3,21,2020,1.168932403799209,ASH_18_05_2020_C13_S49,1.3954253294312005,0
21,3,21,2020,0.023429929102201357,ASH_18_05_2020_C13_S49,0.027969723852060365,0
1,4,21,2020,0.018403903908035292,ASH_18_05_2020_C13_S49,0.021969853509255313,0
3,4,21,2020,0.013805614214660627,ASH_18_05_2020_C13_S49,0.016480596911232534,5
4,4,21,2020,0.022714157607906123,ASH_18_05_2020_C13_S49,0.027115264115998537,0
11,4,21,2020,0.8948346202522037,ASH_18_05_2020_C13_S49,1.0682182226221892,2
17,4,21,2020,0.5753857696562894,ASH_18_05_2020_C13_S49,0.6868728033914356,10
22,4,21,2020,0.024613266837683983,ASH_18_05_2020_C13_S49,0.029382345697427446,0
12,5,21,2020,1.0382212706935197,ASH_18_05_2020_C13_S49,1.2393875419753029,2
13,5,21,2020,1.04861288679908,ASH_18_05_2020_C13_S49,1.2517926428008892,6
16,5,21,2020,0.832581462029926,ASH_18_05_2020_C13_S49,0.9939028614104418,1
5,6,21,2020,0.00710529091267086,ASH_18_05_2020_C13_S49,0.008482015624079969,0
9,6,21,2020,0.6068533502488241,ASH_18_05_2020_C13_S49,0.7244375580958344,0
11,6,21,2020,0.7726337874681263,ASH_18_05_2020_C13_S49,0.9223396955232182,0
14,6,21,2020,1.137715918564318,ASH_18_05_2020_C13_S49,1.35816032244619,0
15,6,21,2020,0.9885218562834064,ASH_18_05_2020_C13_S49,1.1800583442386623,0
18,6,21,2020,0.48963499257397974,ASH_18_05_2020_C13_S49,0.5845069129685557,1
19,6,21,2020,0.01678179443897978,ASH_18_05_2020_C13_S49,0.020033443300355783,0
6,7,21,2020,0.5742480526795449,ASH_18_05_2020_C13_S49,0.6855146418057758,0
12,7,21,2020,0.9471044575788229,ASH_18_05_2020_C13_S49,1.1306158897017833,1
13,7,21,2020,1.1035061268422763,ASH_18_05_2020_C13_S49,1.3173220244159964,1
15,7,21,2020,0.9767038836012261,ASH_18_05_2020_C13_S49,1.1659505152746934,0
16,7,21,2020,0.7374834467793638,ASH_18_05_2020_C13_S49,0.8803786072893593,7
6,1,22,2020,1.0278172445091052,ASH_18_05_2020_C13_S49,1.2269676264877933,0
10,1,22,2020,1.2163860863602378,ASH_25_05_2020_C13_S11,32.64703559128046,0
19,1,22,2020,0.027352733182143322,ASH_25_05_2020_C13_S11,0.7341301119188974,0
20,1,22,2020,0.04266351735611869,ASH_25_05_2020_C13_S11,1.1450619052558975,0
4,2,22,2020,0.03454334426198758,ASH_25_05_2020_C13_S11,0.9271215794135432,0
6,2,22,2020,1.094468607690237,ASH_25_05_2020_C13_S11,29.374847336276105,0
14,2,22,2020,1.8925107421541936,ASH_25_05_2020_C13_S11,50.793795036628445,0
18,2,22,2020,1.1057194051442192,ASH_25_05_2020_C13_S11,29.676811645987605,0
23,2,22,2020,0.02420215507775761,ASH_25_05_2020_C13_S11,0.649570582127854,0
0,3,22,2020,0.03320238750055961,ASH_25_05_2020_C13_S11,0.8911311454488603,0
6,3,22,2020,0.9594735490487988,ASH_25_05_2020_C13_S11,25.75166508063098,0
12,3,22,2020,1.7910527636327314,ASH_25_05_2020_C13_S11,48.07072686530395,0
13,3,22,2020,1.8931854674857325,ASH_25_05_2020_C13_S11,50.81190423909313,0
17,3,22,2020,0.9958285085650876,ASH_25_05_2020_C13_S11,26.72740927119412,0
22,3,22,2020,0.03505331674444244,ASH_25_05_2020_C13_S11,0.9408089192902233,0
6,4,22,2020,0.9198059349211749,ASH_25_05_2020_C13_S11,24.687011329024198,0
7,4,22,2020,0.9197441260394046,ASH_25_05_2020_C13_S11,24.68535241760977,0
14,4,22,2020,2.093442089803194,ASH_25_05_2020_C13_S11,56.18666571449818,1
17,4,22,2020,0.9969361877083831,ASH_25_05_2020_C13_S11,26.757138680976425,0
0,5,22,2020,0.03433731627520906,ASH_25_05_2020_C13_S11,0.9215919181550155,1
3,5,22,2020,0.026514387871618587,ASH_25_05_2020_C13_S11,0.7116294523853927,0
5,5,22,2020,0.038453098236049484,ASH_25_05_2020_C13_S11,1.03205691086434,0
6,5,22,2020,0.9928615544736311,ASH_25_05_2020_C13_S11,26.647778094129844,0
14,5,22,2020,2.1711094688277264,ASH_25_05_2020_C13_S11,58.27120919598657,0
16,5,22,2020,1.442563637276971,ASH_25_05_2020_C13_S11,38.71749844639439,0
17,5,22,2020,0.795946297962008,ASH_25_05_2020_C13_S11,21.362696770125623,4
2,6,22,2020,0.022695122289310705,ASH_25_05_2020_C13_S11,0.6091227723137241,0
5,6,22,2020,0.012310908626170042,ASH_25_05_2020_C13_S11,0.33041702514225096,0
8,7,22,2020,1.0508183025943003,ASH_25_05_2020_C13_S11,28.203300670281706,0
12,7,22,2020,1.640990718043433,ASH_25_05_2020_C13_S11,44.04315618014956,2
1,1,23,2020,0.011590362692787386,ASH_25_05_2020_C13_S11,0.31107802661532336,0
2,1,23,2020,0.010766327583738855,ASH_25_05_2020_C13_S11,0.2889614438664437,0
8,1,23,2020,0.3584976499769677,ASH_01_06_2020_C13_S32,1.384583986893872,1
18,1,23,2020,0.4046265907933465,ASH_01_06_2020_C13_S32,1.562742456805283,0
20,1,23,2020,0.018777505994569132,ASH_01_06_2020_C13_S32,0.07252218840361846,1
21,1,23,2020,0.01358916369168071,ASH_01_06_2020_C13_S32,0.05248385434043862,0
6,2,23,2020,0.4817087787259934,ASH_01_06_2020_C13_S32,1.8604480710349547,0
14,2,23,2020,0.8329512897156912,ASH_01_06_2020_C13_S32,3.2170113742085604,0
15,2,23,2020,0.7320756467700018,ASH_01_06_2020_C13_S32,2.8274110521445284,0
16,2,23,2020,0.5155076684046208,ASH_01_06_2020_C13_S32,1.9909856113140239,0
19,2,23,2020,0.011599654535586687,ASH_01_06_2020_C13_S32,0.04480000335987151,0
22,2,23,2020,0.010167652201330151,ASH_01_06_2020_C13_S32,0.03926934646063207,0
23,2,23,2020,0.010652101378812083,ASH_01_06_2020_C13_S32,0.04114037845665348,0
15,3,23,2020,0.7722448685063525,ASH_01_06_2020_C13_S32,2.9825519887328533,0
20,3,23,2020,0.02991432765323882,ASH_01_06_2020_C13_S32,0.11553464590362601,0
23,3,23,2020,0.008338636978695848,ASH_01_06_2020_C13_S32,0.03220535262634254,5
12,4,23,2020,0.7267456805678467,ASH_01_06_2020_C13_S32,2.8068257404844275,0
19,4,23,2020,0.013216725654756142,ASH_01_06_2020_C13_S32,0.05104543001026776,0
2,5,23,2020,0.01770969809914154,ASH_01_06_2020_C13_S32,0.06839811753960337,0
8,5,23,2020,0.4105773645308805,ASH_01_06_2020_C13_S32,1.5857254415672406,0
9,5,23,2020,0.5743948878254425,ASH_01_06_2020_C13_S32,2.2184189042463873,1
11,5,23,2020,0.6744002141036161,ASH_01_06_2020_C13_S32,2.604657902961587,2
17,5,23,2020,0.3503200698756548,ASH_01_06_2020_C13_S32,1.353000665606976,0
21,5,23,2020,0.008754873257849797,ASH_01_06_2020_C13_S32,0.0338129338389889,0
2,6,23,2020,0.009988810610194392,ASH_01_06_2020_C13_S32,0.03857862727936797,0
9,6,23,2020,0.4627785803591071,ASH_01_06_2020_C13_S32,1.7873361565518353,0
12,6,23,2020,0.7544409447182797,ASH_01_06_2020_C13_S32,2.9137899542190193,1
14,6,23,2020,0.8676075652038023,ASH_01_06_2020_C13_S32,3.350860296479889,0
15,6,23,2020,0.7538340871270004,ASH_01_06_2020_C13_S32,2.911446158371922,0
16,6,23,2020,0.4950882073928225,ASH_01_06_2020_C13_S32,1.9121218900601855,5
5,7,23,2020,0.0118045072365671,ASH_01_06_2020_C13_S32,0.04559118224059126,0
13,7,23,2020,0.8415196168699655,ASH_01_06_2020_C13_S32,3.2501038326194824,1
14,7,23,2020,0.8918874812601906,ASH_01_06_2020_C13_S32,3.444633806506977,6
16,7,23,2020,0.5623954162879015,ASH_01_06_2020_C13_S32,2.172074733948101,14
23,7,23,2020,0.00799480276055293,ASH_01_06_2020_C13_S32,0.03087740151531728,0
0,1,24,2020,0.03525452157317054,ASH_01_06_2020_C13_S32,0.13615945889450756,0
2,1,24,2020,0.020456864055378877,ASH_01_06_2020_C13_S32,0.07900817870064744,0
9,1,24,2020,0.819390908942829,ASH_08_06_2020_C13_S45,3.626331814397006,12
1,2,24,2020,0.018849081347869986,ASH_08_06_2020_C13_S45,0.08341930892560988,0
6,2,24,2020,0.9152843366538279,ASH_08_06_2020_C13_S45,4.050721911851989,1
12,2,24,2020,1.5252477926177885,ASH_08_06_2020_C13_S45,6.75020254050025,0
18,2,24,2020,0.9246931754383654,ASH_08_06_2020_C13_S45,4.092362075354561,0
20,2,24,2020,0.022404967847392328,ASH_08_06_2020_C13_S45,0.0991563938759902,0
23,2,24,2020,0.020239825336505216,ASH_08_06_2020_C13_S45,0.08957424561898389,0
1,3,24,2020,0.022299520359429215,ASH_08_06_2020_C13_S45,0.0986897209166304,0
3,3,24,2020,0.023394992363453125,ASH_08_06_2020_C13_S45,0.10353788915552202,0
4,3,24,2020,0.022505918858489266,ASH_08_06_2020_C13_S45,0.09960316703302789,0
10,3,24,2020,1.073199433176231,ASH_08_06_2020_C13_S45,4.749597786898731,2
11,3,24,2020,1.1804645502495592,ASH_08_06_2020_C13_S45,5.224314924192683,1
12,3,24,2020,1.4978250898700607,ASH_08_06_2020_C13_S45,6.628839442221383,3
16,3,24,2020,1.0354332743216574,ASH_08_06_2020_C13_S45,4.582458242308706,1
6,4,24,2020,0.769217096844185,ASH_08_06_2020_C13_S45,3.4042804234465787,0
8,4,24,2020,0.8552856264226792,ASH_08_06_2020_C13_S45,3.7851890271697375,0
15,4,24,2020,1.3284395027308016,ASH_08_06_2020_C13_S45,5.879199268234209,0
4,5,24,2020,0.028494978176442465,ASH_08_06_2020_C13_S45,0.12610860675169078,0
16,5,24,2020,1.2063899252555632,ASH_08_06_2020_C13_S45,5.339051384114775,1
21,5,24,2020,0.016634943592874558,ASH_08_06_2020_C13_S45,0.07362032519907977,0
3,6,24,2020,0.013324645164152596,ASH_08_06_2020_C13_S45,0.05897012542726314,0
4,6,24,2020,0.011135034050935017,ASH_08_06_2020_C13_S45,0.049279687866438104,0
6,6,24,2020,0.6893257425951221,ASH_08_06_2020_C13_S45,3.050709793791408,2
8,6,24,2020,0.8906255227780833,ASH_08_06_2020_C13_S45,3.9415907995990147,0
9,6,24,2020,0.8793154799085026,ASH_08_06_2020_C13_S45,3.891536585142241,1
10,6,24,2020,0.9708242020483576,ASH_08_06_2020_C13_S45,4.296521540148284,0
0,7,24,2020,0.02803513296547332,ASH_08_06_2020_C13_S45,0.12407349591504872,0
17,7,24,2020,0.7362373189412003,ASH_08_06_2020_C13_S45,3.2583236932265147,3
23,7,24,2020,0.015190750230303047,ASH_08_06_2020_C13_S45,0.06722884064674205,0
0,1,25,2020,0.033397495450094496,ASH_08_06_2020_C13_S45,0.14780539904709522,0
1,1,25,2020,0.020862558603109125,ASH_08_06_2020_C13_S45,0.09233024087341342,0
8,1,25,2020,0.6452928549315926,ASH_15_06_2020_C13_S31,0.8543633788895179,0
2,2,25,2020,0.01954654462363531,ASH_15_06_2020_C13_S31,0.02587949298157679,0
4,2,25,2020,0.02736630580981098,ASH_15_06_2020_C13_S31,0.036232803944299896,0
11,2,25,2020,1.0990383774739367,ASH_15_06_2020_C13_S31,1.4551193842173051,1
13,2,25,2020,1.5147302890564687,ASH_15_06_2020_C13_S31,2.0054926658094967,0
17,2,25,2020,0.7388076015744179,ASH_15_06_2020_C13_S31,0.9781762714501074,0
1,3,25,2020,0.02112489679366678,ASH_15_06_2020_C13_S31,0.02796922058782565,0
13,3,25,2020,1.4998400868475579,ASH_15_06_2020_C13_S31,1.9857781387163653,0
15,3,25,2020,1.3900344840105707,ASH_15_06_2020_C13_S31,1.8403962626521184,0
2,4,25,2020,0.022832916153562487,ASH_15_06_2020_C13_S31,0.030230626677133592,0
5,4,25,2020,0.03276064068880755,ASH_15_06_2020_C13_S31,0.04337486686791566,0
9,4,25,2020,0.7337882558229205,ASH_15_06_2020_C13_S31,0.9715306915970363,1
14,4,25,2020,1.6584895773316084,ASH_15_06_2020_C13_S31,2.1958289919269167,4
16,4,25,2020,0.7916568612884289,ASH_15_06_2020_C13_S31,1.0481483341438107,12
20,4,25,2020,0.027418711157623427,ASH_15_06_2020_C13_S31,0.036302188270635985,0
21,4,25,2020,0.03548405545244539,ASH_15_06_2020_C13_S31,0.04698064960949874,0
0,5,25,2020,0.027203084065882586,ASH_15_06_2020_C13_S31,0.0360166994584294,0
11,5,25,2020,1.2139149016830624,ASH_15_06_2020_C13_S31,1.6072151259077916,0
19,5,25,2020,0.01514752943810154,ASH_15_06_2020_C13_S31,0.0200552266055027,0
20,5,25,2020,0.004895922989123676,ASH_15_06_2020_C13_S31,0.006482168949808071,0
0,6,25,2020,0.022167367537031094,ASH_15_06_2020_C13_S31,0.029349444806779104,0
4,6,25,2020,0.010548497964464222,ASH_15_06_2020_C13_S31,0.013966140015736336,0
9,6,25,2020,0.832997681687184,ASH_15_06_2020_C13_S31,1.1028833009608372,1
14,6,25,2020,1.5616865626499328,ASH_15_06_2020_C13_S31,2.067662454705773,0
15,6,25,2020,1.3568952272300399,ASH_15_06_2020_C13_S31,1.796520110637537,0
4,7,25,2020,0.009612158515228732,ASH_15_06_2020_C13_S31,0.012726432912949342,0
6,7,25,2020,0.7882419968503219,ASH_15_06_2020_C13_S31,1.0436270767062088,0
7,7,25,2020,0.81270003271925,ASH_15_06_2020_C13_S31,1.0760093509035473,0
9,7,25,2020,1.1188523440516658,ASH_15_06_2020_C13_S31,1.481352942058802,0
12,7,25,2020,1.300043605518986,ASH_15_06_2020_C13_S31,1.7212489477086468,2
15,7,25,2020,1.3406732786448303,ASH_15_06_2020_C13_S31,1.775042360342439,0
23,7,25,2020,0.014390579961412929,ASH_15_06_2020_C13_S31,0.019053030614008433,0
6,1,26,2020,0.7628688256690982,ASH_15_06_2020_C13_S31,1.0100331695400888,0
9,1,26,2020,0.7272310080930176,ASH_22_06_2020_C13_S32,0.17551859483475235,0
13,1,26,2020,1.6063119137767006,ASH_22_06_2020_C13_S32,0.38768645290816134,0
20,1,26,2020,0.03166581175617465,ASH_22_06_2020_C13_S32,0.007642604237022109,0
10,2,26,2020,0.9440374555638951,ASH_22_06_2020_C13_S32,0.22784524563446037,0
11,2,26,2020,1.0296628197718458,ASH_22_06_2020_C13_S32,0.2485110910683656,0
13,2,26,2020,1.419114648396974,ASH_22_06_2020_C13_S32,0.3425060348419459,1
15,2,26,2020,1.2345499785010514,ASH_22_06_2020_C13_S32,0.2979609987313174,0
19,2,26,2020,0.01956130260678816,ASH_22_06_2020_C13_S32,0.004721157800578391,0
12,1,27,2020,1.6005218688952945,ASH_29_06_2020_C13_S17,0.2570949862620594,0
15,1,27,2020,1.2828749693523915,ASH_29_06_2020_C13_S17,0.20607073794576794,0
22,1,27,2020,0.03945501477428683,ASH_29_06_2020_C13_S17,0.006337736883511601,0
0,2,27,2020,0.028284009492607103,ASH_29_06_2020_C13_S17,0.004543316260312523,0
1,2,27,2020,0.018893297914274895,ASH_29_06_2020_C13_S17,0.003034867727904359,0
8,2,27,2020,0.786788663539988,ASH_29_06_2020_C13_S17,0.12638341566902409,0
7,1,28,2020,0.7622903207659864,ASH_06_07_2020_C13_S16,0.43475885277535214,0
8,1,28,2020,0.6525077961219011,ASH_06_07_2020_C13_S16,0.3721463242296873,0
10,1,28,2020,0.9744332334602913,ASH_06_07_2020_C13_S16,0.5557508250395671,0
12,1,28,2020,1.5295791364331368,ASH_06_07_2020_C13_S16,0.8723685090433289,0
16,1,28,2020,0.9118446668432163,ASH_06_07_2020_C13_S16,0.520054538889757,0
18,1,28,2020,0.7364678820847147,ASH_06_07_2020_C13_S16,0.4200314798688583,0
19,1,28,2020,0.02191196737411464,ASH_06_07_2020_C13_S16,0.012497104499567058,0
22,1,28,2020,0.037706181089587086,ASH_06_07_2020_C13_S16,0.02150505599569463,2
5,2,28,2020,0.0348348672198187,ASH_06_07_2020_C13_S16,0.019867452723067374,0
7,2,28,2020,0.6513650529840456,ASH_06_07_2020_C13_S16,0.37149458081632253,1
8,2,28,2020,0.7519144523551687,ASH_06_07_2020_C13_S16,0.4288411590516509,0
10,2,28,2020,1.018910179523648,ASH_06_07_2020_C13_S16,0.5811174675361235,0
12,2,28,2020,1.4610609306525006,ASH_06_07_2020_C13_S16,0.8332903576777421,0
18,2,28,2020,0.8857793979529129,ASH_06_07_2020_C13_S16,0.5051886720522476,0
20,2,28,2020,0.021462101655080668,ASH_06_07_2020_C13_S16,0.012240531513419686,0
2,3,28,2020,0.012222400217242694,ASH_06_07_2020_C13_S16,0.006970830603319332,0
12,3,28,2020,1.434792254971393,ASH_06_07_2020_C13_S16,0.8183084813611567,0
16,3,28,2020,0.9918592314842752,ASH_06_07_2020_C13_S16,0.565689435963762,3
19,3,28,2020,0.04211267207941115,ASH_06_07_2020_C13_S16,0.024018220488686987,0
6,4,28,2020,0.736846204812447,ASH_06_07_2020_C13_S16,0.42024724957051535,2
8,4,28,2020,0.8192927204110826,ASH_06_07_2020_C13_S16,0.4672691670218216,0
18,4,28,2020,0.911847658180233,ASH_06_07_2020_C13_S16,0.5200562449461167,0
9,5,28,2020,1.0454661066334618,ASH_06_07_2020_C13_S16,0.5962631726436568,0
10,5,28,2020,1.1551443444670995,ASH_06_07_2020_C13_S16,0.6588162230445326,0
12,5,28,2020,1.4410492035704667,ASH_06_07_2020_C13_S16,0.8218770217462349,0
22,5,28,2020,0.01804237673186177,ASH_06_07_2020_C13_S16,0.010290151659544639,0
23,5,28,2020,0.010281431702383277,ASH_06_07_2020_C13_S16,0.005863833411035145,0
16,6,28,2020,0.9011186408407087,ASH_06_07_2020_C13_S16,0.5139371389534664,1
18,6,28,2020,0.6796124641307342,ASH_06_07_2020_C13_S16,0.38760499404007653,2
19,6,28,2020,0.023293099643991,ASH_06_07_2020_C13_S16,0.013284808953926513,0
4,7,28,2020,0.009719630894427246,ASH_06_07_2020_C13_S16,0.00554342021923468,0
7,7,28,2020,0.8217867332717497,ASH_06_07_2020_C13_S16,0.4686915833120102,0
8,7,28,2020,0.8417987412534174,ASH_06_07_2020_C13_S16,0.4801050794496739,0
13,7,28,2020,1.5316644631629952,ASH_06_07_2020_C13_S16,0.8735578383999236,0
21,7,28,2020,0.01811733527092908,ASH_06_07_2020_C13_S16,0.010332902941520613,0
19,1,29,2020,0.013426518621962688,ASH_13_07_2020_C13_S21,0.026138289250956296,0
21,1,29,2020,0.015155636061673779,ASH_13_07_2020_C13_S21,0.029504476202360876,0
0,2,29,2020,0.016562784790819254,ASH_13_07_2020_C13_S21,0.03224386543177406,0
3,2,29,2020,0.008410634522171275,ASH_13_07_2020_C13_S21,0.016373536887289947,0
4,2,29,2020,0.016956142989806387,ASH_13_07_2020_C13_S21,0.03300964177885649,0
5,2,29,2020,0.02134500227364415,ASH_13_07_2020_C13_S21,0.041553723582388596,0
12,2,29,2020,0.8952624590159861,ASH_13_07_2020_C13_S21,1.7428664695704679,2
17,2,29,2020,0.45776464756747004,ASH_13_07_2020_C13_S21,0.891160627998409,0
19,2,29,2020,0.012936788942362972,ASH_13_07_2020_C13_S21,0.025184900187076656,0
4,3,29,2020,0.013210118616257134,ASH_13_07_2020_C13_S21,0.025717009088741503,0
8,3,29,2020,0.5469537635264314,ASH_13_07_2020_C13_S21,1.0647909618631406,0
11,3,29,2020,0.6928878056094655,ASH_13_07_2020_C13_S21,1.3488903856175591,3
14,3,29,2020,0.9941692615480587,ASH_13_07_2020_C13_S21,1.9354148647472824,0
5,4,29,2020,0.02029846892078295,ASH_13_07_2020_C13_S21,0.039516368087784554,0
10,4,29,2020,0.6054160157802448,ASH_13_07_2020_C13_S21,1.1786032837835019,5
12,4,29,2020,0.8105203008793438,ASH_13_07_2020_C13_S21,1.5778933217656017,2
14,4,29,2020,1.0275989245964117,ASH_13_07_2020_C13_S21,2.0004945944167836,0
20,4,29,2020,0.016988613304839542,ASH_13_07_2020_C13_S21,0.0330728538824779,0
5,5,29,2020,0.018875307125634132,ASH_13_07_2020_C13_S21,0.03674580516675595,0
6,5,29,2020,0.4873616856275879,ASH_13_07_2020_C13_S21,0.9487791338500647,0
14,5,29,2020,1.0657231772569353,ASH_13_07_2020_C13_S21,2.07471359128223,0
5,6,29,2020,0.006043002826147596,ASH_13_07_2020_C13_S21,0.011764312124500865,0
6,6,29,2020,0.40460800032993416,ASH_13_07_2020_C13_S21,0.787677077256299,0
23,6,29,2020,0.012100188051477796,ASH_13_07_2020_C13_S21,0.023556234060788748,0
0,7,29,2020,0.016455557057016037,ASH_13_07_2020_C13_S21,0.032035118130944465,0
19,7,29,2020,0.01441166181697774,ASH_13_07_2020_C13_S21,0.0280561324767344,0
