hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,4,3,2020,9.719616651923856,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,9.720240091316278,3
9,4,3,2020,29.209846219599193,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,29.211719808798442,29.5
11,4,3,2020,24.150353094755808,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,24.151902155999615,18
12,4,3,2020,23.74830329977008,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,23.749826572581185,15
15,4,3,2020,20.885507488799224,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,20.886847135059515,18
21,4,3,2020,16.693081877850478,NIMA_10_01_2020_C27_S61|NIMA_10_01_2020_C2_S21,16.69415261193355,18.5
17,5,5,2020,26.93128468708432,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,30.854774456547275,27
20,5,5,2020,19.544645160621233,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,22.392010825737707,20.5
2,6,5,2020,13.771844810099562,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.778198864385377,15
4,6,5,2020,13.101961949837873,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.010723981332594,14
5,6,5,2020,14.541312795707993,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,16.65976695232988,24.5
7,6,5,2020,40.197151699753114,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,46.053282043626666,44
14,6,5,2020,28.924868920575918,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,33.1387944206603,13.5
17,6,5,2020,29.711785588258838,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,34.0403532055295,31.5
2,7,5,2020,11.71081471638804,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,13.416907175982438,12
7,7,5,2020,29.983291855180543,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,34.35141391899876,43
14,7,5,2020,25.676109971327232,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,29.416739353200757,29
20,7,5,2020,18.090159989486672,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,20.725628682175437,12
4,1,6,2020,12.371130786179881,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,14.173421528720757,10.5
18,1,6,2020,23.68252561553068,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,27.132719248964754,30
0,2,6,2020,14.428898164152251,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,16.530975171968514,16.5
3,2,6,2020,10.809367183776157,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,12.38413207348279,18.5
17,2,6,2020,24.112337541212863,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,27.625148413772408,25
22,2,6,2020,16.786501459279457,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,19.232046389861388,17.5
7,3,6,2020,28.367111739071927,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,32.49978026902279,32
8,3,6,2020,20.8613196298862,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,23.900505286878207,16
12,3,6,2020,11.662482749581752,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,13.36153395661409,5.5
16,3,6,2020,11.427202287407134,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,13.091976611735124,12.5
17,3,6,2020,13.43602489697729,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.393454957891592,8.5
22,3,6,2020,15.423222369115964,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,17.670157704005476,19
10,4,6,2020,26.892458961265003,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,30.810292396846595,22.5
19,4,6,2020,17.810700662449207,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,20.405456265385578,19
21,4,6,2020,17.650862524284594,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,20.222332075064696,17.5
0,5,6,2020,13.548699984897585,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,15.52254513925675,10.5
1,5,6,2020,11.27500065354146,NIMA_31_01_2020_C27_S46|NIMA_31_01_2020_C2_S31,12.917601451418486,14
11,5,6,2020,26.229079339729985,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.393340370906337,24.5
15,5,6,2020,21.678751166392136,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,19.33496781503177,21.5
16,5,6,2020,21.510104050103415,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,19.184553866344746,16
20,5,6,2020,17.829082685314795,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,15.901503608128374,16
0,6,6,2020,15.958651698995702,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,14.233292988284976,14.5
2,6,6,2020,12.562999114627262,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,11.204759060021813,15.5
4,6,6,2020,11.951916293377352,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,10.659743039933778,24.5
7,6,6,2020,36.66878244548598,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,32.70436211745431,45
9,6,6,2020,31.44883271587125,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,28.048763681754313,26.5
12,6,6,2020,26.864999866078232,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.96050878459811,26.5
14,6,6,2020,26.385942308427584,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.533244207057205,28.5
20,6,6,2020,17.798397690964254,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,15.874136100949643,15
21,6,6,2020,16.803926146374753,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,14.987181167059742,13.5
0,7,6,2020,14.651702708333907,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,13.06764389363099,17
2,7,6,2020,10.682879232392631,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,9.52790705261636,12.5
4,7,6,2020,10.43500400665815,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,9.306830687334315,11
9,7,6,2020,26.477261310254413,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.614690317475215,16.5
10,7,6,2020,25.873997850919984,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.0766482743386,22
17,7,6,2020,29.761918727351517,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,26.544229245041922,23
18,7,6,2020,27.74936136998983,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,24.74925814952888,35
20,7,6,2020,16.502267275384987,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,14.718135938534404,16
23,7,6,2020,15.255382339626218,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,13.606057114578974,14
7,1,7,2020,34.43098024483618,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,30.70849837078942,39.5
9,1,7,2020,28.319698743245834,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,25.25793388785785,32
14,1,7,2020,25.02631662475277,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,22.320613524017816,19
15,1,7,2020,24.293692898156642,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,21.667196910415793,21
20,1,7,2020,16.748316857191053,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,14.937584038132385,19
1,2,7,2020,13.215604563867577,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,11.786808517581768,15.5
2,2,7,2020,11.204141270385978,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,9.992813201980894,15.5
5,2,7,2020,14.249747506463484,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.70914580342284,13.5
6,2,7,2020,27.463161260822307,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,24.494000369367104,32
7,2,7,2020,35.80846716489905,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,31.9370592348641,32.5
10,2,7,2020,28.47334562540968,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,25.394969342470358,23
15,2,7,2020,24.161825521261264,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,21.549586284759577,22.5
16,2,7,2020,23.03710843296673,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,20.546467215017973,12
21,2,7,2020,17.447606019362205,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,15.561270030937196,16
0,3,7,2020,14.015594705937835,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.500308272736039,13.5
2,3,7,2020,11.79792408969346,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,10.522399598001126,26.5
5,3,7,2020,14.965432399003122,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,13.347454913424095,16.5
7,3,7,2020,29.736165757770248,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,26.52126054014866,21.5
10,3,7,2020,13.792518229519045,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,12.301349556952882,9
19,3,7,2020,18.465014797520777,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,16.468682355080805,11.5
20,3,7,2020,20.932037587883826,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,18.66898466421782,15.5
21,3,7,2020,17.831755035172847,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,15.903887038709744,14.5
7,4,7,2020,35.47214683483646,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,31.637099947200795,38
9,4,7,2020,32.376397913928315,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,28.876045802994774,25
12,4,7,2020,26.322785530384202,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,23.476915580864798,17.5
7,5,7,2020,35.31861217743522,NIMA_07_02_2020_C27_S30|NIMA_07_02_2020_C2_S33,31.50016458424746,38.5
11,5,7,2020,27.49494760320055,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,26.556355162751036,20
20,5,7,2020,18.68955017049817,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,18.05154675406723,13.5
23,5,7,2020,16.30822294658764,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,15.751510673637148,23
16,6,7,2020,25.639356283563448,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,24.764107989475292,20.5
0,7,7,2020,15.358823428205753,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,14.834520717323889,15
4,7,7,2020,10.93861834363597,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,10.565207758008812,20
8,7,7,2020,27.20869326747478,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,26.279872664361907,31.5
22,7,7,2020,16.708935020313557,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,16.13854367698898,12
0,1,8,2020,14.831172576181983,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,14.324882232810454,17
2,1,8,2020,11.779840589580155,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,11.377713279259575,3.5
3,1,8,2020,12.010137739151126,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,11.600148796694931,5.5
13,1,8,2020,24.19572879667237,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.36976147833204,20.5
14,1,8,2020,24.19343346277063,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.367544500027833,17.5
16,1,8,2020,22.135200911566706,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,21.379573639849,24.5
18,1,8,2020,23.999292399240808,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.18003081172489,24
22,1,8,2020,16.962062892341983,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,16.38303054665647,8
9,2,8,2020,29.267401867471925,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,28.26830332250108,23
16,2,8,2020,22.27042670339901,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,21.510183241543412,21.5
17,2,8,2020,24.43485329543014,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,23.600723006565218,28
18,2,8,2020,23.81244833547085,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,22.999565026187295,40.5
7,3,8,2020,28.74653743439721,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,27.7652195895913,25
11,3,8,2020,12.244329027770066,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,11.826345519319815,7.5
15,4,8,2020,22.379215723725963,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,21.615258541315,17.5
16,4,8,2020,22.330581778928366,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,21.568284808916967,19.5
21,4,8,2020,17.88695250228342,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,17.27634728696857,10.5
6,5,8,2020,27.81869719026775,NIMA_14_02_2020_C27_S10|NIMA_14_02_2020_C2_S9,26.869052940612946,32.5
15,5,8,2020,21.96871636661246,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,19.872150503044374,20
18,5,8,2020,24.533689971031226,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,22.192338021183186,34
23,5,8,2020,15.765480500796425,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,14.260915204894488,9.5
19,6,8,2020,19.33359727731588,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,17.48851177504247,14
22,6,8,2020,16.884587115111348,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,15.27322082610124,10
0,7,8,2020,14.847677277015563,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,13.43070175542452,10.5
6,7,8,2020,20.867222527816093,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,18.875776797022848,19
7,7,8,2020,27.717301279862145,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,25.072124077706317,38
9,7,8,2020,26.83140921841509,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,24.270776375785818,23.5
13,7,8,2020,24.2330313152407,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,21.920372469887134,21
22,7,8,2020,16.152856759107976,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,14.611322537667581,15.5
10,1,9,2020,24.728660457031157,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,22.368701663773187,17.5
12,1,9,2020,23.894134489129243,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,21.613817975709853,21.5
7,2,9,2020,34.59651604996154,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,31.29482680520576,27.5
11,2,9,2020,25.630567497340465,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,23.184535968594954,22.5
14,2,9,2020,24.571614050689586,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,22.226642848378535,21
16,2,9,2020,22.257408784788588,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,20.13329180449077,23
21,2,9,2020,16.85708519447517,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,15.248343527997674,17
22,2,9,2020,17.00108653384404,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,15.378602221351608,13.5
7,3,9,2020,28.72973398066746,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,25.98793612010601,25
12,3,9,2020,11.811566508130127,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.684339649584807,13.5
16,3,9,2020,11.573278410585994,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.468792375066862,10.5
18,3,9,2020,15.171238355580158,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,13.72338405614988,22.5
19,3,9,2020,17.840059387725148,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,16.137508410592233,7.5
2,4,9,2020,9.704793575197302,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,8.778624809431085,12.5
6,4,9,2020,25.549801423922528,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,23.11147773707532,25.5
14,4,9,2020,25.878210360599905,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,23.408545244675167,19
21,4,9,2020,17.876496892475657,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,16.170468532898603,12.5
23,4,9,2020,15.079312181349849,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,13.640230778598806,10
3,5,9,2020,11.175291786867344,NIMA_21_02_2020_C27_S65|NIMA_21_02_2020_C2_S15,10.108787268134204,6.5
10,5,9,2020,28.201171437572786,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,24.958642620679782,26.5
14,5,9,2020,23.301721124413696,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.622523829493847,21
16,5,9,2020,21.78507184447559,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,19.280256631740006,21.5
20,5,9,2020,18.0569952760787,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,15.980828771478162,9
1,6,9,2020,13.36417578475343,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.827582697050959,10
5,6,9,2020,13.434493913919491,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.8898157521386,15
6,6,9,2020,26.388865493276185,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,23.354712922824454,24
8,6,9,2020,36.626987972010795,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,32.415671281208105,33
10,6,9,2020,29.368320087469957,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,25.99159425187272,29
16,6,9,2020,24.77158257264057,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,21.92338279095289,34
17,6,9,2020,27.450259014781725,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,24.294068993255888,33.5
20,6,9,2020,18.025918029547633,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,15.953324740607648,8.5
2,7,9,2020,10.819440530898353,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.57543732408981,5
8,7,9,2020,26.287804752765254,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,23.265271996195672,25.5
11,7,9,2020,27.112469761795996,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,23.995118247006218,22.5
12,7,9,2020,26.189625306620837,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,23.178381076985485,25
19,7,9,2020,18.39926440399039,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,16.283744303286827,14.5
1,1,10,2020,11.342125009285992,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.038024317269562,11
3,1,10,2020,11.445567901936736,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.129573499722298,12.5
4,1,10,2020,11.94728372882948,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.573602785820373,6
9,1,10,2020,26.09026912467099,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,23.09044872130548,25
1,2,10,2020,12.17522413788984,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.775334945108247,10.5
6,2,10,2020,25.30116138611753,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,22.39207141881057,30
14,2,10,2020,23.430253059007164,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.736277353100633,39.5
9,3,10,2020,15.776703828482521,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,13.962721848596239,14.5
10,3,10,2020,12.706721062875213,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.24572114286124,9.5
11,3,10,2020,11.668750379452568,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.327094787369736,9
12,3,10,2020,11.262914668034016,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.967921463437888,8
14,3,10,2020,12.141712440247822,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,10.745676372700682,8
20,3,10,2020,19.284191507364344,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,17.066923802314214,18.5
12,4,10,2020,24.250560178099054,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,21.462266777686608,27
18,4,10,2020,23.563383321894783,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,20.854100496042218,20.5
22,4,10,2020,16.688367178357797,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,14.769563500202011,11
23,4,10,2020,14.378872288810054,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,12.725610903760877,24.5
0,5,10,2020,13.084508253456393,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,11.580070923233267,16.5
2,5,10,2020,11.165608516930025,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,9.881803429101105,23.5
7,5,10,2020,32.53820265439565,NIMA_28_02_2020_C27_S21|NIMA_28_02_2020_C2_S17,28.797008428108466,42.5
14,5,10,2020,22.21934715111251,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,22.893567506703224,26
23,5,10,2020,15.024380360793337,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,15.480277782103352,16
1,6,10,2020,12.743404642278305,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,13.130088497160289,26
3,6,10,2020,11.81895282388678,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,12.17758525900906,22
7,6,10,2020,35.412474044518824,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,36.48702455584863,37.5
10,6,10,2020,28.004150242138174,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,28.853903747759276,33
13,6,10,2020,25.64774711039916,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.425998292095475,20.5
16,6,10,2020,23.62093296564584,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.337682819508434,17.5
15,7,10,2020,23.08391404416274,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,23.784368680810402,18
21,7,10,2020,14.954193329118871,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,15.407961006241012,13
6,1,11,2020,25.905817048186197,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.69189906325663,25.5
15,1,11,2020,23.637144067918406,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.3543858289043,21.5
17,1,11,2020,24.262920303424814,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.9991505195239,28.5
18,1,11,2020,24.154571100326184,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.88751358534369,20
21,1,11,2020,16.51887485598742,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,17.020120981880222,12.5
13,2,11,2020,24.051420379859973,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,24.78123287573067,19
19,2,11,2020,16.535816391408627,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,17.037576588572655,7
20,2,11,2020,17.084894986300586,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,17.603316337502022,11.5
3,4,11,2020,9.730327749107326,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,10.025583275311607,12
5,4,11,2020,12.541508263695247,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,12.922065806798807,15
6,4,11,2020,25.73015239123494,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.51090406573916,34.5
9,4,11,2020,31.50141006145037,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,32.457283865878345,28.5
10,4,11,2020,27.428485567286646,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,28.260771195065082,22
11,4,11,2020,26.04499079684503,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,26.835295878132104,23.5
21,4,11,2020,18.002683529045623,NIMA_06_03_2020_C27_S10|NIMA_06_03_2020_C2_S9,18.548954110624454,26.5
16,5,11,2020,21.93884833435636,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,19.601118933971506,17
18,5,11,2020,24.69242629742615,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,22.061284952056035,18.5
20,5,11,2020,18.184456014843864,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.246781948820338,16
22,5,11,2020,17.93885944055001,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,16.027355313969544,21
3,6,11,2020,12.482182682706274,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.1521235568295,16.5
7,6,11,2020,37.39967295384414,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,33.41449042755522,40.5
17,6,11,2020,27.644024934295164,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,24.698371231376225,31.5
0,7,11,2020,14.943743777783842,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,13.351389035696673,12
1,7,11,2020,12.92516884925248,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,11.547906617282067,14.5
5,7,11,2020,11.136522649855,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,9.949852501092074,9.5
10,7,11,2020,26.389724258542902,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,23.57772458895974,17.5
16,7,11,2020,25.31125326701175,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,22.614171814918446,15.5
17,7,11,2020,30.355140057803027,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,27.120599106316565,25
19,1,12,2020,16.807024783095883,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,15.016125125573234,14
4,2,12,2020,11.527658340914154,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,10.29931009717589,14.5
19,2,12,2020,16.939165815293936,NIMA_13_03_2020_C27_S65|NIMA_13_03_2020_C2_S15,15.134185656768741,18.5
