hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,2,50,2019,0.12986022730445737,LA_06_12_2019_C16_S18,0.17785068777623453,0
6,2,50,2019,2.421288443212896,LA_06_12_2019_C16_S18,3.3160870257869988,1
11,2,50,2019,0.7194453592822089,LA_06_12_2019_C16_S18,0.9853197905296522,1
12,2,50,2019,0.7314954945678823,LA_06_12_2019_C16_S18,1.0018231102360713,9
18,2,50,2019,0.814237661561163,LA_06_12_2019_C16_S18,1.115143035923171,1
0,3,50,2019,0.12567256225400708,LA_06_12_2019_C16_S18,0.1721154513234833,0
5,3,50,2019,0.14978535849036378,LA_06_12_2019_C16_S18,0.2051392453200077,0
11,3,50,2019,0.563954165506169,LA_06_12_2019_C16_S18,0.7723660915392668,2
13,3,50,2019,0.6073623900747477,LA_06_12_2019_C16_S18,0.831816030561528,2
21,3,50,2019,0.08443027987709605,LA_06_12_2019_C16_S18,0.11563188866192664,0
0,4,50,2019,0.1116331068109253,LA_06_12_2019_C16_S18,0.15288764879775807,0
1,4,50,2019,0.12271675491447301,LA_06_12_2019_C16_S18,0.16806731141812417,0
11,4,50,2019,0.6444476770388932,LA_06_12_2019_C16_S18,0.8826063605175107,0
12,4,50,2019,0.7465670088431375,LA_06_12_2019_C16_S18,1.0224643738109387,3
16,4,50,2019,0.6327292356773662,LA_06_12_2019_C16_S18,0.8665573137918585,2
6,5,50,2019,1.7947682929539992,LA_06_12_2019_C16_S18,2.458033394262284,1
7,5,50,2019,0.9420559569152052,LA_06_12_2019_C16_S18,1.290197186150444,2
15,5,50,2019,0.8838854032212276,LA_13_12_2019_C16_S11,2.016842406516423,1
23,5,50,2019,0.11054127947893781,LA_13_12_2019_C16_S11,0.25223217773617285,0
2,6,50,2019,0.2380436165869888,LA_13_12_2019_C16_S11,0.5431659565635025,0
3,6,50,2019,0.2079029325045492,LA_13_12_2019_C16_S11,0.47439119277926134,0
4,6,50,2019,0.2810026475961248,LA_13_12_2019_C16_S11,0.6411895184034462,0
6,6,50,2019,2.573625167578347,LA_13_12_2019_C16_S11,5.872476632755063,17
10,6,50,2019,0.7489769281733178,LA_13_12_2019_C16_S11,1.7090093633600518,3
21,6,50,2019,0.16121749776672534,LA_13_12_2019_C16_S11,0.3678647537151562,0
23,6,50,2019,0.15847177355159417,LA_13_12_2019_C16_S11,0.36159958289833544,0
3,7,50,2019,0.2332393216203736,LA_13_12_2019_C16_S11,0.5322035560229228,0
9,7,50,2019,0.7171272602595948,LA_13_12_2019_C16_S11,1.6363350543967385,11
11,7,50,2019,0.8179826956422829,LA_13_12_2019_C16_S11,1.8664661531411881,9
15,7,50,2019,0.7864603082225292,LA_13_12_2019_C16_S11,1.794538630103582,2
16,7,50,2019,0.6119271142352213,LA_13_12_2019_C16_S11,1.396290230825224,3
21,7,50,2019,0.09733092886652801,LA_13_12_2019_C16_S11,0.22208890891087044,0
23,7,50,2019,0.09829041752621274,LA_13_12_2019_C16_S11,0.2242782622030182,8
2,1,51,2019,0.3000163454565732,LA_13_12_2019_C16_S11,0.6845748170065105,4
4,1,51,2019,0.4747222168197093,LA_13_12_2019_C16_S11,1.0832172300936123,5
9,1,51,2019,1.3407440065087182,LA_13_12_2019_C16_S11,3.059298590920064,1
11,1,51,2019,1.6528224631266706,LA_13_12_2019_C16_S11,3.7713966334643265,1
23,1,51,2019,0.20913267031268573,LA_13_12_2019_C16_S11,0.4771971983443579,0
4,2,51,2019,0.2608820451201196,LA_13_12_2019_C16_S11,0.595278493998725,0
7,2,51,2019,2.578078242215673,LA_13_12_2019_C16_S11,5.882637621651599,0
16,2,51,2019,1.0066675960123417,LA_13_12_2019_C16_S11,2.2970057990599857,0
23,2,51,2019,0.16149200102881295,LA_13_12_2019_C16_S11,0.3684911129894329,0
0,3,51,2019,0.20848695360347405,LA_13_12_2019_C16_S11,0.4757238072950338,0
7,3,51,2019,2.017037583078977,LA_13_12_2019_C16_S11,4.6024596834221985,13
8,3,51,2019,1.2691675313301927,LA_13_12_2019_C16_S11,2.89597598153776,3
13,3,51,2019,1.0075957087918086,LA_13_12_2019_C16_S11,2.299123559128019,1
14,3,51,2019,1.0336818581045966,LA_13_12_2019_C16_S11,2.3586467189912903,0
17,3,51,2019,0.8898098822469875,LA_13_12_2019_C16_S11,2.030360833783266,3
18,3,51,2019,1.2225162883621925,LA_13_12_2019_C16_S11,2.7895275609713965,0
22,3,51,2019,0.12662286056285324,LA_13_12_2019_C16_S11,0.2889269965166059,0
0,4,51,2019,0.1851959245746893,LA_13_12_2019_C16_S11,0.42257852979020677,0
5,4,51,2019,0.3478801511344913,LA_13_12_2019_C16_S11,0.7937900531408324,0
6,4,51,2019,3.1686513630615325,LA_13_12_2019_C16_S11,7.230202486881713,15
16,4,51,2019,1.0496785331359986,LA_13_12_2019_C16_S11,2.395147799842966,0
17,4,51,2019,1.089065662260432,LA_13_12_2019_C16_S11,2.4850210254891794,0
19,4,51,2019,0.18391171105131815,LA_13_12_2019_C16_S11,0.4196482219884061,0
20,4,51,2019,0.09771120858354955,LA_13_12_2019_C16_S11,0.2229566280256244,0
3,5,51,2019,0.17506042035067781,LA_13_12_2019_C16_S11,0.39945142003602924,0
9,5,52,2019,0.7777424454309184,LA_27_12_2019_C16_S9,1.8664894029149919,0
10,5,52,2019,0.847873547731917,LA_27_12_2019_C16_S9,2.034795710521792,0
11,5,52,2019,0.9089343074178653,LA_27_12_2019_C16_S9,2.1813342742292354,0
12,5,52,2019,1.0403598859194565,LA_27_12_2019_C16_S9,2.4967400373919726,0
17,5,52,2019,1.2656980159595177,LA_27_12_2019_C16_S9,3.037524758945161,0
18,5,52,2019,1.29169707439974,LA_27_12_2019_C16_S9,3.0999194081629433,0
21,5,52,2019,0.13257671621428538,LA_27_12_2019_C16_S9,0.31816835681396716,0
6,6,52,2019,3.574620142320544,LA_27_12_2019_C16_S9,8.578663353510391,0
7,6,52,2019,2.6350507113760178,LA_27_12_2019_C16_S9,6.323808425039607,0
12,6,52,2019,0.7460538642808577,LA_27_12_2019_C16_S9,1.7904405756232922,2
13,6,52,2019,1.0800071233908957,LA_27_12_2019_C16_S9,2.591888693647057,4
15,6,52,2019,1.0387782007105228,LA_27_12_2019_C16_S9,2.4929441809377364,4
16,6,52,2019,0.817488790243551,LA_27_12_2019_C16_S9,1.9618759050060282,3
4,7,52,2019,0.35575330090625384,LA_27_12_2019_C16_S9,0.853765626518748,3
9,7,52,2019,0.9960493009722858,LA_27_12_2019_C16_S9,2.3903999016224318,0
16,7,52,2019,0.8499322340073119,LA_27_12_2019_C16_S9,2.0397363128246813,7
19,7,52,2019,0.18479140083689694,LA_27_12_2019_C16_S9,0.4434773920829049,0
20,7,52,2019,0.19172595970569895,LA_27_12_2019_C16_S9,0.46011950891547376,0
23,7,52,2019,0.1365198439588233,LA_27_12_2019_C16_S9,0.32763139460077895,0
5,1,1,2019,0.7138679807528399,LA_27_12_2019_C16_S9,1.7131982817489797,0
12,1,1,2019,1.4749665280197741,LA_27_12_2019_C16_S9,3.5397443078703077,1
19,1,1,2019,0.26794144261275193,LA_27_12_2019_C16_S9,0.6430276066022916,0
4,2,1,2019,0.31659772659576413,LA_27_12_2019_C16_S9,0.7597969033959067,0
8,2,1,2019,1.6720725510454368,LA_27_12_2019_C16_S9,4.012775329115753,5
9,2,1,2019,1.3054106668691867,LA_27_12_2019_C16_S9,3.1328303996749667,2
12,2,1,2019,1.4726979116873695,LA_27_12_2019_C16_S9,3.5342998983892655,0
13,2,1,2019,1.721389892832613,LA_27_12_2019_C16_S9,4.131131086045928,1
14,2,1,2019,1.5401075087007758,LA_27_12_2019_C16_S9,3.6960749168667273,2
16,2,1,2019,1.2216581336150802,LA_27_12_2019_C16_S9,2.9318342772382353,6
13,3,1,2020,3.858875641775102,LA_27_12_2019_C16_S9,9.260842756948087,0
0,4,1,2020,0.7092607045282179,LA_27_12_2019_C16_S9,1.7021413665708522,0
1,4,1,2020,0.7796806389655867,LA_27_12_2019_C16_S9,1.871140836965569,0
9,4,1,2020,5.6158415228619045,LA_27_12_2019_C16_S9,13.477351985160201,14
10,4,1,2020,5.627606343029195,LA_27_12_2019_C16_S9,13.505586154837388,0
20,4,1,2020,0.37421298983457,LA_27_12_2019_C16_S9,0.8980666852666979,7
3,5,1,2020,0.6704438953398931,LA_27_12_2019_C16_S9,1.608985639465282,2
4,5,1,2020,0.6941093166472307,LA_27_12_2019_C16_S9,1.6657798370112198,3
10,5,1,2020,3.878460479365883,LA_03_01_2020_C16_S8,5.362474004902692,1
11,5,1,2020,4.157773053647167,LA_03_01_2020_C16_S8,5.748659819298494,3
15,5,1,2020,5.615764012307701,LA_03_01_2020_C16_S8,7.764521178927087,12
20,5,1,2020,0.6365579659267675,LA_03_01_2020_C16_S8,0.8801238437407325,0
23,5,1,2020,0.7023237819177935,LA_03_01_2020_C16_S8,0.9710536032521022,2
1,6,1,2020,0.8991693370127272,LA_03_01_2020_C16_S8,1.2432180813467215,1
9,6,1,2020,5.331136834975975,LA_03_01_2020_C16_S8,7.370987237392699,0
11,6,1,2020,4.455501883991186,LA_03_01_2020_C16_S8,6.160308493230816,4
12,6,1,2020,3.4127027972883424,LA_03_01_2020_C16_S8,4.718503678013376,0
16,6,1,2020,3.739470318145515,LA_03_01_2020_C16_S8,5.170302103075472,0
18,6,1,2020,5.868762338355917,LA_03_01_2020_C16_S8,8.11432413655301,0
21,6,1,2020,1.0242950260443104,LA_03_01_2020_C16_S8,1.4162205544535527,0
23,6,1,2020,1.0068500731365453,LA_03_01_2020_C16_S8,1.3921006473454782,0
3,7,1,2020,1.4818855293200506,LA_03_01_2020_C16_S8,2.048898698722716,0
13,7,1,2020,6.100671399699949,LA_03_01_2020_C16_S8,8.434968453950333,11
16,7,1,2020,3.8878776069315317,LA_03_01_2020_C16_S8,5.375494403599626,8
17,7,1,2020,3.8602993406125305,LA_03_01_2020_C16_S8,5.337363878092736,9
21,7,1,2020,0.618391847654852,LA_03_01_2020_C16_S8,0.8550068321013456,0
0,1,2,2020,1.3784207831727857,LA_03_01_2020_C16_S8,1.9058452849802414,0
7,1,2,2020,23.121139465229174,LA_03_01_2020_C16_S8,31.967970282448935,7
12,1,2,2020,6.088676594534204,LA_03_01_2020_C16_S8,8.418384082074587,0
13,1,2,2020,5.727691873470414,LA_03_01_2020_C16_S8,7.919275945438858,3
23,1,2,2020,1.04767414502768,LA_03_01_2020_C16_S8,1.4485452148369282,1
4,2,2,2020,1.3069185850572231,LA_03_01_2020_C16_S8,1.8069842341256517,0
6,2,2,2020,20.12284057571702,LA_03_01_2020_C16_S8,27.822433686297703,0
7,2,2,2020,12.915179221827838,LA_03_01_2020_C16_S8,17.856908227935474,9
8,2,2,2020,6.902332230943318,LA_03_01_2020_C16_S8,9.543368395412184,2
13,2,2,2020,7.1059147115894135,LA_03_01_2020_C16_S8,9.824847545741644,0
20,2,2,2020,0.784932689862544,LA_03_01_2020_C16_S8,1.0852711191411777,0
4,3,2,2020,1.1771761758262866,LA_03_01_2020_C16_S8,1.627598547321362,1
16,3,2,2020,4.95879833325343,LA_03_01_2020_C16_S8,6.856181028296552,14
18,3,2,2020,6.124335835607513,LA_03_01_2020_C16_S8,8.467687601939627,8
8,4,2,2020,5.517802707729811,LA_03_01_2020_C16_S8,7.629076986036619,0
11,4,2,2020,5.3558748445670314,LA_03_01_2020_C16_S8,7.405190740063624,4
15,4,2,2020,5.376643560428407,LA_03_01_2020_C16_S8,7.4339061799951,1
16,4,2,2020,5.258485238642597,LA_03_01_2020_C16_S8,7.270536994615922,1
19,4,2,2020,0.921326851267101,LA_03_01_2020_C16_S8,1.2738537149530142,9
20,4,2,2020,0.4894955281703872,LA_03_01_2020_C16_S8,0.6767909739688723,3
3,5,2,2020,0.8769852933301231,LA_03_01_2020_C16_S8,1.2125457673694395,0
15,5,5,2020,9.803272480518395,LA_31_01_2020_C16_S8,5.943135155672669,0
1,6,5,2020,1.5696532114853863,LA_31_01_2020_C16_S8,0.9515864423774549,0
13,6,5,2020,8.624166425282148,LA_31_01_2020_C16_S8,5.228313991304656,0
23,6,5,2020,1.757628275040594,LA_31_01_2020_C16_S8,1.0655444304701907,0
5,7,5,2020,2.709813083017682,LA_31_01_2020_C16_S8,1.6427968753279527,3
6,7,5,2020,24.388873242097446,LA_31_01_2020_C16_S8,14.785508641160312,1
10,7,5,2020,7.773708893907671,LA_31_01_2020_C16_S8,4.7127326828015415,14
11,7,5,2020,9.072338134000379,LA_31_01_2020_C16_S8,5.500013573577245,9
17,7,5,2020,6.738809930305277,LA_31_01_2020_C16_S8,4.085335614590156,0
19,7,5,2020,1.4756122994585201,LA_31_01_2020_C16_S8,0.894575087092874,0
23,7,5,2020,1.0901500824900638,LA_31_01_2020_C16_S8,0.660892502282417,0
11,1,6,2020,7.192163670339799,LA_31_01_2020_C16_S8,4.36017675112994,0
12,1,6,2020,5.288736363421164,LA_31_01_2020_C16_S8,3.2062431267717497,0
13,1,6,2020,4.975178401968036,LA_31_01_2020_C16_S8,3.0161517723024724,1
17,1,6,2020,4.588173784194865,LA_31_01_2020_C16_S8,2.7815341225466255,0
23,1,6,2020,0.9100290123469694,LA_31_01_2020_C16_S8,0.5516959185526337,0
5,2,6,2020,1.4268593027493521,LA_31_01_2020_C16_S8,0.8650190741122649,0
11,2,6,2020,5.193612993947482,LA_31_01_2020_C16_S8,3.1485755425677473,6
14,2,6,2020,5.5223101203382505,LA_31_01_2020_C16_S8,3.3478448632260926,5
15,2,6,2020,4.806769489382887,LA_31_01_2020_C16_S8,2.914055566071094,22
17,2,6,2020,4.823672638543759,LA_31_01_2020_C16_S8,2.924302929920175,3
19,2,6,2020,0.8088993181541292,LA_31_01_2020_C16_S8,0.49038706051218955,1
23,2,6,2020,0.7027233285858915,LA_31_01_2020_C16_S8,0.42601893675093305,0
21,3,6,2020,0.6094947906673536,LA_31_01_2020_C16_S8,0.3695000750833926,1
23,3,6,2020,0.6642727040986616,LA_31_01_2020_C16_S8,0.40270863311490274,0
0,4,6,2020,0.80586961415165,LA_31_01_2020_C16_S8,0.4885503329904158,0
11,4,6,2020,4.6522112988925,LA_31_01_2020_C16_S8,2.820356220538672,5
14,4,6,2020,5.2081163583008845,LA_31_01_2020_C16_S8,3.1573680610594574,2
15,4,6,2020,4.670251387094298,LA_31_01_2020_C16_S8,2.831292842224604,1
22,4,6,2020,0.46440010179613367,LA_31_01_2020_C16_S8,0.2815378820457534,0
23,4,6,2020,0.4565114996177956,LA_31_01_2020_C16_S8,0.2767554964670229,0
4,5,6,2020,0.7886544448527462,LA_31_01_2020_C16_S8,0.478113810076818,0
11,5,6,2020,4.724106305454381,LA_07_02_2020_C16_S49,4.479982064462556,7
13,5,6,2020,7.022313229198141,LA_07_02_2020_C16_S49,6.659426203327126,3
17,5,6,2020,6.578354375226141,LA_07_02_2020_C16_S49,6.238409491476776,10
20,5,6,2020,0.7232639833441588,LA_07_02_2020_C16_S49,0.6858883911042558,0
2,6,6,2020,1.7184160051652868,LA_07_02_2020_C16_S49,1.6296146582343711,5
17,6,6,2020,4.707706677009655,LA_07_02_2020_C16_S49,4.464429907812018,0
22,6,6,2020,0.9495201378466717,LA_07_02_2020_C16_S49,0.9004524691765915,1
2,7,6,2020,1.2695346385196047,LA_07_02_2020_C16_S49,1.2039298108544023,0
15,7,6,2020,5.677388036922844,LA_07_02_2020_C16_S49,5.384001742095055,7
20,7,6,2020,0.9964788519623903,LA_07_02_2020_C16_S49,0.9449845316252601,0
0,1,7,2020,1.3717977783721633,LA_07_02_2020_C16_S49,1.3009083720409131,0
1,1,7,2020,0.8500186110673732,LA_07_02_2020_C16_S49,0.806092811172447,0
2,1,7,2020,1.4957449412738113,LA_07_02_2020_C16_S49,1.4184504066262233,0
4,1,7,2020,2.366748895756914,LA_07_02_2020_C16_S49,2.2444441167285922,0
8,1,7,2020,8.556619982424587,LA_07_02_2020_C16_S49,8.11444569090767,0
10,1,7,2020,5.760809264982998,LA_07_02_2020_C16_S49,5.463112071401878,9
18,1,7,2020,7.054003806053592,LA_07_02_2020_C16_S49,6.6894791290542575,0
3,2,7,2020,1.0740566754332943,LA_07_02_2020_C16_S49,1.0185534217555308,0
23,2,7,2020,0.805125611497711,LA_07_02_2020_C16_S49,0.7635197148262022,0
0,3,7,2020,1.0394210545409195,LA_07_02_2020_C16_S49,0.9857076409122396,0
2,3,7,2020,1.0558525873643332,LA_07_02_2020_C16_S49,1.0012900532418543,0
3,3,7,2020,1.3929473439286775,LA_07_02_2020_C16_S49,1.3209650067222627,2
6,4,7,2020,15.79745343456857,LA_07_02_2020_C16_S49,14.981099804916958,12
13,4,7,2020,6.787172382635827,LA_07_02_2020_C16_S49,6.436436561031091,17
17,4,7,2020,5.429585686613343,LA_07_02_2020_C16_S49,5.149004895466844,11
19,4,7,2020,0.9169000809852142,LA_07_02_2020_C16_S49,0.8695180955126564,0
21,4,7,2020,0.5905625988706744,LA_07_02_2020_C16_S49,0.5600445205537224,0
12,5,7,2020,6.195124449068668,LA_14_02_2020_C16_S8,5.295738202611378,1
13,5,7,2020,8.045619097581401,LA_14_02_2020_C16_S8,6.877584585912043,4
14,5,7,2020,6.723374549234061,LA_14_02_2020_C16_S8,5.747298822414538,1
6,6,7,2020,21.28611160382416,LA_14_02_2020_C16_S8,18.195869240749044,20
9,6,7,2020,6.939976217119018,LA_14_02_2020_C16_S8,5.932455026587345,2
11,6,7,2020,5.800090687480383,LA_14_02_2020_C16_S8,4.9580540447283425,0
13,6,7,2020,6.43121541482161,LA_14_02_2020_C16_S8,5.497554317349351,2
16,6,7,2020,4.867973919238055,LA_14_02_2020_C16_S8,4.1612586906628355,1
17,6,7,2020,5.3937233373290265,LA_14_02_2020_C16_S8,4.610681668566632,21
2,7,7,2020,1.454533826580784,LA_14_02_2020_C16_S8,1.2433697524143132,0
7,7,7,2020,9.944636296349476,LA_14_02_2020_C16_S8,8.50090918731597,11
11,7,7,2020,6.765426126844291,LA_14_02_2020_C16_S8,5.783245500784179,24
17,7,7,2020,5.025266926004895,LA_14_02_2020_C16_S8,4.295716455278684,8
0,1,8,2020,1.5782059223879057,LA_14_02_2020_C16_S8,1.3490875709580956,0
4,1,8,2020,2.7228627885087944,LA_14_02_2020_C16_S8,2.3275672035519324,0
18,1,8,2020,8.115387529254587,LA_14_02_2020_C16_S8,6.937224283546127,6
0,2,8,2020,1.3051882292651762,LA_14_02_2020_C16_S8,1.115705620466976,0
4,2,8,2020,1.4963403600666585,LA_14_02_2020_C16_S8,1.2791069612985,0
7,2,8,2020,14.787075605225343,LA_14_02_2020_C16_S8,12.640340291996388,1
13,2,8,2020,8.135829652829607,LA_14_02_2020_C16_S8,6.954698691953694,9
14,2,8,2020,7.2790321297951985,LA_14_02_2020_C16_S8,6.222288001589235,23
19,2,8,2020,1.0662212006037584,LA_14_02_2020_C16_S8,0.911430979456811,3
5,3,8,2020,1.4252596059108293,LA_14_02_2020_C16_S8,1.218345459516233,0
8,3,8,2020,7.279560385005084,LA_14_02_2020_C16_S8,6.222739566576947,1
10,3,8,2020,6.095313338413291,LA_14_02_2020_C16_S8,5.210417315825607,6
17,3,8,2020,5.103679860295775,LA_14_02_2020_C16_S8,4.362745677228453,14
0,4,8,2020,1.0622277065229762,LA_14_02_2020_C16_S8,0.908017246715949,0
2,4,8,2020,1.5349715603165912,LA_14_02_2020_C16_S8,1.3121298205902217,0
4,4,8,2020,1.8071408361746364,LA_14_02_2020_C16_S8,1.5447865240330725,0
9,4,8,2020,8.410592075581103,LA_14_02_2020_C16_S8,7.189572078399691,16
12,4,8,2020,7.103843870549277,LA_14_02_2020_C16_S8,6.0725329539279915,12
1,5,8,2020,0.9145496130600697,LA_14_02_2020_C16_S8,0.781778536312335,0
5,5,8,2020,1.4350407269889403,LA_14_02_2020_C16_S8,1.226706592046106,0
10,5,8,2020,5.808594996923191,LA_21_02_2020_C16_S34,2.3103921732585575,1
17,5,8,2020,8.671018435219088,LA_21_02_2020_C16_S34,3.4489326829504465,8
20,5,8,2020,0.9533441002700012,LA_21_02_2020_C16_S34,0.3791964750258448,1
22,5,8,2020,1.084489052103845,LA_21_02_2020_C16_S34,0.4313599104934201,0
0,6,8,2020,1.3962761780878004,LA_21_02_2020_C16_S34,0.5553745019699611,1
2,6,8,2020,2.2650675245283534,LA_21_02_2020_C16_S34,0.9009397768900159,0
4,6,8,2020,2.6738375954050153,LA_21_02_2020_C16_S34,1.0635297272852566,0
8,6,8,2020,7.565660016366957,LA_21_02_2020_C16_S34,3.009271897353556,1
17,6,8,2020,6.205292244164246,LA_21_02_2020_C16_S34,2.4681801091818625,6
11,7,8,2020,7.783388885155958,LA_21_02_2020_C16_S34,3.095874436282334,16
13,7,8,2020,9.136699873235077,LA_21_02_2020_C16_S34,3.634159360002959,3
18,7,8,2020,6.431991571309363,LA_21_02_2020_C16_S34,2.558350684234263,3
20,7,8,2020,1.3134723371260775,LA_21_02_2020_C16_S34,0.5224389390369201,4
23,7,8,2020,0.9352673930224851,LA_21_02_2020_C16_S34,0.3720063915435104,0
0,1,9,2020,1.6245029819011252,LA_21_02_2020_C16_S34,0.6461526370503772,1
1,1,9,2020,1.0066044646820964,LA_21_02_2020_C16_S34,0.40038100056907583,1
2,1,9,2020,1.7712830240519777,LA_21_02_2020_C16_S34,0.7045349929824953,2
19,1,9,2020,1.3035249060412801,LA_21_02_2020_C16_S34,0.5184823080556729,0
6,2,9,2020,23.715265264885076,LA_21_02_2020_C16_S34,9.432842758664368,3
8,2,9,2020,8.134569231777268,LA_21_02_2020_C16_S34,3.2355578407314103,0
9,2,9,2020,6.350773140141916,LA_21_02_2020_C16_S34,2.5260457244646446,0
19,2,9,2020,1.0974990621795913,LA_21_02_2020_C16_S34,0.43653469466565803,0
21,2,9,2020,0.6963139234207556,LA_21_02_2020_C16_S34,0.2769616817241399,0
1,3,9,2020,1.2474863954187654,LA_21_02_2020_C16_S34,0.4961927636112925,0
6,3,9,2020,21.144537297419586,LA_21_02_2020_C16_S34,8.410325303280539,3
13,3,9,2020,5.948799794139509,LA_21_02_2020_C16_S34,2.3661591989013275,1
14,3,9,2020,6.102811247649845,LA_21_02_2020_C16_S34,2.427417877974483,3
17,3,9,2020,5.253397566253323,LA_21_02_2020_C16_S34,2.0895601477666124,0
18,3,9,2020,7.2176812396924035,LA_21_02_2020_C16_S34,2.8708619303107796,3
0,4,9,2020,1.0933884179661801,LA_21_02_2020_C16_S34,0.4348996692898578,0
20,4,9,2020,0.5768825853813199,LA_21_02_2020_C16_S34,0.22945738356007936,0
22,4,9,2020,0.6300891405872695,LA_21_02_2020_C16_S34,0.25062050627374594,0
11,5,9,2020,6.409576721741003,LA_28_02_2020_C16_S30,2.6454143661858853,1
1,6,9,2020,1.3861494547819413,LA_28_02_2020_C16_S30,0.5721032512057748,1
3,6,9,2020,2.0363014607010057,LA_28_02_2020_C16_S30,0.8404394505103192,0
15,6,9,2020,7.325203284757545,LA_28_02_2020_C16_S30,3.023319455557751,2
20,6,9,2020,1.307866904808756,LA_28_02_2020_C16_S30,0.5397938193491766,0
22,6,9,2020,1.288290690101429,LA_28_02_2020_C16_S30,0.5317141595103854,0
1,7,9,2020,1.2814456260624862,LA_28_02_2020_C16_S30,0.5288890071591138,0
3,7,9,2020,2.284458259375855,LA_28_02_2020_C16_S30,0.9428608097951536,0
8,7,9,2020,6.594654972437622,LA_28_02_2020_C16_S30,2.721801417081252,0
11,7,9,2020,8.011716515485322,LA_28_02_2020_C16_S30,3.3066629651195876,0
17,7,9,2020,5.950994552441469,LA_28_02_2020_C16_S30,2.4561444796695477,1
4,1,10,2020,2.0742804253898335,LA_28_02_2020_C16_S30,0.856114447965284,0
5,1,10,2020,2.57029051322619,LA_28_02_2020_C16_S30,1.0608318995381247,0
6,1,10,2020,34.89497440260762,LA_28_02_2020_C16_S30,14.402147068343814,6
19,1,10,2020,0.9647264853109274,LA_28_02_2020_C16_S30,0.3981700219025272,1
2,2,10,2020,0.8781085758364872,LA_28_02_2020_C16_S30,0.36242035042805376,0
10,2,10,2020,5.1780043175153345,LA_28_02_2020_C16_S30,2.137109454242852,0
0,3,10,2020,0.9109757063952308,LA_28_02_2020_C16_S30,0.3759855487445802,0
3,3,10,2020,1.2208153616507609,LA_28_02_2020_C16_S30,0.503865174936873,0
5,3,10,2020,1.085764627625162,LA_28_02_2020_C16_S30,0.4481259011181448,0
10,3,10,2020,4.6434176550675685,LA_28_02_2020_C16_S30,1.9164703546259043,2
13,3,10,2020,4.402650605769733,LA_28_02_2020_C16_S30,1.8170989548022243,0
14,3,10,2020,4.516633029545493,LA_28_02_2020_C16_S30,1.86414273857133,0
16,3,10,2020,4.325138459852252,LA_28_02_2020_C16_S30,1.7851074905814317,0
19,3,10,2020,0.5367225850665418,LA_28_02_2020_C16_S30,0.22152065554896538,0
20,3,10,2020,0.5472730850151388,LA_28_02_2020_C16_S30,0.22587514654675483,0
22,3,10,2020,0.5532737077947689,LA_28_02_2020_C16_S30,0.22835177400539042,0
0,4,10,2020,0.8092064529458127,LA_28_02_2020_C16_S30,0.333982487263482,0
2,4,10,2020,1.16934333765622,LA_28_02_2020_C16_S30,0.482621208659044,0
5,4,10,2020,1.5200489092634626,LA_28_02_2020_C16_S30,0.6273673592565251,0
7,4,10,2020,8.286619041046059,LA_28_02_2020_C16_S30,3.420123045557103,0
9,4,10,2020,6.4072000182833975,LA_28_02_2020_C16_S30,2.6444334331627126,9
10,4,10,2020,6.420622682666661,LA_28_02_2020_C16_S30,2.6499733480016334,2
13,4,10,2020,5.948454794797951,LA_28_02_2020_C16_S30,2.4550962495525726,16
15,4,10,2020,4.689589349133423,LA_28_02_2020_C16_S30,1.935526724195309,13
2,6,10,2020,1.7255313959057377,LA_06_03_2020_C16_S11,0.4072408541223034,0
5,6,10,2020,1.8475708317326967,LA_06_03_2020_C16_S11,0.4360432533140534,0
14,6,10,2020,5.7103353903844605,LA_06_03_2020_C16_S11,1.3476902635459322,0
7,7,10,2020,8.71573847319443,LA_06_03_2020_C16_S11,2.0569922915063645,0
12,7,10,2020,8.23997070067064,LA_06_03_2020_C16_S11,1.9447068387431292,1
15,7,10,2020,5.700896217797814,LA_06_03_2020_C16_S11,1.3454625343284203,0
23,7,10,2020,0.7124879204487519,LA_06_03_2020_C16_S11,0.16815352648108176,0
0,1,11,2020,1.8147808643657366,LA_06_03_2020_C16_S11,0.42830452752277104,0
13,1,11,2020,7.540879922770496,LA_06_03_2020_C16_S11,1.779715157817126,3
1,2,11,2020,1.5343534985798912,LA_06_03_2020_C16_S11,0.3621211591802028,0
8,2,11,2020,9.087370565741557,LA_06_03_2020_C16_S11,2.144700791709405,0
9,2,11,2020,7.094638604583941,LA_06_03_2020_C16_S11,1.6743982125594792,0
9,3,11,2020,8.144878869713587,LA_06_03_2020_C16_S11,1.9222643155002084,4
11,3,11,2020,6.170622023250899,LA_06_03_2020_C16_S11,1.4563220287832235,0
2,5,11,2020,1.3891997061154033,LA_06_03_2020_C16_S11,0.3278635649326631,0
11,5,11,2020,7.1603298442006915,LA_13_03_2020_C16_S31,3.947075404464378,2
14,5,11,2020,8.894497183391252,LA_13_03_2020_C16_S31,4.903021485256777,1
19,5,11,2020,1.5720597570278207,LA_13_03_2020_C16_S31,0.866585553504683,1
3,6,11,2020,2.2748132605059777,LA_13_03_2020_C16_S31,1.2539728847218874,1
7,6,11,2020,20.758191318851637,LA_13_03_2020_C16_S31,11.442789393587162,3
9,6,11,2020,9.181044200936194,LA_13_03_2020_C16_S31,5.060978270737869,12
18,6,11,2020,10.106918674406549,LA_13_03_2020_C16_S31,5.571359278508914,0
21,6,11,2020,1.7639948476307086,LA_13_03_2020_C16_S31,0.972388259784462,10
