hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,1,28,2020,40.80999248469259,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,27.514686172129213,37.5
19,1,28,2020,13.44668965057157,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,9.065952313719997,10.5
21,1,28,2020,7.243113804348874,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,4.883411907278066,3.5
0,2,28,2020,3.1524189465889036,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.125406370290372,0
8,2,28,2020,41.44181157854905,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,27.94066772778718,36
9,2,28,2020,44.04949487317977,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,29.69880545630994,34
13,2,28,2020,47.787017531869175,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,32.21869719737395,40
19,2,28,2020,14.199287356425287,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,9.573364553459973,12.5
23,2,28,2020,3.9180037233361555,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.641574680741824,0.5
6,3,28,2020,26.943551244848454,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,18.165731276298487,25.5
16,3,28,2020,52.35903871479497,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,35.30121989246425,36.5
19,3,28,2020,14.14881880792478,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,9.539337929366004,7.5
20,3,28,2020,10.58222773902529,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,7.134690734150341,1.5
3,4,28,2020,1.2156993849128235,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.8196420782991677,1
4,4,28,2020,1.1156511000681855,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,0.7521880801002572,0
12,4,28,2020,49.011918365953946,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,33.04454302556084,43
18,4,28,2020,41.55844496581046,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,28.019303641501057,37.5
19,4,28,2020,14.455479005581147,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,9.746092662368294,9.5
8,5,28,2020,40.11917364825699,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,27.048926138151,26.5
12,5,28,2020,49.511470957160206,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,33.381348595389596,31.5
14,5,28,2020,50.605946686482206,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,34.11925993479017,41.5
22,5,28,2020,7.95713811895125,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,5.364817409690817,7
4,6,28,2020,1.8376396066556315,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.2389631557410843,1.5
20,6,28,2020,9.895544062988137,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,6.671718685018669,11
23,6,28,2020,5.2133305275450725,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,3.514902714838468,3
0,7,28,2020,3.3530782359998286,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.260693760449411,2.5
5,7,28,2020,1.897795499627217,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.2795211273490967,0.5
13,7,28,2020,44.32312754955753,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,29.883292557595194,22.5
16,7,28,2020,44.8276413268619,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,30.223443030723853,30.5
18,7,28,2020,34.09647118337559,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,22.988333176966847,22
23,7,28,2020,4.4254760691616575,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,2.9837198634850037,3
2,1,29,2020,1.7310629186137554,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.1671076138456267,0.5
5,1,29,2020,2.251563903078672,EL_06_07_2020_C12_S20|EL_06_07_2020_C41_S34,1.5180368928747343,2
12,1,29,2020,46.68814877562419,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,50.264502587528554,42
18,1,29,2020,39.57073297514743,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,42.60188639259466,42.5
22,1,29,2020,5.090386992397457,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.48031517335446,3.5
4,2,29,2020,0.9990996805881285,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.0756316066731761,0
5,2,29,2020,1.949113954744662,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.0984178210295994,1
18,2,29,2020,39.843079336119914,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,42.895094727574794,51
20,2,29,2020,10.415714913882155,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,11.213567960379898,8
21,2,29,2020,7.508387284136279,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,8.083536442735918,8.5
1,3,29,2020,1.6964471195454067,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.8263964810383604,0.5
3,3,29,2020,1.1766256790152823,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.266756254818448,0.5
4,3,29,2020,1.0887944916562993,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.1721971202190422,1
5,3,29,2020,1.9715289146257429,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.1225497868172463,2.5
9,3,29,2020,41.43992757651664,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,44.61426296654378,44
10,3,29,2020,42.53007878848904,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,45.78792073306445,49
20,3,29,2020,10.26088177546799,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,11.04687446555199,6.5
22,3,29,2020,5.360175386325138,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,5.7707695987341,5.5
3,4,29,2020,1.1787827639635178,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.2690785743964454,1.5
9,4,29,2020,42.03723789849326,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,45.25732779159905,50
11,4,29,2020,44.77693690352427,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,48.20689018245848,61.5
15,4,29,2020,51.65699146033962,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,55.61396305089348,44
20,4,29,2020,11.05318514916936,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,11.899868983902065,5.5
1,5,29,2020,1.5910969441690028,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.712976388323771,2
3,5,29,2020,1.04735825569806,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.1275868316520268,0.5
6,5,29,2020,26.37701067514443,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,28.397513204127677,32
19,5,29,2020,14.950919911898062,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,16.09617370371921,13.5
21,5,29,2020,10.459352038104651,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,11.260547727213982,4.5
19,6,29,2020,10.8815502224193,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,11.715086668775385,8
21,6,29,2020,7.96290699564795,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,8.572872769287574,6
1,7,29,2020,2.374798393865638,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,2.5567100676229835,1
5,7,29,2020,1.840165958995295,EL_13_07_2020_C12_S9|EL_13_07_2020_C41_S64,1.9811243116945445,0.5
11,1,30,2020,46.5552756508059,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,32.76548812886687,43.5
16,1,30,2020,54.16495192659419,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,38.121159515049385,31.5
19,1,30,2020,13.984222235554395,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,9.842061103606886,12
1,2,30,2020,1.5910265000340258,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.1197605248992883,0.5
3,2,30,2020,1.153620945844684,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.811915575149899,0
4,2,30,2020,1.071578954730339,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.7541746242405224,0.5
8,2,30,2020,43.09845159055689,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,30.332583884904782,31.5
13,2,30,2020,49.69730770216647,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,34.976842533715974,50
14,2,30,2020,51.293199393683814,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,36.10002716837646,51
15,2,30,2020,53.126263648931904,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,37.3901332681723,45.5
20,2,30,2020,11.171318655228552,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,7.8623465045543925,7.5
1,3,30,2020,1.8195151759508648,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.2805702912185237,0
4,3,30,2020,1.1677806388631842,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.8218811321575726,1.5
6,3,30,2020,28.020622042615024,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,19.720844653292794,12.5
11,3,30,2020,48.125040125117664,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,33.87028449252643,36.5
17,3,30,2020,57.06282145452124,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,40.1606729383719,38
3,4,30,2020,1.2642970732595942,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.8898091605334799,0
12,4,30,2020,50.971174053326685,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,35.873386528423914,26.5
17,4,30,2020,58.51731472338835,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,41.18434171206881,34
19,4,30,2020,15.033338032520517,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,10.580426212840326,12
1,5,30,2020,1.7065224155647836,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.2010462652660763,0.5
3,5,30,2020,1.123338428262184,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.7906028139968151,0
5,5,30,2020,2.243158091531477,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.5787291298741126,1
8,5,30,2020,41.72294109429199,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,29.364502991676968,35.5
12,5,30,2020,51.49069630269149,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,36.23902500561656,41
16,5,30,2020,57.90918753092932,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,40.75634329455729,37
18,5,30,2020,42.4289749606269,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,29.861407884679654,38.5
10,6,30,2020,45.577359258990235,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,32.07723298529527,32
14,6,30,2020,49.06077785049037,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,34.52885439473044,38.5
17,6,30,2020,52.115506963655314,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,36.678765207095644,35
19,6,30,2020,11.670947794039675,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,8.213984259625196,6.5
21,6,30,2020,8.540572798490318,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,6.010834061892481,3
22,6,30,2020,6.615960345532645,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,4.656296566441902,2.5
2,7,30,2020,1.9222206536010857,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.3528541529651283,2
4,7,30,2020,1.420731279760764,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,0.999907169070866,0.5
6,7,30,2020,25.369731669260556,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,17.85515454954255,12.5
11,7,30,2020,41.837492864142085,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,29.44512424464336,31.5
17,7,30,2020,47.70880332161643,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,33.57733805727788,30
18,7,30,2020,35.459480576041486,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,24.95629493389027,21
2,1,31,2020,1.7131076507370915,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.2056809375314164,0.5
5,1,31,2020,2.2282097935390954,EL_20_07_2020_C12_S11|EL_20_07_2020_C41_S30,1.5682085546316877,0
12,1,31,2020,46.20388086778687,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,41.76255942009594,37
13,1,31,2020,45.63686881431726,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,41.25005107382313,37
14,1,31,2020,45.220019330462016,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,40.87327100661284,46.5
16,1,31,2020,49.97753220968628,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,45.173470699340335,40
19,1,31,2020,12.903120788365044,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,11.662815731231488,15.5
20,1,31,2020,9.243902684035064,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,8.355337860477219,6.5
2,2,31,2020,1.1664426000823136,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.0543189766994603,0.5
11,2,31,2020,44.643334257533034,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,40.3520194543072,30.5
16,2,31,2020,51.24334272114277,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,46.317605904141715,38
17,2,31,2020,52.879609596724634,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,47.79658756834787,42.5
19,2,31,2020,13.625295491286382,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,12.315571806608478,19
20,2,31,2020,10.307679007506506,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,9.316859297297496,7.5
21,2,31,2020,7.430507327516119,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,6.716254088586784,7
22,2,31,2020,4.907533350548146,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.435799532615896,3.5
14,3,31,2020,47.4939963241955,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,42.92866327100889,36
16,3,31,2020,50.24247740193543,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,45.412948187520094,41
21,3,31,2020,7.286078800174735,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,6.5857086702849905,5.5
0,4,31,2020,3.1128905466040115,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,2.8136657349803262,2
1,4,31,2020,1.7376486092329093,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.5706181370779824,1
9,4,31,2020,41.60121107408013,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,37.602318610437614,32
10,4,31,2020,43.01510598357916,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,38.880303685775566,49.5
12,4,31,2020,47.03066101614903,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,42.50986580269471,49
19,4,31,2020,13.8711308515074,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,12.53777638436179,17.5
15,5,31,2020,51.12393998250999,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,46.20968068501688,52.5
17,5,31,2020,52.97961420040865,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,47.88697928707791,50.5
1,6,31,2020,3.5132788036375104,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,3.175566901319973,0.5
4,6,31,2020,1.7633548796267018,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.5938534070299117,0
6,6,31,2020,25.372594438993893,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,22.933668406180214,25.5
7,6,31,2020,33.445643571809256,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,30.230700338959178,39.5
9,6,31,2020,38.28455586773759,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,34.604474976323736,43
10,6,31,2020,42.05383480235749,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,38.01143414342106,48.5
14,6,31,2020,45.26795497904394,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,40.91659886857258,44
15,6,31,2020,45.41360336888734,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,41.04824689079568,47
16,6,31,2020,46.840191578835544,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,42.33770513038498,44.5
18,6,31,2020,34.64047329559561,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,31.310677743439793,50.5
3,7,31,2020,1.419370216584008,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.2829340716816584,0
5,7,31,2020,1.8210790313186638,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,1.646028857873716,1.5
14,7,31,2020,42.48044167077999,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,38.39703367222465,42
15,7,31,2020,41.895667092537934,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,37.86847021364682,46
17,7,31,2020,44.02049978596922,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,39.789054587741134,35.5
19,7,31,2020,8.445499432889276,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,7.633680662187183,6
21,7,31,2020,6.394924845100836,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,5.78021637608304,3.5
22,7,31,2020,5.5101444408062905,EL_27_07_2020_C12_S16|EL_27_07_2020_C41_S85,4.980484978761191,5
12,1,32,2020,51.72068294306282,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,41.15708655177077,48
17,1,32,2020,57.825216671568974,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,46.01481094220306,44.5
19,1,32,2020,14.443769803249367,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,11.493728429313427,14
20,1,32,2020,10.347636408413358,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,8.23420231585409,7
12,2,32,2020,52.2369939521176,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,41.567944562108586,37
13,2,32,2020,51.33045372136042,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,40.84655898448562,32
18,2,32,2020,44.13778074008044,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,35.12294035487453,30.5
22,2,32,2020,5.493499067373152,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,4.371489387269869,2.5
2,3,32,2020,1.5219585213554054,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.2111088838596078,4.5
6,3,32,2020,28.94143183010861,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,23.030341963489462,23.5
11,3,32,2020,49.70651850569519,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,39.5543014499287,54
20,3,32,2020,11.366906312256885,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,9.045293300446934,7
0,4,32,2020,3.4845736326364007,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.7728732575382695,1.5
2,4,32,2020,1.45482267934605,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.1576850792407312,1
10,4,32,2020,48.15116428650568,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,38.31661771152341,37
21,4,32,2020,8.17221523346654,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,6.5030960641751365,5.5
23,4,32,2020,4.500590373948103,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,3.581375515836901,2
2,5,32,2020,1.444802400769762,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.14971137415468,0.5
9,5,32,2020,46.12115271337828,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,36.70122214321128,44
11,5,32,2020,50.338337029308164,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,40.05707535355209,36.5
16,5,32,2020,59.81219120383793,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,47.59595949143594,47
17,5,32,2020,59.3054474438215,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,47.19271468483651,48.5
23,5,32,2020,7.188319737816386,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,5.720154506405119,6
11,6,32,2020,47.13349066121484,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,37.506796976486754,33.5
1,7,32,2020,2.6307788593868353,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,2.093460237823009,2.5
7,7,32,2020,37.44170669780763,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,29.794493721285516,30
12,7,32,2020,45.80854228834979,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,36.45246026328701,32
20,7,32,2020,8.454285112950284,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,6.72755509648026,5
1,1,33,2020,2.3207532180931603,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.8467552172021737,0
2,1,33,2020,1.7308557424864874,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.3773402737270055,2
19,1,33,2020,13.03679935287727,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,10.779039302040777,25.5
21,1,33,2020,7.022324736507776,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.806173147077278,8
5,2,33,2020,1.9488806819523183,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.611366478622357,0
14,2,33,2020,47.81811511565068,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,39.53680103754537,38.5
17,2,33,2020,53.427451504027495,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,44.17469226775262,40
19,2,33,2020,13.766455910707743,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,11.382331298869019,13
23,2,33,2020,3.7985727143474595,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.1407221566675614,1.5
1,3,33,2020,1.6962440862873067,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.4024824020866598,0
3,3,33,2020,1.1764848587430665,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.9727369569317315,0
12,3,33,2020,46.38270236923363,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,38.34997826076735,43
21,3,33,2020,7.361563837547136,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.086661593966292,4.5
22,3,33,2020,5.35953387274058,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.43135041747339,4.5
14,4,33,2020,48.82753838562906,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,40.371408735721694,36.5
16,4,33,2020,52.59038901398777,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,43.48259528641717,40
1,5,33,2020,1.5909065193730834,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.3153875758938207,1.5
4,5,33,2020,1.1226893100812052,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.9282579159029172,0.5
20,5,33,2020,12.239241353425767,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,10.119605280771792,8.5
0,6,33,2020,4.028601226353021,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.330913499219035,6
1,6,33,2020,3.549676980086806,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.9349310856318813,3.5
3,6,33,2020,1.9921029315035073,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.6471033427117818,1
8,6,33,2020,34.64204004178204,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,28.642606287472425,33
16,6,33,2020,47.325464070230225,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,39.12946908151534,57.5
21,6,33,2020,7.961953983359711,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.5830740034158115,8
6,7,33,2020,23.65094717728319,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,19.55499062721717,22.5
10,7,33,2020,38.209536274889274,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,31.592270623455192,31.5
12,7,33,2020,41.346323196500975,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,34.185817443880694,33
13,7,33,2020,42.972042604627745,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,35.5299888865762,33.5
0,1,34,2020,4.291869987191231,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,3.5485884241190897,4.5
5,1,34,2020,2.4958525344175224,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.0636117679180956,2.5
8,1,34,2020,40.55150983481961,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,33.52865273408865,31.5
11,1,34,2020,48.11585319972992,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,38.57056922893507,32
19,1,34,2020,14.452986794562914,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,11.58578494723029,13
23,1,34,2020,4.068923805943158,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.2617255417445956,3.5
2,2,34,2020,1.3065505447958738,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,1.0473553909553235,0
7,2,34,2020,43.670089285889276,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,35.006761597747634,43
9,2,34,2020,47.34598509025399,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,37.95342853124383,31.5
13,2,34,2020,51.3632091828857,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,41.17371061436123,34.5
0,3,34,2020,3.418564466700905,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.740385312905661,2
4,3,34,2020,1.2069257673497447,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.9674943031875864,0.5
7,3,34,2020,41.96744249186038,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,33.641888033749716,39.5
8,3,34,2020,45.27575407508324,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,36.29389257000725,38
13,3,34,2020,51.68961610712331,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,41.43536451907015,34.5
14,3,34,2020,53.19876586085922,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,42.64512723099121,45
16,3,34,2020,56.27738237334674,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,45.1130038959094,42
21,3,34,2020,8.1612504765534,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.542211258187751,5.5
7,4,34,2020,41.44816777618794,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,33.225627694635705,36.5
7,5,34,2020,42.003566301022325,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,33.67084555584353,34.5
10,5,34,2020,48.52115771871682,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,38.89546892350127,43
13,5,34,2020,53.79537523412053,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,43.12338048025784,46
15,5,34,2020,57.26472235457307,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,45.90447411966923,41.5
0,6,34,2020,4.466228155317099,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.5802121504902265,4
1,6,34,2020,3.935278370824641,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.1545928575132196,3
5,6,34,2020,2.978902387553406,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.3879439545304275,0.5
