hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
8,2,35,2019,6.147859101584117,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,18.580969972668406,20
11,2,35,2019,12.509467740753216,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,37.80796544363019,24
19,2,35,2019,1.1071437492069587,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,3.346173752443561,2.5
21,2,35,2019,0.7725137097808344,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,2.334805305022973,1
4,3,35,2019,0.10354062532829778,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.31293580714637464,0
5,3,35,2019,0.2792521160552629,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.843997088659687,0
10,3,35,2019,11.256595366591435,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,34.02134906559912,71
11,3,35,2019,11.990082151839998,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,36.2382014213307,127
18,3,35,2019,3.8106847489861018,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,11.517215623560988,3
21,3,35,2019,0.5429583477053561,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,1.6410091038884291,1
23,3,35,2019,0.473413805601143,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,1.4308212926114279,0
1,4,35,2019,0.0631110805097806,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.19074365116675038,0
2,4,35,2019,0.035177852895978266,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.1063197151337928,0
7,4,35,2019,4.718336925960322,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,14.26045641150284,10.5
2,5,35,2019,0.052652104891635104,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.15913298659319863,0
5,5,35,2019,0.20521297699459604,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.6202250410319218,0
6,5,35,2019,2.763113253525778,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,8.351089956114235,6.5
12,5,35,2019,12.12331239468117,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,36.640869586098056,88
15,5,35,2019,7.6210471699773,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,23.03345705973484,25.5
23,5,35,2019,0.31006939954404356,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.9371376453449726,0
2,6,35,2019,0.07886603969346044,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.23836062134701044,0
6,6,35,2019,4.121402850395136,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,12.45631387172321,5.5
11,6,35,2019,3.203660370978665,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,9.682576677862375,2.5
18,6,35,2019,3.7971906322426356,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,11.476431706123227,0
19,6,35,2019,0.9313520989826731,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,2.814870201029764,0.5
0,7,35,2019,0.1315671984330872,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.39764186574207405,0
1,7,35,2019,0.03705519967977863,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.11199371052661043,0
5,7,35,2019,0.1391274457102036,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.42049156436412793,0
12,7,35,2019,1.15174024354628,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,3.4809598801854427,0
13,7,35,2019,1.022362831936778,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,3.0899363123814423,1.5
19,7,35,2019,0.8230342513958475,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,2.4874959655017763,0.5
23,7,35,2019,0.15210812024514941,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.4597236807437407,0
3,1,36,2019,0.053365159992863606,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.1612880872885563,0
5,1,36,2019,0.1937221149818759,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.5854956566250128,0.5
8,1,36,2019,4.9666765977929535,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,15.011025334618772,7
10,1,36,2019,7.2802303265191455,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,22.00338993720697,15
0,2,36,2019,0.15998602611141272,UGH_02_09_2019_C25_S14,0.44519855745419806,0
3,2,36,2019,0.027988540766404897,UGH_02_09_2019_C25_S14,0.07788466453797743,0
9,2,36,2019,6.257738341625879,UGH_02_09_2019_C25_S14,17.413621366390885,7
21,2,36,2019,0.5329778113652075,UGH_02_09_2019_C25_S14,1.4831354871558962,0
22,2,36,2019,0.3812552077720702,UGH_02_09_2019_C25_S14,1.06093183665819,0
0,3,36,2019,0.1792809949936978,UGH_02_09_2019_C25_S14,0.49889132376201856,0
5,3,36,2019,0.19266348253736765,UGH_02_09_2019_C25_S14,0.5361312271110873,0
8,3,36,2019,4.712162788672494,UGH_02_09_2019_C25_S14,13.112695695969245,15
12,3,36,2019,9.092599270595935,UGH_02_09_2019_C25_S14,25.302285313089822,82
17,3,36,2019,3.9693292319131896,UGH_02_09_2019_C25_S14,11.0455874869841,28
20,3,36,2019,0.8780717238245067,UGH_02_09_2019_C25_S14,2.4434400571694996,0
23,3,36,2019,0.32662081045908564,UGH_02_09_2019_C25_S14,0.9088988406377634,0
0,4,36,2019,0.1646159967826652,UGH_02_09_2019_C25_S14,0.45808253434891394,0
2,4,36,2019,0.024270138908401906,UGH_02_09_2019_C25_S14,0.0675373411907176,0
3,4,36,2019,0.030075365703391796,UGH_02_09_2019_C25_S14,0.0836917432822112,0
21,4,36,2019,0.43529397613399334,UGH_02_09_2019_C25_S14,1.2113073557336869,1
12,5,36,2019,8.364196550566083,UGH_02_09_2019_C25_S14,23.275334284396997,29
15,5,36,2019,5.257963696356758,UGH_02_09_2019_C25_S14,14.631514449483452,32
20,5,36,2019,0.5100740658301876,UGH_02_09_2019_C25_S14,1.4194004552888755,0
0,6,36,2019,0.14159806203588648,UGH_02_09_2019_C25_S14,0.39402974427770826,0
4,6,36,2019,0.06389592539390977,UGH_02_09_2019_C25_S14,0.17780536528083968,0
20,6,36,2019,0.31941045090652126,UGH_02_09_2019_C25_S14,0.8888343278202984,1
22,6,36,2019,0.30544744979601596,UGH_02_09_2019_C25_S14,0.8499790096201989,3
3,7,36,2019,0.034799314701086305,UGH_02_09_2019_C25_S14,0.09683723686298318,0
13,7,36,2019,0.7053553842318073,UGH_02_09_2019_C25_S14,1.9628164233160557,1
14,7,36,2019,1.0104387869990126,UGH_02_09_2019_C25_S14,2.8117823868846,0
15,7,36,2019,0.9770801768855988,UGH_02_09_2019_C25_S14,2.718954247689327,2
17,7,36,2019,1.8178288433374907,UGH_02_09_2019_C25_S14,5.058534163408116,1
9,1,37,2019,7.743794787436521,UGH_02_09_2019_C25_S14,21.548921192574984,14
16,1,37,2019,4.031672467772118,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,7.567109191276706,8.5
17,1,37,2019,3.751351366715159,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,7.040970126837996,5.5
5,2,37,2019,0.18879868511207668,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.3543592086988213,0.5
11,2,37,2019,9.327699491879258,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,17.50730524929541,11.5
13,2,37,2019,10.116083112370434,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,18.987034812785332,15.5
16,2,37,2019,4.965225218234801,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,9.319308968177607,14
22,2,37,2019,0.41204871653722513,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.7733806888052109,0
23,2,37,2019,0.14036255242681,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.26344867274570666,0
1,3,37,2019,0.0638754898739524,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.11988890724290051,0
6,3,37,2019,2.4099546820533355,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,4.523281682949671,7.5
9,3,37,2019,6.283842411091637,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,11.794242227167345,10.5
14,3,37,2019,7.624315860979731,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,14.31019783725088,9.5
18,3,37,2019,2.841441613141685,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,5.333146261050857,5
1,4,37,2019,0.04705885220721517,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.08832549665546831,0
2,4,37,2019,0.026230407830562293,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.04923226322878059,0
4,4,37,2019,0.04415650368882847,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.08287803327015306,0.5
5,4,37,2019,0.3446533420222834,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.6468852549577865,0
10,4,37,2019,7.250425255803852,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,13.608436705220768,17
15,4,37,2019,6.399144561615275,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,12.010654639131838,13.5
19,4,37,2019,0.9171450563564331,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.7214039188862582,1
22,4,37,2019,0.36239248494125104,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.6801801300996819,0
4,5,37,2019,0.0811935173785983,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.15239338426893356,0
10,5,37,2019,7.123784504650019,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,13.370742696169502,13
18,5,37,2019,2.996054722665376,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,5.6233420275772765,5.5
23,5,37,2019,0.23120361637385978,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.4339496882508008,0
2,6,37,2019,0.058806556251683184,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.11037494634710363,0
4,6,37,2019,0.06905671978717962,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.129613638805771,0
12,6,37,2019,2.6339075340745683,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,4.943622298039115,1
14,6,37,2019,2.016958027618673,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,3.785660107862531,7.5
0,7,37,2019,0.09810323791589166,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.18413150355380242,0
2,7,37,2019,0.14250535588396232,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.2674705341110167,0
4,7,37,2019,0.05828228542941235,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.10939093423063423,0
6,7,37,2019,1.329733586833968,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,2.495797792929593,4.5
7,7,37,2019,2.298106524733183,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,4.313352124918787,15
8,7,37,2019,1.75805437941,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,3.2997197960748683,7
12,7,37,2019,0.8587964817643527,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.6118885654881154,2.5
13,7,37,2019,0.7623260609966389,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,1.4308217220098571,0
17,7,37,2019,1.9646526172289407,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,3.6874872639925127,1.5
20,7,37,2019,0.2725293294632104,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.511514566314245,0
22,7,37,2019,0.2769654122318946,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.5198407195324213,0
0,1,38,2019,0.2503923480551952,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.4699653192415332,0
2,1,38,2019,0.06227013600699258,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.11687579342995327,0
4,1,38,2019,0.07995559811777735,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.15006991422232208,0
8,1,38,2019,5.327719318524934,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,9.999679821716915,6
10,1,39,2019,4.736154471668689,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,8.445690268663157,0
19,1,39,2019,0.5334957324645134,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.9513498225199055,1
20,1,39,2019,0.33325115578159425,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.5942660992671793,0
22,1,39,2019,0.20232570369939687,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.36079486787354875,0
9,2,39,2019,4.070972222027825,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,7.259512054610957,4.5
22,2,39,2019,0.248025608552416,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.4422886713389555,0
0,3,39,2019,0.11663126687512233,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.20798129823709494,0
1,3,39,2019,0.03844874795560605,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.06856326549174689,0
2,3,39,2019,0.04747858895130318,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.08466562040460619,0
5,3,39,2019,0.12533724530977813,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.22350612914888268,0
13,3,39,2019,6.10419197681749,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,10.88522662954765,19
16,3,39,2019,3.060923828992626,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,5.458355454891633,3
20,3,39,2019,0.5712296362504836,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.0186383507784773,0
0,4,39,2019,0.10709095101434604,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.19096864518548484,0
1,4,39,2019,0.028326263347111535,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.05051246705093218,0
3,4,39,2019,0.01956553177230244,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.034889998263155045,0.5
5,4,39,2019,0.20745812682801595,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3699471994394504,0
12,4,39,2019,5.639627798657641,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,10.056798168836627,24
13,4,39,2019,5.834758437983029,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,10.404762525051511,20
16,4,39,2019,3.0231616026356494,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,5.391016420750333,4.5
18,5,39,2019,1.8034233963650446,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.2159329937550205,1.5
19,5,39,2019,0.6345056442454785,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.1314745279259875,0
2,6,39,2019,0.03539759090568101,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.06312232652768565,0
17,6,39,2019,1.8734966513047355,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,3.340890279434342,2
1,7,39,2019,0.016631554016042337,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.02965801785948599,0
3,7,39,2019,0.022638697203328426,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.04037018340704531,0
11,7,39,2019,0.8181584632800053,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.4589711997112658,0
13,7,39,2019,0.4588690065170392,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.8182726146528423,0.5
15,7,39,2019,0.6356395939945667,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.133496630122678,0
0,1,40,2019,0.17196635030262433,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3066569175427842,0
1,1,40,2019,0.052521600203979175,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.09365850932245394,0
15,1,40,2019,3.7933509590981407,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,7.082945968666693,3
0,2,40,2019,0.11786366111696212,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.22007506090582268,0
10,2,40,2019,6.108511228141332,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,11.405813868644866,14
15,2,40,2019,4.053981953126817,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,7.569596233398301,20
16,2,40,2019,3.3845742616001466,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,6.319678005104297,6
17,2,40,2019,2.807980274953912,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.243061552445679,3
0,3,40,2019,0.13207850055562823,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.24661701306974307,0
2,3,40,2019,0.05376689291988421,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.10039355745379502,0.5
6,3,40,2019,1.64275943788916,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.067360880537275,2.5
9,3,40,2019,4.28341723763605,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,7.997997860615763,21
12,3,40,2019,6.698629031235164,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,12.507681995145774,2
20,3,40,2019,0.6468861725533895,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,1.2078660417865954,1.5
6,4,40,2019,1.3688738325293845,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.5559616018319717,2.5
9,4,40,2019,4.144836230530918,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,7.739239365503454,4.5
10,4,40,2019,4.9422939802061006,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,9.228252698081235,3.5
13,4,40,2019,6.607543296414954,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,12.337606685688717,5
17,4,40,2019,3.095073279088967,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.779121689827286,1
20,4,40,2019,0.46567378428272455,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8695062198735388,0
0,5,40,2019,0.13592053931961098,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.25379086892126773,0
2,5,40,2019,0.026761875586811656,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04996978155868628,0
6,5,40,2019,1.404428052312779,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.622348450926408,2
17,5,40,2019,2.7052531475450845,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.051249431500757,4
20,5,40,2019,0.3757777994791484,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.7016524119793194,0
22,5,40,2019,0.20344752117069875,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.37987726826463436,0
0,6,40,2019,0.1043170232067272,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.19478077482212802,0
8,6,40,2019,4.036799097387601,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,7.537512400370313,13.5
9,6,40,2019,2.720930321822857,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,5.0805218556840535,3.5
14,6,40,2019,1.374871013289681,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.5671595394200106,2
17,6,40,2019,2.121632004265756,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,3.961511870017189,2.5
19,6,40,2019,0.47338523410960553,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.8839050411407562,2
20,6,40,2019,0.23531358367914815,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.4393775890667895,0
1,7,40,2019,0.018834320977588227,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.035167449381614604,0
2,7,40,2019,0.09713959356641204,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1813790761961866,0
13,7,40,2019,0.5196439338784964,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.9702792982492326,1
17,7,40,2019,1.3392167301571913,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,2.500585852012239,4.5
0,1,41,2019,0.18018360204738906,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.336438871990062,0
5,1,41,2019,0.14953707049800796,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.2792156597347654,0
9,1,41,2019,5.530835235734105,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,10.327177094527586,16.5
15,1,41,2019,3.974612698573916,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.6833802092825865,26
23,1,41,2019,0.1569121507488951,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.22437190231949125,0
9,2,41,2019,4.830444162956532,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,6.9071511716454586,10.5
12,2,41,2019,7.877716226191874,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,11.26450798850095,36.5
13,2,41,2019,7.225190034256415,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,10.331447404606797,36.5
14,2,41,2019,5.564860179795783,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,7.957307695570912,18.5
18,2,41,2019,2.124395575004478,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.0377167999287056,1.5
21,2,41,2019,0.4114137436474381,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.5882889493388019,0
22,2,41,2019,0.29429673988268507,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.4208209438131579,1
23,2,41,2019,0.1002508682176439,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1433507724151297,0
2,3,41,2019,0.056336093777371705,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0805561358361991,0.5
12,3,41,2019,7.0187167751314705,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,10.036207057018256,8
15,3,41,2019,4.212736525350248,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,6.023878352647555,4
16,3,41,2019,3.631963284595197,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,5.193418785160016,10.5
13,4,41,2019,6.923278593381629,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,9.89973804368229,11.5
0,5,41,2019,0.14241537558791548,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.20364266621608612,0
11,5,41,2019,5.6775342443445656,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,8.11842265119558,3
18,5,41,2019,2.139866239119533,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.059838619820115,0.5
19,5,41,2019,0.7528776710939679,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,1.0765552219569672,0
23,5,41,2019,0.16513210165955428,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.23612577870188112,0
5,6,41,2019,0.08485786214480805,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.12133999735090491,0
9,6,41,2019,2.8509474408408266,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,4.076628213056635,3.5
10,6,41,2019,2.0265150716968385,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.8977554609099743,5
17,6,41,2019,2.223012211836141,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,3.1787307513701077,2
18,6,41,2019,2.022250729760036,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.891657790921164,0.5
21,6,41,2019,0.2694569241956987,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3853019819459303,0
12,7,41,2019,0.6133765126850863,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.8770796546501194,0
13,7,41,2019,0.5444746348546183,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.7785554464965572,0.5
19,7,41,2019,0.4383192145714757,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.6267616339920686,0.5
22,7,41,2019,0.19781645860980812,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.28286181099776997,0.5
6,1,42,2019,1.657366159530402,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,2.369901860875514,4
12,1,42,2019,8.267671449106183,UGH_14_10_2019_C25_S28,11.295608805503193,13
19,1,42,2019,0.6551405696541035,UGH_14_10_2019_C25_S28,0.8950780921788207,1
5,2,42,2019,0.13955662811097644,UGH_14_10_2019_C25_S28,0.19066760055240245,0
15,2,42,2019,4.396106635206406,UGH_14_10_2019_C25_S28,6.006128947460397,18
16,2,42,2019,3.670206118528269,UGH_14_10_2019_C25_S28,5.014375910516079,9
17,2,42,2019,3.0449520646564774,UGH_14_10_2019_C25_S28,4.160129918755689,6
19,2,42,2019,0.6102267329516923,UGH_14_10_2019_C25_S28,0.8337150914273169,1
3,3,42,2019,0.025653429937949376,UGH_14_10_2019_C25_S28,0.03504869670767908,0
5,3,42,2019,0.15391597213307803,UGH_14_10_2019_C25_S28,0.21028588531078332,0
6,3,42,2019,1.7813956126228891,UGH_14_10_2019_C25_S28,2.433810788429824,5
7,3,42,2019,2.619563131835684,UGH_14_10_2019_C25_S28,3.5789472961862314,0
10,3,42,2019,6.204321181991524,UGH_14_10_2019_C25_S28,8.476580789026146,14
11,3,42,2019,6.608598625590046,UGH_14_10_2019_C25_S28,9.02892008793134,18
12,3,42,2019,7.2639414460851635,UGH_14_10_2019_C25_S28,9.92427450294117,17
13,3,42,2019,7.496037110730263,UGH_14_10_2019_C25_S28,10.241372472958803,15
22,3,42,2019,0.34484348165009077,UGH_14_10_2019_C25_S28,0.4711383479405505,0
23,3,42,2019,0.2609324761424551,UGH_14_10_2019_C25_S28,0.3564959243119306,0
12,4,42,2019,6.925545498895717,UGH_14_10_2019_C25_S28,9.461945023068944,14
14,4,42,2019,6.296590228550476,UGH_14_10_2019_C25_S28,8.602642287865628,4
15,4,42,2019,4.730133778652021,UGH_14_10_2019_C25_S28,6.462489600639143,3
18,4,42,2019,2.3541612124698306,UGH_14_10_2019_C25_S28,3.2163450476764064,6
21,4,42,2019,0.34774984142281284,UGH_14_10_2019_C25_S28,0.4751091277717046,0
23,4,42,2019,0.13178125017269277,UGH_14_10_2019_C25_S28,0.1800445819616858,0
0,5,42,2019,0.14739118024511919,UGH_14_10_2019_C25_S28,0.20137146519172167,2
6,5,42,2019,1.5229509037849143,UGH_14_10_2019_C25_S28,2.080713746916213,3
7,5,42,2019,2.7774528406587335,UGH_14_10_2019_C25_S28,3.794662252478161,2
12,5,42,2019,6.682031416840109,UGH_14_10_2019_C25_S28,9.129246774660839,4
16,5,42,2019,3.8460228503696126,UGH_14_10_2019_C25_S28,5.254583451002775,1
20,5,42,2019,0.4074905356644221,UGH_14_10_2019_C25_S28,0.5567291481216121,0
