hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
16,1,40,2019,121.58814408728878,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,218.60396856263077,200.5
20,1,40,2019,12.152454554341551,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,21.84896244035858,37.5
22,1,40,2019,5.7772887290710315,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.387018020444614,9
23,1,40,2019,3.8240178137006096,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.875221891116443,10.5
3,2,40,2019,1.5617254190130296,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.8078344065873173,2.5
5,2,40,2019,7.001006512860524,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,12.587146708526276,17.5
17,2,40,2019,150.7984580867897,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,271.1213468907948,250.5
18,2,40,2019,122.25662457403564,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,219.80583317209988,149
21,2,40,2019,9.168853621659713,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,16.484730513081367,22
22,2,40,2019,6.405345607669061,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,11.51620481061408,9.5
2,3,40,2019,1.5797623121570046,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.8402630323502236,5
9,3,40,2019,124.75076532404708,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,224.29006204325407,184.5
13,3,40,2019,126.60663366513279,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,227.6267375681295,169
16,3,40,2019,120.89562864970121,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,217.3588913876815,185.5
6,4,40,2019,65.68009020816972,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,118.08658223082881,109.5
22,4,40,2019,6.35360709526382,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,11.42318386499299,10.5
5,5,40,2019,6.549890395114007,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,11.776082649919056,16.5
7,5,40,2019,104.40610299892053,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,187.7122858404487,163
0,6,40,2019,3.193913177380659,AD_04_10_2019_C17_S9,5.535139217092518,11
11,6,40,2019,91.40014567586735,AD_04_10_2019_C17_S9,158.39896161277724,136
15,6,40,2019,83.9928197647123,AD_04_10_2019_C17_S9,145.5618624596172,111
20,6,40,2019,10.781351283830727,AD_04_10_2019_C17_S9,18.684377749217028,33
1,7,40,2019,2.283843635818181,AD_04_10_2019_C17_S9,3.9579637179403964,3
2,7,40,2019,1.8092821028370625,AD_04_10_2019_C17_S9,3.1355355534147864,1
5,7,40,2019,4.151260949652632,AD_04_10_2019_C17_S9,7.1942491879667205,8
18,7,40,2019,53.23080169996301,AD_04_10_2019_C17_S9,92.25044066112524,89
22,7,40,2019,5.896189970211712,AD_04_10_2019_C17_S9,10.218259083144998,13
0,1,41,2019,4.508159551711693,AD_04_10_2019_C17_S9,7.812764263070519,13
3,1,41,2019,2.029357435740699,AD_04_10_2019_C17_S9,3.5169321469404187,0
5,1,41,2019,6.7318352491525735,AD_04_10_2019_C17_S9,11.666455292046674,19
13,1,41,2019,122.1823829586149,AD_04_10_2019_C17_S9,211.745423871127,179
15,1,41,2019,115.97005474056863,AD_04_10_2019_C17_S9,200.97928852572025,175
19,1,41,2019,19.356038176828033,AD_04_10_2019_C17_S9,33.5445455308104,57
20,1,41,2019,12.040297603331142,AD_04_10_2019_C17_S9,20.866166282052433,48
21,1,41,2019,8.773600249616457,AD_04_10_2019_C17_S9,15.204890089270231,18
0,2,41,2019,3.2312716405191746,AD_04_10_2019_C17_S9,5.5998824592923215,2
1,2,41,2019,2.011507244016628,AD_04_10_2019_C17_S9,3.4859972746513868,4
11,2,41,2019,122.61260267305627,AD_04_10_2019_C17_S9,212.49100644683242,158
15,2,41,2019,117.69204178975413,AD_04_10_2019_C17_S9,203.96353935469517,172
19,2,41,2019,18.848673359050245,AD_04_10_2019_C17_S9,32.66526837320213,53
8,3,41,2019,118.46193614547249,AD_04_10_2019_C17_S9,205.29778740862935,227
13,3,41,2019,125.43816074914068,AD_04_10_2019_C17_S9,217.3877761611343,138
14,3,41,2019,121.11008784483823,AD_04_10_2019_C17_S9,209.88710700184083,181
1,4,41,2019,2.1638982677230367,AD_04_10_2019_C17_S9,3.7500951022391678,7
19,4,41,2019,19.99301773980314,AD_04_10_2019_C17_S9,34.64844860008589,43
23,4,41,2019,4.073150937725144,AD_04_10_2019_C17_S9,7.058882392986408,14
5,5,41,2019,6.489440406769398,AD_04_10_2019_C17_S9,11.246378375868128,0
14,5,41,2019,124.88230021180017,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,169.17614291544726,150.5
15,5,41,2019,119.76646782590596,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,162.24580299233833,163.5
22,5,41,2019,6.744610531256676,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,9.136820776120638,12.5
6,6,41,2019,47.62568663147875,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,64.51778958546151,84
9,6,41,2019,83.15460370329964,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,112.64827038201473,132.5
15,6,41,2019,83.21763656781555,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,112.73366003993775,142
17,6,41,2019,90.70437287394256,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,122.87582725777006,131.5
2,7,41,2019,1.7925839482984458,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.4283860700110598,0.5
8,7,41,2019,45.373217879668,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,61.466404602780756,22.5
11,7,41,2019,42.994550120474415,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,58.24405975410961,59
13,7,41,2019,43.09792149169215,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,58.3840953703726,65.5
21,7,41,2019,7.691210308315134,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.419165022629324,13.5
0,1,42,2019,5.112399092270009,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,6.925688892723887,6.5
3,1,42,2019,2.301357126642274,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.117613316667018,4
5,1,42,2019,7.634119427741105,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.341824879512323,13
11,1,42,2019,141.7496561430734,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,192.02609212998908,195
1,2,42,2019,2.281114430499823,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.0901908456700777,4.5
11,2,42,2019,139.04666669763083,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,188.36439365113668,167
15,2,42,2019,133.46659112472838,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,180.80515057986645,150.5
16,2,42,2019,139.25820666394463,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,188.65096360951136,163.5
18,2,42,2019,137.36341774340605,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,186.08412202610074,169
19,2,42,2019,21.37500668864191,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,28.956394783274792,58
22,2,42,2019,7.196830172293157,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,9.74943581036815,17.5
23,2,42,2019,4.4085826019555885,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,5.972239453133647,8
10,3,42,2019,136.1762822205588,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,184.4759276820454,160.5
18,3,42,2019,135.50257524806824,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,183.5632671459415,147.5
20,3,42,2019,15.017652096221871,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,20.344183707186662,43
21,3,42,2019,10.341191129017062,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,14.009053527933316,22.5
1,4,42,2019,2.453930792105954,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.3243025287478365,6
7,4,42,2019,118.04585117071875,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,159.91490991408028,89
9,4,42,2019,133.16494837665488,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,180.39651976051937,182
11,4,42,2019,135.4480940735193,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,183.48946233168004,186
15,4,42,2019,130.55580562920787,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,176.86195396872762,137.5
19,4,42,2019,22.672730317607986,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,30.714401144035058,37
0,5,42,2019,3.8399498606714664,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,5.201921371686302,7
3,5,42,2019,1.8578763970845071,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.5168367522005806,2.5
13,5,42,2019,138.37129141174927,AD_18_10_2019_C4_S44,183.46685075017376,161
2,6,42,2019,2.220567678924922,AD_18_10_2019_C4_S44,2.9442563899883187,3
14,6,42,2019,99.09914463746524,AD_18_10_2019_C4_S44,131.39581045442142,139
18,6,42,2019,82.82445086358786,AD_18_10_2019_C4_S44,109.81715217095025,43
6,7,42,2019,38.584501201406304,AD_18_10_2019_C4_S44,51.15928926415461,57
11,7,42,2019,48.757213778073485,AD_18_10_2019_C4_S44,64.64731500263044,47
12,7,42,2019,51.218537749415454,AD_18_10_2019_C4_S44,67.91079077922258,51
23,7,42,2019,4.247668321770224,AD_18_10_2019_C4_S44,5.6319943398337555,8
0,1,43,2019,5.059888465731583,AD_18_10_2019_C4_S44,6.708919115255706,7
4,1,43,2019,2.917450596036961,AD_18_10_2019_C4_S44,3.8682552400365156,7
12,1,43,2019,137.41804114055722,AD_18_10_2019_C4_S44,182.2029337667589,200
13,1,43,2019,137.13561446891578,AD_18_10_2019_C4_S44,181.82846351729276,154
16,1,43,2019,135.20915891716214,AD_18_10_2019_C4_S44,179.2741711522768,183
18,1,43,2019,128.64257415415938,AD_18_10_2019_C4_S44,170.56751954585917,159
4,2,43,2019,2.767912032100325,AD_18_10_2019_C4_S44,3.6699816739575577,5
16,2,43,2019,137.82785360453695,AD_18_10_2019_C4_S44,182.74630516553265,136
3,3,43,2019,1.692878551929005,AD_18_10_2019_C4_S44,2.244592020903527,2
9,3,43,2019,138.72607547679527,AD_18_10_2019_C4_S44,183.93725985343664,171
13,3,43,2019,140.78984904076265,AD_18_10_2019_C4_S44,186.67362252360834,190
1,4,43,2019,2.428725904723384,AD_18_10_2019_C4_S44,3.220253916320176,2
8,4,43,2019,128.21258505799113,AD_18_10_2019_C4_S44,169.99739589863415,145
13,4,43,2019,137.96400731803314,AD_18_10_2019_C4_S44,182.92683172402772,144
17,4,43,2019,167.07603856887002,AD_18_10_2019_C4_S44,221.52654874652978,248
20,4,43,2019,13.887865902648572,AD_18_10_2019_C4_S44,18.413957077394908,34
2,5,43,2019,1.9121640344948199,AD_18_10_2019_C4_S44,2.5353432055684553,1
8,5,43,2019,108.81347587539287,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,142.88920900068703,204
9,5,43,2019,131.67496062035758,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,172.90993433373384,161.5
12,5,43,2019,138.01358877024194,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,181.23355009180082,163
20,5,43,2019,14.832277000629984,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,19.47711265768303,23.5
22,5,43,2019,7.570046410624443,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,9.940661623118208,17
23,5,43,2019,5.418559534147923,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.115420948818512,13
1,6,43,2019,2.6909164480786893,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.5335965482181058,6.5
3,6,43,2019,2.073326238415985,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.7226034627079256,5
8,6,43,2019,88.55171989424211,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,116.28233644358778,114
16,6,43,2019,94.49090892561499,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,124.0814258116202,140.5
17,6,43,2019,101.80518343056862,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,133.68621869245365,144.5
18,6,43,2019,81.97374188546365,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,107.6444166736632,94.5
0,7,43,2019,2.7498433333163312,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.6109768170932868,2
2,7,43,2019,2.0119684629189782,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.6420310525696,6.5
13,7,43,2019,48.372439651125426,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,63.520621720584536,78.5
14,7,43,2019,51.6951207469364,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,67.88382462098312,74
19,7,43,2019,13.328671459069684,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,17.50264208081593,20
2,1,44,2019,2.270610294999023,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.9816684596378877,2
7,1,44,2019,117.9363909738453,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,154.86903146027896,106
8,1,44,2019,126.45612716511963,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,166.0567851412641,153.5
15,1,44,2019,127.79642073158796,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,167.81680140763794,195.5
1,2,44,2019,2.2166362397262884,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.9107920355329164,3.5
9,2,44,2019,138.87293322180454,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,182.3620045222385,147.5
15,2,44,2019,129.69401215658428,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,170.30863741915098,156
17,2,44,2019,164.64287652541404,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,216.2019934116847,260
19,2,44,2019,20.770818779158635,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,27.275352080925146,45.5
4,3,44,2019,2.568710179044388,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.373120495259068,3
5,3,44,2019,7.6837269143749545,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,10.089942005249478,11
12,3,44,2019,135.8550923787813,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,178.3991048218065,171.5
3,4,44,2019,1.8956763601894377,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.489321230202751,1.5
6,4,44,2019,71.71001029797038,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,94.16652272593453,82.5
7,4,44,2019,114.70915625965189,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,150.63116467162197,70
9,4,44,2019,129.40089567023426,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,169.9237293685381,146
12,4,44,2019,136.15108917919758,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,178.7877951778305,128.5
13,4,44,2019,135.4555995768887,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,177.87450793704866,129.5
5,5,44,2019,7.151218979686777,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,9.39067532929735,16.5
12,5,44,2019,135.5042795584824,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,196.40201428423802,134.5
17,5,44,2019,161.68836957661657,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,234.35364236947396,157.5
0,6,44,2019,3.487138128386759,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.054312341529693,10.5
3,6,44,2019,2.0356298298565276,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.950473595546863,11
8,6,44,2019,86.94170708008592,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,126.01466500893379,97
11,6,44,2019,99.79135788149654,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,144.63914910987256,129
15,6,44,2019,91.70398443718791,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,132.9171840183897,117.5
16,6,44,2019,92.77291209423558,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,134.46650442105403,117
17,6,44,2019,99.95420131450705,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,144.87517691918188,138
22,6,44,2019,6.7430163937835665,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.773433034040504,17.5
2,7,44,2019,1.9753876374889772,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.8631576232068223,4.5
7,7,44,2019,50.880639269529404,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,73.74719140359227,71
8,7,44,2019,50.000276839290116,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,72.47118037897704,69
9,7,44,2019,49.460442233407896,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,71.68873568925163,61.5
12,7,44,2019,49.77078983988831,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,72.13855834606844,78.5
16,7,44,2019,51.061017833595365,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,74.0086349050941,46
8,1,45,2019,120.03265322524686,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,173.9771979906016,148.5
14,1,45,2019,126.19133096633894,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,182.9036814759881,130.5
19,1,45,2019,20.246447292990663,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,29.34551619623813,54.5
2,2,45,2019,1.6456970280283267,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.385298916458572,3
5,2,45,2019,7.2554784223472595,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.516203483667939,11.5
6,2,45,2019,69.50286229865432,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,100.73853164234791,109.5
8,2,45,2019,123.881130150964,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,179.55524041553508,156
13,2,45,2019,130.6831143952515,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,189.4141423709611,128.5
14,2,45,2019,127.18589990025339,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,184.34522518665017,145
22,2,45,2019,6.63816649202502,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.621461952610597,14.5
1,3,45,2019,2.1547723331902247,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.123160596413912,7.5
2,3,45,2019,1.6371833603121957,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.372959073806789,4.5
7,3,45,2019,112.69887556902518,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,163.34750637726017,94.5
11,3,45,2019,125.85519057570716,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,182.41647435590684,183.5
15,3,45,2019,122.22487155746106,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,177.15463340150225,123
20,3,45,2019,13.851886531631854,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,20.077140185635574,44
21,3,45,2019,9.538442174799068,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,13.825166720699295,26.5
11,4,45,2019,124.93375249411997,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,181.08092764216767,140.5
17,4,45,2019,155.70582533421836,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,225.68244952169036,215.5
5,5,45,2019,6.78796517946276,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.8385825044173,17
15,5,45,2019,125.27591938766466,AD_08_11_2019_C4_S44,159.62764575292556,116
16,5,45,2019,130.70359553945158,AD_08_11_2019_C4_S44,166.54363703244644,144
21,5,45,2019,10.403177448296063,AD_08_11_2019_C4_S44,13.255817498992892,20
13,6,45,2019,90.41114285936534,AD_08_11_2019_C4_S44,115.20264991879183,100
14,6,45,2019,91.40643944237372,AD_08_11_2019_C4_S44,116.4708653200288,126
19,6,45,2019,15.06800522787017,AD_08_11_2019_C4_S44,19.19978087149066,32
23,6,45,2019,4.590355453589443,AD_08_11_2019_C4_S44,5.84907009908351,7
1,7,45,2019,2.3668565640176036,AD_08_11_2019_C4_S44,3.01586883573245,7
3,7,45,2019,1.8421060875517397,AD_08_11_2019_C4_S44,2.347227299710168,4
6,7,45,2019,35.58932708635286,AD_08_11_2019_C4_S44,45.34822433947126,34
13,7,45,2019,45.08049570617188,AD_08_11_2019_C4_S44,57.44195240493803,56
16,7,45,2019,48.46731893777825,AD_08_11_2019_C4_S44,61.75747147424669,75
17,7,45,2019,58.34607213430518,AD_08_11_2019_C4_S44,74.3450631155103,77
18,7,45,2019,55.16562974607557,AD_08_11_2019_C4_S44,70.29251627835738,59
3,1,46,2019,2.3270798009138565,AD_08_11_2019_C4_S44,2.965184944678539,6
4,1,46,2019,2.9806746502773525,AD_08_11_2019_C4_S44,3.7980010803740156,6
13,1,46,2019,140.10747954154104,AD_08_11_2019_C4_S44,178.5261462930007,174
14,1,46,2019,138.34067587219204,AD_08_11_2019_C4_S44,176.27486997729412,168
15,1,46,2019,132.98375492888496,AD_08_11_2019_C4_S44,169.44903558833616,154
19,1,46,2019,22.195718050316568,AD_08_11_2019_C4_S44,28.281973387110632,54
21,1,46,2019,10.06075497721437,AD_08_11_2019_C4_S44,12.819499863657684,22
4,2,46,2019,2.8278954370251106,AD_08_11_2019_C4_S44,3.6033285028296285,4
7,2,46,2019,126.74042852138017,AD_08_11_2019_C4_S44,161.4937357911495,67
9,2,46,2019,144.50986977649438,AD_08_11_2019_C4_S44,184.13570950615613,176
15,2,46,2019,134.95837074028455,AD_08_11_2019_C4_S44,171.96510790918518,101
17,2,46,2019,171.3258307024752,AD_08_11_2019_C4_S44,218.3048358006565,163
21,2,46,2019,10.41695971729475,AD_08_11_2019_C4_S44,13.273378983787,15
2,3,46,2019,1.7948067498607387,AD_08_11_2019_C4_S44,2.28695807990965,3
6,3,46,2019,76.37168017919389,AD_08_11_2019_C4_S44,97.31344674051128,80
7,3,46,2019,123.54920497996658,AD_08_11_2019_C4_S44,157.42745151658903,46
9,3,46,2019,141.7324074203132,AD_08_11_2019_C4_S44,180.59664326539996,149
13,3,46,2019,143.84090500871665,AD_08_11_2019_C4_S44,183.28330888923017,159
15,3,46,2019,133.9923369550746,AD_08_11_2019_C4_S44,170.73417941467005,109
17,3,46,2019,170.81302415629585,AD_08_11_2019_C4_S44,217.65141332255044,177
20,3,46,2019,15.185507040907783,AD_08_11_2019_C4_S44,19.349502684577924,23
2,4,46,2019,1.8729180795415077,AD_08_11_2019_C4_S44,2.386488202893521,3
4,4,46,2019,2.909436751545032,AD_08_11_2019_C4_S44,3.707229141771541,2
12,4,46,2019,141.67754443401145,AD_08_11_2019_C4_S44,180.5267363799815,184
14,4,46,2019,137.21726229381562,AD_08_11_2019_C4_S44,174.84340680704057,218
15,4,46,2019,132.01505088218772,AD_08_11_2019_C4_S44,168.2147046238424,198
16,4,46,2019,137.0810173406497,AD_08_11_2019_C4_S44,174.66980232482328,183
4,5,46,2019,2.5819257922046095,AD_08_11_2019_C4_S44,3.289911881971479,4
22,5,46,2019,7.734096840653231,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,10.375341254686614,15.5
19,6,46,2019,16.518710210175367,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,22.159957270895756,40.5
7,7,46,2019,52.94591526514987,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,71.02728996489444,41
12,7,46,2019,51.791016374285455,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,69.477985585307,57.5
16,7,46,2019,53.133615504490315,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,71.2790910577521,55.5
2,2,47,2019,1.951376492036423,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.6177842660088966,2
3,2,47,2019,1.9191169277403524,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.5745078505210643,2.5
5,2,47,2019,8.603144923223534,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,11.541174914281235,17
15,2,47,2019,145.97236301389682,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,195.82287514960257,126
16,2,47,2019,152.3066508592898,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,204.32036352548056,116
19,2,47,2019,23.377837176219124,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,31.36152074342094,69.5
0,3,47,2019,4.1722925126959876,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.5971575641582625,8.5
11,3,47,2019,149.23212238186753,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,200.1958635602314,183.5
3,4,47,2019,2.133609356400708,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.862250839747684,1.5
8,4,47,2019,141.6812996611278,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,190.0663857303806,217.5
12,4,47,2019,153.23989044620126,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,205.5723105059856,42
3,5,47,2019,2.031958751510538,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.7258858916212065,5
7,5,47,2019,128.29881436600948,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,172.11369459741687,152
10,5,47,2019,147.8808654339104,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,200.97063788729088,172
12,5,47,2019,152.51189747886266,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,207.26422740219977,141.5
15,5,47,2019,148.5452546537206,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,201.87354527100737,166
16,5,47,2019,154.98109276280007,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,210.61987283898523,133.5
19,5,47,2019,24.671389377182834,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,33.52850854740263,60
3,6,47,2019,2.2911288774610465,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.1136525380365656,3
8,6,47,2019,97.85406601208219,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,132.98403419948923,114
11,6,47,2019,112.31652160425497,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,152.63856433256154,138
18,6,47,2019,90.58507230912774,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,123.1054451271639,86.5
0,7,47,2019,3.0387140010672695,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.129623459800861,8.5
10,7,47,2019,53.258778065017275,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,72.37887450427226,51
14,7,47,2019,57.12568614268322,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,77.63401674826565,50.5
18,7,47,2019,65.4123518615385,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,88.89562581844899,83.5
19,7,47,2019,14.728846581035958,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,20.016556462862493,27.5
23,7,47,2019,4.6456733254588505,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,6.31348706875598,6.5
0,1,48,2019,5.567677339645639,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,7.566493901804117,6
1,1,48,2019,3.0804683058529747,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.186367712971829,4.5
6,1,48,2019,81.29192567286775,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,110.47602480297742,124.5
