hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
23,7,42,2020,0.6452829003441163,JT_16_10_2020_C9_S9,0.588043511191857,1
11,1,43,2020,112.3666746594532,JT_16_10_2020_C9_S9,102.39926375309292,116
13,1,43,2020,155.42907486281376,JT_16_10_2020_C9_S9,141.64184247698142,130
21,1,43,2020,1.3511388941596922,JT_16_10_2020_C9_S9,1.2312870200122188,0
0,2,43,2020,0.8291745323708363,JT_16_10_2020_C9_S9,0.7556231586892983,0
4,2,43,2020,0.4988669297949076,JT_16_10_2020_C9_S9,0.4546152716237462,0
12,2,43,2020,145.30552082464152,JT_16_10_2020_C9_S9,132.41629154548667,149
19,2,43,2020,2.5043220392768943,JT_16_10_2020_C9_S9,2.2821778236277495,0
20,2,43,2020,2.470557909176202,JT_16_10_2020_C9_S9,2.2514087181607336,1
22,2,43,2020,1.0736331635655525,JT_16_10_2020_C9_S9,0.978397250102903,0
4,3,43,2020,0.5788756357262528,JT_16_10_2020_C9_S9,0.5275268586760219,0
10,3,43,2020,103.36265125671655,JT_16_10_2020_C9_S9,94.19393623895094,98
13,3,43,2020,170.88184515028632,JT_16_10_2020_C9_S9,155.72388508595296,128
17,3,43,2020,75.40890062122931,JT_16_10_2020_C9_S9,68.71980440327474,79
6,4,43,2020,18.264907872528706,JT_16_10_2020_C9_S9,16.64473140575994,5
13,4,43,2020,170.84769807519905,JT_16_10_2020_C9_S9,155.6927670043789,148
17,4,43,2020,73.6790028559567,JT_16_10_2020_C9_S9,67.14335606510961,67
20,4,43,2020,2.5535575040391993,JT_16_10_2020_C9_S9,2.3270458893374544,0
0,5,43,2020,0.9220129951195941,JT_16_10_2020_C9_S9,0.8402264475403133,0
6,5,43,2020,17.371448977135437,JT_16_10_2020_C9_S9,15.830526185580581,11
9,5,43,2020,58.51471258564964,JT_16_10_2020_C9_S9,53.32420404585035,84
12,5,43,2020,150.25339735065722,JT_23_10_2020_C9_S55,117.32431963630852,128
23,5,43,2020,0.8708514324711287,JT_23_10_2020_C9_S55,0.6799982803752085,1
5,6,43,2020,0.884999428253855,JT_23_10_2020_C9_S55,0.6910456444195094,0
8,6,43,2020,45.89990439381404,JT_23_10_2020_C9_S55,35.84062090661461,70
15,6,43,2020,146.610891316239,JT_23_10_2020_C9_S55,114.48009414926732,136
7,7,43,2020,27.28254969843555,JT_23_10_2020_C9_S55,21.30338905976639,13
17,7,43,2020,54.04264178715285,JT_23_10_2020_C9_S55,42.19882073101562,54
0,1,44,2020,1.1363094605310244,JT_23_10_2020_C9_S55,0.887279334136933,0
3,1,44,2020,0.48706306538766597,JT_23_10_2020_C9_S55,0.38031980490411704,0
6,1,44,2020,16.629495569042085,JT_23_10_2020_C9_S55,12.98502588250684,11
10,1,44,2020,85.99016408546412,JT_23_10_2020_C9_S55,67.1448211796289,98
11,1,44,2020,111.45680490193467,JT_23_10_2020_C9_S55,87.03027042668771,137
13,1,44,2020,154.1705147507044,JT_23_10_2020_C9_S55,120.38297349704976,146
18,1,44,2020,27.4724543729003,JT_23_10_2020_C9_S55,21.451674803185117,6
19,1,44,2020,1.7014288593739022,JT_23_10_2020_C9_S55,1.3285488837883523,0
23,1,44,2020,0.6262770469173506,JT_23_10_2020_C9_S55,0.4890240735251714,0
1,2,44,2020,0.6247122629807038,JT_23_10_2020_C9_S55,0.4878022228783174,0
8,2,44,2020,46.00264221332247,JT_23_10_2020_C9_S55,35.92084301797635,73
16,3,44,2020,121.46331561380184,JT_23_10_2020_C9_S55,94.84378467597541,51
21,3,44,2020,1.4299950345143775,JT_23_10_2020_C9_S55,1.1166016706840536,0
3,4,44,2020,0.30924542691349094,JT_23_10_2020_C9_S55,0.24147213941919154,0
10,4,44,2020,103.94620151940399,JT_23_10_2020_C9_S55,81.16566804530457,110
16,4,44,2020,127.22720622187735,JT_23_10_2020_C9_S55,99.34447854363131,105
19,4,44,2020,2.7357877540755458,JT_23_10_2020_C9_S55,2.1362208281199564,0
22,4,44,2020,0.8550116797090161,JT_23_10_2020_C9_S55,0.6676299196672961,0
3,5,44,2020,0.5567396558443648,JT_23_10_2020_C9_S55,0.434726285649653,0
5,5,44,2020,0.5898179269963255,JT_23_10_2020_C9_S55,0.46055522347121863,0
17,5,44,2020,70.76656590740241,JT_30_10_2020_C9_S44,73.84290068907838,110
19,5,44,2020,2.618510834272274,JT_30_10_2020_C9_S44,2.732341650454701,0
22,5,44,2020,1.1928743064815006,JT_30_10_2020_C9_S44,1.2447304432339663,0
14,6,44,2020,151.2709957237125,JT_30_10_2020_C9_S44,157.84698566524133,140
17,6,44,2020,71.89179319379721,JT_30_10_2020_C9_S44,75.01704338904516,79
22,6,44,2020,1.7401097791141538,JT_30_10_2020_C9_S44,1.8157551092044668,0
5,7,44,2020,1.0460025760441831,JT_30_10_2020_C9_S44,1.0914739658897485,5
6,7,44,2020,16.325590211581112,JT_30_10_2020_C9_S44,17.03528949337179,17
11,7,44,2020,81.69762245765347,JT_30_10_2020_C9_S44,85.24914759277975,87
23,7,44,2020,0.6669437145339071,JT_30_10_2020_C9_S44,0.6959368148791396,1
5,1,45,2020,0.6772177007031169,JT_30_10_2020_C9_S44,0.7066574275109103,0
6,1,45,2020,16.41472118472673,JT_30_10_2020_C9_S44,17.128295131188445,4
7,1,45,2020,30.262410726758006,JT_30_10_2020_C9_S44,31.577965685548953,16
10,1,45,2020,84.8795781105646,JT_30_10_2020_C9_S44,88.56942790117311,99
23,1,45,2020,0.6181885113027817,JT_30_10_2020_C9_S44,0.6450621456888513,0
2,2,45,2020,0.40413847683467335,JT_30_10_2020_C9_S44,0.42170701696316926,0
8,2,45,2020,45.40850578162943,JT_30_10_2020_C9_S44,47.3824854983045,60
10,2,45,2020,98.89129583408268,JT_30_10_2020_C9_S44,103.19025720204664,109
22,2,45,2020,1.0511856243923985,JT_30_10_2020_C9_S44,1.0968823295645487,6
8,3,45,2020,46.34280955685288,JT_30_10_2020_C9_S44,48.35740493946448,61
10,3,45,2020,101.20154330861563,JT_30_10_2020_C9_S44,105.60093479593118,112
11,3,45,2020,130.12853972308594,JT_30_10_2020_C9_S44,135.7854335924684,150
17,3,45,2020,73.83225013375933,JT_30_10_2020_C9_S44,77.04185506772046,91
19,3,45,2020,2.6856790717223435,JT_30_10_2020_C9_S44,2.8024297976452255,0
21,3,45,2020,1.4115262660639627,JT_30_10_2020_C9_S44,1.472887550052558,0
22,3,45,2020,0.7972021125963662,JT_30_10_2020_C9_S44,0.8318577519588131,0
23,3,45,2020,0.5900487997362222,JT_30_10_2020_C9_S44,0.6156991562603731,0
9,4,45,2020,65.87551379698861,JT_30_10_2020_C9_S44,68.73922679133717,134
11,4,45,2020,130.8631283457475,JT_30_10_2020_C9_S44,136.55195594684545,162
16,4,45,2020,125.58403281526269,JT_30_10_2020_C9_S44,131.04336976653218,123
17,4,45,2020,72.13852109833718,JT_30_10_2020_C9_S44,75.27449694664759,89
18,4,45,2020,24.124904453251894,JT_30_10_2020_C9_S44,25.17365228667453,27
0,5,45,2020,0.9027355328275676,JT_30_10_2020_C9_S44,0.9419788772329761,0
8,5,45,2020,43.2383784360902,JT_30_10_2020_C9_S44,45.118019277504814,93
9,5,46,2020,55.888535218396974,JT_13_11_2020_C9_S21,59.06140441962788,111
14,5,46,2020,158.55527213426322,JT_13_11_2020_C9_S21,167.5566735430085,166
17,5,46,2020,68.14228802035998,JT_13_11_2020_C9_S21,72.01081966314379,121
18,5,46,2020,24.511185744755572,JT_13_11_2020_C9_S21,25.902719554530297,29
21,5,46,2020,1.7283667414450163,JT_13_11_2020_C9_S21,1.8264885043599541,0
2,6,46,2020,1.0784700004895347,JT_13_11_2020_C9_S21,1.1396962293687334,0
6,6,46,2020,16.206758920291694,JT_13_11_2020_C9_S21,17.126838969429233,20
7,6,46,2020,31.000411434194895,JT_13_11_2020_C9_S21,32.76034753344456,44
12,6,46,2020,137.705544826622,JT_13_11_2020_C9_S21,145.52327846934034,153
14,6,46,2020,145.66132505595584,JT_13_11_2020_C9_S21,153.9307193114058,89
18,6,46,2020,25.64948479300461,JT_13_11_2020_C9_S21,27.105641409189744,15
7,7,46,2020,26.058091585715545,JT_13_11_2020_C9_S21,27.537445372893618,16
11,7,46,2020,78.66798181746616,JT_13_11_2020_C9_S21,83.13407160951832,55
18,7,46,2020,21.46213051847194,JT_13_11_2020_C9_S21,22.68056525913485,11
21,7,46,2020,1.2308068164521475,JT_13_11_2020_C9_S21,1.3006814164094673,2
5,1,47,2020,0.6362716917799849,JT_13_11_2020_C9_S21,0.6723937129883572,0
7,1,47,2020,28.432681618427246,JT_13_11_2020_C9_S21,30.04684415575236,20
14,1,47,2020,147.20626558124056,JT_13_11_2020_C9_S21,155.5633682404133,92
17,1,47,2020,67.39037707640027,JT_13_11_2020_C9_S21,71.21622169819067,61
21,1,47,2020,1.2429045890562924,JT_13_11_2020_C9_S21,1.3134659962442758,4
1,2,47,2020,0.5793603454162229,JT_13_11_2020_C9_S21,0.6122514310244308,2
8,2,47,2020,42.663011857016556,JT_13_11_2020_C9_S21,45.085049862197955,26
12,2,47,2020,133.665679693487,JT_13_11_2020_C9_S21,141.25406462259235,116
14,2,47,2020,138.36106179818952,JT_13_11_2020_C9_S21,146.21601004318438,105
18,2,47,2020,25.29308294430441,JT_13_11_2020_C9_S21,26.729006136146182,15
2,3,47,2020,0.3647593878911889,JT_13_11_2020_C9_S21,0.38546728125746244,0
11,3,47,2020,122.26069406116132,JT_13_11_2020_C9_S21,129.2016022311804,101
12,3,47,2020,147.30372766595335,JT_13_11_2020_C9_S21,155.66636338205203,105
14,3,47,2020,156.16980179548716,JT_13_11_2020_C9_S21,165.0357767641088,136
16,3,47,2020,112.64550523412024,JT_13_11_2020_C9_S21,119.0405458773895,100
17,3,47,2020,69.36819674346386,JT_13_11_2020_C9_S21,73.3063249146923,66
18,3,47,2020,27.01702762878238,JT_13_11_2020_C9_S21,28.550821537268114,21
21,3,47,2020,1.3261824142634506,JT_13_11_2020_C9_S21,1.4014716184085871,3
22,3,47,2020,0.749001593351196,JT_13_11_2020_C9_S21,0.7915234464992564,0
2,4,47,2020,0.37520449244499815,JT_13_11_2020_C9_S21,0.3965053687980849,2
3,4,47,2020,0.28679529436501794,JT_13_11_2020_C9_S21,0.3030770586480292,2
0,5,47,2020,0.8481542406610915,JT_13_11_2020_C9_S21,0.8963051263046488,0
1,5,47,2020,0.7176021082394365,JT_13_11_2020_C9_S21,0.758341369325345,0
2,5,47,2020,0.47314006330666664,JT_13_11_2020_C9_S21,0.500000877047228,0
12,5,49,2020,109.41291461426114,JT_04_12_2020_C9_S10,66.1420183566865,80
14,5,49,2020,120.88358267660713,JT_04_12_2020_C9_S10,73.07623759595954,95
17,5,49,2020,51.95212872333319,JT_04_12_2020_C9_S10,31.405969430593693,31
0,6,49,2020,0.6846797538355882,JT_04_12_2020_C9_S10,0.4139008727288064,1
5,6,49,2020,0.6444471045884503,JT_04_12_2020_C9_S10,0.3895795333839585,2
20,6,49,2020,1.8937622431943069,JT_04_12_2020_C9_S10,1.1448123605349174,0
5,7,49,2020,0.7679058575018565,JT_04_12_2020_C9_S10,0.46421250637696365,0
7,7,49,2020,19.866860472031842,JT_04_12_2020_C9_S10,12.009864234615542,17
14,7,49,2020,76.3791575372545,JT_04_12_2020_C9_S10,46.17253509522052,55
17,7,49,2020,39.353272908614144,JT_04_12_2020_C9_S10,23.78974098527471,41
18,7,49,2020,16.362869515615376,JT_04_12_2020_C9_S10,9.891640485819142,26
22,7,49,2020,0.700670811701472,JT_04_12_2020_C9_S10,0.42356774657671564,0
9,1,50,2020,44.99820024744105,JT_04_12_2020_C9_S10,27.202198179959332,15
10,1,50,2020,64.56439953643468,JT_04_12_2020_C9_S10,39.03030747679843,27
18,1,50,2020,20.627272191451045,JT_04_12_2020_C9_S10,12.469546403596988,10
19,1,50,2020,1.2774918367437604,JT_04_12_2020_C9_S10,0.7722661334296415,0
21,1,50,2020,1.0062673811149263,JT_04_12_2020_C9_S10,0.6083062116395094,0
3,2,50,2020,0.22704965293360027,JT_04_12_2020_C9_S10,0.13725548181545352,0
5,2,50,2020,0.7048164854065355,JT_04_12_2020_C9_S10,0.4260738787574354,0
7,2,50,2020,24.758566303343496,JT_04_12_2020_C9_S10,14.966985869029571,36
8,2,50,2020,34.54038032350586,JT_04_12_2020_C9_S10,20.880263335078745,39
10,2,50,2020,75.22253617460866,JT_04_12_2020_C9_S10,45.47333727502201,51
15,2,50,2020,107.00065581174951,JT_04_12_2020_C9_S10,64.68376576777315,91
0,3,50,2020,0.6514861312740813,JT_04_12_2020_C9_S10,0.393834747989068,0
10,3,50,2020,76.97984628728956,JT_04_12_2020_C9_S10,46.535661938806996,68
12,3,50,2020,119.25849946328569,JT_04_12_2020_C9_S10,72.09384640287601,74
13,3,50,2020,127.26510023709058,JT_04_12_2020_C9_S10,76.93397644806026,81
15,3,50,2020,122.27752281247224,JT_04_12_2020_C9_S10,73.91889876059042,83
16,3,50,2020,91.19887282126054,JT_04_12_2020_C9_S10,55.13131188872193,37
14,4,50,2020,125.42741974613551,JT_04_12_2020_C9_S10,75.82306648651692,113
7,5,50,2020,26.38571566308976,JT_04_12_2020_C9_S10,15.950626083723014,16
9,5,50,2020,43.57912191320211,JT_11_12_2020_C9_S2,34.54986544253526,30
12,5,50,2020,111.9019616038056,JT_11_12_2020_C9_S2,88.7167420185211,111
16,5,50,2020,89.72610710400052,JT_11_12_2020_C9_S2,71.1355527837422,84
17,5,50,2020,53.13399368009016,JT_11_12_2020_C9_S2,42.12504179703296,41
19,5,50,2020,1.9660688113864924,JT_11_12_2020_C9_S2,1.5587145840033605,0
20,5,50,2020,1.7689465717439425,JT_11_12_2020_C9_S2,1.4024345453888591,1
9,6,50,2020,46.16269314123083,JT_11_12_2020_C9_S2,36.59814072599287,29
10,6,50,2020,62.82286770348498,JT_11_12_2020_C9_S2,49.806456178550256,42
2,7,50,2020,0.8875840564006534,JT_11_12_2020_C9_S2,0.703683515667444,0
16,7,50,2020,62.62247128358676,JT_11_12_2020_C9_S2,49.64758034446532,53
18,7,50,2020,16.735110317825413,JT_11_12_2020_C9_S2,13.267725100071132,10
21,7,50,2020,0.9597224206390065,JT_11_12_2020_C9_S2,0.7608753696622038,0
0,1,51,2020,0.9977539584951549,JT_11_12_2020_C9_S2,0.7910270674894275,0
10,1,51,2020,75.5049830948558,JT_11_12_2020_C9_S2,59.860935504023466,60
13,1,51,2020,135.371786224384,JT_11_12_2020_C9_S2,107.32380078890978,94
16,1,51,2020,107.50373825692796,JT_11_12_2020_C9_S2,85.22979647786748,163
19,1,51,2020,1.4939657184099082,JT_11_12_2020_C9_S2,1.1844275947007072,0
0,2,51,2020,0.7221740053325341,JT_11_12_2020_C9_S2,0.5725451458161894,0
1,2,51,2020,0.5485381887238502,JT_11_12_2020_C9_S2,0.4348853253227123,0
17,2,51,2020,59.16597415005715,JT_11_12_2020_C9_S2,46.90724264092434,69
20,2,51,2020,2.151745659112698,JT_11_12_2020_C9_S2,1.7059206272437841,0
1,3,51,2020,0.5493713076190084,JT_11_12_2020_C9_S2,0.4355458284366272,0
3,3,51,2020,0.39714260584921673,JT_11_12_2020_C9_S2,0.3148577344196435,0
6,3,51,2020,15.427731726468533,JT_11_12_2020_C9_S2,12.231225225112716,6
10,3,51,2020,90.02425538374901,JT_11_12_2020_C9_S2,71.37192704956037,98
13,3,51,2020,148.83045937016828,JT_11_12_2020_C9_S2,117.99394111775935,137
16,3,51,2020,106.65272813004825,JT_11_12_2020_C9_S2,84.55510905684761,123
12,4,51,2020,141.24294098471177,JT_11_12_2020_C9_S2,111.97849776434775,142
16,4,51,2020,111.71380072540693,JT_11_12_2020_C9_S2,88.56756661652076,89
17,4,51,2020,64.17112263355966,JT_11_12_2020_C9_S2,50.87536313149654,46
19,4,51,2020,2.4022004181464953,JT_11_12_2020_C9_S2,1.9044831003770215,0
6,5,51,2020,15.129756639265654,JT_11_12_2020_C9_S2,11.994988267686361,20
18,5,1,2021,17.18257575708311,JT_08_01_2021_C9_S45,15.401854417291672,26
6,6,1,2021,11.361093087235771,JT_08_01_2021_C9_S45,10.18368283223032,7
3,7,1,2021,0.6154882594081769,JT_08_01_2021_C9_S45,0.5517019509167143,3
4,7,1,2021,0.5699572537972944,JT_08_01_2021_C9_S45,0.5108895645896746,0
6,7,1,2021,11.019995778402444,JT_08_01_2021_C9_S45,9.877935244263757,13
10,7,1,2021,47.77739394831785,JT_08_01_2021_C9_S45,42.825969542211546,58
17,7,1,2021,36.184132756867214,JT_08_01_2021_C9_S45,32.43417941617332,55
21,7,1,2021,0.8628073560475645,JT_08_01_2021_C9_S45,0.773390059551166,1
3,1,2,2021,0.24554303047867695,JT_08_01_2021_C9_S45,0.2200961056175893,0
5,1,2,2021,0.3458726968210083,JT_08_01_2021_C9_S45,0.3100280772024105,0
7,1,2,2021,15.455800401409421,JT_08_01_2021_C9_S45,13.85403393825262,10
10,5,2,2021,47.45423398147684,JT_15_01_2021_C31_S75,38.584294776187676,39
14,5,2,2021,83.01078302308598,JT_15_01_2021_C31_S75,67.49476818054046,42
18,5,2,2021,12.83270303224922,JT_15_01_2021_C31_S75,10.434069945473217,7
5,6,2,2021,0.4425419695903845,JT_15_01_2021_C31_S75,0.35982394768347026,1
6,6,2,2021,8.484963824479937,JT_15_01_2021_C31_S75,6.898991257488506,2
9,6,2,2021,30.994826732745945,JT_15_01_2021_C31_S75,25.20140840667539,19
13,6,2,2021,76.92471206299379,JT_15_01_2021_C31_S75,62.546279157524005,56
15,6,2,2021,73.31244578824689,JT_15_01_2021_C31_S75,59.60920199789015,64
16,6,2,2021,61.378429772088474,JT_15_01_2021_C31_S75,49.90584039666954,67
18,6,2,2021,13.42865354236264,JT_15_01_2021_C31_S75,10.918627975916003,15
20,6,2,2021,1.3004469522356092,JT_15_01_2021_C31_S75,1.0573730589653916,1
5,7,2,2021,0.5273211225859779,JT_15_01_2021_C31_S75,0.4287565498056399,0
9,7,2,2021,28.362671044668605,JT_15_01_2021_C31_S75,23.061243821883277,4
14,7,2,2021,52.44958441356722,JT_15_01_2021_C31_S75,42.64593601261277,28
19,7,2,2021,0.6890395697151528,JT_15_01_2021_C31_S75,0.560247287538653,0
20,7,2,2021,0.7498927803503201,JT_15_01_2021_C31_S75,0.6097260804771554,0
21,7,2,2021,0.644382468072884,JT_15_01_2021_C31_S75,0.5239372972796584,0
1,1,3,2021,0.31580446956202235,JT_15_01_2021_C31_S75,0.25677567042753147,0
11,1,3,2021,51.61433706257148,JT_15_01_2021_C31_S75,41.96680946693027,57
23,1,3,2021,0.2900215435260777,JT_15_01_2021_C31_S75,0.2358119768875231,0
4,2,3,2021,0.22914877513142054,JT_15_01_2021_C31_S75,0.18631728184094717,0
8,2,3,2021,21.30328321412421,JT_15_01_2021_C31_S75,17.321366088328933,16
11,2,3,2021,58.20412239226384,JT_15_01_2021_C31_S75,47.32486075845244,46
13,2,3,2021,68.8208779768027,JT_15_01_2021_C31_S75,55.95717852382786,52
9,3,3,2021,32.349709956309326,JT_15_01_2021_C31_S75,26.303042745682667,29
10,3,3,2021,47.47844267718898,JT_15_01_2021_C31_S75,38.60397848769525,40
18,3,3,2021,13.490641333732087,JT_15_01_2021_C31_S75,10.96902927868821,16
0,4,3,2021,0.3901590538948661,JT_15_01_2021_C31_S75,0.3172322189618349,0
3,4,3,2021,0.1432079244853237,JT_15_01_2021_C31_S75,0.11644012154499418,0
7,4,3,2021,16.017395884103554,JT_15_01_2021_C31_S75,13.023493848417885,23
17,4,3,2021,33.84360086624298,JT_15_01_2021_C31_S75,27.517702058376383,29
19,4,3,2021,1.2669111715049663,JT_15_01_2021_C31_S75,1.0301056406404896,1
0,5,3,2021,0.4235160437950204,JT_15_01_2021_C31_S75,0.34435426526135493,0
11,5,4,2021,71.73659336872693,JT_29_01_2021_C31_S45,116.22545415180353,151
17,5,4,2021,41.324082587034994,JT_29_01_2021_C31_S45,66.95202602384202,97
21,5,4,2021,1.0481475166025842,JT_29_01_2021_C31_S45,1.6981768357615872,0
22,5,4,2021,0.6965780481915009,JT_29_01_2021_C31_S45,1.1285746395441194,0
1,6,4,2021,0.37400947311291327,JT_29_01_2021_C31_S45,0.6059588116512831,0
6,6,4,2021,9.828396778960423,JT_29_01_2021_C31_S45,15.923670550500098,10
14,6,4,2021,88.33458343152166,JT_29_01_2021_C31_S45,143.11701454608928,164
17,6,4,2021,41.981158209059785,JT_29_01_2021_C31_S45,68.01660002987788,98
11,5,7,2021,70.7849132002635,JT_19_02_2021_C31_S45,107.76331892262853,122
16,5,7,2021,68.85722899995757,JT_19_02_2021_C31_S45,104.82860249976645,138
23,5,7,2021,0.49772354480117065,JT_19_02_2021_C31_S45,0.757736905630762,0
3,6,7,2021,0.44824091904515084,JT_19_02_2021_C31_S45,0.6824042995796864,0
10,6,7,2021,48.211258991532,JT_19_02_2021_C31_S45,73.39707069594266,108
17,6,7,2021,41.42422298478267,JT_19_02_2021_C31_S45,63.06445188400113,89
18,6,7,2021,15.34847071542751,JT_19_02_2021_C31_S45,23.36659140912928,46
4,7,7,2021,0.4865245982992888,JT_19_02_2021_C31_S45,0.7406875714023595,1
12,7,7,2021,55.100134298421075,JT_19_02_2021_C31_S45,83.884730186521,105
18,7,7,2021,12.842787463835919,JT_19_02_2021_C31_S45,19.551926233282906,47
19,7,7,2021,0.7875475842891619,JT_19_02_2021_C31_S45,1.1989665262764313,0
1,1,8,2021,0.43022954439339467,JT_19_02_2021_C31_S45,0.6549836894089739,0
2,1,8,2021,0.3652141292266361,JT_19_02_2021_C31_S45,0.5560038842112128,0
4,1,8,2021,0.35079814108892343,JT_19_02_2021_C31_S45,0.534056909113935,0
5,1,8,2021,0.43283222698919616,JT_19_02_2021_C31_S45,0.658946026889451,0
6,1,8,2021,10.49119111685278,JT_19_02_2021_C31_S45,15.971843760054858,16
10,1,8,2021,54.24934519779312,JT_19_02_2021_C31_S45,82.58948444782133,115
12,1,8,2021,89.38983435997028,JT_19_02_2021_C31_S45,136.08754737497586,158
20,1,8,2021,1.0085533859496305,JT_19_02_2021_C31_S45,1.5354269047854439,1
22,1,8,2021,0.6090393875147959,JT_19_02_2021_C31_S45,0.9272047218241837,0
23,1,8,2021,0.3951047200457313,JT_19_02_2021_C31_S45,0.6015094746766674,0
0,2,8,2021,0.5188726002221524,JT_19_02_2021_C31_S45,0.7899343372754917,0
10,2,8,2021,63.20469733923543,JT_19_02_2021_C31_S45,96.22315898737138,107
20,2,8,2021,1.5460011810400696,JT_19_02_2021_C31_S45,2.3536402150530744,0
21,2,8,2021,1.0880152036728896,JT_19_02_2021_C31_S45,1.6563999881493643,0
23,2,8,2021,0.4549297184410175,JT_19_02_2021_C31_S45,0.6925873624657983,1
2,3,8,2021,0.24813239409486762,JT_19_02_2021_C31_S45,0.3777580435004479,0
10,3,8,2021,64.68125289627427,JT_19_02_2021_C31_S45,98.47107482432352,143
12,3,8,2021,100.20530743887215,JT_19_02_2021_C31_S45,152.55307967567052,183
21,3,8,2021,0.9021531134816624,JT_19_02_2021_C31_S45,1.3734425782244906,1
8,4,8,2021,29.801640243972933,JT_19_02_2021_C31_S45,45.37017164862103,63
11,4,8,2021,83.638952753088,JT_19_02_2021_C31_S45,127.33237539453715,147
18,4,8,2021,15.419024206781973,JT_19_02_2021_C31_S45,23.474002410233787,0
15,5,16,2021,116.17817900232886,JT_23_04_2021_C28_S20,118.9098942170709,160
17,5,16,2021,54.74852540690573,JT_23_04_2021_C28_S20,56.035835822020225,77
19,5,16,2021,2.0258098595034064,JT_23_04_2021_C28_S20,2.0734430352245448,0
21,5,16,2021,1.3886462166955775,JT_23_04_2021_C28_S20,1.4212976666547406,0
1,6,16,2021,0.4955092977084031,JT_23_04_2021_C28_S20,0.5071602832826307,0
9,6,16,2021,47.56539464190301,JT_23_04_2021_C28_S20,48.68380700947755,42
11,6,16,2021,88.92089983235627,JT_23_04_2021_C28_S20,91.01171049117828,96
12,6,16,2021,110.6387199290917,JT_23_04_2021_C28_S20,113.24018499908411,113
13,6,16,2021,118.05048366750121,JT_23_04_2021_C28_S20,120.82622266695398,141
4,7,16,2021,0.6532419303913034,JT_23_04_2021_C28_S20,0.6686017073776649,0
16,7,16,2021,64.52532028281102,JT_23_04_2021_C28_S20,66.0425139646738,86
18,7,16,2021,17.243624071234688,JT_23_04_2021_C28_S20,17.649076029917378,31
5,1,17,2021,0.5981652618051531,JT_23_04_2021_C28_S20,0.6122300126958561,0
9,1,17,2021,52.25142355468644,JT_23_04_2021_C28_S20,53.4800192336857,78
10,1,17,2021,74.97148259666443,JT_23_04_2021_C28_S20,76.73429848377667,102
15,1,17,2021,132.77858597579336,JT_23_04_2021_C28_S20,135.90062908764776,85
18,1,17,2021,23.952165422762782,JT_23_04_2021_C28_S20,24.515356335834905,15
19,1,17,2021,1.483409707105975,JT_23_04_2021_C28_S20,1.5182893454459436,0
23,1,17,2021,0.5460266208701362,JT_23_04_2021_C28_S20,0.5588654279567511,0
15,2,17,2021,124.24800451362246,JT_23_04_2021_C28_S20,127.16946676450173,124
17,2,17,2021,58.74792125617885,JT_23_04_2021_C28_S20,60.129270074933814,75
21,2,17,2021,1.503614700042254,JT_23_04_2021_C28_S20,1.5389694214579925,0
7,3,17,2021,30.727078204093917,JT_23_04_2021_C28_S20,31.4495686730916,28
14,3,17,2021,146.81676331650843,JT_23_04_2021_C28_S20,150.26888822993857,152
18,3,17,2021,25.398972818605017,JT_23_04_2021_C28_S20,25.996182734298483,18
7,4,17,2021,30.15612027783684,JT_23_04_2021_C28_S20,30.865185726167756,12
20,4,17,2021,2.2083200945682377,JT_23_04_2021_C28_S20,2.260244661239503,0
1,5,17,2021,0.6746247844944199,JT_23_04_2021_C28_S20,0.6904873397855344,0
6,5,17,2021,15.022853328070642,JT_23_04_2021_C28_S20,15.376087966085628,5
13,5,17,2021,142.96478468269535,JT_30_04_2021_C28_S25,119.15271209774676,121
15,5,17,2021,130.9265069558598,JT_30_04_2021_C28_S25,109.119517956113,91
0,6,17,2021,0.8131292451118778,JT_30_04_2021_C28_S25,0.6776952454138242,0
1,6,17,2021,0.5584121051838141,JT_30_04_2021_C28_S25,0.46540353939984885,0
7,6,17,2021,28.068951408220585,JT_30_04_2021_C28_S25,23.393814731734942,7
1,7,17,2021,1.159690022530382,JT_30_04_2021_C28_S25,0.9665332038507075,0
12,7,17,2021,83.37290315614888,JT_30_04_2021_C28_S25,69.48639518862136,94
13,7,17,2021,93.72452313699353,JT_30_04_2021_C28_S25,78.11385962372961,68
14,7,17,2021,90.70828568046497,JT_30_04_2021_C28_S25,75.6000036830947,71
23,7,17,2021,0.5814823081095374,JT_30_04_2021_C28_S25,0.4846311922330016,0
4,1,18,2021,0.39782416598159664,JT_30_04_2021_C28_S25,0.3315629679010667,0
5,1,18,2021,0.4908552798410798,JT_30_04_2021_C28_S25,0.4090989118080519,0
6,1,18,2021,11.897581165224931,JT_30_04_2021_C28_S25,9.915931859625381,15
9,1,18,2021,42.87759381684884,JT_30_04_2021_C28_S25,35.73594436449717,46
23,1,18,2021,0.4480702356052147,JT_30_04_2021_C28_S25,0.3734401020582237,0
3,2,18,2021,0.21634960378881013,JT_30_04_2021_C28_S25,0.18031462859839473,0
4,2,18,2021,0.35402454732660166,JT_30_04_2021_C28_S25,0.29505857023997323,0
8,2,18,2021,32.91261405226943,JT_30_04_2021_C28_S25,27.430721735133663,22
9,2,18,2021,46.707174516004834,JT_30_04_2021_C28_S25,38.92767390484777,80
16,2,18,2021,80.01453066336093,JT_30_04_2021_C28_S25,66.68738988365558,88
17,2,18,2021,48.2086292361068,JT_30_04_2021_C28_S25,40.179047817585655,56
