hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,1,17,2020,0.18075216918041961,N1WEST_29_03_2020_C36_S22,0.33559822911028137,0
10,1,17,2020,0.012085136378389356,N1WEST_29_03_2020_C36_S22,0.02243818364965467,0
11,1,17,2020,0.009886182534542405,N1WEST_29_03_2020_C36_S22,0.018355438644510776,0
2,2,17,2020,0.07373066246192066,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.055462692840492434,0
7,2,17,2020,0.16877228640027891,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.12695621018515457,0
12,2,17,2020,0.0072194734988737875,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.005430731635497114,0
13,2,17,2020,0.02439649963541661,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.018351870449572105,0
14,2,17,2020,0.020355205913469537,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.015311872911311527,0
17,2,17,2020,0.012671993037807677,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.009532300864593064,0
21,2,17,2020,0.019289612334024934,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.014510297455237726,0
22,2,17,2020,0.028071467845746823,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.021116305573878582,0
23,2,17,2020,0.019704034177173604,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.01482203955310395,0
1,3,17,2020,0.10446299878316989,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.07858059349053026,0
8,3,17,2020,0.03517809216042183,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.026462148244167368,0.5
12,3,17,2020,0.015419940664548815,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.011599399817385163,0
13,3,17,2020,0.028017318167176758,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.021075572358013422,0
16,3,17,2020,0.022480368555358322,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.016910491978433577,0
1,4,17,2020,0.08496555365001338,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.06391395718907142,0
3,4,17,2020,0.08650565478453982,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.06507247324352365,0
9,4,17,2020,0.020756708641524325,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.015613896814761778,0
10,4,17,2020,0.015964526772302153,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.012009055868354759,0
11,4,17,2020,0.010200838529244789,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.0076734150375383225,0
15,4,17,2020,0.019331211910332005,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.014541590060593135,0
16,4,17,2020,0.012327562019938306,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.009273208227812633,0
22,4,17,2020,0.02827195321382652,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.02126711743447403,0
10,5,17,2020,0.01701637325528282,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.012800290294480236,0
11,5,17,2020,0.01715452254195006,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.012904210850687303,0
15,5,17,2020,0.018079200878916728,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.013599785105237459,0
23,5,17,2020,0.01989407190016297,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.014964992342436471,0
0,6,17,2020,0.07551780362291155,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.056807040740876905,0
3,6,17,2020,0.04955065013821167,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.037273671453605814,0
8,6,17,2020,0.09371233571139252,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.07049358187457522,0
9,6,17,2020,0.040677524606395614,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.030599006945330007,0
10,6,17,2020,0.02055405672534025,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.015461455203557488,0
11,6,17,2020,0.008794571633253739,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.0066155736144480805,0
12,6,17,2020,0.016070368486082204,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.012088673577799944,0.5
18,6,17,2020,0.003622519784292076,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.0027249816480160315,0
7,7,17,2020,0.19534827947476996,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.14694756916124965,0
9,7,17,2020,0.02873785731963954,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.021617586227931265,0.5
12,7,17,2020,0.007272035761944748,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.005470270743845849,0
17,7,17,2020,0.01883923370441595,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.014171507448992687,0
7,1,18,2020,0.08062435879292708,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.06064836389478012,0.5
10,1,18,2020,0.005390565301930929,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.004054965160960298,0
11,1,18,2020,0.004409723719341457,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.0033171430174465566,0
14,1,18,2020,0.0037676110345069053,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.0028341241835068004,0
22,1,18,2020,0.017237571129003825,N1WEST_20_04_2020_C15_S60,0.009221844147364284,0
23,1,18,2020,0.01143554601949036,N1WEST_20_04_2020_C15_S60,0.0061178470181515975,0
3,2,18,2020,0.021407330019632947,N1WEST_20_04_2020_C15_S60,0.011452603129223846,0
11,2,18,2020,0.00757595043372254,N1WEST_20_04_2020_C15_S60,0.004053020790753577,0
12,2,18,2020,0.0032202403119612607,N1WEST_20_04_2020_C15_S60,0.0017227806662389494,0
15,2,18,2020,0.00925787612730741,N1WEST_20_04_2020_C15_S60,0.004952826018393187,0
19,2,18,2020,1.5982560059432674e-4,N1WEST_20_04_2020_C15_S60,8.5504318932719e-5,0
11,3,18,2020,0.008595682786236885,N1WEST_20_04_2020_C15_S60,0.004598562430961206,0
20,3,18,2020,0.00454973547372727,N1WEST_20_04_2020_C15_S60,0.002434040801714286,0
0,4,18,2020,0.03226096997079502,N1WEST_20_04_2020_C15_S60,0.017259139056597702,0
15,4,18,2020,0.008622671429215403,N1WEST_20_04_2020_C15_S60,0.004613000953502122,0
19,4,18,2020,0.00404071375234794,N1WEST_20_04_2020_C15_S60,0.002161721752408959,0
3,5,18,2020,0.030143076115107404,N1WEST_20_04_2020_C15_S60,0.016126097347203442,0
5,5,18,2020,0.023198397357983822,N1WEST_20_04_2020_C15_S60,0.01241079751334534,0
7,5,18,2020,0.06136833004308954,N1WEST_20_04_2020_C15_S60,0.03283114372703913,0
11,5,18,2020,0.007651760897890026,N1WEST_20_04_2020_C15_S60,0.004093578261412281,0
16,5,18,2020,0.0033437816008231596,N1WEST_20_04_2020_C15_S60,0.001788873418119288,0
22,5,18,2020,0.0030984389532852327,N1WEST_20_04_2020_C15_S60,0.0016576187511268136,0
8,6,18,2020,0.04180031150927405,N1WEST_20_04_2020_C15_S60,0.022362544883205937,0
13,6,18,2020,0.002900963990843725,N1WEST_20_04_2020_C15_S60,0.0015519725836352664,0
15,6,18,2020,0.01377262858508637,N1WEST_20_04_2020_C15_S60,0.007368151426942989,0
17,6,18,2020,0.0016362955172363827,N1WEST_20_04_2020_C15_S60,8.753937620361713e-4,0
18,6,18,2020,0.0016158220183333746,N1WEST_20_04_2020_C15_S60,8.644407446637239e-4,0
20,6,18,2020,7.445358081252933e-4,N1WEST_20_04_2020_C15_S60,3.983155824726779e-4,0
23,6,18,2020,0.009825291233814605,N1WEST_20_04_2020_C15_S60,0.00525638466014783,0
1,7,18,2020,0.02949216279627698,N1WEST_20_04_2020_C15_S60,0.015777868403881044,0
21,7,18,2020,0.007132351102007343,N1WEST_20_04_2020_C15_S60,0.0038157017467689326,0
23,7,18,2020,0.01969183704517754,N1WEST_20_04_2020_C15_S60,0.010534839905627485,0
7,1,19,2020,0.1481137629495458,N1WEST_20_04_2020_C15_S60,0.07923866000483942,0
12,1,19,2020,0.0077375318390514375,N1WEST_20_04_2020_C15_S60,0.004139464439101922,0
13,1,19,2020,0.013266155924611084,N1WEST_20_04_2020_C15_S60,0.007097196087304371,0
22,1,19,2020,0.031666875399090744,N1WEST_20_04_2020_C15_S60,0.016941307297816233,0
1,2,19,2020,0.038718070008753394,N1WEST_20_04_2020_C15_S60,0.020713591528373137,0
5,2,19,2020,0.03377718640501327,N1WEST_20_04_2020_C15_S60,0.018070292295380087,0
9,2,19,2020,0.036028411455444914,N1WEST_20_04_2020_C15_S60,0.019274664210678027,0
17,2,19,2020,0.010383812163419727,N1WEST_20_04_2020_C15_S60,0.005555185049559602,0
6,3,19,2020,0.26652843108531393,N1WEST_20_04_2020_C15_S60,0.14258874605452201,0
9,3,19,2020,0.030453885542388502,N1WEST_20_04_2020_C15_S60,0.016292375767548595,0
2,4,19,2020,0.05781723144836074,N1WEST_20_04_2020_C15_S60,0.03093135880099394,0
3,4,19,2020,0.07088533490164356,N1WEST_20_04_2020_C15_S60,0.03792259976214273,0
6,4,19,2020,0.2840167142939268,N1WEST_20_04_2020_C15_S60,0.15194471743516716,0
10,4,19,2020,0.013081813317516667,N1WEST_20_04_2020_C15_S60,0.006998575534581422,0
11,4,19,2020,0.008358873847312183,N1WEST_20_04_2020_C15_S60,0.0044718731711389905,0
18,4,19,2020,0.001348263557811482,N1WEST_20_04_2020_C15_S60,7.213009481821877e-4,0
2,5,19,2020,0.058480071208977635,N1WEST_20_04_2020_C15_S60,0.03128596821326783,0
14,5,19,2020,0.02709405594532704,N1WEST_20_04_2020_C15_S60,0.014494916910153696,0
15,5,19,2020,0.014814640872299804,N1WEST_20_04_2020_C15_S60,0.007925612500803467,0
17,5,19,2020,0.0028067771968637726,N1WEST_20_04_2020_C15_S60,0.0015015840498724343,0
18,5,19,2020,0.0070623814114956565,N1WEST_20_04_2020_C15_S60,0.003778269003135325,0
22,5,19,2020,0.005692094293973944,N1WEST_20_04_2020_C15_S60,0.0030451857781057805,0
0,6,19,2020,0.061881559236556825,N1WEST_20_04_2020_C15_S60,0.03310571371132591,0
6,6,19,2020,0.24789323136568664,N1WEST_20_04_2020_C15_S60,0.1326191914007196,0
8,6,19,2020,0.0767907059701779,N1WEST_20_04_2020_C15_S60,0.04108188544217374,0
13,6,19,2020,0.005329316093769539,N1WEST_20_04_2020_C15_S60,0.002851104837275477,0
15,6,19,2020,0.025301483025531684,N1WEST_20_04_2020_C15_S60,0.013535917062354722,0
20,6,19,2020,0.0013677752213242086,N1WEST_20_04_2020_C15_S60,7.31739397928012e-4,0
5,7,19,2020,0.04120078412296865,N1WEST_20_04_2020_C15_S60,0.022041806649425275,0
8,7,19,2020,0.07952612171432193,N1WEST_20_04_2020_C15_S60,0.042545292176333536,0
10,7,19,2020,0.02365833713116865,N1WEST_20_04_2020_C15_S60,0.012656858450454276,0
11,7,19,2020,0.007540429832785939,N1WEST_20_04_2020_C15_S60,0.004034017797616864,0
15,7,19,2020,0.012275503479515813,N1WEST_20_04_2020_C15_S60,0.0065672117650060645,0
0,1,20,2020,0.06506413534687039,N1WEST_20_04_2020_C15_S60,0.034808344589933496,0
3,1,20,2020,0.044627302061224124,N1WEST_20_04_2020_C15_S60,0.023874942777378484,0
8,1,20,2020,0.05175857136210662,N1WEST_20_04_2020_C15_S60,0.027690065776637265,0
19,1,20,2020,0.004755011709955983,N1WEST_11_05_2020_C36_S61,0.006522430571663853,0
22,1,20,2020,0.03589165545966883,N1WEST_11_05_2020_C36_S61,0.04923244044754138,0
8,2,20,2020,0.06466456600790124,N1WEST_11_05_2020_C36_S61,0.08870012693138342,0
18,2,20,2020,0.0033649878529522096,N1WEST_11_05_2020_C36_S61,0.004615740398581725,0
22,2,20,2020,0.026071456677475527,N1WEST_11_05_2020_C36_S61,0.0357621129985714,0
23,2,20,2020,0.018300178538740466,N1WEST_11_05_2020_C36_S61,0.025102281813117234,0
6,3,20,2020,0.30208684937052077,N1WEST_11_05_2020_C36_S61,0.41437132478694516,0
12,3,20,2020,0.014321314340031525,N1WEST_11_05_2020_C36_S61,0.019644489682801275,0
20,3,20,2020,0.009473349628758834,N1WEST_11_05_2020_C36_S61,0.012994555850473188,0
3,4,20,2020,0.08034237623286572,N1WEST_11_05_2020_C36_S61,0.11020531660188354,0
4,4,20,2020,0.051290589653573346,N1WEST_11_05_2020_C36_S61,0.07035509698003022,0
5,4,20,2020,0.03247639844515843,N1WEST_11_05_2020_C36_S61,0.0445477460408186,0
11,4,20,2020,0.009474058187855813,N1WEST_11_05_2020_C36_S61,0.012995527778156622,0
17,4,20,2020,0.006358653212636031,N1WEST_11_05_2020_C36_S61,0.008722139216159731,0
21,4,20,2020,0.026399850220900998,N1WEST_11_05_2020_C36_S61,0.03621256911052809,0
4,5,20,2020,0.0520607449723178,N1WEST_11_05_2020_C36_S61,0.07141151595485433,0
5,5,20,2020,0.04830314427467516,N1WEST_11_05_2020_C36_S61,0.06625723008525408,0
14,5,20,2020,0.030708761402540922,N1WEST_11_05_2020_C36_S61,0.04212308536916684,0
14,6,20,2020,0.009710486785851331,N1WEST_11_05_2020_C36_S61,0.013319835941762777,0
16,6,20,2020,0.008356304614529655,N1WEST_11_05_2020_C36_S61,0.011462309665783871,0
17,6,20,2020,0.003407055117877439,N1WEST_11_05_2020_C36_S61,0.004673443897868616,0
18,6,20,2020,0.0033644256915399745,N1WEST_11_05_2020_C36_S61,0.00461496928401776,0
4,7,20,2020,0.06752758358328778,N1WEST_11_05_2020_C36_S61,0.09262731670503067,0
7,7,20,2020,0.18143027765174385,N1WEST_11_05_2020_C36_S61,0.24886718724655876,2
16,7,20,2020,0.018054353680223602,N1WEST_11_05_2020_C36_S61,0.024765084836481356,0
18,7,20,2020,0.02396177029248498,N1WEST_11_05_2020_C36_S61,0.032868264610086,0
19,7,20,2020,0.001695248503032361,N1WEST_11_05_2020_C36_S61,0.0023253656010130013,0
23,7,20,2020,0.041001868842428985,N1WEST_11_05_2020_C36_S61,0.05624209973516259,0
7,1,21,2020,0.15844899627249728,N1WEST_11_05_2020_C36_S61,0.21734385536281997,0
8,1,21,2020,0.048852644759122384,N1WEST_11_05_2020_C36_S61,0.0670109777051387,0
12,1,21,2020,0.008277449233004915,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.00596334854260622,0
14,1,21,2020,0.007404389885394968,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.005334367676445294,0
22,1,21,2020,0.033876558951387796,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.024405794921189113,0
23,1,21,2020,0.022473986965526816,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.016191004456184738,0
3,2,21,2020,0.04207127976294067,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.030309543169355465,0
6,2,21,2020,0.29500160980275014,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.2125289289445859,0
16,2,21,2020,0.020385659300677247,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.014686504049584955,0
3,3,21,2020,0.07975265188314788,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.05745645149715998,0
4,3,21,2020,0.05365837873740891,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.03865727298772911,0
13,3,21,2020,0.024560236051193455,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.017694007385507124,0
14,3,21,2020,0.007707762861257777,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.005552927614724835,0
20,3,21,2020,0.00894147910024313,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.006441737648908775,0
6,4,21,2020,0.30383512246471706,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.2188928839959551,0
9,4,21,2020,0.018195519672504573,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.013108654933012805,0
14,4,21,2020,0.028132166260929386,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.020267344196270888,0
3,5,21,2020,0.059239418787455235,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.04267803906092539,0
9,5,21,2020,0.021885781744284596,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.015767241935858795,0
15,5,21,2020,0.015848392003604925,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.011417706433101278,0
18,5,21,2020,0.007555187469824935,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.0054430072500657924,0
3,6,21,2020,0.043436550801293654,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.031293129637558925,0
8,6,21,2020,0.0821490862275636,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.059182922158948034,0.5
9,6,21,2020,0.03565828821838228,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.02568941168869338,0
15,6,21,2020,0.027066995731968316,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.01949996007313068,0
4,7,21,2020,0.06373632357734448,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.04591775819059377,0
8,7,21,2020,0.08507537660339624,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.06129111865242616,0
18,7,21,2020,0.02261646372943505,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.016293649435149948,0
2,1,22,2020,0.0689643578515176,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.04968420721274837,0.5
5,1,22,2020,0.057791444895301566,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.041634870718064786,0
6,1,22,2020,0.3186791476115537,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.22958701128493197,3.5
12,1,22,2020,0.008950676696035373,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.010822805049261905,0
13,1,22,2020,0.015346117489442831,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.018555919679779688,0
14,1,22,2020,0.008006609056725747,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.00968127571460381,0
15,1,22,2020,0.021549044183977257,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.026056253858931153,0
0,2,22,2020,0.03758132240976403,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.045441852023824475,0
6,2,22,2020,0.3189948932125124,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.38571603669679644,0
12,2,22,2020,0.006843382984718543,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.008274748651557388,0
21,2,22,2020,0.018284741241736763,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.022109187557089467,0
22,2,22,2020,0.026609115670502146,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.03217469261990719,0
4,3,22,2020,0.05802256064548677,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.07015859064636215,0
14,3,22,2020,0.008334656181972374,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.010077937353057094,0
16,3,22,2020,0.021309278534776762,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.025766338697549435,0
17,3,22,2020,0.019240327319462718,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.02326464453294,0
18,3,22,2020,0.008961296637265026,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.010835646263112704,0
19,3,22,2020,0.00159863341288018,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.0019330044375864951,0
20,3,22,2020,0.009668713918717665,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.011691027323746033,0
22,3,22,2020,0.011702941280864753,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.014150734775378605,0
23,3,22,2020,0.04405409430922485,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.05326847237614206,0
3,4,22,2020,0.08199923805064241,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.09915024279708538,0
4,4,22,2020,0.05234833058174737,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.06329753556974275,0
6,4,22,2020,0.3285468594888307,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.3972658973784484,0
13,4,22,2020,0.03192205253800638,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.03859888622099034,0
15,4,22,2020,0.018324173733969846,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.022156867770612793,0.5
18,4,22,2020,0.001559653835104141,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.0018858718703517214,0
21,4,22,2020,0.026944281514534308,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.03257996193219708,0
1,5,22,2020,0.061840996211523204,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.07477569224971752,0
2,5,22,2020,0.06764898955386457,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.0817984886042562,0
3,5,22,2020,0.06405752186474817,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.0774558276010667,0
4,5,22,2020,0.05313436843970981,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.06424798152896673,0
7,5,22,2020,0.13041479670245276,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.15769242574418557,0
9,5,22,2020,0.023665811908818044,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.028615765859925334,0
15,5,22,2020,0.01713738483718897,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.020721849469686186,0
18,5,22,2020,0.008169671418907794,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.00987844428818776,0
8,6,22,2020,0.0888304948782785,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.10741032897802107,1
12,6,22,2020,0.015233200353594737,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.018419384735047943,0
15,6,22,2020,0.029268428124429393,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.03539022829741381,0
19,6,22,2020,0.00510249602175747,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.006169736834822357,0
21,6,22,2020,0.003139607079663917,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.003796288985561945,0
0,7,22,2020,0.0765995922935553,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.09262120422842461,0
1,7,22,2020,0.06267425580411748,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.07578323686699429,0
12,7,22,2020,0.006893207074632332,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.008334993974923018,0
16,7,22,2020,0.018426679850546177,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.022280814121680745,0
19,7,22,2020,0.0017302087898450938,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.002092100191185233,0
7,1,23,2020,0.18662007273778855,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.2256536275536344,0
12,1,23,2020,0.009749119365137034,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.006059883511967607,0
22,1,23,2020,0.03989956417736751,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.024800877088217294,0
13,2,23,2020,0.025188502894061417,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.015656736538144287,0
14,2,23,2020,0.021016013392196952,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.013063189430020335,0
15,2,23,2020,0.021429076052721565,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.013319942015784514,0
16,2,23,2020,0.024010080915611996,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.014924249874489056,0
18,2,23,2020,0.0037407455040851293,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.002325182527124982,0
23,2,23,2020,0.020343702142249846,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.012645292417390264,0
1,3,23,2020,0.10785426542717538,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.06704034080193363,0
5,3,23,2020,0.051896228041293076,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.03225779527998653,0
6,3,23,2020,0.3358199414106673,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.20873985123432992,0.5
7,3,23,2020,0.1666878069540315,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.10361024982614687,0
10,3,23,2020,0.02658772003149415,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.016526465643227618,0
4,4,23,2020,0.0570180491083053,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.03544143042412341,0
12,4,23,2020,0.04711888488076176,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.02928828162801085,0
13,4,23,2020,0.034769650512686774,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.021612211725724924,0
20,4,23,2020,0.005634726707175566,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.0035024483944019057,0
22,4,23,2020,0.029189768449955664,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.01814385381110288,0
1,5,23,2020,0.06735750538193103,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.04186825711980556,0
13,5,23,2020,0.04153696305982813,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.025818655835066994,0
18,5,23,2020,0.00889844472565516,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.0055311189098765185,0
21,5,23,2020,0.020296452659743922,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.012615922958543493,0
