effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,1.1078203371179696,0.11268285366359157,1.0066715764547953,0.3140926255068109,0.9075878449395103,1.352228223609548
fixed,cond,NA,hour23:day6,1.073184446024434,0.11132406340464862,0.6808895295110162,0.49594139382382907,0.8757439365257876,1.3151388290027368
fixed,cond,NA,hour1:day7,1.2190698863796035,0.13062447316812414,1.848683703318885,0.06450349822897515,0.9881470209012964,1.5039577678654208
fixed,cond,NA,hour2:day7,1.3139435074749064,0.14356355017748426,2.4988922359439223,0.012458218910019806,1.0606523622749544,1.6277223360276736
fixed,cond,NA,hour3:day7,1.1846082747414464,0.1330311628684568,1.5085716047355475,0.13140829516811306,0.950572131230503,1.4762654179324162
fixed,cond,NA,hour4:day7,1.3156910477111585,0.14619402518597058,2.469154798228311,0.01354326178819423,1.0582103475213125,1.6358212118053614
fixed,cond,NA,hour5:day7,1.1306648518785996,0.12454164142563942,1.1149060461989564,0.2648906854821053,0.9111184978141867,1.4031138763405642
fixed,cond,NA,hour6:day7,0.6911654921263882,0.06845292594833816,-3.729569372261726,1.9180729446885303e-4,0.5692187204086203,0.839237573148302
fixed,cond,NA,hour7:day7,0.78187907447013,0.07656029806621828,-2.512861188418426,0.011975644566887616,0.6453441110403261,0.947300636413596
fixed,cond,NA,hour8:day7,0.8982778712703292,0.0873142453910945,-1.103640068592279,0.26974930263552427,0.7424588025484764,1.0867985284089483
fixed,cond,NA,hour9:day7,0.9630960886980199,0.09392030021352049,-0.3855867927109427,0.6998027161300062,0.7955384567355174,1.1659449875894514
fixed,cond,NA,hour10:day7,1.05273370702029,0.10137473982031607,0.5336666024382398,0.5935722195672957,0.871667117436741,1.271412257876196
fixed,cond,NA,hour11:day7,1.0738762513209459,0.10454300326909421,0.732141582281481,0.4640821558330372,0.8873375417384232,1.2996296774413725
fixed,cond,NA,hour12:day7,1.0586648380159356,0.10272954966900044,0.5874933124918289,0.5568724405580041,0.8753072654823691,1.280431779157764
fixed,cond,NA,hour13:day7,1.017787086809264,0.09948761523968457,0.18036765011980646,0.8568639492611827,0.8403358325112761,1.2327102022771215
fixed,cond,NA,hour14:day7,1.0264645711237839,0.09952178245983764,0.26940543348134166,0.7876177053728032,0.8488187490743605,1.2412891644079727
fixed,cond,NA,hour15:day7,0.9976029083789524,0.09761564870304201,-0.024526972164287515,0.9804322695075209,0.8235073153534168,1.2085036091987098
fixed,cond,NA,hour16:day7,1.0525216404095583,0.10292726006350376,0.523450925644214,0.6006604931552542,0.8689426013249302,1.274884902456496
fixed,cond,NA,hour17:day7,0.9431331265589794,0.0911857494714852,-0.605559541764817,0.5448072751644671,0.7803250519606937,1.1399096981160635
fixed,cond,NA,hour18:day7,0.9307228501638759,0.09129746840110545,-0.7318940188822499,0.4642332571105058,0.7679331184602803,1.1280214422240382
fixed,cond,NA,hour19:day7,0.9577441855286958,0.0966171239920946,-0.4279799295798798,0.668665732752912,0.7859237439148159,1.1671284040165677
fixed,cond,NA,hour20:day7,0.8477777312957715,0.08548701703478005,-1.6376672783820707,0.1014911200507205,0.6957444364158525,1.0330331714667367
fixed,cond,NA,hour21:day7,0.9194424794126855,0.09345309414295841,-0.826317690096761,0.40862390109636554,0.7533686618518068,1.122125880403077
fixed,cond,NA,hour22:day7,0.996134460966693,0.10279388087117032,-0.037531983024849384,0.9700608393383149,0.8137295998402374,1.2194270240633043
fixed,cond,NA,hour23:day7,0.9822540414969341,0.10310036727761568,-0.17058677547851706,0.8645486971405603,0.7996116727679375,1.20661445411024
fixed,zi,NA,(Intercept),0.029909839063533936,0.001640781664057001,-63.975975592967785,0,0.02686081660347651,0.03330496187114115
ran_pars,cond,directory_pair,sd__(Intercept),0.42636797003684224,NA,NA,NA,3.9090479339592794,4.127999489210512
