hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
18,6,33,2019,143.48634439499804,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,128.09172709237785,242.5
21,6,33,2019,34.7031677400393,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,30.979872754728042,32
1,7,33,2019,15.64876781956994,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,13.969815074236527,0.5
15,7,33,2019,391.9008282904141,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,349.8538774286489,392.5
18,7,33,2019,129.58154589915807,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,115.67877126920524,161
23,7,33,2019,14.163745012444569,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,12.644120026820636,15
11,1,34,2019,364.41565087282623,N1WEST_19_08_2019_C36_S11,412.21840099916056,323
15,1,34,2019,396.49520306980617,N1WEST_19_08_2019_C36_S11,448.5060348582865,402
3,2,34,2019,10.783763140588645,N1WEST_19_08_2019_C36_S11,12.198338869146006,0
8,2,34,2019,181.42862424243194,N1WEST_19_08_2019_C36_S11,205.227786461873,167
10,2,34,2019,334.01121130413117,N1WEST_19_08_2019_C36_S11,377.82561509036617,350
11,2,34,2019,379.4376544571566,N1WEST_19_08_2019_C36_S11,429.2109376328227,455
20,2,34,2019,35.048112791674534,N1WEST_19_08_2019_C36_S11,39.64559968381869,110
23,2,34,2019,12.68607749555727,N1WEST_19_08_2019_C36_S11,14.350192061303705,10
1,3,34,2019,12.212053870854305,N1WEST_19_08_2019_C36_S11,13.81398770196055,11
6,3,34,2019,42.136848651353105,N1WEST_19_08_2019_C36_S11,47.66421072366634,42
10,3,34,2019,344.7378129179038,N1WEST_19_08_2019_C36_S11,389.95929418673256,391
14,3,34,2019,442.8196198049477,N1WEST_19_08_2019_C36_S11,500.9071239664017,437
17,3,34,2019,273.59943728174494,N1WEST_19_08_2019_C36_S11,309.4892392256499,400
4,4,34,2019,10.762917621021188,N1WEST_19_08_2019_C36_S11,12.174758908396484,12
5,4,34,2019,11.072367130689022,N1WEST_19_08_2019_C36_S11,12.524800905110189,12
6,4,34,2019,42.847139209240034,N1WEST_19_08_2019_C36_S11,48.467674672911286,48
7,4,34,2019,90.39493210888595,N1WEST_19_08_2019_C36_S11,102.25261808350952,104
9,4,34,2019,273.988851363128,N1WEST_19_08_2019_C36_S11,309.92973526244134,265
11,4,34,2019,403.1863934668197,N1WEST_19_08_2019_C36_S11,456.07495183435907,434
0,5,34,2019,13.896884247220685,N1WEST_19_08_2019_C36_S11,15.719828140034753,1
2,5,34,2019,13.344400059610921,N1WEST_19_08_2019_C36_S11,15.094871039953187,0
10,5,34,2019,356.2458604057989,N1WEST_19_08_2019_C36_S11,402.976926450112,380
19,5,34,2019,40.127882475611855,N1WEST_19_08_2019_C36_S11,45.39171550387552,120
8,6,34,2019,152.93862836632056,N1WEST_19_08_2019_C36_S11,173.00057416625793,106
11,6,34,2019,403.6225712663135,N1WEST_19_08_2019_C36_S11,456.56834588762763,292
19,6,34,2019,41.253102552549905,N1WEST_19_08_2019_C36_S11,46.664537952023956,103
22,6,34,2019,23.673194926305197,N1WEST_19_08_2019_C36_S11,26.778560513770305,39
4,7,34,2019,16.266973275864782,N1WEST_19_08_2019_C36_S11,18.400817025318045,0
7,7,34,2019,62.03318699229914,N1WEST_19_08_2019_C36_S11,70.17048002631294,49
17,7,34,2019,241.3627731990617,N1WEST_19_08_2019_C36_S11,273.02388410195294,237
19,7,34,2019,40.81399673329992,N1WEST_19_08_2019_C36_S11,46.16783179177229,81
20,7,34,2019,37.096179555471444,N1WEST_19_08_2019_C36_S11,41.96232456786193,69
12,1,35,2019,323.34346253898786,N1WEST_26_08_2019_C15_S44,395.1196131231318,514
21,1,35,2019,21.47627605568995,N1WEST_26_08_2019_C15_S44,26.243604307993742,25
1,2,35,2019,8.294721992148054,N1WEST_26_08_2019_C15_S44,10.13599384000625,0
8,2,35,2019,149.34501396064977,N1WEST_26_08_2019_C15_S44,182.49679048601604,224
14,2,35,2019,351.2259032524788,N1WEST_26_08_2019_C15_S44,429.1914298258271,572
0,3,35,2019,10.143086824385483,N1WEST_26_08_2019_C15_S44,12.394660805743946,0
4,3,35,2019,8.867406310810917,N1WEST_26_08_2019_C15_S44,10.835803276866203,1
9,3,35,2019,234.4362667042304,N1WEST_26_08_2019_C15_S44,286.4766965592748,338
14,3,35,2019,364.5119538218522,N1WEST_26_08_2019_C15_S44,445.42673305318766,518
21,3,35,2019,21.790947483955822,N1WEST_26_08_2019_C15_S44,26.628126858785453,14
2,4,35,2019,10.3925630564125,N1WEST_26_08_2019_C15_S44,12.699516056281277,0
17,4,35,2019,221.7304185962917,N1WEST_26_08_2019_C15_S44,270.9503897974528,359
3,5,35,2019,11.758299551654975,N1WEST_26_08_2019_C15_S44,14.368420296345457,0
20,5,35,2019,30.524283938142815,N1WEST_26_08_2019_C15_S44,37.30009929934913,20
21,5,35,2019,24.095605385832723,N1WEST_26_08_2019_C15_S44,29.444375350158527,24
22,5,35,2019,18.501350000906864,N1WEST_26_08_2019_C15_S44,22.608300774698755,15
23,5,35,2019,12.839439072900385,N1WEST_26_08_2019_C15_S44,15.68955240154491,4
4,6,35,2019,13.767715429120289,N1WEST_26_08_2019_C15_S44,16.823888602007706,1
11,6,35,2019,332.2464621682507,N1WEST_26_08_2019_C15_S44,405.9989107638737,481
14,6,35,2019,382.9140698771234,N1WEST_26_08_2019_C15_S44,467.9137718178232,475
17,6,35,2019,223.19475310974926,N1WEST_26_08_2019_C15_S44,272.7397789562654,313
18,6,35,2019,118.50275945808207,N1WEST_26_08_2019_C15_S44,144.80813715370903,197
21,6,35,2019,28.660714414818642,N1WEST_26_08_2019_C15_S44,35.02285248785646,29
2,7,35,2019,14.303015784078669,N1WEST_26_08_2019_C15_S44,17.478015540264042,0
5,7,35,2019,12.801482279498293,N1WEST_26_08_2019_C15_S44,15.64316991585411,0
10,1,36,2019,255.1998784784747,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,296.9778802307311,356
14,1,36,2019,334.27277122163576,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,388.99555755324064,420
15,1,36,2019,326.118934862001,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,379.5068812565675,422.5
16,1,36,2019,292.10738922284975,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,339.92740814902885,375
2,2,36,2019,8.932279163973826,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,10.394555622681537,0
3,2,36,2019,8.869689524575959,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,10.321719622352672,0
4,2,36,2019,8.177426307817857,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,9.516128084064112,0
6,2,36,2019,31.369085135969232,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,36.50442337198545,49.5
9,2,36,2019,222.92535164579309,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,259.41978803505606,309.5
15,2,36,2019,361.5225841051138,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,420.70635504682946,418
16,2,36,2019,309.8936225220036,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,360.62537201156846,384
20,2,36,2019,28.827216884467223,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,33.54643354198428,55
6,3,36,2019,34.657731277019494,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,40.3314438455883,59.5
9,3,36,2019,234.2491124878114,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,272.5973275823016,330.5
15,3,36,2019,343.3256849532318,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,399.530496464459,442.5
17,3,36,2019,225.03666216979823,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,261.8767348316853,291
22,3,36,2019,14.867354679280039,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,17.30124443481442,35.5
3,4,36,2019,9.708362286193514,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,11.2976889701337,0
4,4,36,2019,8.8525439990176409,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,10.301767254561163,0
8,4,36,2019,144.9849390070488,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,168.71998571632136,157.5
10,4,36,2019,289.8769387815137,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,337.3318173988414,385
11,4,36,2019,331.62246647685566,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,385.9113794189763,411
17,4,36,2019,221.55340766137098,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,257.82324724233246,294.5
0,5,36,2019,11.430244435532883,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,13.301455248420048,2
7,5,36,2019,71.66370052020821,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,83.3955486063309,122.5
8,5,36,2019,144.04802632894322,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,167.6296938918738,218
15,5,36,2019,360.50744658736113,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,419.52503243036784,448
16,5,36,2019,318.9214659134547,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,371.1311363929347,404.5
21,5,36,2019,24.076369479168097,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,28.017839249003817,52
22,5,36,2019,18.486580077674454,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,21.512962298085483,25.5
2,6,36,2019,13.466176883471773,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,15.67068405168867,6.5
4,6,36,2019,13.75672444197806,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,16.008796273943076,6
6,6,36,2019,37.41556899530486,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,43.54075885184848,36.5
17,6,36,2019,223.01657317319626,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,259.5259431633465,280.5
23,6,36,2019,14.52817562145622,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,16.906539397289613,16
2,7,36,2019,14.29159745811259,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,16.63123173696642,0
7,7,36,2019,51.02255137362216,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,59.375299240904454,65.5
8,7,36,2019,91.72952161414469,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,106.74628470030981,113.5
16,7,36,2019,291.07114343497153,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,338.7215216912575,285
18,7,36,2019,106.93360452875856,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,124.43938213340735,132.5
21,7,36,2019,25.538444827873644,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,29.71926653958462,39
22,7,36,2019,16.108492831670482,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,18.745565567598547,30
23,7,36,2019,11.688240769913248,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,13.601687383906908,9.5
5,1,37,2019,7.539660770959341,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,8.773955876343285,1
8,1,37,2019,144.7683597380827,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,168.46795090900503,207.5
20,1,37,2019,25.27427635660989,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,32.3999732906692,63.5
6,2,37,2019,29.280487435528908,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,37.535674512034255,55.5
10,2,37,2019,256.43397916187246,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,328.7316304702749,445
12,2,37,2019,311.4431901471306,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,399.2498499245397,461
17,2,37,2019,206.8741405214418,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,265.1991508224497,298.5
19,2,37,2019,30.39761043880829,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,38.96775331650528,74.5
9,3,37,2019,218.6524779174512,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,280.29821089660265,356.5
14,3,37,2019,339.970615699287,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,435.82014823496775,449
15,3,37,2019,320.46657914930785,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,410.81724590204715,404
14,4,37,2019,348.5759703787164,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,446.8516514850037,417
15,4,37,2019,341.5229114362455,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,437.81009009154326,451
19,4,37,2019,27.679417130491746,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,35.48320684143679,65
3,5,37,2019,10.966653620655961,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,14.058534431762217,5.5
5,5,37,2019,9.575257286293981,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,12.27485511157178,2.5
6,5,37,2019,34.51014142220942,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,44.23974971866532,62
14,5,37,2019,349.90810866179413,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,448.5593658496885,456
16,5,37,2019,297.68722725329945,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,381.6156029906604,433.5
6,6,37,2019,34.924387916050044,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,44.77078669661147,26.5
8,6,37,2019,117.41719951976154,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,150.52118899976028,214.5
12,6,37,2019,343.69653105663934,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,440.5965286289385,435.5
21,6,37,2019,26.731086933707015,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,34.26750940214988,53
22,6,37,2019,18.174873683804428,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,23.299002258576877,39
7,7,37,2019,47.62539831647569,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,61.0526533634164,77.5
14,7,37,2019,310.78449875392323,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,398.4054505342034,357.5
16,7,37,2019,271.6912183205557,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,348.29041562621114,340
22,7,37,2019,15.035966778074853,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,19.275128400723062,26.5
23,7,37,2019,10.910021300380752,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,13.98593549209661,5.5
2,1,38,2019,11.154388893746837,N1WEST_09_09_2019_C15_S52|N1WEST_09_09_2019_C36_S34,14.299198803237687,4
15,1,38,2019,391.2351685616501,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,380.8848648877538,467.5
20,1,38,2019,32.483599886078586,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,31.624231531034404,50
21,1,38,2019,25.743880269772824,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,25.062814251305745,47.5
5,2,38,2019,8.903815505712789,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,8.668261031713723,1
4,3,38,2019,10.629470666934507,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,10.348263203658592,3.5
6,3,38,2019,41.57784749256218,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,40.477886695998045,51
7,3,38,2019,91.94033966472962,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,89.5080163158097,113
8,3,38,2019,184.31923105071198,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,179.44298226835514,186
9,3,38,2019,281.02168016820775,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,273.58712427339134,305
10,3,38,2019,340.16440880563465,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,331.1652052239789,389
16,3,38,2019,373.78812123960313,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,363.89938710880267,424
17,3,38,2019,269.9697780314647,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,262.8276052158843,409.5
21,3,38,2019,26.12108083995495,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,25.43003580947393,64
6,4,38,2019,42.27871510455626,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,41.1602125377162,65.5
7,4,38,2019,89.19572349659043,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,86.83601021213114,124
16,4,38,2019,384.7369305459865,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,374.55854070349415,404.5
17,4,38,2019,265.7910213906572,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,258.7593994756276,302.5
20,4,38,2019,33.50219542573544,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,32.61587966410946,58.5
22,4,38,2019,18.171049404089537,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,17.69032605782915,25.5
0,5,38,2019,13.712523654380524,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,13.349752627225378,2.5
7,5,38,2019,85.97280610106073,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,83.69835655677657,122.5
11,5,38,2019,401.0017307644507,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,390.3930482617272,441.5
13,5,38,2019,451.91139852725127,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,439.9558776939672,478.5
15,5,38,2019,432.4900413802083,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,421.0483213511058,487
21,5,38,2019,28.883703043862877,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,28.119571591085467,42.5
1,6,38,2019,15.490893349856204,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,15.08107474653274,5
2,6,38,2019,16.154971146080324,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,15.727584063728552,2
5,6,38,2019,14.917855448253563,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,14.523196822291148,0.5
6,6,38,2019,44.886343225984156,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,43.69885467553583,41.5
14,6,38,2019,459.00387678786535,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,446.86072122821525,465.5
17,6,38,2019,267.5463374562355,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,260.4682778592634,306.5
19,6,38,2019,40.70582545735462,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,39.62893439889177,59
21,6,38,2019,34.355956238780024,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,33.44705384796023,41.5
22,6,38,2019,23.35913861171028,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,22.74116201446135,20.5
9,7,38,2019,197.2597253374216,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,192.0411299146792,179
14,7,38,2019,399.43376284550754,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,388.8665616446098,347.5
16,7,38,2019,349.189377530014,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,339.95141431105833,287.5
21,7,38,2019,30.63771127323079,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,29.82717673791043,45.5
7,1,39,2019,60.065867762795286,N1WEST_16_09_2019_C15_S21|N1WEST_16_09_2019_C36_S85,58.4767980120705,76
20,1,39,2019,20.91158443890376,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,30.08777502542875,61.5
1,2,39,2019,6.400879497996904,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,9.209642763478051,5.5
2,2,39,2019,6.898377349218096,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,9.925447128609271,5.5
11,2,39,2019,241.02559523684837,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,346.78978563503404,418.5
12,2,39,2019,257.6837602307859,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,370.75770265913206,401
21,2,39,2019,15.528503069718198,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,22.342549327546493,45
4,3,39,2019,6.842809115122526,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,9.845495055589046,0
7,4,39,2019,57.4204801816758,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,82.61710128211216,96.5
8,4,39,2019,111.97151374958122,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,161.1056170706266,198
19,4,39,2019,22.90156443559423,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,32.95097607174149,56.5
1,5,39,2019,8.493123584093347,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,12.21998229775265,0
7,5,39,2019,55.34570061621534,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,79.6318898565831,95.5
1,6,39,2019,9.972389927706269,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,14.348363964830549,3.5
2,6,39,2019,10.399895467684717,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,14.96346276552526,3.5
9,6,39,2019,164.32695827970443,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,236.43509968257365,215
11,6,39,2019,256.3882876349453,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,368.89376508285045,324.5
13,6,39,2019,291.89701613287656,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,419.9840417477397,400
23,6,39,2019,11.22007449529035,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,16.14354369795158,6
2,7,39,2019,11.037365758430488,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,15.880660730576205,0
6,7,39,2019,23.24115594492159,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,33.439583377564695,17.5
9,7,39,2019,126.9875696429909,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,182.71085281018395,175
13,7,39,2019,249.08272172466957,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,358.3824514048257,334.5
7,1,40,2019,80.88496748475015,N1WEST_23_09_2019_C15_S33|N1WEST_23_09_2019_C36_S34,116.37801581848295,60.5
10,1,40,2019,265.40260554064673,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,293.3414535720536,336
14,1,40,2019,347.6367816961858,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,384.2323953456893,316.5
16,1,40,2019,303.7856548350952,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,335.76507428076934,311
20,1,40,2019,28.15963358882846,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,31.123989277257763,87
2,2,40,2019,9.28938594198837,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,10.267276651122916,1
4,2,40,2019,8.504354553971895,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,9.399605258103485,1.5
12,2,40,2019,346.99810964065085,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,383.526490485619,439
17,2,40,2019,230.49126763877018,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,254.75501021208746,245.5
18,2,40,2019,124.51691476976725,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,137.62477085884163,145
5,3,40,2019,9.053992672927956,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,10.0071036073557,3
6,3,40,2019,36.04332509047172,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,39.83759448054768,33
9,3,40,2019,243.61424139585972,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,269.2594352506088,237.5
11,3,40,2019,338.8887056490445,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,374.56341211020157,298.5
12,3,40,2019,361.1333978896046,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,399.149796041197,320.5
13,3,40,2019,368.34860638121734,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,407.12454724020495,373
14,3,40,2019,378.7822778378628,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,418.6565679788517,392
15,3,40,2019,357.05162509824856,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,394.63833632388133,393
18,3,40,2019,133.09932555373737,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,147.11064930149576,175.5
19,3,40,2019,33.005069672624614,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,36.479502879378586,60
4,4,40,2019,9.206463016402536,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,10.175624455485107,5
10,4,40,2019,301.4660324191707,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,333.20126594950034,348
11,4,40,2019,344.8805194717087,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,381.1859822718357,401
18,4,40,2019,127.61110802452612,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,141.0446888552563,257.5
3,5,40,2019,12.218626689681942,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,13.504877642418846,3
5,5,40,2019,10.668386026026878,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,11.791443636235227,3
11,5,40,2019,347.6234729652726,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,384.21768560889785,414
15,5,40,2019,374.9203025155886,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,414.388043740412,399
16,5,40,2019,331.6717410718233,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,366.58671996301064,323.5
2,6,40,2019,14.004545977266549,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,15.478800086455296,0
6,6,40,2019,38.91141938759712,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,43.007612153835474,15.5
