effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.1379108616337112,0.8259626226806082,0.1779877878181029,0.8587325665152807,0.27431913620997134,4.720199789608802
fixed,cond,hour11:day7,1.571807052027157,1.2037443535814534,0.5905007396043442,0.5548549900566395,0.3503640758418844,7.051457552735079
fixed,cond,hour12:day7,0.7635056924736743,0.6055341456130894,-0.3402290851688104,0.7336840164893441,0.16133433727081198,3.6132478200297444
fixed,cond,hour13:day7,1.346998565350242,1.1036206568051845,0.3635690917520892,0.7161798106660218,0.2703722280413026,6.710767404625736
fixed,cond,hour14:day7,0.6608859982868515,0.48098960281061054,-0.5690803806863723,0.5693015920440274,0.1587180151180814,2.7518634378502296
fixed,cond,hour15:day7,1.3512128341205454,0.9714651887872844,0.4186650848138464,0.675460916212054,0.3301761186644569,5.529703754702896
fixed,cond,hour16:day7,0.599719785197422,0.4232996893343851,-0.7243860329763471,0.4688287721511527,0.1503645777375517,2.3919451387347612
fixed,cond,hour17:day7,0.9353397762016232,0.627906598192382,-0.09957401171779469,0.9206825269067888,0.25092617768274456,3.4865254196436277
fixed,cond,hour18:day7,0.8488704990826779,0.599696693345546,-0.23192770023062895,0.8165941693774259,0.21256803013895992,3.3898847523864077
fixed,cond,hour19:day7,0.32648005246140616,0.44049947190482336,-0.8296430819665241,0.4067406110624687,0.023194377295065016,4.595476882144239
fixed,cond,hour20:day7,0.5450448782983772,0.6960089043499084,-0.4752535872716869,0.6346062361008498,0.04461376007579701,6.658795825650563
fixed,cond,hour21:day7,0.5588549557484428,0.7105023394471516,-0.45767380944034153,0.6471868070525844,0.046250969312547,6.7526987262484885
fixed,cond,hour22:day7,0.7835210142790283,0.9705935743950204,-0.19693695878421857,0.8438768710713804,0.06912214738282034,8.88145410785397
fixed,cond,hour23:day7,0.5716503297955305,0.6043016012003497,-0.5290119167415743,0.596797183233895,0.07199633032150855,4.5388993868999155
fixed,zi,(Intercept),4.7376778830058864e-4,9.739140528692405e-4,-3.7237315339634947,1.96299667160694e-4,8.42886666065281e-6,0.026629430298028632
