hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
1,6,17,2020,19.504557698622094,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,18.386037207566726,3.5
3,6,17,2020,8.887952805585073,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,8.37825873868079,18
10,6,17,2020,139.2781215606788,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,131.2909918175458,163
13,6,17,2020,122.47799556439972,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,115.45429629067323,144
21,6,17,2020,82.83058670993339,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,78.08053239171917,91.5
23,6,17,2020,47.50338318775008,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.77922464434938,54.5
6,7,17,2020,75.66637754704756,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,71.32716642121501,100
11,7,17,2020,120.08806503532647,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,113.20142020345261,34
23,7,17,2020,39.868882549687015,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.5825368259665,49.5
1,1,18,2020,20.937226417507176,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.736547215460877,14
2,1,18,2020,13.435871397420764,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.665369563674412,9.5
10,1,18,2020,163.66675716233055,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,154.28102156046245,177.5
21,1,18,2020,88.67842321278879,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,83.59301522709575,85.5
5,2,18,2020,29.53745463065245,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.84358139504778,45.5
13,2,18,2020,129.0389101706236,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,121.63896460920795,142
14,2,18,2020,127.27587387651204,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,119.97703249043369,119.5
17,2,18,2020,192.14303146743984,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,181.12427773661267,186.5
20,2,18,2020,105.43756198084205,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,99.3910740048126,97
2,3,18,2020,12.193982502083607,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.494698800966168,24
6,3,18,2020,129.53844919703278,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,122.10985676006354,112
9,3,18,2020,177.70790384871384,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,167.51695592010105,172
11,3,18,2020,148.4031076678635,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,139.89269079875777,198
13,3,18,2020,135.75689653752826,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,127.97169715358967,131
20,3,18,2020,109.93510015911721,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,103.6306935627614,101.5
4,4,18,2020,12.586708660929391,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.86490344136329,31.5
6,4,18,2020,103.56252117909177,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,97.62356045852378,67.5
11,4,18,2020,150.33991188919015,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,141.71842584116786,92
12,4,18,2020,140.24066408752043,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,132.19833578226567,111.5
0,5,18,2020,30.24725998908758,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.512681814138055,28
6,5,18,2020,105.99645814215984,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,99.91791935941814,83
8,5,18,2020,187.5227984013435,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,176.76899942815461,125
10,5,18,2020,156.86409244278082,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,147.86846668088785,114
4,6,18,2020,11.90403160253667,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.221375605956519,31
9,6,18,2020,174.67624940075967,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,164.65915661278794,101.5
11,6,18,2020,156.21179221563008,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,147.2535736680745,105
14,6,18,2020,142.8344498245512,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,134.64337666995897,97
0,7,18,2020,35.38999673464491,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.3604999812333,42
4,7,18,2020,12.7401617666518,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.009556529888759,27
6,7,18,2020,87.32149072139846,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,82.313898229912,92.5
8,7,18,2020,163.23778499655782,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,153.87664949918442,131.5
13,7,18,2020,127.82753977486408,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,120.4970622132283,106
2,2,19,2020,12.104742986776044,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.410576870380376,25.5
3,2,19,2020,10.099614830703604,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.520436040060906,29.5
18,2,19,2020,210.01562632753382,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,197.97193966112116,194.5
1,3,19,2020,20.926197250841877,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,19.726150534243597,6
2,3,19,2020,12.304072070795181,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.59847510483175,9.5
3,3,19,2020,10.47810332558764,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.877219498424868,10.5
7,3,19,2020,201.9721063288603,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,190.38968836065374,197
13,3,19,2020,136.9825353464149,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,129.12704971740706,97
14,3,19,2020,129.5518670457863,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,122.12250514052104,78.5
3,4,19,2020,10.113190324496014,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.533233025146908,11
21,4,19,2020,90.21476877952185,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,85.04125656586908,81.5
2,5,19,2020,12.013540711782001,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,11.32460473774526,4
14,5,19,2020,137.6349250377049,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,129.74202706389354,90
20,5,19,2020,112.80804819821361,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,106.33888773760106,91
3,6,19,2020,10.349592177367658,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.756078030401389,18.5
5,6,19,2020,27.786601301985755,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.193133589808287,36
7,6,19,2020,163.9335202093993,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,154.53248664799716,119.5
11,7,19,2020,139.83675720058213,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,131.8175915907599,121.5
20,7,19,2020,103.99089299139774,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,98.02736659457817,40
23,7,19,2020,46.425389961267726,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,43.76305068758184,20
4,1,20,2020,12.75942303288154,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,12.027713227571263,43
14,1,20,2020,142.22110318783797,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,134.06520339076988,93.5
15,1,20,2020,141.05904963279275,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,132.9697896812985,89
3,2,20,2020,10.317958220417434,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,9.726258174012107,14.5
9,2,20,2020,168.0753095505354,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,158.43675836277748,144
11,2,20,2020,152.66241711970636,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,143.90774324291831,127
12,2,20,2020,143.24820780479726,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,135.0334070278516,100
0,3,20,2020,32.495136646710094,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.631650339529845,43
9,3,20,2020,183.18883326455315,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,172.68357255036628,133
17,3,20,2020,198.00146294190318,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,186.64674795776887,192.5
5,4,20,2020,30.27207362798134,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,28.536072474670085,34
13,4,20,2020,135.45520112996084,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,127.6873029584176,74.5
17,4,20,2020,200.12186753592852,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,188.64555451176724,187
22,4,20,2020,70.88475658336675,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,66.81975526587632,74.5
9,5,20,2020,176.78687444855927,NIMA_15_05_2020_C27_S34,128.32631844902005,124
10,5,20,2020,161.7021497263246,NIMA_15_05_2020_C27_S34,117.37659610985084,118
20,5,20,2020,115.24684334470967,NIMA_15_05_2020_C27_S34,83.65554945992805,72
6,6,20,2020,104.5919155946953,NIMA_15_05_2020_C27_S34,75.92133471256851,78
7,6,20,2020,167.47759600736197,NIMA_15_05_2020_C27_S34,121.568885616396,128
19,6,20,2020,135.30641931003265,NIMA_15_05_2020_C27_S34,98.21642419289566,97
6,7,20,2020,90.01469072412482,NIMA_15_05_2020_C27_S34,65.33999711791516,63
8,7,20,2020,168.2724219383438,NIMA_15_05_2020_C27_S34,122.14583504122669,95
12,7,20,2020,137.53669885192355,NIMA_15_05_2020_C27_S34,99.83534281236763,88
2,1,21,2020,14.029718861823456,NIMA_15_05_2020_C27_S34,10.183913121539167,6
8,1,21,2020,195.81406971391937,NIMA_15_05_2020_C27_S34,142.13780714935768,114
11,1,21,2020,161.21368675702956,NIMA_15_05_2020_C27_S34,117.02202988572459,104
14,1,21,2020,144.06381813209828,NIMA_15_05_2020_C27_S34,104.57325782961719,91
16,1,21,2020,161.11751497782285,NIMA_15_05_2020_C27_S34,116.9522205720932,123
3,2,21,2020,10.451644820934836,NIMA_15_05_2020_C27_S34,7.586655433503905,14
6,2,21,2020,110.33346196398972,NIMA_15_05_2020_C27_S34,80.08901690093302,99
8,2,21,2020,184.26145533310066,NIMA_15_05_2020_C27_S34,133.75197829992553,91
9,2,21,2020,170.25300946797233,NIMA_15_05_2020_C27_S34,123.58350685275715,126
12,2,21,2020,145.10423062661278,NIMA_15_05_2020_C27_S34,105.3284739931806,93
14,2,21,2020,132.90129650415892,NIMA_15_05_2020_C27_S34,96.47059008582025,95
16,2,21,2020,150.78695535677394,NIMA_15_05_2020_C27_S34,109.45345864294866,107
0,3,21,2020,32.91616610417104,NIMA_15_05_2020_C27_S34,23.893235438323103,12
5,3,21,2020,36.722237704141534,NIMA_15_05_2020_C27_S34,26.655992332470813,36
16,3,21,2020,150.7310574767588,NIMA_15_05_2020_C27_S34,109.41288340695436,109
20,3,21,2020,114.79408388613331,NIMA_15_05_2020_C27_S34,83.32689975308014,88
22,3,21,2020,73.37296066756655,NIMA_15_05_2020_C27_S34,53.2600734389549,78
7,4,21,2020,170.43906599279163,NIMA_15_05_2020_C27_S34,123.71856183875627,141
11,4,21,2020,156.98473400999873,NIMA_15_05_2020_C27_S34,113.95231139777628,130
17,4,21,2020,202.71478481554414,NIMA_15_05_2020_C27_S34,147.14690845520568,157
21,4,21,2020,93.35927524878052,NIMA_15_05_2020_C27_S34,67.76776908984127,74
23,4,21,2020,46.35909985426489,NIMA_15_05_2020_C27_S34,33.65121211325764,27
0,5,21,2020,31.584148242803437,NIMA_15_05_2020_C27_S34,22.926348338866067,14
6,5,21,2020,110.68135918367112,NIMA_15_05_2020_C27_S34,80.3415490503905,101
12,5,21,2020,145.4343610837071,NIMA_22_05_2020_C2_S64,130.94081023415785,192
15,5,21,2020,138.0360991085511,NIMA_22_05_2020_C2_S64,124.27983678790385,174
0,6,21,2020,34.71604759336688,NIMA_22_05_2020_C2_S64,31.256350742220167,10
8,6,21,2020,187.4463701581437,NIMA_22_05_2020_C2_S64,168.76602888798942,125
13,6,21,2020,147.59083795688355,NIMA_22_05_2020_C2_S64,132.88237911045954,145
1,7,21,2020,25.753975410549725,NIMA_22_05_2020_C2_S64,23.187411708482067,44
8,7,21,2020,170.45267578016026,NIMA_22_05_2020_C2_S64,153.46587496188891,117
11,7,21,2020,144.71087696618306,NIMA_22_05_2020_C2_S64,130.2894263670013,165
13,7,21,2020,133.4773452940439,NIMA_22_05_2020_C2_S64,120.17539466238675,119
14,7,21,2020,131.22137297317755,NIMA_22_05_2020_C2_S64,118.14424575535472,104
22,7,21,2020,72.30574767896198,NIMA_22_05_2020_C2_S64,65.09997441540331,75
23,7,21,2020,48.04358331304407,NIMA_22_05_2020_C2_S64,43.25570435133583,50
5,1,22,2020,33.94111301995887,NIMA_22_05_2020_C2_S64,30.55864381681137,37
9,1,22,2020,186.4691841112969,NIMA_22_05_2020_C2_S64,167.88622626246004,192
13,1,22,2020,153.99361750306954,NIMA_22_05_2020_C2_S64,138.64707691145404,33
0,2,22,2020,32.857803365914734,NIMA_22_05_2020_C2_S64,29.58329354347823,34
2,2,22,2020,12.989959288332317,NIMA_22_05_2020_C2_S64,11.695419029234559,23
11,2,22,2020,160.35976012949723,NIMA_22_05_2020_C2_S64,144.3787889178819,145
14,2,22,2020,137.81662290588164,NIMA_22_05_2020_C2_S64,124.08223292324277,120
16,2,22,2020,156.36377907630282,NIMA_22_05_2020_C2_S64,140.78103531352934,128
1,3,22,2020,22.45652391339591,NIMA_22_05_2020_C2_S64,20.218574306317905,12
3,3,22,2020,11.244363946183563,NIMA_22_05_2020_C2_S64,10.123784466819334,4
4,3,22,2020,15.532206208213049,NIMA_22_05_2020_C2_S64,13.984313270072722,12
8,3,22,2020,219.43665841824864,NIMA_22_05_2020_C2_S64,197.5682612709643,147
10,3,22,2020,169.21171948236065,NIMA_22_05_2020_C2_S64,152.34858863499716,174
13,3,22,2020,147.00002794825087,NIMA_22_05_2020_C2_S64,132.35044744968587,135
14,3,22,2020,139.02595705589772,NIMA_22_05_2020_C2_S64,125.17104847045584,200
16,3,22,2020,156.30581382499287,NIMA_22_05_2020_C2_S64,140.72884670476182,209
19,3,22,2020,155.51172990062798,NIMA_22_05_2020_C2_S64,140.01389879509688,105
20,3,22,2020,119.03971885079616,NIMA_22_05_2020_C2_S64,107.17657863122292,103
21,3,22,2020,100.4320582850725,NIMA_22_05_2020_C2_S64,90.42330153162695,102
1,4,22,2020,21.335820387846336,NIMA_22_05_2020_C2_S64,19.209556722204642,19
5,4,22,2020,31.798412190729934,NIMA_22_05_2020_C2_S64,28.629478105366097,18
6,4,22,2020,112.1393748383856,NIMA_22_05_2020_C2_S64,100.96390214165928,115
8,4,22,2020,193.78604372085331,NIMA_22_05_2020_C2_S64,174.47390965795051,115
10,4,22,2020,170.03818942642775,NIMA_22_05_2020_C2_S64,153.09269507108237,122
15,4,22,2020,139.36603694338524,NIMA_22_05_2020_C2_S64,125.4772370195727,149
22,4,22,2020,74.4588142714477,NIMA_22_05_2020_C2_S64,67.03847286932721,70
23,4,22,2020,48.073681378054914,NIMA_22_05_2020_C2_S64,43.28280293374533,21
2,5,22,2020,12.892087417738274,NIMA_22_05_2020_C2_S64,11.607300774791645,4
11,5,22,2020,160.24614212580857,NIMA_29_05_2020_C27_S49,99.59884184578453,111
21,5,22,2020,100.74156844050425,NIMA_29_05_2020_C27_S49,62.61457161648617,86
8,6,22,2020,194.37903459694834,NIMA_29_05_2020_C27_S49,120.81368367519477,102
10,6,22,2020,174.04302179885718,NIMA_29_05_2020_C27_S49,108.17410748582999,129
13,6,22,2020,153.04945394893406,NIMA_29_05_2020_C27_S49,95.12583676726472,102
16,6,22,2020,165.45556544683186,NIMA_29_05_2020_C27_S49,102.83668908862792,151
20,6,22,2020,122.23367178888171,NIMA_29_05_2020_C27_S49,75.97270039220255,15
21,6,22,2020,103.50574409555388,NIMA_29_05_2020_C27_S49,64.33260794640363,27
0,7,22,2020,38.32092985156884,NIMA_29_05_2020_C27_S49,23.817860330598883,16
3,7,22,2020,14.174544268205729,NIMA_29_05_2020_C27_S49,8.809998007295054,3
7,7,22,2020,154.08617572215874,NIMA_29_05_2020_C27_S49,95.77019729014344,68
10,7,22,2020,165.5661428233971,NIMA_29_05_2020_C27_S49,102.90541697495416,110
15,7,22,2020,129.7980214841984,NIMA_29_05_2020_C27_S49,80.67422055971187,94
17,7,22,2020,185.66758490964003,NIMA_29_05_2020_C27_S49,115.39919888234064,168
20,7,22,2020,111.59571647174302,NIMA_29_05_2020_C27_S49,69.36082184624425,99
0,1,23,2020,40.92939258810703,NIMA_29_05_2020_C27_S49,25.439115383048893,14
3,1,23,2020,12.293385690508744,NIMA_29_05_2020_C27_S49,7.640789106654022,6
6,1,23,2020,126.57680699801068,NIMA_29_05_2020_C27_S49,78.67211787003042,78
8,1,23,2020,220.15584428510093,NIMA_29_05_2020_C27_S49,136.8349142481192,141
16,1,23,2020,181.14613822634087,NIMA_29_05_2020_C27_S49,112.58895429766596,110
17,1,23,2020,237.4663646978038,NIMA_29_05_2020_C27_S49,147.59403619627457,166
18,1,23,2020,247.97226141639325,NIMA_29_05_2020_C27_S49,154.1238354902971,215
22,1,23,2020,78.00613460192675,NIMA_29_05_2020_C27_S49,48.48366743904897,41
23,1,23,2020,51.360560239371544,NIMA_29_05_2020_C27_S49,31.92246782687557,60
0,2,23,2020,35.624802505986814,NIMA_29_05_2020_C27_S49,22.1421185153738,46
6,2,23,2020,124.04908649857626,NIMA_29_05_2020_C27_S49,77.10104707285727,82
7,2,23,2020,193.1318135888093,NIMA_29_05_2020_C27_S49,120.03849017419394,157
10,2,23,2020,181.9804441656699,NIMA_29_05_2020_C27_S49,113.10750597198329,129
11,2,23,2020,173.86386791902692,NIMA_29_05_2020_C27_S49,108.06275679303599,108
15,2,23,2020,148.79592465210334,NIMA_29_05_2020_C27_S49,92.48211264323024,137
17,2,23,2020,225.57662443830637,NIMA_29_05_2020_C27_S49,140.204127497172,129
19,2,23,2020,150.72171026192333,NIMA_29_05_2020_C27_S49,93.67905887754748,76
1,3,23,2020,24.347617534761753,NIMA_29_05_2020_C27_S49,15.132935345566898,17
3,3,23,2020,12.191266726727404,NIMA_29_05_2020_C27_S49,7.577318433424787,2
5,3,23,2020,41.287202996214305,NIMA_29_05_2020_C27_S49,25.661507646444992,16
16,3,23,2020,169.4685334269574,NIMA_29_05_2020_C27_S49,105.33089555052783,110
19,3,23,2020,168.60757864359462,NIMA_29_05_2020_C27_S49,104.79578064437801,105
1,4,23,2020,23.13253808100609,NIMA_29_05_2020_C27_S49,14.377718996897112,17
6,4,23,2020,121.58278011689896,NIMA_29_05_2020_C27_S49,75.56814739743747,73
15,4,23,2020,151.102235498205,NIMA_29_05_2020_C27_S49,93.91556923794661,102
22,4,23,2020,80.7290896384738,NIMA_29_05_2020_C27_S49,50.176083646019556,61
2,5,23,2020,13.977747174154642,NIMA_29_05_2020_C27_S49,8.687681411175593,3
3,5,23,2020,11.846317236843294,NIMA_29_05_2020_C27_S49,7.362919701374324,5
6,5,23,2020,124.44023104827743,NIMA_29_05_2020_C27_S49,77.34415772518074,69
10,5,23,2020,184.15902048894856,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,139.41511023553872,159
12,5,23,2020,163.5134012546993,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,123.78562179787326,163
13,5,23,2020,152.79922767500304,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,115.67460075350532,139.5
22,5,23,2020,83.4741184745928,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,63.192958987573185,63
8,6,23,2020,210.74795054632477,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,159.543902217339,141
11,6,23,2020,183.3932176272094,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,138.8353694761418,154
22,6,23,2020,88.99984277383285,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,67.3761342687209,90
0,7,23,2020,41.547986108654136,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,31.453344224049307,48
4,7,23,2020,14.956996692363965,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,11.322993232273657,16
6,7,23,2020,102.51575072704048,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,77.60817064807878,103
7,7,23,2020,167.06197665967642,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,126.47202309361482,158
8,7,23,2020,191.6417589495012,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,145.07981677324676,178
10,7,23,2020,179.50868699519117,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,135.89463779306553,139.5
14,7,23,2020,147.53358733295585,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,111.68831853502846,144.5
19,7,23,2020,142.3995053753624,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,107.80163082255154,100
1,1,24,2020,24.20567937289451,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,18.324584096605292,18.5
7,1,24,2020,195.4326692007358,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,147.94967440588232,96
8,1,24,2020,216.79980656465176,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,164.12537844198744,127.5
9,1,24,2020,199.09010759259388,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,150.71848896205654,131.5
13,1,24,2020,164.41647462220791,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,124.46928134790627,77
16,1,24,2020,178.38476128095292,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,135.04378494354958,143.5
17,1,24,2020,233.8464468171242,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,177.030308233828,192
21,1,24,2020,102.52176848924668,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,77.61272631404141,88
8,2,24,2020,204.00907826439894,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,154.4423295680411,177.5
18,2,24,2020,240.62815313309963,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,182.1643078126513,184.5
2,3,24,2020,14.09755164501223,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,10.67236191538348,9
4,3,24,2020,16.583483323967364,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,12.554303066782825,11.5
12,3,24,2020,163.15001595023105,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,123.5105258392506,140
16,3,24,2020,166.88516893596733,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,126.33817318376,188
2,4,24,2020,14.316669825674579,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,10.838242387762975,4.5
6,4,24,2020,119.72938214077719,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,90.63951885317012,107
8,4,24,2020,206.90219930012788,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,156.63252794686616,129.5
12,4,24,2020,162.1332492782246,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,122.74079630178217,146.5
14,4,24,2020,151.60905711356446,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,114.77359813315303,137
23,4,24,2020,51.32748579098434,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,38.85678296216043,38.5
0,5,24,2020,34.96907673464452,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,26.472869343307796,32
1,5,24,2020,21.933124714914623,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,16.60417714984068,15
3,5,24,2020,11.665732943819634,NIMA_05_06_2020_C27_S50|NIMA_05_06_2020_C2_S5,8.831386266189279,5.5
21,5,24,2020,107.56013008506298,NIMA_12_06_2020_C2_S28,81.75316942639536,77
22,5,24,2020,82.20164582599398,NIMA_12_06_2020_C2_S28,62.4789601223649,64
23,5,24,2020,59.05115018144056,NIMA_12_06_2020_C2_S28,44.88297552065945,48
1,6,24,2020,26.022704568919764,NIMA_12_06_2020_C2_S28,19.779062872771387,30
4,6,24,2020,13.762337306285547,NIMA_12_06_2020_C2_S28,10.460332212448765,6
17,6,24,2020,223.9127775157394,NIMA_12_06_2020_C2_S28,170.1892627175349,173
1,7,24,2020,28.514074067483033,NIMA_12_06_2020_C2_S28,21.67267672912058,13
4,7,24,2020,14.72899345562408,NIMA_12_06_2020_C2_S28,11.195058024805466,1
11,7,24,2020,160.21979513476938,NIMA_12_06_2020_C2_S28,121.77817232794663,143
16,7,24,2020,156.56802038465133,NIMA_12_06_2020_C2_S28,119.00256988476129,136
20,7,24,2020,119.14892696677974,NIMA_12_06_2020_C2_S28,90.56145995346904,60
6,1,25,2020,126.95342310271194,NIMA_12_06_2020_C2_S28,96.49341907609117,116
9,1,25,2020,202.77354280556267,NIMA_12_06_2020_C2_S28,154.12197611757742,161
10,1,25,2020,192.71708239277774,NIMA_12_06_2020_C2_S28,146.4783677349355,196
11,1,25,2020,181.7935683682753,NIMA_12_06_2020_C2_S28,138.175738386398,130
12,1,25,2020,175.65884073831128,NIMA_12_06_2020_C2_S28,133.51291930166278,138
16,1,25,2020,181.68511969204926,NIMA_12_06_2020_C2_S28,138.09330986019071,173
18,1,25,2020,248.71007705089625,NIMA_12_06_2020_C2_S28,189.03693265444846,293
4,2,25,2020,15.260856950259402,NIMA_12_06_2020_C2_S28,11.599311221173386,5
20,2,25,2020,124.1523915537828,NIMA_12_06_2020_C2_S28,94.3644405539642,64
4,3,25,2020,16.890300107421922,NIMA_12_06_2020_C2_S28,12.83780119318103,4
7,4,25,2020,192.1966218841186,NIMA_12_06_2020_C2_S28,146.08278159990098,156
16,4,25,2020,169.08125833715275,NIMA_12_06_2020_C2_S28,128.51349983245308,186
21,4,25,2020,105.27713948587407,NIMA_12_06_2020_C2_S28,80.01793800647467,52
0,5,25,2020,35.616051766035724,NIMA_12_06_2020_C2_S28,27.070673046093145,17
22,5,25,2020,83.72248701926439,NIMA_19_06_2020_C2_S17,62.74567678869272,45
0,6,25,2020,39.14775661171246,NIMA_19_06_2020_C2_S17,29.339220212076565,23
1,6,25,2020,26.504159662318933,NIMA_19_06_2020_C2_S17,19.86349778817623,15
2,6,25,2020,16.91954273399338,NIMA_19_06_2020_C2_S17,12.680322785386736,7
3,6,25,2020,12.077573040634705,NIMA_19_06_2020_C2_S17,9.051516759471351,4
14,6,25,2020,168.1871072209441,NIMA_19_06_2020_C2_S17,126.04754404013758,139
17,6,25,2020,228.0554655644237,NIMA_19_06_2020_C2_S17,170.91578429708613,216
21,6,25,2020,112.55600506330461,NIMA_19_06_2020_C2_S17,84.35490829009335,55
