hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
16,5,46,2019,3.5898603846363915,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.742795333896318,2.5
21,5,46,2019,8.409722427822699,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,8.767992760087836,6
0,6,46,2019,9.805280606961068,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,10.223004398817343,3
5,6,46,2019,6.7813208336405815,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.070218129492702,0
10,6,46,2019,5.638985760615123,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.879217387691191,5
13,6,46,2019,4.2902453053749205,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,4.473017997844576,1.5
16,6,46,2019,3.644747492925365,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.800020738448044,4
20,6,46,2019,7.056823350603565,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.357457582976403,6.5
4,7,46,2019,8.541505569566219,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,8.905390116852676,3
5,7,46,2019,7.6710479750266,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.997849356454136,5
14,7,46,2019,6.309136775132148,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.577918122927239,0.5
16,7,46,2019,6.085669677069357,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.344930897159828,8
19,7,46,2019,9.342022652676722,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,9.74001076566483,6.5
1,1,47,2019,9.963148112602038,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,10.387597363495194,6.5
2,1,47,2019,9.600227734531229,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,10.009215880072436,6.5
7,1,47,2019,8.792737617989491,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,9.167325133208214,16.5
21,1,47,2019,7.31857094404347,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.630356126768851,6.5
12,2,47,2019,3.463327500257945,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.610871905547151,5.5
14,2,47,2019,3.131806719209467,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.2652277023050837,0
17,2,47,2019,5.25409873360913,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.477933433886073,4.5
20,2,47,2019,5.702398154562466,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.945331271449194,0
21,2,47,2019,6.873599586948478,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.166428134978346,1
22,2,47,2019,7.286430395387569,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.596846328991475,2
3,3,47,2019,5.924491128146244,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,6.176885832394806,0.5
20,3,47,2019,8.686193353185084,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,9.05624187802927,0
23,3,47,2019,11.529367729852455,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,12.020540945476725,6
1,4,47,2019,10.088538362652889,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,10.518329479099169,1.5
13,4,47,2019,3.3384966816930155,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,3.4807230542851824,1
17,4,47,2019,4.849620414104201,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.056223560882583,25.5
22,4,47,2019,7.356109655821474,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,7.669494059788333,0
3,5,47,2019,5.72357620879757,NIMA_15_11_2019_C27_S2|NIMA_15_11_2019_C2_S28,5.967411551482196,0
10,5,47,2019,4.936903730196443,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.286023017832775,10.5
11,5,47,2019,4.6205785387420635,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.0114020963428025,11
15,5,47,2019,3.544787887720521,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.0774435375713582,1.5
18,5,47,2019,7.092208867222181,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.1571730204636665,13.5
19,5,47,2019,7.375499347304007,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.403114522408915,2.5
3,6,47,2019,8.364866454121449,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.26204360522039,0.5
4,6,47,2019,7.482901481239821,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.496356773700483,0.5
9,6,47,2019,6.808298449200632,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.910693313111857,21
12,6,47,2019,4.468790272016264,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.879625573935746,4.5
15,6,47,2019,4.239643316832847,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.680689321973761,2
18,6,47,2019,6.930925070884628,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.017152857769773,3
22,6,47,2019,8.848901808482701,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.682263804684278,1.5
3,7,47,2019,8.548172007648105,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.421182179648405,4
6,7,47,2019,27.352422559344497,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,23.746282911247732,18
7,7,47,2019,17.69874973357822,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,15.365348990096582,10
9,7,47,2019,9.293958643168708,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.068644407174194,25
10,7,47,2019,7.339761818830499,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.372088624800047,6
18,7,47,2019,9.380326163986554,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.143625245863491,9.5
19,7,47,2019,9.134953544807818,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.930602519227471,2.5
23,7,47,2019,11.721487089767857,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,10.176127835487632,1
1,1,48,2019,9.42353083164977,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.181133816052888,1.5
7,1,48,2019,8.316511317635209,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.220063603312954,6.5
11,1,48,2019,4.6515289012149825,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.038271967261659,3
12,1,48,2019,3.8078261310431736,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.305802854881021,4.5
14,1,48,2019,3.5678276821838204,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.0974457686847265,0
16,1,48,2019,3.7108195521531564,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.221585610080244,4.5
21,1,48,2019,6.922187460766155,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.009567212973913,1
2,2,48,2019,6.599314128772724,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.729261456897696,2
13,2,48,2019,3.100304687161028,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.691560941363195,2
18,2,48,2019,6.935053152695965,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.020736693839873,5.5
5,3,48,2019,4.242396344568075,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.6830793909090223,7.5
9,3,48,2019,4.7337826006556005,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.1096813502212814,8
14,3,48,2019,3.2288341971356282,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.803145138327065,0
15,3,48,2019,3.3251640044914983,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.886774837060167,0
16,3,48,2019,2.9319662783473297,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.5454162453368574,1
17,3,48,2019,4.69631416577027,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.077152748665118,18.5
20,3,48,2019,8.215737631148523,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,7.132575905865668,5.5
22,3,48,2019,10.477061422881498,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,9.09576707827177,0.5
23,3,48,2019,10.904921922646949,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,9.467218508284402,2
2,4,48,2019,7.894944232341707,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.854075864869303,2
4,4,48,2019,6.8043729929207775,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.90728538845089,1
9,4,48,2019,5.461022062224345,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,4.7410416606715575,5.5
11,4,48,2019,3.564731042477971,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.0947573895340397,1
12,4,48,2019,3.0364667560662544,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.6361393943701903,2
14,4,48,2019,2.976090100392926,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.58372278872061,1.5
15,4,48,2019,2.940181642505194,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,2.5525484970081047,1
17,4,48,2019,4.586958557436685,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,3.9822145687731236,5.5
21,4,48,2019,6.76790184283076,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.875622589799067,7
23,4,48,2019,7.646269128257601,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,6.638186052486019,8.5
1,5,48,2019,6.5595720282859595,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.694758949501929,8.5
2,5,48,2019,5.852121034823468,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,5.080578198230068,12
6,5,48,2019,9.941206445326475,NIMA_22_11_2019_C27_S45|NIMA_22_11_2019_C2_S11,8.630559147646455,7
9,5,48,2019,6.476896620395178,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.8809178830915725,5
1,6,48,2019,8.651400738310619,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,9.191065033611896,6
11,6,48,2019,5.147540979622921,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.46863858674233,2
12,6,48,2019,4.226754679603339,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.490414710455745,1.5
14,6,48,2019,3.93215472574502,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,4.177437954816564,0
16,6,48,2019,3.370931614695235,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.581206400175641,0
19,6,48,2019,5.682873124295457,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.037364126697958,6.5
4,7,48,2019,7.899815067418114,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.392596324502858,17.5
6,7,48,2019,25.870979171961572,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,27.48478070143701,38.5
11,7,48,2019,6.4516039460150285,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.854047481160877,0.5
21,7,48,2019,9.565216776539344,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.161883851300585,6.5
1,1,49,2019,9.118565976907327,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,9.687371495335642,7
3,1,49,2019,7.9997421024229,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.498756691491517,8.5
10,1,49,2019,4.928029137519082,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.2354338517576116,7.5
22,1,49,2019,6.94628095642806,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.379581866963321,9
6,2,49,2019,10.134198914334222,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,10.76635843173222,3.5
7,2,49,2019,7.720963806415674,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.202588530280865,3.5
9,2,49,2019,4.775756277667688,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.073662388374734,0.5
14,2,49,2019,2.8663215555243733,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.045119353610302,0
21,2,49,2019,6.29092036212472,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.683340642575794,7
23,2,49,2019,6.678010395993156,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.094576901623778,9.5
11,3,49,2019,3.1617306403007546,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.3589557128112144,1.5
15,3,49,2019,3.217554852917573,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.4182621747508732,0
19,3,49,2019,5.753487096170611,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.112382915841796,0.5
23,3,49,2019,10.552016202961887,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,11.210238675880307,1.5
5,4,49,2019,5.017599103630048,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,5.330591087965475,1
7,4,49,2019,8.145874488996666,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,8.65400464603011,7.5
14,4,49,2019,2.8797776988758117,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.0594148755015724,4
15,4,49,2019,2.8450313125979028,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,3.0225010501427416,6.5
23,4,49,2019,7.398820120483465,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,7.860349896661802,1
1,5,49,2019,6.347290775482055,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.743227376621594,3.5
2,5,49,2019,5.662734352357688,NIMA_29_11_2019_C27_S110|NIMA_29_11_2019_C2_S5,6.0159691216373945,5.5
19,5,49,2019,6.7502737740053576,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.47791248620985,0
4,6,49,2019,6.848571363611159,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.557681931345473,0.5
5,6,49,2019,6.068895747550147,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.9249676244293354,0
6,6,49,2019,17.36499327867845,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,14.091860076925425,3.5
9,6,49,2019,6.2311548416094045,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.05664244934846,4
20,6,49,2019,6.3154548021434085,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.125052683045132,6.5
22,6,49,2019,8.098775010858564,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.572234288604608,6
2,7,49,2019,7.809507472968458,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.33749088252744,6
7,7,49,2019,16.198415935448246,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,13.145171274580978,14
9,7,49,2019,8.506104106511042,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,6.9027857912212625,3
10,7,49,2019,6.717565737594144,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.45136959816487,3
12,7,49,2019,5.908784585841624,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.795035867397167,1
17,7,49,2019,7.351977946170766,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.966201244275093,2
22,7,49,2019,10.464353152619633,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,8.491923841013532,7.5
4,1,50,2019,5.155851471360331,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.184023359285127,14.5
10,1,50,2019,4.435210812807219,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.5992164916347478,5.5
14,1,50,2019,3.1071180948029773,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.521456399767688,0.5
19,1,50,2019,4.735492712169032,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.8428981586259887,1
0,2,50,2019,6.304020906128049,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.115773965789284,2.5
6,2,50,2019,9.120747331177947,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,7.401574715595406,3
9,2,50,2019,4.298165715129495,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.488003068760906,2
17,2,50,2019,4.327819986733479,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.512067797115254,3.5
3,3,50,2019,4.880024608521934,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.960187191070278,14.5
4,3,50,2019,4.670613773181134,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,3.79024827184029,16.5
5,3,50,2019,3.6945804623235543,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.998187795553712,13.5
11,3,50,2019,2.845547688889146,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.309189484298843,1.5
16,3,50,2019,2.553364760943007,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,2.0720802109806145,0
22,3,50,2019,9.124170231077915,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,7.404352431985709,6.5
2,4,50,2019,6.875478937579887,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.5795176879905615,17.5
7,4,50,2019,7.331261566273279,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,5.949389701527521,8.5
21,4,50,2019,5.893970267879783,NIMA_06_12_2019_C27_S33|NIMA_06_12_2019_C2_S9,4.783013905021307,6.5
21,5,50,2019,6.773576613412387,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.97720023866515,2
22,5,50,2019,7.856314481149309,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,8.092486791153124,0
2,6,50,2019,7.460468331373116,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.684740926844999,2.5
3,6,50,2019,6.890170524381389,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.097299133217994,3
8,6,50,2019,7.046858149781727,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.258697017929948,5
9,6,50,2019,5.608019871346605,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.7766051552912785,9.5
15,6,50,2019,3.492209418494573,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.59719034401148,3
22,6,50,2019,7.288872183238736,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.50798634738892,6.5
1,7,50,2019,7.242759715596116,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.460487671489329,9
2,7,50,2019,7.028532303736681,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.239820270135281,8
21,7,50,2019,8.330071061309507,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,8.580485187394439,7
0,1,51,2019,6.720072399265211,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.92208760954421,13
4,1,51,2019,4.894327972339443,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.041458633404145,14
5,1,51,2019,5.064070113807273,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.216303472040175,12.5
17,1,51,2019,4.549871092158336,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.686646875336684,12
23,1,51,2019,6.162838986716164,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.348102945174887,6
3,2,51,2019,5.725372581452546,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.8974856595935226,7.5
6,2,51,2019,8.658109924149283,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,8.918385378493639,6
13,2,51,2019,2.5630137543094818,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.64006169840327,0
18,2,51,2019,5.733190254117719,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.905538342939164,12
9,3,51,2019,3.9134056615903967,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.031048362541007,2.5
14,3,51,2019,2.6692687631361185,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.7495108882857027,0
21,3,51,2019,6.786968193890635,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.990994389649421,6.5
3,4,51,2019,6.472423933964636,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,6.666994468975191,9.5
6,4,51,2019,7.933017683400551,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,8.171495803909258,6
7,4,51,2019,6.959393371912113,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,7.168602920844179,10
11,4,51,2019,2.94695380428926,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,3.0355435481320625,4
15,4,51,2019,2.4306404532160917,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,2.5037090621678018,0
18,4,51,2019,5.170039492447032,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.325458445274329,9
20,4,51,2019,4.6535072291528765,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,4.793398466267368,6
0,5,51,2019,5.810873319169913,NIMA_13_12_2019_C27_S49|NIMA_13_12_2019_C2_S46,5.985556674605948,7.5
17,5,51,2019,4.581546065924323,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.66169444132617,5.5
18,5,51,2019,5.5455566523796795,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.642569178280684,12
21,5,51,2019,6.4299962238946335,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.542480905652644,6.5
0,6,51,2019,7.497027139492669,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.628178182596424,6
2,6,51,2019,7.082046300949417,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.205937777183485,6
9,6,51,2019,5.323560750000684,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.416689737317657,6.5
19,6,51,2019,4.69801630848821,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.780202184024255,6
22,6,51,2019,6.919154132231018,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.040196015227214,5.5
4,7,51,2019,6.530756398924954,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.645003752981286,6.5
10,7,51,2019,5.739123839036073,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.839522578961425,1
12,7,51,2019,5.04814508722287,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.136456024559717,0.5
19,7,51,2019,7.142824379258559,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.267779091388638,8
21,7,51,2019,7.907539624330095,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.045872066085847,6
0,1,52,2019,6.828129709117827,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.947579234527862,7
1,1,52,2019,7.915676303559499,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,8.054151086265668,6
14,1,52,2019,2.9969413316072107,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.049369043878724,0
0,2,52,2019,6.080483661207309,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.186854061087795,9
1,2,52,2019,5.5159524282087675,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.612447065510993,10
7,2,52,2019,6.702440975682181,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,6.819691735076066,2.5
12,2,52,2019,2.751598100863523,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.79973384246029,2.5
3,3,52,2019,4.706981518662573,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.789324229253918,12.5
8,3,52,2019,4.614773740132001,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,4.695503391825257,0.5
16,3,52,2019,2.462823797891304,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.5059077969304298,0
20,3,52,2019,6.9011414983357255,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,7.021868272998915,6
8,4,52,2019,5.564217087076929,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.6615560537697025,0.5
14,4,52,2019,2.4998873888985873,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.543619768760048,0.5
15,4,52,2019,2.469724625675631,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.5129293460013886,0
16,4,52,2019,2.4045057358202278,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,2.4465695338476587,0
17,4,52,2019,3.8530015773455535,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,3.9204049849292537,1.5
21,4,52,2019,5.684973201571538,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.7844246443274825,8
2,5,52,2019,4.9157260297098615,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.001720462491434,9.5
4,5,52,2019,5.414148628594296,NIMA_20_12_2019_C27_S61|NIMA_20_12_2019_C2_S17,5.508862336701128,12.5
9,5,52,2019,5.440531581482718,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.714665013932727,2
21,5,52,2019,6.533389171624259,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,9.264335315373758,7.5
5,6,52,2019,5.268308018970855,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.470452279866946,10
9,6,52,2019,5.409162454759839,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,7.670183642797912,4
16,6,52,2019,2.831550506923019,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,4.015134055152234,7.5
0,7,52,2019,7.528226459208035,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,10.675012985769094,6
13,7,52,2019,4.745255830036485,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,6.72876511897132,1
17,7,52,2019,6.3821304534261625,NIMA_27_12_2019_C27_S28|NIMA_27_12_2019_C2_S2,9.049850696755456,0.5
