hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,22,2020,192.9717608977087,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,260.82618571679427,220.5
19,7,22,2020,51.934745914512206,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,70.19649724932327,66
7,1,23,2020,170.77057861135646,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,230.8184287931165,199.5
12,1,23,2020,177.23601588654904,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,247.53644906282997,321.5
22,1,23,2020,41.93184613659098,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,58.56405789410673,35
13,2,23,2020,178.96917612599097,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,249.95706503742375,290
14,2,23,2020,180.52295404972338,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,252.12714693612284,277.5
15,2,23,2020,184.76215532049403,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,258.0478218293167,318.5
16,2,23,2020,185.51496903442703,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,259.0992381152259,313
18,2,23,2020,147.68802170538433,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,206.26828175525185,230
23,2,23,2020,37.41008968708512,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,52.248752681231096,35.5
1,3,23,2020,22.85278388656093,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,31.917310633413248,21
5,3,23,2020,30.513600843008444,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,42.616780585012705,27.5
6,3,23,2020,109.68089144090057,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,153.18567313488546,189.5
7,3,23,2020,176.6997838186402,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,246.78752124869578,232.5
10,3,23,2020,188.3095549193896,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,263.0022928250968,276
4,4,23,2020,19.63457653347714,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,27.422605555861864,19
12,4,23,2020,182.8615040843462,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,255.39327977391375,298
13,4,23,2020,182.0585570513946,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,254.27184485376972,328.5
20,4,23,2020,53.28739310313769,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,74.42376766700332,86.5
22,4,23,2020,51.5770443089001,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,72.03501126742668,68
1,5,23,2020,23.360767473411254,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,32.62678524353775,33.5
13,5,23,2020,184.2989981817404,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,257.40095401911634,290
18,5,23,2020,147.09325495515225,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,205.4376015538456,278
21,5,23,2020,59.82617966611509,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,83.55615534161261,54
4,6,23,2020,23.375362813426516,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,32.64716980602168,15
10,6,23,2020,186.49902217350257,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,260.4736146408854,255
2,7,23,2020,21.388124284399513,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,29.871695721617378,24
4,7,23,2020,19.97566000288854,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,27.898979335930207,19.5
7,7,23,2020,123.16024071026557,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,172.01158860768692,219.5
10,7,23,2020,173.81221830276093,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,242.75460665928992,274.5
14,7,23,2020,199.43470885433018,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,278.5402244726652,309.5
15,7,23,2020,193.871672645074,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,270.7706172494432,313
18,7,23,2020,148.93844774293655,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,208.01468764010042,231.5
22,7,23,2020,42.12987288964347,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,58.8406316989559,62
0,1,24,2020,33.91462650049562,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,47.36681860756027,40
3,1,24,2020,20.126201844963585,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,28.10923340216067,27.5
2,2,24,2020,20.568440469195334,N1WEST_08_06_2020_C36_S49,24.55788525834824,2
17,2,24,2020,212.19896493527241,N1WEST_08_06_2020_C36_S49,253.35697378832663,314
18,2,24,2020,163.23774593758046,N1WEST_08_06_2020_C36_S49,194.8992603775822,277
19,2,24,2020,55.91353088644298,N1WEST_08_06_2020_C36_S49,66.75849235895397,87
21,2,24,2020,58.2127840488891,N1WEST_08_06_2020_C36_S49,69.50370755540077,37
22,2,24,2020,50.78198252521365,N1WEST_08_06_2020_C36_S49,60.63163135354766,34
0,3,24,2020,30.866115044398722,N1WEST_08_06_2020_C36_S49,36.85289182554026,11
1,3,24,2020,25.258899719589525,N1WEST_08_06_2020_C36_S49,30.15810372180693,13
5,3,24,2020,33.72630606419829,N1WEST_08_06_2020_C36_S49,40.26784411550081,23
7,3,24,2020,195.30408820664027,N1WEST_08_06_2020_C36_S49,233.1851749211704,190
9,3,24,2020,213.07648974979716,N1WEST_08_06_2020_C36_S49,254.40470289247173,319
10,3,24,2020,208.13622478382416,N1WEST_08_06_2020_C36_S49,248.50622651737163,335
12,3,24,2020,201.63511147272305,N1WEST_08_06_2020_C36_S49,240.7441604052301,264
20,3,24,2020,57.47903396558135,N1WEST_08_06_2020_C36_S49,68.62763965996834,122
2,4,24,2020,20.521406351811667,N1WEST_08_06_2020_C36_S49,24.501728426250754,20
9,4,24,2020,209.43807350583856,N1WEST_08_06_2020_C36_S49,250.0605811893672,311
12,4,24,2020,202.1145614979558,N1WEST_08_06_2020_C36_S49,241.31660432602285,264
17,4,24,2020,214.73843482146316,N1WEST_08_06_2020_C36_S49,256.3889980283512,333
19,4,24,2020,55.325327304787216,N1WEST_08_06_2020_C36_S49,66.0562010944079,118
10,5,24,2020,210.63102165507456,N1WEST_08_06_2020_C36_S49,251.48491298603273,301
20,5,24,2020,58.90585449322769,N1WEST_08_06_2020_C36_S49,70.33120560871747,125
23,5,24,2020,56.69580388488874,N1WEST_08_06_2020_C36_S49,67.69249465073233,31
1,6,24,2020,30.279891540012372,N1WEST_08_06_2020_C36_S49,36.1529646930954,18
4,6,24,2020,25.836499751812777,N1WEST_08_06_2020_C36_S49,30.84773477758876,15
17,6,24,2020,224.7142751014549,N1WEST_08_06_2020_C36_S49,268.299747475717,293
21,6,24,2020,59.71224553940274,N1WEST_08_06_2020_C36_S49,71.29400387312575,76
0,7,24,2020,33.99969407171335,N1WEST_08_06_2020_C36_S49,40.59425832904406,25
2,7,24,2020,23.640029554887832,N1WEST_08_06_2020_C36_S49,28.225238281062953,10
4,7,24,2020,22.078850233309925,N1WEST_08_06_2020_C36_S49,26.361253371539277,18
5,7,24,2020,26.726714233010114,N1WEST_08_06_2020_C36_S49,31.910614830031527,22
14,7,24,2020,220.43271999432298,N1WEST_08_06_2020_C36_S49,263.187744005852,201
20,7,24,2020,53.98625560911063,N1WEST_08_06_2020_C36_S49,64.4574036987387,59
6,1,25,2020,108.65302916362896,N1WEST_08_06_2020_C36_S49,129.72731827522705,131
19,1,25,2020,50.41174235355327,N1WEST_15_06_2020_C36_S51,70.03313912993242,116
21,1,25,2020,48.382845008659444,N1WEST_15_06_2020_C36_S51,67.2145487896347,73
14,2,25,2020,181.35268175082263,N1WEST_15_06_2020_C36_S51,251.93927048916018,308
18,2,25,2020,148.36683201720624,N1WEST_15_06_2020_C36_S51,206.114577751664,255
20,2,25,2020,52.99893996663558,N1WEST_15_06_2020_C36_S51,73.62733290175015,93
23,2,25,2020,37.58203561981911,N1WEST_15_06_2020_C36_S51,52.20981871425736,23
1,3,25,2020,22.957820877218015,N1WEST_15_06_2020_C36_S51,31.893526955252103,10
4,3,25,2020,21.1964570357617,N1WEST_15_06_2020_C36_S51,29.446600243177297,16
8,3,25,2020,196.98312257739212,N1WEST_15_06_2020_C36_S51,273.65343441137105,212
13,3,25,2020,182.7895825767396,N1WEST_15_06_2020_C36_S51,253.93544579989637,318
15,3,25,2020,189.10463627243092,N1WEST_15_06_2020_C36_S51,262.7084620345192,343
16,3,25,2020,186.68108428869152,N1WEST_15_06_2020_C36_S51,259.34160849322546,336
13,4,25,2020,182.8953427599095,N1WEST_15_06_2020_C36_S51,254.08237025194958,358
21,4,25,2020,58.65598302469598,N1WEST_15_06_2020_C36_S51,81.48622579163725,94
0,5,25,2020,29.015476777449564,N1WEST_15_06_2020_C36_S51,40.30896031771888,24
3,5,25,2020,19.753205861454514,N1WEST_15_06_2020_C36_S51,27.44160288401403,20
4,5,25,2020,20.91493741594471,N1WEST_15_06_2020_C36_S51,29.055506783955504,33
5,5,25,2020,31.928933656372877,N1WEST_15_06_2020_C36_S51,44.35640088265134,43
7,5,25,2020,173.5709002150119,N1WEST_15_06_2020_C36_S51,241.12864257723365,184
13,5,25,2020,185.1460815063026,N1WEST_15_06_2020_C36_S51,257.2091477131569,365
16,5,25,2020,193.2083854774974,N1WEST_15_06_2020_C36_S51,268.4094837730093,336
20,5,25,2020,53.53954729176802,N1WEST_15_06_2020_C36_S51,74.3783568943377,121
21,5,25,2020,60.101155437374814,N1WEST_15_06_2020_C36_S51,83.4938921788464,124
3,6,25,2020,22.242931564003616,N1WEST_15_06_2020_C36_S51,30.900386460648335,30
8,6,25,2020,170.3790895296687,N1WEST_15_06_2020_C36_S51,236.6945065730594,220
9,6,25,2020,184.0868422108997,N1WEST_15_06_2020_C36_S51,255.73762839080175,253
16,6,25,2020,206.2892205155591,N1WEST_15_06_2020_C36_S51,286.58167734115517,301
1,7,25,2020,25.36340237254186,N1WEST_15_06_2020_C36_S51,35.23541548528683,14
13,7,25,2020,195.30012815531455,N1WEST_15_06_2020_C36_S51,271.31538027926763,292
14,7,25,2020,200.35135961139412,N1WEST_15_06_2020_C36_S51,278.3326659120499,294
15,7,25,2020,194.7627543255109,N1WEST_15_06_2020_C36_S51,270.568848331939,234
20,7,25,2020,49.06812251780102,N1WEST_15_06_2020_C36_S51,68.16655189247817,85
0,1,26,2020,36.33353241937218,N1WEST_15_06_2020_C36_S51,50.47536967006751,25
2,1,26,2020,21.779445573272437,N1WEST_15_06_2020_C36_S51,30.256501179992814,4
8,1,26,2020,215.56968083245638,N1WEST_15_06_2020_C36_S51,299.4743039043248,321
11,1,26,2020,215.78027934069803,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,261.9801033832416,340
13,1,26,2020,210.81671033061835,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,255.95380512102935,293.5
16,1,26,2020,221.9166821094481,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,269.4303459942453,326
19,1,26,2020,59.420466621664644,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,72.14273721485581,80
8,2,26,2020,234.3664000334496,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,284.5456215828563,247
12,2,26,2020,215.8519664938841,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,262.0671391765973,305.5
14,2,26,2020,213.76093087892588,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,259.52840056592083,289
15,2,26,2020,218.78065601356698,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,265.6228783084969,247
17,2,26,2020,227.33371313171529,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,276.0071951464473,242.5
20,2,26,2020,62.47000393647581,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,75.84519836397622,78
3,3,26,2020,21.837723382798345,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,26.51330810656292,16
6,3,26,2020,129.8753921763294,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,157.68247577236528,192.5
4,4,26,2020,23.249704611268058,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,28.227602801796095,30.5
9,4,26,2020,224.37590558351084,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,272.41610364525013,282
19,4,26,2020,59.27131685237598,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,71.96165360472602,106.5
4,5,26,2020,24.652497267449643,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,29.930741597494137,24
7,5,26,2020,204.5885224594193,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,248.39212567853158,240.5
12,5,26,2020,225.00635400209376,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,273.18153476983116,318
0,6,26,2020,41.049393522174114,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,49.838309560155515,25.5
2,6,26,2020,26.84573823596252,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,32.59356832767991,20.5
8,6,26,2020,200.8263259663687,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,243.82442083910436,306.5
22,6,26,2020,58.14038723922151,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,70.58858532490618,84
23,6,26,2020,51.59817070407454,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,62.645641838735145,48.5
4,7,26,2020,23.653588540115752,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,28.717960649870268,19
7,7,26,2020,145.8365659928624,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,177.06103056592437,226
8,7,26,2020,182.22560403496584,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,221.24117518996056,238.5
14,7,26,2020,236.15472746211947,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,286.7168404082165,329
15,7,26,2020,229.56742223623561,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,278.7191544780338,291.5
16,7,26,2020,231.53564802233203,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,281.10878895482,258.5
22,7,26,2020,49.88684621358714,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,60.56791273248871,53
2,1,27,2020,21.713716446282554,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,26.36275055724512,17.5
8,1,27,2020,214.91910380656586,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,260.9345451137259,270.5
0,2,27,2020,30.92546731558344,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,37.43124035070286,24.5
6,2,27,2020,124.42647907967995,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,150.6020069768291,214
8,2,27,2020,233.65909557897515,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,282.8138271119109,269.5
15,2,27,2020,218.12038844735804,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,264.0062509660964,263
16,2,27,2020,219.00912033851145,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,265.0819448815876,299
17,2,27,2020,226.647632925989,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,274.327367033694,289
0,3,27,2020,32.96779470422089,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,39.90321099479365,25.5
5,3,27,2020,36.022736676023065,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,43.60081937810678,29.5
16,3,27,2020,219.37746154728242,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,265.52777382172553,366.5
17,3,27,2020,228.6656402731191,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,276.76990144292677,315
0,4,27,2020,32.57051046042067,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,39.422350289748145,33.5
1,4,27,2020,25.62246049626016,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,31.01264299177201,36
3,4,27,2020,21.325445378490276,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,25.811667238600478,20
5,4,27,2020,35.212104789192864,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,42.619655320592436,42.5
11,4,27,2020,218.06578275876814,N1WEST_29_06_2020_C36_S61,261.66969150732467,367
13,4,27,2020,214.92866391027061,N1WEST_29_06_2020_C36_S61,257.90528192906334,340
18,4,27,2020,172.26198743619358,N1WEST_29_06_2020_C36_S61,206.7070795821816,234
22,4,27,2020,60.889119420095994,N1WEST_29_06_2020_C36_S61,73.06436109893785,42
2,5,27,2020,23.924445683327903,N1WEST_29_06_2020_C36_S61,28.708320224477962,10
8,5,27,2020,222.6309908506809,N1WEST_29_06_2020_C36_S61,267.14774761482056,247
13,5,27,2020,217.573609726132,N1WEST_29_06_2020_C36_S61,261.07910474039204,384
19,5,27,2020,60.793606774861615,N1WEST_29_06_2020_C36_S61,72.94974997518727,109
1,6,27,2020,32.34165512962272,N1WEST_29_06_2020_C36_S61,38.80861460033159,28
4,6,27,2020,27.595711947169356,N1WEST_29_06_2020_C36_S61,33.11368404885822,15
13,6,27,2020,240.0157227028773,N1WEST_29_06_2020_C36_S61,288.0086885802087,313
18,6,27,2020,184.01903062499318,N1WEST_29_06_2020_C36_S61,220.8150328123074,201
20,6,27,2020,62.96663089229007,N1WEST_29_06_2020_C36_S61,75.55728676180226,106
1,7,27,2020,29.80569161514996,N1WEST_29_06_2020_C36_S61,35.76556592891302,3
2,7,27,2020,25.249683675648935,N1WEST_29_06_2020_C36_S61,30.298549614148158,8
3,7,27,2020,23.798408295810532,N1WEST_29_06_2020_C36_S61,28.5570807044908,4
8,7,27,2020,181.67565753480696,N1WEST_29_06_2020_C36_S61,218.00308448259665,194
12,7,27,2020,209.84632502026787,N1WEST_29_06_2020_C36_S61,251.80669079450706,292
14,7,27,2020,235.44202593726214,N1WEST_29_06_2020_C36_S61,282.5204464242602,248
21,7,27,2020,55.55547806110808,N1WEST_29_06_2020_C36_S61,66.66421765891455,72
1,2,28,2020,23.994876669473754,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,30.541962564495666,14
14,2,28,2020,208.6464210827423,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,265.5763257175713,317
16,2,28,2020,214.41613644128304,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,272.92032806089367,363.5
11,3,28,2020,216.7178592097423,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,275.8500839248846,311.5
7,4,28,2020,202.24868126929422,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,257.432940253611,241
12,4,28,2020,211.34929118486002,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,269.0166833661103,319.5
7,5,28,2020,199.69347452899052,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,254.1805364308321,285.5
12,5,28,2020,219.62278275258856,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,279.54762600107307,351.5
13,5,28,2020,213.01073086341893,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,271.1314526631023,331.5
23,5,28,2020,59.286267527776616,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,75.4627326643284,58
0,6,28,2020,40.067233103835235,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,50.99971758042362,31
8,6,28,2020,196.02129350667985,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,249.5063879924637,283.5
16,6,28,2020,237.33593103221253,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,302.09386864727463,319.5
17,6,28,2020,234.9815986033865,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,299.09714839336056,314.5
19,6,28,2020,59.92948141767448,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,76.28144971033916,105.5
6,7,28,2020,93.20845929028238,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,118.64071291351033,141.5
9,7,28,2020,199.0746562363827,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,253.39287140602713,274
13,7,28,2020,224.69297053238893,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,286.0012322228809,288
17,7,28,2020,219.25196235786262,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,279.0756259666541,263
3,1,29,2020,21.336867046009832,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,27.158705732874502,2
6,1,29,2020,126.73437616500762,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,161.31429328789568,159
8,1,29,2020,213.32213497154157,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,271.5278244696227,243
9,1,29,2020,226.42671246192154,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,288.2080316925213,173.5
18,1,29,2020,176.3906984969141,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,216.1095502365251,264
22,1,29,2020,49.134679413720704,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,60.19860207822014,60.5
23,1,29,2020,41.936899752283814,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,51.380059271883034,56
1,2,29,2020,24.326753655483007,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,29.804540919674114,29
10,2,29,2020,224.5938816910462,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,275.1669060314791,240.5
3,3,29,2020,21.610041620635524,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,26.476092078686527,35.5
6,3,29,2020,128.52130147584975,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,157.46114106036407,170
7,3,29,2020,207.05234875948847,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,253.67545084363962,184.5
10,3,29,2020,220.65638563503677,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,270.34278259995256,256.5
20,3,29,2020,60.93660965462267,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,74.6580370598713,107
22,3,29,2020,56.16706795439869,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,68.81451174672793,68
7,4,29,2020,205.04601520389167,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,251.21734026287075,191.5
11,5,29,2020,221.23815888282166,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,271.0555568901493,200
13,5,29,2020,215.95691643129538,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,264.5851083879605,259.5
16,5,29,2020,225.36089782148073,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,276.106635350456,317.5
21,5,29,2020,70.10280799149199,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,85.88823806729158,109
0,6,29,2020,40.62140942836488,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,49.76835284594813,40
1,6,29,2020,32.101338590048854,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,39.3297713757125,33
4,6,29,2020,27.39066041299024,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,33.5583642049939,23.5
5,6,29,2020,38.96410405810345,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,47.737863022937205,34.5
6,6,29,2020,128.48131503943833,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,157.41215066085846,112
8,6,29,2020,198.73249544277462,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,243.4821709619323,190.5
10,6,29,2020,218.53484904093068,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,267.7435280867073,259.5
13,6,29,2020,238.23227198917388,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,291.8763267571424,256.5
15,6,29,2020,242.84551890916143,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,297.528363545386,306
22,6,29,2020,57.534211147171504,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,70.48950199857633,78
5,7,29,2020,28.334424575451596,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,34.71464087046922,23
10,7,29,2020,203.66877233772354,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,249.52997613930694,204.5
12,7,29,2020,208.28704976150186,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,255.1881761772057,186
5,1,30,2020,33.31384141676921,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,40.81530005027373,30.5
10,1,30,2020,204.95138395464957,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,242.24435806496203,266
15,1,30,2020,196.6265275358222,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,232.4047099481772,242
19,1,30,2020,55.04322548305747,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,65.05889624008914,111
4,2,30,2020,22.05355811176118,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,26.066425728620814,14.5
6,2,30,2020,115.60943721740833,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,136.6457418564178,100.5
8,2,30,2020,217.10167112673255,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,256.605512693503,174
22,2,30,2020,50.396230464832996,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,59.56633354839269,54
23,2,30,2020,41.034813798460064,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,48.50151257882096,61
8,3,30,2020,215.08057302089856,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,254.21665537628473,188
11,3,30,2020,205.67424496640277,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,243.09875093796205,275
15,3,30,2020,206.47826574280873,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,244.0490714144242,273
6,4,30,2020,121.73195669641824,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,143.88231558583044,98.5
7,4,30,2020,191.94239444407918,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,226.86825153542887,216.5
10,4,30,2020,208.86318255633142,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,246.86794792739263,211.5
