hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
23,2,12,2020,121.5750113062189,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,131.18464006730494,189
0,3,12,2020,51.20549749923081,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,55.25292316843295,89.5
4,3,12,2020,17.457675207159102,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,18.83757865910995,15
5,3,12,2020,47.57947682890777,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,51.3402916876526,70
7,3,12,2020,382.732118264522,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,412.9843348339479,448
9,3,12,2020,386.21922167202615,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,416.7470686431078,370.5
13,3,12,2020,350.2711873322223,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,377.95760117502573,340
19,3,12,2020,291.5057318370501,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,314.5471597965099,442.5
7,4,12,2020,373.2086142657881,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,402.70806645584634,470
9,4,12,2020,369.46450685230343,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,398.66801432560897,389
16,4,12,2020,475.3742937341573,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,512.9492068373326,445.5
23,4,12,2020,127.73244027707982,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,137.82876943734325,170
4,5,12,2020,16.6139874535981,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,17.927203466947155,17
5,5,12,2020,46.920002134024294,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,50.628690269299625,62.5
6,5,12,2020,225.14249375119994,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,242.93838585146656,192
15,5,12,2020,406.56296703648104,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,438.69884051286215,314
17,5,12,2020,691.7448833530647,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,746.4223327317076,538
19,5,12,2020,301.2526127201462,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,325.0644613923721,267.5
20,5,12,2020,283.63088429796824,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,306.04986229351135,301
5,6,12,2020,55.42607809001236,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,59.80711024789906,55
9,6,12,2020,389.3324076721834,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,420.1063295677442,345.5
16,6,12,2020,492.0866522863102,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,530.9825569294644,376
20,6,12,2020,277.3931881772598,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,299.31912123371177,270
21,6,12,2020,265.5554833293371,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,286.5457311018674,260.5
2,7,12,2020,18.770107424247197,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,20.253749187589516,20.5
4,7,12,2020,15.936851441238487,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,17.19654473121186,16.5
8,7,12,2020,335.7600144274245,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,362.29942459731194,324
9,7,12,2020,379.79429573216646,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,409.81429859584335,291
18,7,12,2020,627.3012958490885,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,676.8849439169838,736
21,7,12,2020,250.72956337915647,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,270.5479289924167,284.5
23,7,12,2020,130.9453371392955,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,141.29562264932048,179
5,1,13,2020,50.037262688902075,N1WEST_16_03_2020_C15_S9|N1WEST_16_03_2020_C36_S10,53.992347812852174,55.5
11,1,13,2020,366.53089095643685,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,370.5053800794203,379.5
18,1,13,2020,718.6809996882604,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,726.4740394746268,712
4,2,13,2020,16.181507381514134,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,16.356972060394227,22
7,2,13,2020,379.73361186504485,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,383.85126510308584,310
8,2,13,2020,410.4242752103601,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,414.8747236115177,203.5
13,2,13,2020,343.5537643073607,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,347.2791002424481,371
6,3,13,2020,233.80725582955404,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,236.34255208451444,186
9,3,13,2020,386.7105598400782,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,390.9038678306178,393
10,3,13,2020,362.02348320112156,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,365.94909610783407,357
13,3,13,2020,350.7167933348448,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,354.51980179811403,359
14,3,13,2020,353.3423832543199,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,357.1738623835926,354
1,4,13,2020,21.523276189410655,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,21.75666450460167,28.5
4,4,13,2020,15.819798766031552,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,15.99134124628284,17
13,4,13,2020,346.306191833361,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,350.0613738019855,287
15,4,13,2020,385.084473121808,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,389.2601485904122,282
17,4,13,2020,668.1213023193848,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,675.3660964538512,433
20,4,13,2020,279.7114264811641,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,282.7444860391802,264
21,4,13,2020,249.91279505249312,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,252.6227322232419,233.5
6,5,13,2020,225.42891424563177,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,227.87335969288253,185.5
8,5,13,2020,400.5661368607664,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,404.90968823193265,413
9,5,13,2020,378.817037896792,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,382.92475223648324,430
10,5,13,2020,372.1015082053316,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,376.1364024898179,384
15,5,13,2020,407.0801859945554,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,411.49437266022915,275
18,5,13,2020,717.3222457167349,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,725.100551812125,658
23,5,13,2020,158.95287691463324,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,160.6764873822683,136.5
0,6,13,2020,77.41894114782504,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,78.25843584553523,68
8,6,13,2020,370.5606443715907,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,374.5788302511422,324
10,6,13,2020,378.1000398424566,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,382.1999793914319,356
22,6,13,2020,216.73757462160756,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,219.0877752571599,319.5
0,7,13,2020,72.91954182273194,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,73.71024714383358,99
1,7,13,2020,32.09829543480411,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,32.4463543002903,50.5
7,7,13,2020,272.4486307556242,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,275.40293596216316,286
15,7,13,2020,424.76830228224514,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,250.0914659982441,383.5
1,1,14,2020,15.265659176862641,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.987984890723585,12.5
3,1,14,2020,8.084838694271713,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.760122519844295,8
5,1,14,2020,32.76905312519589,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.293484215799825,18
10,1,14,2020,236.36497762779442,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,139.16495992749157,165.5
11,1,14,2020,240.03851514524976,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,141.32783408312832,182.5
13,1,14,2020,236.0717823118815,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,138.99233488464702,156.5
16,1,14,2020,308.47589124150767,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,181.621809940144,154.5
3,2,14,2020,7.437320828918342,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.378882461826322,2
6,2,14,2020,146.19741889104992,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.07687207160596,117.5
21,2,14,2020,156.51748041691442,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,92.15303006721967,32
2,3,14,2020,9.148694854144594,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.386490695634119,2.5
4,3,14,2020,11.447453960658137,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.739934518621605,2.5
9,3,14,2020,253.25403906006153,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,149.10875778207702,203.5
0,4,14,2020,36.18972050787282,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.307475645550184,2.5
7,4,14,2020,244.722643698666,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,144.0857154282144,210
8,4,14,2020,257.88351337677375,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.83446027081513,202.5
10,4,14,2020,229.61136487972422,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,135.18862529076296,175.5
11,4,14,2020,227.73988597465075,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,134.08675186838218,167.5
18,4,14,2020,463.4447495067173,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,272.863055436537,227
21,4,14,2020,163.6661403453969,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,96.36195722075557,28
0,5,14,2020,37.93158399739541,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,22.33303520666372,8.5
3,5,14,2020,7.834937974935295,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.6129881011104485,8
7,5,14,2020,238.7736880577892,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,140.58313995497016,197.5
9,5,14,2020,248.0846267860001,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.0651552179895,207.5
10,5,14,2020,243.68667339291605,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,143.47576564829063,193
18,5,14,2020,469.7693181963363,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,276.58678116393935,215
3,6,14,2020,9.681755381012142,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.700341535995363,0.5
9,6,14,2020,255.29543649613888,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,150.31067439103904,170
11,6,14,2020,247.1283315891391,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.50211587059695,296.5
12,6,14,2020,249.01757653300007,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.61444943009593,302
15,6,14,2020,284.0523987024445,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,167.24195386078705,261
17,6,14,2020,428.643211905878,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,252.37290230876502,281.5
23,6,14,2020,101.65557074604021,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,59.85190179721204,8
17,7,14,2020,385.7225719110094,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,227.10245317160908,129.5
21,7,14,2020,164.4099285443106,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,96.79987850645196,36
2,1,15,2020,9.562832624941544,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.630323207776312,0
4,1,15,2020,11.736652641804294,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.910206456861816,4
6,1,15,2020,163.41996772924622,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,96.21701780288716,146.5
9,1,15,2020,260.6039425948144,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,153.4361714334154,210
11,1,15,2020,247.42003127932767,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.67386033165613,216.5
12,1,15,2020,247.83375908450094,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.91745146772743,207
14,1,15,2020,239.7466996702112,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,141.15602145125052,173
2,2,15,2020,8.432037987530405,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.964543564865972,1
3,2,15,2020,7.666028724648136,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.513539150240025,1.5
9,2,15,2020,257.65512205511,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.6999899721858,174.5
15,2,15,2020,257.17845443229635,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.4193416659378,137
20,2,15,2020,183.89396200923062,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,108.27152190973699,71.5
1,3,15,2020,15.038549007870754,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,8.854268898261065,10
19,3,15,2020,197.02599105506405,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,116.0032862103174,100.5
7,4,15,2020,252.24820326040054,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,148.51655034018654,177
0,5,15,2020,39.098032636266865,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,23.019806909118063,8.5
3,5,15,2020,8.075873147511613,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.754843861524776,2
13,5,15,2020,242.9270683313567,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,143.02853184481623,242
14,5,15,2020,249.0793687569038,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.65083092979904,174
17,5,15,2020,467.54388101052325,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,275.2765071974107,275.5
21,5,15,2020,177.60727560741887,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,104.57010019335003,40
22,5,15,2020,149.74812087688142,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,88.16742416833333,27.5
7,6,15,2020,218.8480607579172,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,128.85149869175643,208
10,6,15,2020,255.22957544021642,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,150.27189727904803,204
15,6,15,2020,292.78740259411944,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,172.3848751122833,113.5
22,6,15,2020,146.304769435265,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,86.1400770114148,20
23,6,15,2020,104.78162005994609,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,61.69243050779846,14
8,7,15,2020,226.93704573948236,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,133.61406242734608,139
9,7,15,2020,256.6994036176253,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.13729020427027,152.5
10,7,15,2020,237.41004911389362,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,139.7802682229252,186.5
11,7,15,2020,220.6314533166201,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,129.901509384786,181.5
14,7,15,2020,292.5445681192334,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,172.24190109681922,164
2,1,16,2020,10.110657063190134,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,5.952866618231214,2.5
5,1,16,2020,35.711709807937716,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,21.02603657378493,32
9,1,16,2020,275.5331182958524,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,162.22604444690845,189
10,1,16,2020,257.59052168990695,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,151.66195511894733,206
14,1,16,2020,253.4810298859498,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,149.24240350872267,130.5
16,1,16,2020,336.1769859102642,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,197.93142470716623,143.5
18,1,16,2020,512.9242873439223,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,301.995196625358,257.5
21,1,16,2020,167.71726412946617,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,98.74714340497567,46
12,2,16,2020,246.3786354838352,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,145.06071617805574,215.5
5,3,16,2020,34.00078233358244,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,20.018691256398547,60.5
6,3,16,2020,166.868777836386,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,98.24757886643616,248
8,3,16,2020,292.4533043577876,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,172.1881675960616,341.5
11,3,16,2020,255.14330212410042,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,150.22110201022016,182.5
14,3,16,2020,252.181274025249,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,148.4771443147198,174
23,3,16,2020,90.14524927375787,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,53.07495268013459,13
3,4,16,2020,8.155891257906386,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.801956243563447,5.5
4,4,16,2020,11.290626872716448,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,6.647599200470885,8.5
5,4,16,2020,32.42054057770199,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,19.088289964126087,43.5
8,4,16,2020,281.0414191333981,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,165.4691749352701,285.5
11,4,16,2020,248.19089793492267,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,146.1277246406243,201
14,4,16,2020,250.96797869789378,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,147.76279061771194,154.5
18,4,16,2020,505.06202736968277,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,297.36612211002296,283.5
20,4,16,2020,199.63069032301647,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,117.53685887783233,73
8,5,16,2020,285.88497591078425,N1WEST_29_03_2020_C36_S22,136.15675873722842,204
13,5,16,2020,256.8435918096514,N1WEST_29_03_2020_C36_S22,122.32538926474832,168
19,5,16,2020,215.27820806759033,N1WEST_29_03_2020_C36_S22,102.52928802522658,91
1,6,16,2020,22.802353484515333,N1WEST_29_03_2020_C36_S22,10.859942996798239,18
20,6,16,2020,198.22801847840316,N1WEST_29_03_2020_C36_S22,94.40889434968264,42
22,6,16,2020,154.68610698162328,N1WEST_29_03_2020_C36_S22,73.6714438427525,56
1,7,16,2020,22.90862749675182,N1WEST_29_03_2020_C36_S22,10.910557496556477,10
5,7,16,2020,23.36530770437795,N1WEST_29_03_2020_C36_S22,11.128057897379298,8
7,7,16,2020,194.44721625974927,N1WEST_29_03_2020_C36_S22,92.60823387818209,140
8,7,16,2020,239.9375513925639,N1WEST_29_03_2020_C36_S22,114.27364866894467,116
22,7,16,2020,138.4189087449341,N1WEST_29_03_2020_C36_S22,65.92396086087395,47
2,1,17,2020,14.167719457711067,N1WEST_29_03_2020_C36_S22,6.747576552124561,2
3,1,17,2020,12.346352700012362,N1WEST_29_03_2020_C36_S22,5.880124901648947,1
5,1,17,2020,50.041602909871706,N1WEST_29_03_2020_C36_S22,23.833020369527468,15
7,1,17,2020,382.5565031588754,N1WEST_29_03_2020_C36_S22,182.19793935661625,273
10,1,17,2020,360.9528266520545,N1WEST_29_03_2020_C36_S22,171.90888320525596,970
11,1,17,2020,366.5626837639059,N1WEST_29_03_2020_C36_S22,174.58065691038078,566
2,2,17,2020,12.49240192205326,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,9.377007876256013,8
7,2,17,2020,379.76654987357136,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,285.0591864977197,440
12,2,17,2020,345.2419922951344,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,259.1444704681502,379.5
13,2,17,2020,343.58356408400545,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,257.8996262424366,315
14,2,17,2020,344.84112045954436,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,258.84356929773065,305.5
17,2,17,2020,647.9388968069181,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,486.35387947016153,606.5
21,2,17,2020,239.01775780803953,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,179.4107659612238,133
22,2,17,2020,190.4728103470639,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,142.9721084849212,66
23,2,17,2020,121.74023471599955,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,91.38027634012887,39
1,3,17,2020,22.28021254276155,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,16.723903841847775,5.5
8,3,17,2020,409.80485686796624,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,307.60644706725003,433.5
12,3,17,2020,346.52419752480955,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,260.106915369672,456.5
13,3,17,2020,350.74721443102453,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,263.27678318518264,473.5
16,3,17,2020,460.97387848520896,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,346.0147789252069,561.5
1,4,17,2020,21.52514311357142,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,16.15713597536272,5.5
3,4,17,2020,11.42857269784178,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.578479692751753,6
9,4,17,2020,369.9666181411217,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,277.7031922209323,398.5
10,4,17,2020,350.6393883584677,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,263.19584711396595,329
11,4,17,2020,347.7814539572482,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,261.050633282609,403
15,4,17,2020,385.1178752628427,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,289.0759817174622,448
16,4,17,2020,476.0203390101474,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,357.3089063262034,499.5
22,4,17,2020,200.1107402512233,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,150.2065014532233,93
10,5,17,2020,372.13378420689435,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,279.32990367279734,364.5
11,5,17,2020,366.6811963805571,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,275.2370991574957,337.5
15,5,17,2020,407.11549603880303,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,305.5877674062443,337
23,5,17,2020,158.96666445161057,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,119.3230632448222,50.5
0,6,17,2020,77.42565644945745,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,58.11700543105209,19
3,6,17,2020,14.78500328941766,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,11.097873184066886,4
8,6,17,2020,370.59278671896925,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,278.17320493129625,347.5
9,6,17,2020,389.8615199234806,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,292.6366415187161,373
10,6,17,2020,378.1328361553114,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,283.8328933877752,366.5
11,6,17,2020,377.38953853549515,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,283.27496164022915,391.5
12,6,17,2020,380.2746034447245,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,285.4405400891257,362.5
18,6,17,2020,657.6406691977063,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,493.636193687211,548
7,7,17,2020,272.47226288889465,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,204.52228251318763,293.5
9,7,17,2020,380.310445456373,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,285.46744370843174,346.5
12,7,17,2020,354.51852680791967,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,266.1075939518086,90.5
17,7,17,2020,589.0367263039366,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,442.14091544760686,482
7,1,18,2020,397.21685710059563,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,298.157681833675,397.5
10,1,18,2020,374.78528316838214,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,281.32016357644835,401.5
11,1,18,2020,380.610121570953,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,285.6923856614906,420
14,1,18,2020,368.8061149935597,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,276.8320989577625,350.5
22,1,18,2020,192.10723234955194,N1WEST_20_04_2020_C15_S60,164.64838616355908,107
23,1,18,2020,122.5883991770322,N1WEST_20_04_2020_C15_S60,105.06622702338674,64
3,2,18,2020,11.792772435473085,N1WEST_20_04_2020_C15_S60,10.107172573085464,5
11,2,18,2020,371.9549005343041,N1WEST_20_04_2020_C15_S60,318.78952889793766,462
