hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,1,13,2020,0.08308323533664609,UGH_16_03_2020_C25_S2,0.061896989848792563,0
22,1,13,2020,0.0022759279221391928,UGH_23_03_2020_C25_S31,5.156098820315908e-4,0
2,2,13,2020,1.937570563810924e-4,UGH_23_03_2020_C25_S31,4.389552586952852e-5,0
4,2,13,2020,1.9708977132506738e-4,UGH_23_03_2020_C25_S31,4.4650550113658674e-5,0
9,2,13,2020,0.23869691150830238,UGH_23_03_2020_C25_S31,0.054076618677985404,0
14,2,13,2020,0.5625047580561768,UGH_23_03_2020_C25_S31,0.1274350602768411,0
20,2,13,2020,0.07238566097846497,UGH_23_03_2020_C25_S31,0.016398920965302183,0
2,3,13,2020,0.004172667990254538,UGH_23_03_2020_C25_S31,9.453150204290847e-4,0
3,3,13,2020,0.007803189266148736,UGH_23_03_2020_C25_S31,0.0017678070811695309,0
5,3,13,2020,8.689300102776621e-4,UGH_23_03_2020_C25_S31,1.9685548726510742e-4,0
7,3,13,2020,0.03889569230161428,UGH_23_03_2020_C25_S31,0.008811791939492641,0
20,3,13,2020,0.04182546933767376,UGH_23_03_2020_C25_S31,0.009475530881858454,0
0,4,13,2020,0.003105617085972042,UGH_23_03_2020_C25_S31,7.035753829270014e-4,0
2,4,13,2020,8.962651414617438e-4,UGH_23_03_2020_C25_S31,2.0304824215336195e-4,0
6,4,13,2020,0.014926227798100076,UGH_23_03_2020_C25_S31,0.0033815264882911087,0
12,4,13,2020,0.6268556090951675,UGH_23_03_2020_C25_S31,0.14201370065911642,1
17,4,13,2020,0.2724202580002035,UGH_23_03_2020_C25_S31,0.061716619284883444,0
18,4,13,2020,0.08116669974700075,UGH_23_03_2020_C25_S31,0.018388259168642104,0
5,5,13,2020,0.002113940711349813,UGH_23_03_2020_C25_S31,4.7891179250367845e-4,0
15,5,13,2020,0.4634010206525024,UGH_23_03_2020_C25_S31,0.10498317774816707,0
18,5,13,2020,0.13720260793418,UGH_23_03_2020_C25_S31,0.031083155052149553,0
19,5,13,2020,0.06574048043356599,UGH_23_03_2020_C25_S31,0.014893459951574864,0
23,5,13,2020,1.0778994345341832e-4,UGH_23_03_2020_C25_S31,2.4419736445770338e-5,0
5,6,13,2020,0.0051031401074303285,UGH_23_03_2020_C25_S31,0.0011561128290520203,0
6,6,13,2020,0.02553745718088448,UGH_23_03_2020_C25_S31,0.0057854930977103885,0
17,6,13,2020,0.02800309386002117,UGH_23_03_2020_C25_S31,0.006344081366212095,0
2,7,13,2020,0.003991696725741077,UGH_23_03_2020_C25_S31,9.043161067819472e-4,0
5,7,13,2020,9.162168979420742e-4,UGH_23_03_2020_C25_S31,2.0756829865650308e-4,0
9,7,13,2020,0.05526961448338597,UGH_23_03_2020_C25_S31,0.012521292579830331,0
17,7,13,2020,0.0398703416803271,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.015405903316420493,0
20,7,13,2020,5.181681333960396e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,2.002202095169999e-4,0
22,7,13,2020,2.9306683976221563e-4,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,1.1324105107565138e-4,0
0,1,14,2020,0.004175560525367865,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0016134369316784722,0
13,1,14,2020,0.4477430711455522,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.17300795965009563,0
14,1,14,2020,0.4160166505249489,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.16074886810340153,0
15,1,14,2020,0.29592510462385646,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.114345484854128,0
0,2,14,2020,0.0018434633136568419,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,7.123143765677516e-4,0
7,2,14,2020,0.02430179872825166,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.009390217034615688,0
13,2,14,2020,0.5974796359607275,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.23086618065485212,0
16,2,14,2020,0.2595868233927427,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.10030436998684143,0
2,3,14,2020,0.0035367114767425934,UGH_29_03_2020_C25_S2,0.0021615639728044993,0
4,3,14,2020,2.773088143392081e-4,UGH_29_03_2020_C25_S2,1.6948533867083983e-4,0
9,3,14,2020,0.2330083776503334,UGH_29_03_2020_C25_S2,0.14240983970636828,0
10,3,14,2020,0.4139825227553542,UGH_29_03_2020_C25_S2,0.2530174464168825,0
11,3,14,2020,0.43656793817491657,UGH_29_03_2020_C25_S2,0.26682117923557247,0
15,3,14,2020,0.48443730445002875,UGH_29_03_2020_C25_S2,0.29607793320651454,0
17,3,14,2020,0.1660997398405184,UGH_29_03_2020_C25_S2,0.10151668177980575,0
0,4,14,2020,0.0026322898481206964,UGH_29_03_2020_C25_S2,0.0016088004178721534,0
8,4,14,2020,0.08993641111210988,UGH_29_03_2020_C25_S2,0.05496725061732253,0
10,4,14,2020,0.4124488081334157,UGH_29_03_2020_C25_S2,0.2520800721659303,0
13,4,14,2020,0.6865252868136743,UGH_29_03_2020_C25_S2,0.41958987498818784,0
14,4,14,2020,0.5973972494667196,UGH_29_03_2020_C25_S2,0.36511668548351495,0
15,4,14,2020,0.41612759581988384,UGH_29_03_2020_C25_S2,0.2543284701421176,0
20,4,14,2020,0.03417902486042833,UGH_29_03_2020_C25_S2,0.020889504063231312,0
22,4,14,2020,2.671462205896332e-4,UGH_29_03_2020_C25_S2,1.6327417424202373e-4,0
23,4,14,2020,1.0476130425532834e-4,UGH_29_03_2020_C25_S2,6.402791477660869e-5,0
20,5,14,2020,0.048109848034244326,UGH_29_03_2020_C25_S2,0.02940373138486881,0
0,6,14,2020,0.001225577927560649,UGH_29_03_2020_C25_S2,7.490475577384259e-4,0
1,6,14,2020,6.565552500253626e-5,UGH_29_03_2020_C25_S2,4.012728162710021e-5,0
5,6,14,2020,0.0043253702972599305,UGH_29_03_2020_C25_S2,0.002643575724250754,0
7,6,14,2020,0.040063929623463806,UGH_29_03_2020_C25_S2,0.02448623458615174,0
17,6,14,2020,0.02373514108247932,UGH_29_03_2020_C25_S2,0.014506421061118787,0
19,6,14,2020,0.010019441051722812,UGH_29_03_2020_C25_S2,0.0061236724984390705,0
23,6,14,2020,0.003173449123668392,UGH_29_03_2020_C25_S2,0.0019395456316859344,0
7,7,14,2020,0.020531114683055705,UGH_29_03_2020_C25_S2,0.012548187238978631,0
23,7,14,2020,9.200320774997874e-5,UGH_29_03_2020_C25_S2,5.6230433430200905e-5,0
3,1,15,2020,4.0742971619058297e-4,UGH_29_03_2020_C25_S2,2.490125083029564e-4,0
11,1,15,2020,0.19898151567759556,UGH_29_03_2020_C25_S2,0.12161333441281119,0
12,1,15,2020,0.19743642247925686,UGH_29_03_2020_C25_S2,0.1206690058143047,0
1,2,15,2020,2.4742193690650095e-5,UGH_29_03_2020_C25_S2,1.5121910520990051e-5,0
6,2,15,2020,0.010547957958526774,UGH_29_03_2020_C25_S2,0.00644669096129025,0
13,2,15,2020,0.22882887767863355,UGH_29_03_2020_C25_S2,0.13985541686962488,0
14,2,15,2020,0.18259955914064524,UGH_29_03_2020_C25_S2,0.11160102572232813,0
20,2,15,2020,0.023497738629709285,UGH_29_03_2020_C25_S2,0.01436132565473982,0
1,3,15,2020,0.0011687738228477469,UGH_29_03_2020_C25_S2,7.143300787859408e-4,0
5,3,15,2020,2.8207092389595685e-4,UGH_29_03_2020_C25_S2,1.7239584028232464e-4,0
10,3,15,2020,0.15855127164016644,UGH_29_03_2020_C25_S2,0.09690321612985428,0
14,3,15,2020,0.16492498823850596,UGH_29_03_2020_C25_S2,0.10079869820760802,0
20,3,15,2020,0.013577329173715305,UGH_29_03_2020_C25_S2,0.008298179193243388,0
21,3,15,2020,0.003582005531747891,UGH_29_03_2020_C25_S2,0.0021892467504711272,0
22,3,15,2020,0.00814203214748537,UGH_29_03_2020_C25_S2,0.004976239501343224,0
1,4,15,2020,3.5985536100886985e-5,UGH_29_03_2020_C25_S2,2.199360589328457e-5,0
11,4,15,2020,0.18830470853292644,UGH_29_03_2020_C25_S2,0.11508789352789214,0
23,4,15,2020,4.0122558551053865e-5,UGH_29_03_2020_C25_S2,2.4522067358623087e-5,0
9,5,15,2020,0.06286033088512873,UGH_29_03_2020_C25_S2,0.03841891753211666,0
10,5,15,2020,0.11542096275726492,UGH_29_03_2020_C25_S2,0.07054287477029383,0
17,5,15,2020,0.0999014354514706,UGH_29_03_2020_C25_S2,0.06105766476100637,0
18,5,15,2020,0.044538531208701375,UGH_29_03_2020_C25_S2,0.027221017347738994,0
4,6,15,2020,6.12580515534942e-5,UGH_29_03_2020_C25_S2,3.743963796678999e-5,0
8,6,15,2020,0.024102214459668942,UGH_29_03_2020_C25_S2,0.014730768620349024,0
16,6,15,2020,0.012941041778689436,UGH_29_03_2020_C25_S2,0.007909293665407146,0
19,6,15,2020,0.0038373482757220875,UGH_29_03_2020_C25_S2,0.002345306887047498,0
20,6,15,2020,1.6468316684452853e-4,UGH_29_03_2020_C25_S2,1.0065090203692459e-4,0
5,7,15,2020,2.9742113154663076e-4,UGH_29_03_2020_C25_S2,1.8177756566505925e-4,0
11,7,15,2020,0.02129460061972523,UGH_29_03_2020_C25_S2,0.013014813851101297,0
12,7,15,2020,0.003873868546937168,UGH_29_03_2020_C25_S2,0.00236762731184174,0
20,7,15,2020,1.682070620092399e-4,UGH_29_03_2020_C25_S2,1.0280463294827267e-4,0
2,1,16,2020,0.0015270217888198284,UGH_29_03_2020_C25_S2,9.332837315416258e-4,0
21,1,16,2020,0.018658376858338547,UGH_29_03_2020_C25_S2,0.011403609107842745,0
0,2,16,2020,0.0014140832624418163,UGH_29_03_2020_C25_S2,8.642580698879402e-4,0
1,2,16,2020,4.95553972789594e-5,UGH_29_03_2020_C25_S2,3.0287220804019515e-5,0
16,1,17,2020,0.49166102708210063,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.3178352765622863,0
18,1,17,2020,0.20889724441407553,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.13504205091358637,0
20,1,17,2020,0.04223851332794994,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.027305173332209245,0
2,2,17,2020,2.715404417968865e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,1.7553787398720747e-4,0
3,2,17,2020,1.8985897814760406e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,1.227347247462431e-4,0
4,2,17,2020,2.7621106853519797e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,1.7855721019512406e-4,0
8,2,17,2020,0.1688905272567786,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.10917962678063733,0
9,2,17,2020,0.3345213124988502,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.2162519866686456,0
12,2,17,2020,0.8294811352245732,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.5362197764218506,0
16,2,17,2020,0.4292139561066963,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.27746623980587476,0
18,2,17,2020,0.07908362173910703,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.0511237690247086,0
19,2,17,2020,0.13627262720691632,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.08809371857929882,0
21,2,17,2020,0.025221285156932095,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.016304351375345444,0
4,3,17,2020,4.5851639043215125e-4,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,2.964088584084755e-4,0
15,3,17,2020,0.8009930905240008,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.5178036216579439,0
17,3,17,2020,0.27463769352183176,UGH_20_04_2020_C25_S15|UGH_20_04_2020_C33_S65,0.17754009869967513,0
7,4,17,2020,0.03493690615832597,UGH_20_04_2020_C25_S15,0.24020078352160606,0
8,4,17,2020,0.1487054015567808,UGH_20_04_2020_C25_S15,1.0223902999871504,0
14,4,17,2020,0.9877667651217086,UGH_20_04_2020_C25_S15,6.791166620295987,0
22,4,17,2020,4.4171304498283033e-4,UGH_20_04_2020_C25_S15,0.0030368979730423296,0
7,5,17,2020,0.07595038722093901,UGH_20_04_2020_C25_S15,0.5221796811819662,4
8,5,17,2020,0.08327657639879425,UGH_20_04_2020_C25_S15,0.572549235165182,3
14,5,17,2020,0.7845620247469476,UGH_20_04_2020_C25_S15,5.394078462800678,0
21,5,17,2020,0.0410610009431541,UGH_20_04_2020_C25_S15,0.28230560983364444,0
22,5,17,2020,3.5897797997599837e-4,UGH_20_04_2020_C25_S15,0.002468071776776064,0
2,6,17,2020,0.00515355667528014,UGH_20_04_2020_C25_S15,0.03543211141007935,0
12,6,17,2020,0.10445451756730208,UGH_20_04_2020_C25_S15,0.7181533719195111,0
6,7,17,2020,0.013658112907693153,UGH_20_04_2020_C25_S15,0.0939032611241285,0
13,7,17,2020,0.02695634464888523,UGH_20_04_2020_C25_S15,0.18533224081713986,0
14,7,17,2020,0.08400828957020676,UGH_20_04_2020_C25_S15,0.5775799633095078,0
20,7,17,2020,7.261857012871037e-4,UGH_20_04_2020_C25_S15,0.004992725275697599,0
2,1,18,2020,7.139669122566202e-4,UGH_20_04_2020_C25_S15,0.004908717759820074,0
4,1,18,2020,3.97696620753132e-4,UGH_20_04_2020_C25_S15,0.0027342730199374538,0
10,1,18,2020,0.13494384038689147,UGH_20_04_2020_C25_S15,0.9277758037719448,0
13,1,18,2020,0.16058397647935985,UGH_20_04_2020_C25_S15,1.104058750839477,0
23,1,18,2020,1.768481922872755e-4,UGH_20_04_2020_C25_S15,0.0012158796820553577,0
0,2,18,2020,6.611619218214535e-4,UGH_20_04_2020_C25_S15,0.004545669010772351,0
9,2,18,2020,0.07256144710195261,UGH_20_04_2020_C25_S15,0.49887979114020464,0
12,2,18,2020,0.17992381730797005,UGH_20_04_2020_C25_S15,1.2370254451186795,15
15,2,18,2020,0.09481341266692614,UGH_20_04_2020_C25_S15,0.6518681393179285,0
16,2,18,2020,0.09310134992239967,UGH_20_04_2020_C25_S15,0.6400972397766306,0
2,3,18,2020,0.0012684488698896897,UGH_20_04_2020_C25_S15,0.008720932844592742,0
10,3,18,2020,0.14847568612714704,UGH_20_04_2020_C25_S15,1.0208109435915103,0
14,3,18,2020,0.15444436701711287,UGH_20_04_2020_C25_S15,1.0618472568776127,0
18,3,18,2020,0.031096334778608115,UGH_20_04_2020_C25_S15,0.21379580506134144,0
22,3,18,2020,0.0076246238649587995,UGH_20_04_2020_C25_S15,0.052421374065607734,0
4,4,18,2020,7.933122767209181e-5,UGH_20_04_2020_C25_S15,5.454238837924747e-4,0
9,4,18,2020,0.08854460676835671,UGH_20_04_2020_C25_S15,0.6087683845268937,0
10,4,18,2020,0.14792561621284261,UGH_20_04_2020_C25_S15,1.0170290625111187,0
13,4,18,2020,0.24622371090659362,UGH_20_04_2020_C25_S15,1.6928553436683331,6
16,4,18,2020,0.1356482076017846,UGH_20_04_2020_C25_S15,0.9326185209873024,0
22,4,18,2020,9.581254332748749e-5,UGH_20_04_2020_C25_S15,6.587374358268903e-4,0
23,4,18,2020,3.757285796839477e-5,UGH_20_04_2020_C25_S15,2.5832367303089466e-4,0
2,5,18,2020,0.0012783352265479085,UGH_20_04_2020_C25_S15,0.008788904250094893,0
3,5,18,2020,4.685872413017079e-5,UGH_20_04_2020_C25_S15,3.2216654216267714e-4,0
11,5,18,2020,0.11611570158622377,UGH_20_04_2020_C25_S15,0.7983272008624924,0
20,5,18,2020,0.017254696282380237,UGH_20_04_2020_C25_S15,0.11863075532998675,0
3,6,18,2020,4.347845967496295e-5,UGH_20_04_2020_C25_S15,2.9892629968179964e-4,0
10,6,18,2020,0.029770171371082396,UGH_20_04_2020_C25_S15,0.20467806898815322,9
14,6,18,2020,0.019863952309365458,UGH_20_04_2020_C25_S15,0.13657010403047154,0
20,6,18,2020,1.5421791284226077e-4,UGH_20_04_2020_C25_S15,0.0010602903225004046,0
18,7,18,2020,0.008205546494728223,UGH_20_04_2020_C25_S15,0.05641537600166049,0
3,1,19,2020,7.5155462764662e-4,UGH_20_04_2020_C25_S15,0.0051671435816873406,0
6,1,19,2020,0.006385683898165076,UGH_20_04_2020_C25_S15,0.04390332299916652,0
9,1,19,2020,0.12476072593015348,UGH_20_04_2020_C25_S15,0.8577641072549724,0
11,1,19,2020,0.3670460768592606,UGH_20_04_2020_C25_S15,2.5235421491125685,0
17,1,19,2020,0.10718639150021832,UGH_20_04_2020_C25_S15,0.7369357522537912,13
19,1,19,2020,0.034177049486967134,UGH_20_04_2020_C25_S15,0.23497656111915918,0
23,1,19,2020,3.48355655354799e-4,UGH_20_04_2020_C25_S15,0.0023950403902740602,0
1,2,19,2020,4.56400439815708e-5,UGH_20_04_2020_C25_S15,3.137877828864731e-4,0
4,2,19,2020,1.1801724215893566e-4,UGH_20_04_2020_C25_S15,8.114008122862873e-4,0
5,2,19,2020,8.526718990193094e-5,UGH_20_04_2020_C25_S15,5.862352473431143e-4,0
6,2,19,2020,0.01945701626791655,UGH_20_04_2020_C25_S15,0.1337723074666818,0
7,2,19,2020,0.017168564893309406,UGH_20_04_2020_C25_S15,0.11803857847703762,0
8,2,19,2020,0.07216218509749407,UGH_20_04_2020_C25_S15,0.49613475567923004,0
9,2,19,2020,0.1429315738643939,UGH_20_04_2020_C25_S15,0.982693655718048,0
10,2,19,2020,0.2704633821664231,UGH_20_04_2020_C25_S15,1.8595097120469035,0
13,2,19,2020,0.4221032367656603,UGH_20_04_2020_C25_S15,2.9020751791427593,0
23,2,19,2020,5.92417312009746e-5,UGH_20_04_2020_C25_S15,4.0730310197370723e-4,0
4,3,19,2020,1.9591119273548122e-4,UGH_20_04_2020_C25_S15,0.0013469430230158026,0
18,3,19,2020,0.061253575401763766,UGH_20_04_2020_C25_S15,0.4211350810036474,0
22,3,19,2020,0.015018987805071668,UGH_20_04_2020_C25_S15,0.10325964818209653,0
9,4,19,2020,0.17441520956470194,UGH_20_04_2020_C25_S15,1.1991522605255769,0
17,4,19,2020,0.16312509442401818,UGH_20_04_2020_C25_S15,1.1215296315912426,0
19,4,19,2020,0.04971137024164181,UGH_20_04_2020_C25_S15,0.34177926425031685,0
4,5,19,2020,1.2591157337725654e-4,UGH_20_04_2020_C25_S15,8.656764981591719e-4,0
7,5,19,2020,0.032451470132075014,UGH_20_04_2020_C25_S15,0.22311273118540825,0
19,5,19,2020,0.039365362021637026,UGH_20_04_2020_C25_S15,0.270647628566718,0
23,5,19,2020,6.454455638825998e-5,UGH_20_04_2020_C25_S15,4.4376147522209235e-4,0
6,6,19,2020,0.015291814729791452,UGH_20_04_2020_C25_S15,0.1051354078955211,0
8,6,19,2020,0.044459522940693524,UGH_20_04_2020_C25_S15,0.30567137791067384,0
20,6,19,2020,3.037785198750963e-4,UGH_20_04_2020_C25_S15,0.002088560393995925,0
6,7,19,2020,0.005835728549943696,UGH_20_04_2020_C25_S15,0.04012222959192468,0
10,7,19,2020,0.020992294632978675,UGH_20_04_2020_C25_S15,0.14432776605653203,0
11,7,19,2020,0.03928053110430188,UGH_20_04_2020_C25_S15,0.27006439281257255,0
16,7,19,2020,0.020590610618989952,UGH_20_04_2020_C25_S15,0.14156607861772597,0
20,7,19,2020,3.1027878142484913e-4,UGH_20_04_2020_C25_S15,0.0021332514696816266,0
23,7,19,2020,6.499778309873999e-5,UGH_20_04_2020_C25_S15,4.468775327939011e-4,0
2,1,20,2020,0.0019611933534732498,UGH_20_04_2020_C25_S15,0.013483740603899343,0
15,1,20,2020,0.2915395447028781,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.1501718272296922,0.5
18,1,20,2020,0.1244678482431923,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.06411330655358499,0
22,1,20,2020,0.0019004653982947893,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,9.789284734583578e-4,0
23,1,20,2020,4.8578371537041573e-4,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,2.502268714522139e-4,0
0,2,20,2020,0.0018161434996301004,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,9.354943190596518e-4,0
7,2,20,2020,0.023941650187810068,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.012332328224158215,0
8,2,20,2020,0.10063053045659527,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.051834719880492826,0
17,2,20,2020,0.17256981816033923,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.08889059953854701,0
18,2,20,2020,0.04712062266189448,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.02427180166090065,0
19,2,20,2020,0.08119571289925887,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.04182385817239982,0
0,3,20,2020,0.0038941889457104594,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.002005894158032671,0
1,3,20,2020,0.003006480661168985,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.0015486362060372055,0
2,3,20,2020,0.0034842980117742177,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.0017947596082520465,0
3,3,20,2020,0.006515887894517428,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.003356329557764634,0
8,3,20,2020,0.057554324451180874,UGH_11_05_2020_C25_S42|UGH_11_05_2020_C33_S9,0.029646194572379252,0
16,3,20,2020,0.3806026115014471,UGH_11_05_2020_C25_S42,0.3036280196728003,0
22,3,20,2020,0.020944054115096086,UGH_11_05_2020_C25_S42,0.016708244984972757,0
0,4,20,2020,0.0025932797584799763,UGH_11_05_2020_C25_S42,0.0020688045056197384,0
5,4,20,2020,0.005858212331153933,UGH_11_05_2020_C25_S42,0.004673424078500533,0
15,4,20,2020,0.40996065534161513,UGH_11_05_2020_C25_S42,0.3270485755052806,0
1,5,20,2020,8.090485450930187e-5,UGH_11_05_2020_C25_S42,6.454233369463347e-5,0
2,5,20,2020,0.003511454812229969,UGH_11_05_2020_C25_S42,0.002801284170389504,0
10,5,20,2020,0.2969016636407224,UGH_11_05_2020_C25_S42,0.2368550857104396,0
11,5,20,2020,0.3189578372266844,UGH_11_05_2020_C25_S42,0.2544505306839949,0
13,5,20,2020,0.3485516789746137,UGH_11_05_2020_C25_S42,0.2780591957138718,0
21,5,20,2020,0.024465494738530488,UGH_11_05_2020_C25_S42,0.019517495396237147,0
1,6,20,2020,6.468252124400795e-5,UGH_11_05_2020_C25_S42,5.1600869881806595e-5,0
5,6,20,2020,0.004261269042169845,UGH_11_05_2020_C25_S42,0.003399452976591362,0
7,6,20,2020,0.03947018897325135,UGH_11_05_2020_C25_S42,0.03148758035785033,0
10,6,20,2020,0.08177558542620696,UGH_11_05_2020_C25_S42,0.06523696451422988,0
14,6,20,2020,0.0545642249998763,UGH_11_05_2020_C25_S42,0.04352893827064703,0
17,6,20,2020,0.023383390312356603,UGH_11_05_2020_C25_S42,0.01865424008986335,0
21,6,20,2020,3.5019258242164724e-4,UGH_11_05_2020_C25_S42,2.7936823629594125e-4,0
0,7,20,2020,0.0012963216917437773,UGH_11_05_2020_C25_S42,0.001034148416823358,0
4,7,20,2020,0.002813196945909271,UGH_11_05_2020_C25_S42,0.002244244762973083,0
9,7,20,2020,0.04615172074695588,UGH_11_05_2020_C25_S42,0.0368178124674718,0
12,7,20,2020,0.009964897093519677,UGH_11_05_2020_C25_S42,0.007949556517262936,0
22,7,20,2020,2.447192562373382e-4,UGH_11_05_2020_C25_S42,1.9522625673539564e-4,0
3,1,21,2020,0.001583910748014227,UGH_11_05_2020_C25_S42,0.0012635743140616753,0
5,1,21,2020,0.0017115729163082124,UGH_11_05_2020_C25_S42,0.001365417575707533,0
8,1,21,2020,0.10484915354593025,UGH_11_05_2020_C25_S42,0.08364404208876303,0
9,1,21,2020,0.26293478539226467,UGH_11_05_2020_C25_S42,0.20975780454265888,0
18,1,21,2020,0.18810799203133646,UGH_18_05_2020_C25_S17,0.3518954347505873,0
7,2,21,2020,0.036182964567252764,UGH_18_05_2020_C25_S17,0.06768782075371585,0
10,2,21,2020,0.570004950004919,UGH_18_05_2020_C25_S17,1.0663137569325245,0
15,2,21,2020,0.3936064184381804,UGH_18_05_2020_C25_S17,0.7363233227956169,0
22,2,21,2020,0.0031763466920856436,UGH_18_05_2020_C25_S17,0.005942022388628047,0
0,3,21,2020,0.005885279399519837,UGH_18_05_2020_C25_S17,0.011009648928567083,0
1,3,21,2020,0.004543687773476672,UGH_18_05_2020_C25_S17,0.008499920535817235,0
8,3,21,2020,0.08698172707282927,UGH_18_05_2020_C25_S17,0.16271755566106513,0
9,3,21,2020,0.34692633111942545,UGH_18_05_2020_C25_S17,0.648998433279534,0
10,3,21,2020,0.6163788581997091,UGH_18_05_2020_C25_S17,1.1530658742087059,0
11,3,21,2020,0.6500062984974793,UGH_18_05_2020_C25_S17,1.215973051066784,0
13,3,21,2020,0.5638689599862806,UGH_18_05_2020_C25_S17,1.0548351012309938,0
20,3,21,2020,0.052782791124433626,UGH_18_05_2020_C25_S17,0.09874127637802764,0
2,4,21,2020,0.0011310662259867248,UGH_18_05_2020_C25_S17,0.0021158964966198775,0
8,4,21,2020,0.13390638334899363,UGH_18_05_2020_C25_S17,0.2504999626843241,0
9,4,21,2020,0.3675822287353162,UGH_18_05_2020_C25_S17,0.6876396201489182,0
18,4,21,2020,0.1024305292169577,UGH_18_05_2020_C25_S17,0.1916177788157424,0
22,4,21,2020,3.9775418856683115e-4,UGH_18_05_2020_C25_S17,7.440825963751463e-4,0
5,5,21,2020,0.0026677451032476457,UGH_18_05_2020_C25_S17,0.0049905764915862474,0
7,5,21,2020,0.06839187790248641,UGH_18_05_2020_C25_S17,0.12794134554312458,0
16,5,21,2020,0.6690507233556686,UGH_18_05_2020_C25_S17,1.251599640307772,0
19,5,21,2020,0.08296299126090863,UGH_18_05_2020_C25_S17,0.15519966782221145,0
21,5,21,2020,0.03697464971296237,UGH_18_05_2020_C25_S17,0.06916883379057104,0
8,6,21,2020,0.09369899891090942,UGH_18_05_2020_C25_S17,0.1752836208679348,0
4,7,21,2020,0.004251578509252687,UGH_18_05_2020_C25_S17,0.007953468918218503,0
5,7,21,2020,0.0011562448889292651,UGH_18_05_2020_C25_S17,0.0021629984642020294,0
16,7,21,2020,0.04339496859957994,UGH_18_05_2020_C25_S17,0.08117938624741365,0
18,7,21,2020,0.03406433410918221,UGH_18_05_2020_C25_S17,0.0637244783243608,0
19,7,21,2020,0.001746819981487659,UGH_18_05_2020_C25_S17,0.003267792985181681,0
23,7,21,2020,1.3698363826135495e-4,UGH_18_05_2020_C25_S17,2.5625661312501024e-4,0
0,1,22,2020,0.003942980939495447,UGH_18_05_2020_C25_S17,0.007376172468450393,0
6,1,22,2020,0.008535357895302962,UGH_18_05_2020_C25_S17,0.01596717632719794,0
14,1,22,2020,0.39284443694852195,UGH_25_05_2020_C33_S50,1.2489580974606926,0
15,1,22,2020,0.2794420150207896,UGH_25_05_2020_C33_S50,0.8884213052422117,0
18,1,22,2020,0.11930301377752044,UGH_25_05_2020_C33_S50,0.3792963603260192,0
20,1,22,2020,0.024122778410220386,UGH_25_05_2020_C33_S50,0.07669279896826621,0
18,2,22,2020,0.0451653368639705,UGH_25_05_2020_C33_S50,0.14359275045095715,1
2,3,22,2020,0.0033397159151614206,UGH_25_05_2020_C33_S50,0.010617854914427082,0
