hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,2,25,2020,160.75585278281247,N1WEST_15_06_2020_C36_S51,174.02195794291478,216
18,2,25,2020,134.25978675441678,N1WEST_15_06_2020_C36_S51,145.33934882960506,173
20,2,25,2020,38.60662956653993,N1WEST_15_06_2020_C36_S51,41.792576447110314,46
23,2,25,2020,21.536608853603095,N1WEST_15_06_2020_C36_S51,23.31388111397852,8
1,3,25,2020,16.544875117116234,N1WEST_15_06_2020_C36_S51,17.910212984229275,16
4,3,25,2020,18.07142096201036,N1WEST_15_06_2020_C36_S51,19.562734445933096,18
8,3,25,2020,160.4266043898643,N1WEST_15_06_2020_C36_S51,173.66553888259097,253
13,3,25,2020,160.96098782260395,N1WEST_15_06_2020_C36_S51,174.24402140529733,217
15,3,25,2020,160.50816883069135,N1WEST_15_06_2020_C36_S51,173.75383429109732,243
16,3,25,2020,158.01585989604646,N1WEST_15_06_2020_C36_S51,171.05585177228048,222
13,4,25,2020,161.86456205386656,N1WEST_15_06_2020_C36_S51,175.22216157344113,267
21,4,25,2020,32.56041240521487,N1WEST_15_06_2020_C36_S51,35.24740542939708,28
0,5,25,2020,17.45872832512098,N1WEST_15_06_2020_C36_S51,18.899480384304944,19
3,5,25,2020,17.54538777272935,N1WEST_15_06_2020_C36_S51,18.993291256419408,20
4,5,25,2020,18.46854783235139,N1WEST_15_06_2020_C36_S51,19.992633540318522,14
5,5,25,2020,29.038786019376296,N1WEST_15_06_2020_C36_S51,31.43516277571883,6
7,5,25,2020,155.8531394321559,N1WEST_15_06_2020_C36_S51,168.71465645593995,146
13,5,25,2020,164.49817139413187,N1WEST_15_06_2020_C36_S51,178.07310507513068,244
16,5,25,2020,161.48832307626228,N1WEST_15_06_2020_C36_S51,174.81487410985127,235
20,5,25,2020,39.414251791777865,N1WEST_15_06_2020_C36_S51,42.666846332039476,59
21,5,25,2020,33.09018498264122,N1WEST_15_06_2020_C36_S51,35.82089659374525,41
3,6,25,2020,18.03241242164869,N1WEST_15_06_2020_C36_S51,19.5205067916815,9
8,6,25,2020,168.50302342130874,N1WEST_15_06_2020_C36_S51,182.4084507498076,224
9,6,25,2020,178.77588391972643,N1WEST_15_06_2020_C36_S51,193.52906170525648,215
16,6,25,2020,165.97091387844642,N1WEST_15_06_2020_C36_S51,179.66738314482177,233
1,7,25,2020,16.67605261014709,N1WEST_15_06_2020_C36_S51,18.052215678253198,6
13,7,25,2020,162.23718112771363,N1WEST_15_06_2020_C36_S51,175.6255304068319,224
14,7,25,2020,161.86297153562916,N1WEST_15_06_2020_C36_S51,175.2204398003733,214
15,7,25,2020,161.78077192072018,N1WEST_15_06_2020_C36_S51,175.13145680111705,203
20,7,25,2020,38.87251179002516,N1WEST_15_06_2020_C36_S51,42.08040015189091,19
0,1,26,2020,21.538684949664724,N1WEST_15_06_2020_C36_S51,23.316128536360154,0
2,1,26,2020,21.12335154792867,N1WEST_15_06_2020_C36_S51,22.86652044733556,0
8,1,26,2020,202.2662459241239,N1WEST_15_06_2020_C36_S51,218.95792614800828,196
11,1,26,2020,208.80218329371803,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,155.66120413035665,185.5
13,1,26,2020,202.9399978322652,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,151.29096798928336,176
16,1,26,2020,199.22677350930047,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,148.52277390145744,186.5
19,1,26,2020,51.52610242151785,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,38.41250613646654,40
8,2,26,2020,209.29768210791715,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,156.03059654209645,157.5
12,2,26,2020,211.19489207270655,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,157.44495908825724,190.5
14,2,26,2020,209.5104903605079,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,156.18924425508783,169
15,2,26,2020,209.40409368767013,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,156.1099259551154,192.5
17,2,26,2020,211.76457620798854,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,157.86965636427763,183
20,2,26,2020,50.31539288700199,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,37.509926953519305,31.5
3,3,26,2020,22.374920702043955,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,16.680415136761614,0.5
6,3,26,2020,148.22583150558583,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,110.50177278523226,117.5
4,4,26,2020,23.684402347449286,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.656628538820073,18.5
9,4,26,2020,223.07338377523018,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,166.30032780375717,157.5
19,4,26,2020,53.561212184468054,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,39.92967243827984,64.5
4,5,26,2020,24.069758242831046,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.94390983898482,8.5
7,5,26,2020,203.12086372849458,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,151.42580280158788,194
12,5,26,2020,215.61293349744858,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,160.73859154566188,184
0,6,26,2020,23.385273161933316,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.433628910782424,5.5
2,6,26,2020,22.93433174765613,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.097453864950207,10
8,6,26,2020,219.60725194822297,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,163.7163401971356,188.5
22,6,26,2020,34.89537604504059,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,26.014365214331757,18.5
23,6,26,2020,29.450899174874788,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,21.95552918062165,16.5
4,7,26,2020,23.738924844253663,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,17.697274845151192,12.5
7,7,26,2020,200.32901326654482,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,149.3444892932532,190
8,7,26,2020,210.73910638436823,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,157.1051726552182,188
14,7,26,2020,210.9533802383857,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,157.26491296829292,192
15,7,26,2020,210.84625081616622,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,157.18504840654634,208
16,7,26,2020,207.57231156077657,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,154.7443396040588,208.5
22,7,26,2020,33.48623644911398,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,24.963857203210303,10.5
2,1,27,2020,18.488019889427058,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,13.782745910879477,1.5
8,1,27,2020,177.03167838304716,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,131.97641802221628,145
0,2,27,2020,19.50687770790421,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,18.425884289385113,13.5
6,2,27,2020,129.8675106372872,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,122.67077078068361,132
8,2,27,2020,183.18587847398655,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,173.03444717056584,209.5
15,2,27,2020,183.2790142341179,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,173.1224217180604,195.5
16,2,27,2020,180.43312839518327,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,170.4342435301302,204
17,2,27,2020,185.34500493096695,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,175.07392344443156,198.5
0,3,27,2020,19.486718591927783,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,18.40684231127257,1
5,3,27,2020,32.411905430510295,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,30.615766808190028,29
16,3,27,2020,180.24666224638327,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,170.2581105921417,212.5
17,3,27,2020,185.15346267053962,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,174.8929956926914,208.5
0,4,27,2020,19.596109674883486,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,18.51017137638562,19
1,4,27,2020,18.978469828423172,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,17.926758668631784,14.5
3,4,27,2020,19.693378388163993,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,18.60204984523755,21
5,4,27,2020,32.593853633794254,N1WEST_29_06_2020_C15_S45|N1WEST_29_06_2020_C36_S61,30.787632167196886,44.5
11,4,27,2020,189.97030198180775,N1WEST_29_06_2020_C36_S61,208.8277995067359,241
13,4,27,2020,184.63682737527537,N1WEST_29_06_2020_C36_S61,202.9648948622306,264
18,4,27,2020,153.84897447047703,N1WEST_29_06_2020_C36_S61,169.12087026168115,210
22,4,27,2020,29.241207121669767,N1WEST_29_06_2020_C36_S61,32.143850246254594,9
2,5,27,2020,19.530924561602294,N1WEST_29_06_2020_C36_S61,21.469671606470616,23
8,5,27,2020,187.01799198574332,N1WEST_29_06_2020_C36_S61,205.58242697477604,213
13,5,27,2020,187.6409517306155,N1WEST_29_06_2020_C36_S61,206.2672251318869,249
19,5,27,2020,47.64170198392309,N1WEST_29_06_2020_C36_S61,52.3708794809996,73
1,6,27,2020,19.822633544457798,N1WEST_29_06_2020_C36_S61,21.79033722815235,11
4,6,27,2020,21.651608296938452,N1WEST_29_06_2020_C36_S61,23.800866078869703,18
13,6,27,2020,192.84948686379366,N1WEST_29_06_2020_C36_S61,211.99278812340796,157
18,6,27,2020,160.6921880262195,N1WEST_29_06_2020_C36_S61,176.64337885114068,223
20,6,27,2020,46.2073114171764,N1WEST_29_06_2020_C36_S61,50.79410341357187,69
1,7,27,2020,19.02215906935872,N1WEST_29_06_2020_C36_S61,20.910403251881384,25
2,7,27,2020,19.262476408326894,N1WEST_29_06_2020_C36_S61,21.17457581231055,27
3,7,27,2020,19.73871337886735,N1WEST_29_06_2020_C36_S61,21.69808668513762,31
8,7,27,2020,184.44747186420514,N1WEST_29_06_2020_C36_S61,202.7567428811643,190
12,7,27,2020,186.1194234026868,N1WEST_29_06_2020_C36_S61,204.594661529609,224
14,7,27,2020,184.63501309154637,N1WEST_29_06_2020_C36_S61,202.9629004827152,174
21,7,27,2020,37.2267450276165,N1WEST_29_06_2020_C36_S61,40.922076586791654,28
1,2,28,2020,21.472816239250506,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,18.230293429811287,10.5
14,2,28,2020,208.42185647751694,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,176.94891803832482,223
16,2,28,2020,205.08136195750052,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,174.11285803473478,223.5
11,3,28,2020,214.71603514207703,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,182.29263833454024,201.5
7,4,28,2020,198.83037116871606,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,168.80580398849918,207.5
12,4,28,2020,211.05857275881294,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,179.18747449797175,220
7,5,28,2020,202.06543087538668,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,171.55235046188452,196.5
12,5,28,2020,214.49259081383167,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,182.10293542721064,216
13,5,28,2020,213.27381663324044,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,181.0682033879059,208.5
23,5,28,2020,28.506584454424512,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,24.201920861033503,13.5
0,6,28,2020,23.263761343201594,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,19.750795184119216,6.5
8,6,28,2020,218.46615445467987,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,185.47646735369727,231
16,6,28,2020,215.1832446097686,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,182.68929639719502,216
17,6,28,2020,221.04111305938937,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,187.6625919127882,221
19,6,28,2020,55.65293110887963,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,47.249007910261966,69
6,7,28,2020,148.6247527456891,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,126.18153218926045,108
9,7,28,2020,222.4251320305563,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,188.83761579767008,218
13,7,28,2020,210.3424161234179,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,178.57946176878477,191
17,7,28,2020,212.11506554129875,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,180.0844305943029,196.5
3,1,29,2020,18.032021310480555,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,15.309078975015012,0
6,1,29,2020,119.45567933245282,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,101.41716213765119,146.5
8,1,29,2020,168.49936870153064,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,143.054963072421,205.5
9,1,29,2020,178.77200638835907,N1WEST_06_07_2020_C15_S5|N1WEST_06_07_2020_C36_S50,151.7763714448682,115.5
18,1,29,2020,140.87009001536063,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,184.71145299615142,200
22,1,29,2020,26.774383732911303,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,35.10706440127426,36.5
23,1,29,2020,22.59696742541469,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,29.62955930531401,16.5
1,2,29,2020,17.981519359882938,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,23.577698911672705,13.5
10,2,29,2020,184.0693481952482,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,241.35511486853918,230
3,3,29,2020,18.63959058426147,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,24.440574004722343,24.5
6,3,29,2020,123.48060804628712,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,161.91004440041831,200.5
7,3,29,2020,165.57278459256872,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,217.102080472706,240
10,3,29,2020,183.87912424482755,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,241.10568972603352,209.5
20,3,29,2020,41.872287241528966,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,54.9037131715588,66
22,3,29,2020,27.67651736510048,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,36.28995861238883,24
7,4,29,2020,166.5022477101853,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,218.32080960777344,224.5
11,5,29,2020,183.7563274239635,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,240.9446762759631,217.5
13,5,29,2020,178.597312062714,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,234.18008044655775,199
16,5,29,2020,175.32948960163603,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,229.89525153182254,235
21,5,29,2020,35.92634521995985,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,47.10728463151068,57
0,6,29,2020,19.481272056518883,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,25.544202231861647,22
1,6,29,2020,18.86725171873408,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,24.739087471524297,23.5
4,6,29,2020,20.608076264820188,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,27.02168863465174,19.5
5,6,29,2020,32.40284630699679,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,42.487208050507576,51.5
6,6,29,2020,129.69704039323003,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,170.06114483011842,192.5
8,6,29,2020,182.9454200155311,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,239.88139956732635,242.5
10,6,29,2020,193.13622261815755,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,253.2437673753034,231
13,6,29,2020,183.55481396190126,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,240.68044811814943,208.5
15,6,29,2020,183.0384335212535,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,240.00336058679025,216.5
22,6,29,2020,29.069847058898606,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,38.116918133860494,39
5,7,29,2020,31.094359655556826,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,40.771496286660536,48
10,7,29,2020,185.33702600403706,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,243.01731732732117,231.5
12,7,29,2020,177.14911609542077,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,232.28117925814558,242.5
5,1,30,2020,29.728221318930164,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,38.980190572832,51.5
10,1,30,2020,177.19419819779725,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,208.08841527957063,169.5
15,1,30,2020,167.92990992322606,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,197.20887698003395,132
19,1,30,2020,42.757389758500786,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,50.21223926533715,97.5
4,2,30,2020,19.56429588199637,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.975375986073686,16
6,2,30,2020,123.1280028599276,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,144.5956541029642,142.5
8,2,30,2020,173.67940032083243,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,203.96080428731238,218.5
22,2,30,2020,27.597485655444153,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,32.40917092179062,28
23,2,30,2020,23.291646620155905,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,27.3525989210422,18
8,3,30,2020,173.4999137199418,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,203.750023783644,212.5
11,3,30,2020,179.10630921377464,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,210.3339072606861,177.5
15,3,30,2020,173.58812492094506,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,203.8536148109653,176
6,4,30,2020,123.69123773789939,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,145.25709028078137,173.5
7,4,30,2020,165.85521391576287,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,194.77245293923127,237.5
10,4,30,2020,184.19277999892864,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,216.3072159570974,194.5
15,4,30,2020,174.56258313379246,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,204.99797206041214,192.5
17,4,30,2020,176.53031890692176,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,207.30878710336475,199.5
18,4,30,2020,145.86494247591227,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,171.29683157445297,190.5
20,4,30,2020,41.943711792220206,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,49.25669466921992,63.5
23,4,30,2020,23.398191576925722,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,27.477720236727226,28
3,6,30,2020,19.501890046337724,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.902089549054402,20.5
4,6,30,2020,20.52799253042771,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,24.10709536753142,30
14,6,30,2020,182.419778579412,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,214.22508765138502,199
15,6,30,2020,182.3271395069376,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,214.11629674299056,222.5
17,6,30,2020,184.38240031013711,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,216.52989700684685,212
22,6,30,2020,28.956880575235644,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,34.00557948073646,48
4,7,30,2020,19.699034359517764,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,23.133606427870156,41.5
8,7,30,2020,174.8755229984492,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,205.36547371213967,236.5
21,7,30,2020,35.29485354522625,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,41.448592653988854,26.5
1,1,31,2020,19.367225111541376,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.743945472326683,16.5
3,1,31,2020,20.096777869790202,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,23.600697436391417,19
1,2,31,2020,20.040493193453806,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,26.76428939520806,29
5,2,31,2020,34.41778540639882,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,45.96531432968549,52
6,2,31,2020,137.76212317296762,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,183.98276413197217,169
7,2,31,2020,184.72259495663005,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,246.69896801082666,193
10,2,31,2020,205.1462084933832,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,273.97491865320427,219
13,2,31,2020,194.9689893720237,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,260.38313549831236,225
15,2,31,2020,194.4204983220125,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,259.6506199333773,233
17,2,31,2020,196.6120800614087,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,262.57750039186885,222.5
19,2,31,2020,49.502277632357,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,66.11081231808768,108
7,3,31,2020,184.53169591727814,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,246.44402033637766,224.5
16,3,31,2020,191.20381043765917,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,255.35469943881506,223
18,3,31,2020,162.2903770973832,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,216.74050517432562,231
21,3,31,2020,39.17911423094109,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,52.32411904250668,97.5
9,4,31,2020,207.11170289079908,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,276.5998570890648,207.5
12,4,31,2020,196.98011866098386,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,263.06901981170296,233.5
14,4,31,2020,195.4090880082755,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,260.9708918548738,221
18,4,31,2020,163.20141401825933,N1WEST_27_07_2020_C15_S5,194.46328358410082,198
21,4,31,2020,39.399050990162486,N1WEST_27_07_2020_C15_S5,46.94609340080357,80
0,5,31,2020,21.125571720174786,N1WEST_27_07_2020_C15_S5,25.17225766093535,20
2,5,31,2020,20.718204437229517,N1WEST_27_07_2020_C15_S5,24.68685758065536,16
3,5,31,2020,21.23043218547266,N1WEST_27_07_2020_C15_S5,25.29720455874654,15
7,5,31,2020,188.58685544415775,N1WEST_27_07_2020_C15_S5,224.71140566446311,276
8,5,31,2020,198.38676756851422,N1WEST_27_07_2020_C15_S5,236.38852930951185,254
16,5,31,2020,195.40559241130737,N1WEST_27_07_2020_C15_S5,232.83629838371286,252
17,5,31,2020,200.72505981101818,N1WEST_27_07_2020_C15_S5,239.17473058228808,254
18,5,31,2020,165.85677454220132,N1WEST_27_07_2020_C15_S5,197.6272888085138,251
22,5,31,2020,31.52346197700046,N1WEST_27_07_2020_C15_S5,37.56190448999544,35
0,6,31,2020,21.711975069220742,N1WEST_27_07_2020_C15_S5,25.870988866459292,22
16,6,31,2020,200.8296583409822,N1WEST_27_07_2020_C15_S5,239.29936537002706,265
19,6,31,2020,51.94065718517901,N1WEST_27_07_2020_C15_S5,61.890093345735075,93
0,7,31,2020,20.835205501346756,N1WEST_27_07_2020_C15_S5,24.82627065650363,15
2,7,31,2020,20.433437389831724,N1WEST_27_07_2020_C15_S5,24.34754229085445,31
4,7,31,2020,22.040321736653578,N1WEST_27_07_2020_C15_S5,26.26223162306765,25
5,7,31,2020,34.65481923748004,N1WEST_27_07_2020_C15_S5,41.29308548870692,40
7,7,31,2020,185.9947716482106,N1WEST_27_07_2020_C15_S5,221.62279807293436,210
9,7,31,2020,207.5884827982403,N1WEST_27_07_2020_C15_S5,247.35286910363988,215
19,7,31,2020,49.8431977228246,N1WEST_27_07_2020_C15_S5,59.390857314677504,102
22,7,31,2020,31.09017910163622,N1WEST_27_07_2020_C15_S5,37.04562458414448,30
6,1,32,2020,127.31878408891129,N1WEST_27_07_2020_C15_S5,151.70719546029662,194
7,1,32,2020,170.71932140663716,N1WEST_27_07_2020_C15_S5,203.42127555506227,273
11,1,32,2020,185.3939593490455,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,242.7976349429678,223.5
13,1,32,2020,180.18896696825055,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,235.98101672956702,240.5
14,1,32,2020,179.77335052719425,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,235.43671264713518,220
20,1,32,2020,43.17381314331323,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,56.541754431871354,74
2,2,32,2020,19.40726677048733,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,25.416353850613373,40
6,2,32,2020,131.7448013970842,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,172.53704655511328,161
8,2,32,2020,185.8339091884967,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,243.3738067928347,201.5
5,3,32,2020,32.88043347323265,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,43.06122762160849,62.5
21,3,32,2020,37.46780685710173,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,49.0689929884765,74.5
5,4,32,2020,33.06501181610357,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,43.30295710010987,60.5
16,4,32,2020,183.87866858884797,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,240.8131635280485,231.5
1,5,32,2020,19.566063698418407,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,25.62431919464751,26
