hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
14,2,37,2020,0.020549626348425006,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.02035518487972947,0
17,2,37,2020,0.011595942057463794,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.011486220743492828,0
22,2,37,2020,0.023397083755121246,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.023175699519154984,0
5,3,37,2020,0.05990907049331906,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.059342208232302907,0.5
13,3,37,2020,0.02946974233946082,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.029190898340771623,0
14,3,37,2020,0.023400951286306232,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.02317953045558973,0
15,3,37,2020,0.024278904018687025,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.024049175960586675,0
20,3,37,2020,0.0062747235878598435,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.006215351877182706,0
0,4,37,2020,0.08434193579302716,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.08354388868549532,0
1,4,37,2020,0.08287865645686308,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.08209445496279452,0
2,4,37,2020,0.08459479318993747,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.08379435353459029,0
8,4,37,2020,0.08915039071592232,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.08830684579633728,0
16,4,37,2020,0.019644858641714683,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.01945897812486996,0
3,5,37,2020,0.07298656469983844,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.07229596261322843,0
12,5,37,2020,0.021040238890695374,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.02084115522453785,0
19,5,37,2020,0.0048975347533086015,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.00485119406398051,0
9,6,37,2020,0.04053160372605427,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.04014809190820152,0
12,6,37,2020,0.02076491736502396,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.02056843880325653,0
14,6,37,2020,0.021304725841009543,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.02110313958769068,0
15,6,37,2020,0.022104032759599792,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.0218948834290476,0
17,6,37,2020,0.012022036907811364,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.01190828386561817,0
1,7,37,2020,0.08114337339054183,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.08037559122119954,0
3,7,37,2020,0.07918857197559895,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.07843928622325642,0
4,7,37,2020,0.06570186864722163,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.06508019467518925,0
9,7,37,2020,0.044558835825237404,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.04413721816006334,0
10,7,37,2020,0.022507711310145243,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.022294742355385866,0
12,7,37,2020,0.02282812567808546,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.02261212494847836,0
22,7,37,2020,0.026666977699172895,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.026414653582832178,0
2,1,38,2020,0.12609737531907794,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,0.12490423640550481,0
14,1,38,2020,0.03565890926600995,N1WEST_14_09_2020_C36_S64,0.019289816953043975,0
16,1,38,2020,0.029282713744244793,N1WEST_14_09_2020_C36_S64,0.015840590742726094,0
17,1,38,2020,0.02012195446622816,N1WEST_14_09_2020_C36_S64,0.010885044618036313,0
23,1,38,2020,0.05850721811898584,N1WEST_14_09_2020_C36_S64,0.0316496929148315,0
1,2,38,2020,0.11669956691846971,N1WEST_14_09_2020_C36_S64,0.06312905612350143,0
4,2,38,2020,0.0944917532570647,N1WEST_14_09_2020_C36_S64,0.051115658370358495,0
6,2,38,2020,0.5696665745838506,N1WEST_14_09_2020_C36_S64,0.30816321009752634,0
11,2,38,2020,0.023137546261800347,N1WEST_14_09_2020_C36_S64,0.012516339992433435,1
12,2,38,2020,0.03283117608841602,N1WEST_14_09_2020_C36_S64,0.017760144382833593,0
13,2,38,2020,0.04242042441943217,N1WEST_14_09_2020_C36_S64,0.022947483222692664,0
16,2,38,2020,0.027661482384863354,N1WEST_14_09_2020_C36_S64,0.014963579729077052,0
17,2,38,2020,0.019007906640004877,N1WEST_14_09_2020_C36_S64,0.010282396385459337,0
19,2,38,2020,0.007642110278325735,N1WEST_14_09_2020_C36_S64,0.00413402741245356,0
3,3,38,2020,0.12969053442367903,N1WEST_14_09_2020_C36_S64,0.07015656735075299,0
10,3,38,2020,0.03686184806269886,N1WEST_14_09_2020_C36_S64,0.019940551080124033,0
15,3,38,2020,0.039797641159460655,N1WEST_14_09_2020_C36_S64,0.021528679057513562,0
2,4,38,2020,0.13866660623315827,N1WEST_14_09_2020_C36_S64,0.07501220611610572,0
4,4,38,2020,0.11000074299863626,N1WEST_14_09_2020_C36_S64,0.059505302905187706,0
9,4,38,2020,0.07460221678394588,N1WEST_14_09_2020_C36_S64,0.04035634111291606,0
15,4,38,2020,0.04068454470433646,N1WEST_14_09_2020_C36_S64,0.022008452763098204,0
21,4,38,2020,0.030943912849860433,N1WEST_14_09_2020_C36_S64,0.016739222454392907,0
23,4,38,2020,0.06433914549112311,N1WEST_14_09_2020_C36_S64,0.03480449528561536,0
1,5,38,2020,0.12259188530787124,N1WEST_14_09_2020_C36_S64,0.06631652723521468,0
11,5,38,2020,0.024305792151001312,N1WEST_14_09_2020_C36_S64,0.01314830686474361,0
13,5,38,2020,0.04456228881098954,N1WEST_14_09_2020_C36_S64,0.024106132572934216,0
20,5,38,2020,0.009488241923205583,N1WEST_14_09_2020_C36_S64,0.005132699055360461,0
0,6,38,2020,0.12312383299176932,N1WEST_14_09_2020_C36_S64,0.066604286273901,0
23,6,38,2020,0.05729880934599251,N1WEST_14_09_2020_C36_S64,0.03099599978413014,0
2,7,38,2020,0.13576325543154535,N1WEST_14_09_2020_C36_S64,0.07344162791653722,0
4,7,38,2020,0.1076975875812021,N1WEST_14_09_2020_C36_S64,0.0582594025865522,0
8,7,38,2020,0.14307437621382496,N1WEST_14_09_2020_C36_S64,0.07739660535456552,0
11,7,38,2020,0.02637116816073105,N1WEST_14_09_2020_C36_S64,0.014265579546016318,0
14,7,38,2020,0.038392310663417605,N1WEST_14_09_2020_C36_S64,0.020768460402899785,0
17,7,38,2020,0.02166438466358107,N1WEST_14_09_2020_C36_S64,0.01171942785583618,0
20,7,38,2020,0.010294501892885012,N1WEST_14_09_2020_C36_S64,0.005568848324976728,0
23,7,38,2020,0.06299203594030124,N1WEST_14_09_2020_C36_S64,0.034075771463548815,0
4,1,39,2020,0.11222750852919014,N1WEST_14_09_2020_C36_S64,0.06070987983605518,0
7,1,39,2020,0.38749397556590415,N1WEST_14_09_2020_C36_S64,0.20961627859432183,0
18,1,39,2020,0.017417097692725023,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.012624029179380814,0
19,1,39,2020,0.009076506328637624,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.0065787126397882,0
5,2,39,2020,0.09675218791031552,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.07012663446556477,0
15,2,39,2020,0.039210040558624266,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.028419700277821307,0
16,2,39,2020,0.031034517164928173,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.022494026109854782,0
22,2,39,2020,0.0430288288798879,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.0311875836558681,0
1,3,39,2020,0.14909681631990238,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.1080663720776746,0
9,3,39,2020,0.0818745916377996,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.05934325294145832,0
12,3,39,2020,0.04194551839460353,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.03040239295315583,0
16,3,39,2020,0.035340653501769397,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.025615142596982356,0
18,3,39,2020,0.018735681679424063,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.013579747693292916,0
2,4,39,2020,0.1555755802046306,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.11276222357773769,0
3,4,39,2020,0.14874759442523966,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.10781325370708968,0
7,4,39,2020,0.4261188973327411,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.30885383367063546,0
12,4,39,2020,0.042880288091299075,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.031079920296417762,0.5
13,4,39,2020,0.05540465608547709,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.040157666187333144,0
1,5,39,2020,0.13754071151840871,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.09969042984046861,0
2,5,39,2020,0.14038871458000257,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.10175468155374597,0
7,5,39,2020,0.3845223278364545,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.27870436121848285,0
9,5,39,2020,0.07552870589121302,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.05474371240679234,0
23,5,39,2020,0.06513817694136854,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.04721258736138214,0
4,6,39,2020,0.10990956024455191,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.0796631861460871,0
5,6,39,2020,0.10030736340396247,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.07270344949878153,0
11,6,39,2020,0.026912798705873542,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.01950657693696349,0
13,6,39,2020,0.04934197993599461,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.03576339786740686,0
21,6,39,2020,0.03091826255769985,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.022409763991114946,0
0,7,39,2020,0.1518629099797204,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.11007125530738908,0
4,7,39,2020,0.12083020656330175,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.08757854381461413,0
7,7,39,2020,0.417196975351949,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.30238716480256544,0
8,7,39,2020,0.16052083263979694,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.11634657569783974,0
10,7,39,2020,0.041393212443844515,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.030002077897149697,1
14,7,39,2020,0.043073860167996,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.031220222635397924,0
16,7,39,2020,0.03537179187814765,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.025637711900946346,2
21,7,39,2020,0.03399031024337533,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.024636404750017923,0
22,7,39,2020,0.04904238631493291,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.035546250402257194,0
1,1,40,2020,0.09022606655983421,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.06539645795681912,0.5
2,1,40,2020,0.09209434331194033,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,0.06675059747247435,0
11,1,40,2020,0.017888753524740307,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.026893797636623595,0
15,1,40,2020,0.02702032255113487,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.04062211968886007,0
2,2,40,2020,0.08699555913834912,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.1307883726787301,0
11,2,40,2020,0.01689834640442161,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.025404828120950823,0.5
12,2,40,2020,0.02397802170243824,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.03604835085351786,0
18,2,40,2020,0.01071019262875535,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.01610161114963351,0
20,2,40,2020,0.0065966004231085415,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.009917272135444787,0
0,3,40,2020,0.09877035126950329,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.14849049353084048,0
3,3,40,2020,0.09471858213781773,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.14239909879239954,0
9,3,40,2020,0.0532974600473765,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.08012694138123204,0
11,3,40,2020,0.019243044828370123,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.028929827492504126,0
15,3,40,2020,0.02906593113988677,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.04369746998386791,0
16,3,40,2020,0.023005514047524506,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.034586291239629974,0
0,4,40,2020,0.10097148108819172,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.1517996531005039,0
11,4,40,2020,0.019671882422138624,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.02957453822932748,0
16,4,40,2020,0.02351819950741612,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.03535705813462326,0
9,5,40,2020,0.04916651312870184,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.07391651144127999,0
12,5,40,2020,0.02518870432919943,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.03786848066419811,0
13,5,40,2020,0.0325457584992588,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.04892901239871016,0
4,6,40,2020,0.07154723191625996,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.10756349088019568,0
15,6,40,2020,0.026462244490518528,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.0397831099497579,0
1,7,40,2020,0.09714226398408714,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.14604284115929955,0.5
9,7,40,2020,0.05334442002707459,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.08019754060936013,1.5
13,7,40,2020,0.035311322707379356,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.05308673775735071,0
17,7,40,2020,0.015822433050657718,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.023787309271990825,0
0,1,41,2020,0.07506712850137989,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,0.11285527302315702,0
17,1,41,2020,0.012014729202001388,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.021138518259169882,0
23,1,41,2020,0.03493439880513808,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.061463010493197176,0
16,2,41,2020,0.016516547671244306,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.02905894412242678,0
21,2,41,2020,0.015871476950590154,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.02792401723579064,0
10,3,41,2020,0.0220100449537328,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.03872411348747908,0
17,3,41,2020,0.012924319870307822,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.02273883721993042,0
9,4,41,2020,0.04454465067160685,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.07837113061301909,0
14,4,41,2020,0.023414113506495374,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.04119440875928212,0
19,4,41,2020,0.005312009421699736,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.009345862587962252,0
1,5,41,2020,0.07319906755623329,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.12878524351875514,0
8,5,41,2020,0.0787383115467843,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.1385308988945546,0
10,5,41,2020,0.020304103858215447,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.0357227085960018,0
13,5,41,2020,0.026607943755365064,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.04681358151776384,0
14,5,41,2020,0.02112849133446023,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.03717312245271433,0
0,6,41,2020,0.07351669114406091,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.1293440652697871,0
3,6,41,2020,0.07050088067044626,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.12403809759536959,0
9,6,41,2020,0.039670334859644454,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.0697953390109109,0
12,6,41,2020,0.02032367706866304,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.03575714538267263,0.5
16,6,41,2020,0.01712345100633881,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.03012671993449495,0
23,6,41,2020,0.034212863320242454,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.06019355274964982,0
2,7,41,2020,0.08106363386965364,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.14262203299787177,0
3,7,41,2020,0.07750586896490623,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.1363625595518694,0.5
8,7,41,2020,0.08542907145722212,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.15030251256612634,1
10,7,41,2020,0.022029437834055098,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.03875823300427373,0
16,7,41,2020,0.018824842148115632,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.03312011971169912,0
20,7,41,2020,0.006146801133065526,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.010814581485960378,0
22,7,41,2020,0.026100322656140918,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.04592048124939473,0
23,7,41,2020,0.03761226350927757,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.06617440190221953,0
0,1,42,2020,0.0887783348102148,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.15619515178850768,0
8,1,42,2020,0.09383971521429017,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,0.16510006177768413,0
12,1,42,2020,0.024542755927913027,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.016496755283961852,0
18,1,42,2020,0.010962440808940743,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.0073685572993998395,0
3,2,42,2020,0.0804228969941513,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.05405737052662781,0
9,2,42,2020,0.04525338157198486,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.030417690815061793,0
12,2,42,2020,0.023183951347726276,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.015583415856885802,0
13,2,42,2020,0.029955462248488208,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.0201349812377525,0
16,2,42,2020,0.019533338071398947,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.013129605289203757,0
0,3,42,2020,0.09549941387354519,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.06419126136693942,0
3,3,42,2020,0.09158182552589327,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.06155799978603391,0
15,3,42,2020,0.028103366565681857,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.018890069324376493,0
16,3,42,2020,0.022243649831754305,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.014951379094278964,0
5,4,42,2020,0.07089146964095283,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.0476506888558972,0
6,4,42,2020,0.46829925349957724,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.31477386677093794,1
15,4,42,2020,0.02872965934846711,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.019311040742748017,0
12,5,42,2020,0.024354540292247696,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.016370243522556317,0
14,5,42,2020,0.02498766524272941,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.01679580727761891,0
16,5,42,2020,0.020519602632302684,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.013792536752738732,0
17,5,42,2020,0.014100281600896368,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.009477700698656498,0
19,5,42,2020,0.005669004430120123,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.003810500298421037,0
0,6,42,2020,0.08694470603609966,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.05844109532468069,0
1,6,42,2020,0.08543627027949464,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.05742717921797365,0
2,6,42,2020,0.08720536654663583,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.05861630191790673,0
7,6,42,2020,0.2388540321397041,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.16054906500189936,0
10,6,42,2020,0.023698483640939575,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.015929265905338663,0
18,6,42,2020,0.01073602242719503,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.007216367030042128,0
20,6,42,2020,0.006612509460902926,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.004444690348133777,0
9,7,42,2020,0.051577834649078384,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.03466876005211724,0
11,7,42,2020,0.018622174179036364,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.012517153786200693,0
17,7,42,2020,0.015298447995474269,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.010283064931543576,0
19,7,42,2020,0.006150726057470555,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.004134296200753009,0
22,7,42,2020,0.03086761448959539,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.020748097073132202,0
0,1,43,2020,0.08888806423911083,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.05974735061232316,0
1,1,43,2020,0.08734591244463576,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.05871077180108853,0
3,1,43,2020,0.0852416874648033,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.05729638766848932,0
4,1,43,2020,0.07072407057429658,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.04753816924133138,0
5,1,43,2020,0.06454529553861175,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,0.04338501952914204,0
10,1,43,2020,0.02422818400663434,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.025095792513272312,0
16,1,43,2020,0.020703739373472498,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.021445137919674787,0
17,1,43,2020,0.014226813286236038,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.01473627384779148,0
18,1,43,2020,0.010975990312565052,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.011369039274111233,0
21,1,43,2020,0.019895133583466288,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.02060757604853043,0
23,1,43,2020,0.041366323011659475,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.0428476463218763,0
15,2,43,2020,0.024709571762148656,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.02559441870942094,0
16,2,43,2020,0.019557481146796674,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.020257832316604787,0
17,2,43,2020,0.013439148726005738,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.013920403109473463,0
18,2,43,2020,0.010368306890515596,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.010739594778009813,0
7,3,43,2020,0.26267974944965583,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.27208628132516277,0
10,3,43,2020,0.026062410122922906,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.026995702057635955,0
4,4,43,2020,0.07777375873777063,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.08055882816995019,0
8,4,43,2020,0.10332108886674143,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.10702100527778306,0.5
10,4,43,2020,0.026643219518972566,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.02759731017193086,0
16,4,43,2020,0.022767462589848922,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.023582762829111828,0
19,4,43,2020,0.006290026595410911,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.006515271730566862,0
21,4,43,2020,0.02187825597157541,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.022661713823230498,0
22,4,43,2020,0.03156669867301691,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.03269709855307757,0
0,5,43,2020,0.08820639166888422,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.091365052496737,0
4,5,43,2020,0.07018169562915683,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.07269489414710847,0
10,5,43,2020,0.024042380787663357,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,0.024903335702216353,0
