hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
6,4,50,2019,3.703671872389651,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,4.6165671388007565,5
8,4,50,2019,2.4659141775775186,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.0737221739792355,0.5
14,4,50,2019,2.104557148020844,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,2.623296476048917,1
22,4,50,2019,0.5834793794033437,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7272976175892569,0
2,5,50,2019,0.6017076615649385,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,0.7500188767405733,0
11,5,50,2019,2.521345338818164,TAIFA_06_12_2019_C21_S34|TAIFA_06_12_2019_C22_S42,3.142816220716162,1.5
3,6,50,2019,0.5804816941587329,TAIFA_13_12_2019_C22_S32,0.7695731444532881,0
6,6,50,2019,3.8344746187677243,TAIFA_13_12_2019_C22_S32,5.083551676798397,0
9,6,50,2019,2.489869173152978,TAIFA_13_12_2019_C22_S32,3.300942076455347,0
15,6,50,2019,2.137376745867457,TAIFA_13_12_2019_C22_S32,2.833625521270557,0
21,6,50,2019,0.5520723593919616,TAIFA_13_12_2019_C22_S32,0.7319094914762972,0
23,6,50,2019,0.5482993224075481,TAIFA_13_12_2019_C22_S32,0.7269073906943909,0
0,7,50,2019,0.7614795515247356,TAIFA_13_12_2019_C22_S32,1.0095309099334397,0
4,7,50,2019,0.7120967726082833,TAIFA_13_12_2019_C22_S32,0.9440617300523193,0
10,7,50,2019,3.37959175257662,TAIFA_13_12_2019_C22_S32,4.4804910786516325,3
18,7,50,2019,3.316954310794474,TAIFA_13_12_2019_C22_S32,4.397449540015938,7
19,7,50,2019,0.39708622597388255,TAIFA_13_12_2019_C22_S32,0.5264367483365407,2
20,7,50,2019,0.5268180423059736,TAIFA_13_12_2019_C22_S32,0.698428600680851,0
0,1,51,2019,0.6615515148914936,TAIFA_13_12_2019_C22_S32,0.8770513948260116,0
5,1,51,2019,0.6377113833848786,TAIFA_13_12_2019_C22_S32,0.845445359437911,0
6,1,51,2019,4.283784077335648,TAIFA_13_12_2019_C22_S32,5.679223334220497,2
9,1,51,2019,2.781622772099435,TAIFA_13_12_2019_C22_S32,3.687734178266902,4
10,1,51,2019,2.936092031828165,TAIFA_13_12_2019_C22_S32,3.892521676524003,6
18,1,51,2019,2.881674425449985,TAIFA_13_12_2019_C22_S32,3.8203775781390057,4
1,2,51,2019,0.6211442486155222,TAIFA_13_12_2019_C22_S32,0.8234814936910118,1
5,2,51,2019,0.5930039414579096,TAIFA_13_12_2019_C22_S32,0.7861745038529421,1
10,2,51,2019,2.7302541443053516,TAIFA_13_12_2019_C22_S32,3.619632260815336,5
14,2,51,2019,2.263545364597032,TAIFA_13_12_2019_C22_S32,3.0008934672266543,1
18,2,51,2019,2.6796515427088705,TAIFA_13_12_2019_C22_S32,3.552545901986125,1
19,2,51,2019,0.32079209368563666,TAIFA_13_12_2019_C22_S32,0.4252898631216813,1
22,2,51,2019,0.6275581757560859,TAIFA_13_12_2019_C22_S32,0.8319847524974955,4
5,3,51,2019,0.6209670713310013,TAIFA_13_12_2019_C22_S32,0.823246601046943,2
1,4,51,2019,0.6870354569535615,TAIFA_13_12_2019_C22_S32,0.9108367107509067,0
9,4,51,2019,2.8610030866702725,TAIFA_13_12_2019_C22_S32,3.792972567188889,2
17,4,51,2019,3.538480516563137,TAIFA_13_12_2019_C22_S32,4.691137731164267,13
18,4,51,2019,2.9639099552555987,TAIFA_13_12_2019_C22_S32,3.9294012663881355,1
0,5,51,2019,0.6912759747899125,TAIFA_13_12_2019_C22_S32,0.9164585739005454,0
6,5,51,2019,4.476260649687137,TAIFA_13_12_2019_C22_S32,5.934398996965205,2
8,5,51,2019,2.980305755723973,TAIFA_13_12_2019_C22_S32,3.9511379858217466,0
17,5,51,2019,3.5948809316970376,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.6372821310859997,5.5
18,5,51,2019,3.011152196978687,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.046668384335227,2.5
22,5,51,2019,0.7051936229550193,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.7135112991125506,1.5
3,6,51,2019,0.690563612801629,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.6987087297035512,0
12,6,51,2019,3.244046703222747,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.2823098539929507,7.5
14,6,51,2019,2.592085063940308,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.6226584035633813,1.5
16,6,51,2019,2.938527645408417,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.9731872346883663,2
19,6,51,2019,0.36735309469740196,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.371685981407801,2.5
0,7,51,2019,0.9058857074512529,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.9165705232309841,1.5
9,7,51,2019,3.8089736869230957,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.853900085275404,0
17,7,51,2019,4.710927870743803,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,4.766492713015264,5
19,7,51,2019,0.4723892270189397,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4779610026033322,0
20,7,51,2019,0.6267232442379362,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.6341153714726164,1.5
0,1,52,2019,0.5374914203296146,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5438310686562962,4.5
3,1,52,2019,0.526887749869724,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5331023291457284,0.5
4,1,52,2019,0.5026345158645116,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5085630310870962,2
5,1,52,2019,0.5181220048632517,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5242331932039582,3
6,1,52,2019,3.4804503296922786,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.5215018335380535,5.5
17,1,52,2019,2.7951465526932484,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.828114978784115,8
6,2,52,2019,3.236449618636276,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.2746231626839073,6
13,2,52,2019,2.1253765779295697,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.150445145642849,2
19,2,52,2019,0.26063427289390184,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.2637084236050228,1
21,2,52,2019,0.46597110547257914,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.47146718006532257,1
3,3,52,2019,0.5130533207987609,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.5191047246048079,0.5
4,3,52,2019,0.48943690107831683,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4952097519808197,0.5
10,3,52,2019,2.3228541090451476,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.35025190110014,0.5
11,3,52,2019,2.270972996380968,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.2977588567908263,0
16,3,52,2019,2.183175219179744,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.2089255150944913,0.5
7,4,52,2019,3.7012499186946908,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,3.7449057278223856,6
8,4,52,2019,2.383422241431946,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.411534427511871,1
12,4,52,2019,2.5457842880402684,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.5758115154365107,0.5
13,4,52,2019,2.350837300145532,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.3785651506608545,1.5
15,4,52,2019,1.9954035756948552,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,2.018939127075286,0.5
19,4,52,2019,0.28828245157955135,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.2916827093188232,0
19,5,52,2019,0.29287743235415165,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.23995387763308387,0
22,5,52,2019,0.5729493674754094,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.4694162377349126,0
6,6,52,2019,3.7062003915949244,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.0364823540691277,9.5
11,6,52,2019,2.4834820531095065,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.0347117355058,3
14,6,52,2019,2.105993941924493,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.725436502821766,1.5
16,6,52,2019,2.387468492257121,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.9560480226799137,0
18,6,52,2019,2.4931375371035065,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.0426224536726503,1.5
23,6,52,2019,0.5299571298430291,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.43419278591381694,1.5
3,7,52,2019,0.7214858877867124,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5911119031616832,0
4,7,52,2019,0.688275083260936,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5639023593562112,0
5,7,52,2019,0.7094826455028096,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.5812776714592245,0
17,7,52,2019,3.827492274326909,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.1358565439922472,1
1,1,1,2019,0.5658186033019257,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.4635740173215437,0
2,1,1,2019,0.5802712761614092,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.4754150624540412,0
6,1,1,2019,3.6286554839505767,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.9729499708110674,0.5
15,1,1,2019,2.0226509812321694,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.6571537866329602,0
18,1,1,2019,2.4409735687175034,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.9998846217190596,2
19,1,1,2019,0.29221897297459987,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.2394144032184207,0
0,2,1,2019,0.5210930051222126,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.42693042677099563,1.5
1,2,1,2019,0.5261512819910679,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.43107466260052824,0
8,2,1,2019,2.246594036347369,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.8406298708500375,4.5
11,2,1,2019,2.2610557762096772,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,1.8524783445592905,0.5
17,2,1,2019,2.709868961269568,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,2.220190063493476,1.5
4,3,1,2020,0.8267470734995956,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.67735217600565,0
6,3,1,2020,5.7247404102057935,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,4.690268037486156,3
8,3,1,2020,3.811546764095259,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,3.122792420272753,0
21,4,1,2020,0.8706059407751682,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7132856557100287,0
22,4,1,2020,0.9526305371259622,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7804882387068012,0
23,4,1,2020,0.8646559446242783,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7084108361077401,0
2,5,1,2020,0.9823913458870888,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.8048712080818322,0
4,5,1,2020,0.8871888185938311,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.7268719733819625,0
0,6,1,2020,0.9668095909462979,TAIFA_03_01_2020_C22_S31,0.7407868701038278,0
13,7,1,2020,5.286742714654141,TAIFA_03_01_2020_C22_S31,4.050797204855606,0
14,7,1,2020,4.574560292892159,TAIFA_03_01_2020_C22_S31,3.5051102442580797,4
21,7,1,2020,1.1590742895530899,TAIFA_03_01_2020_C22_S31,0.8881035347771434,0
22,7,1,2020,1.2682770830195862,TAIFA_03_01_2020_C22_S31,0.9717766761445773,0
23,7,1,2020,1.1511528095373482,TAIFA_03_01_2020_C22_S31,0.8820339545387973,3
8,1,2,2020,4.297735244425755,TAIFA_03_01_2020_C22_S31,3.293001921026563,5
14,1,2,2020,3.6679416952956783,TAIFA_03_01_2020_C22_S31,2.8104427941409815,6
15,1,2,2020,3.5980684098025013,TAIFA_03_01_2020_C22_S31,2.756904628043872,20
17,1,2,2020,5.183980351678847,TAIFA_03_01_2020_C22_S31,3.9720588369848118,15
19,2,2,2020,0.4833817920402858,TAIFA_03_01_2020_C22_S31,0.3703758094085691,0
22,2,2,2020,0.9456286535034757,TAIFA_03_01_2020_C22_S31,0.7245576554776307,0
1,3,2,2020,0.9800993264884479,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5985875669362435,1
7,3,2,2020,6.498774723655815,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,3.9690729753253677,1
8,3,2,2020,4.184890120545977,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.555887069250695,0.5
11,3,2,2020,4.211829029532878,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.5723397853689285,1
19,3,2,2020,0.5061756840941546,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.30914261748324945,1
23,3,2,2020,0.898773889300328,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.5489187280126646,0
6,4,2,2020,6.639177762157368,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,4.054822971204067,2.5
7,4,2,2020,6.864472575392684,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,4.192419917200411,7
8,4,2,2020,4.4203814849823795,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.6997114746581854,7.5
10,4,2,2020,4.550471399456028,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.779162815234781,0
11,4,2,2020,4.448836295283537,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.7170900149810606,2.5
19,4,2,2020,0.5346591087620193,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.3265386337942043,0
22,4,2,2020,1.045941285806355,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.638799999661434,0
8,5,2,2020,4.490838662755784,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,2.742742613928204,0.5
11,5,2,2020,4.519747018895622,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.718395188074751,4
13,5,2,2020,4.4294421919127736,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.564181171420638,0.5
15,5,2,2020,3.759734792165007,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.420518406663895,5.5
17,5,2,2020,5.4169040357897424,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,9.250474831734776,6.5
5,6,2,2020,1.023255901746835,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.7474193567014449,0
7,6,2,2020,7.1069054626017225,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,12.136498944591496,2
10,6,2,2020,4.711180602882218,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,8.045307302248581,6.5
13,6,2,2020,4.513928758419056,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.70845931478858,0.5
20,6,2,2020,0.7343889806418322,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.2541198325179848,0.5
2,7,2,2020,1.4134787357859706,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.4138048937531393,0
3,7,2,2020,1.3380939409763923,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,2.2850698926392004,1
9,7,2,2020,5.739507185060087,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,9.801385885954444,19.5
10,7,2,2020,6.058233877614021,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,10.345677095138177,23
12,7,2,2020,6.285936816473628,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,10.734526572831708,9.5
14,7,2,2020,5.022641295104377,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,8.577190325362858,10.5
18,7,2,2020,5.945950412748079,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,10.153930045735086,18.5
1,1,3,2020,1.0721135591354665,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.8308538290540948,3
9,1,3,2020,4.464573365032235,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.624174856116496,13.5
11,1,3,2020,4.607246316045495,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.867818187029792,8
15,1,3,2020,3.8325207579301317,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.544815374076506,15.5
22,1,3,2020,1.083184189299124,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.8497592010200254,4
1,2,3,2020,0.9969518857939123,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.702499853616582,1
7,2,3,2020,6.610519506539871,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,11.288818099031289,13
8,2,3,2020,4.256848244623091,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.269441601554842,10
11,2,3,2020,4.284250361316658,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.316236336912035,8
12,2,3,2020,4.546830682935328,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.764646100200042,2.5
14,3,3,2020,3.8043627854969873,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,5.328035629171368,1.5
15,3,3,2020,3.7318907155697087,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,5.226538008554229,9
17,3,3,2020,5.37678719265596,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,7.530226570965899,11
22,3,3,2020,1.0547431506882385,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.477174865634499,1
3,4,3,2020,1.0705625759815705,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.499330076992681,0
4,4,3,2020,1.0212833800258398,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.430314232123735,0
8,4,3,2020,4.708416258293125,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.594168588966022,2
20,4,3,2020,0.7555581370410247,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.058164244853696,2
22,4,3,2020,1.1140954625843318,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.5602981770236268,1
1,5,3,2020,1.1202851614638212,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,1.5689668918710868,2
10,5,3,2020,4.924239758651694,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,6.896430850574365,1.5
13,5,5,2020,3.4082565399529527,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.4451586310210005,3.5
14,5,5,2020,2.9491268777733173,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,2.981057851084475,6.5
16,5,5,2020,3.343289531933922,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.379488208098123,3.5
19,5,5,2020,0.4179534461567591,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.42247873817966947,1
23,5,5,2020,0.7421250292199163,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.7501602123380653,2
1,6,5,2020,0.8247121353630201,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8336415108273773,4
9,6,5,2020,3.434326337901825,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.4715106935373305,2.5
10,6,5,2020,3.6250415752099316,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.6642908549415862,1
19,6,5,2020,0.42592543226591856,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.43053703908172813,0.5
4,7,5,2020,0.9822093175307802,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9928439564608375,0.5
6,7,5,2020,6.80122561250513,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,6.874864273205965,1
12,7,5,2020,4.836745652442004,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.889114371300784,2
16,7,5,2020,4.381228790383999,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.428665508224181,1.5
0,1,6,2020,0.9208108311065925,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9307806924558233,0
5,1,6,2020,0.8876278501713933,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8972384306478302,0
7,1,6,2020,6.164916524176803,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,6.231665698816463,2
8,1,6,2020,3.9699019204507713,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.012885093953818,3.5
13,1,6,2020,3.9156274328077454,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.9580229621407605,8
14,1,6,2020,3.388149327984348,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.424833712973498,2.5
17,1,6,2020,4.788543822098264,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,4.840390647046729,6.5
20,1,6,2020,0.637048963962828,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.6439464608523333,1.5
23,1,6,2020,0.8526016421952987,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8618329846943853,2.5
2,2,6,2020,0.8866517385668784,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8962517504259297,3.5
3,2,6,2020,0.8393641086314672,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8484521248687651,3
5,2,6,2020,0.8253997457369651,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.834336566139912,2.5
8,2,6,2020,3.691587679575446,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.7315574715029207,8.5
11,2,6,2020,3.715351109833509,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,3.7555781946781077,10
22,3,6,2020,0.9146853720039159,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.9245889113944,0
4,4,6,2020,0.8856686746634009,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.8952580426306951,0
6,5,6,2020,6.230488777225754,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,6.297947919916582,1.5
7,5,6,2020,6.441915079655964,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,6.511663390598947,1.5
15,5,6,2020,3.472940403008878,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.6108242695496884,1.5
18,5,6,2020,4.191210351234945,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.15079224921675,1
6,6,6,2020,6.349328256698997,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.773183062273522,4
14,6,6,2020,3.6079125333381503,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.712291174444223,2.5
16,6,6,2020,4.090124536774778,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.074799785461498,0.5
17,6,6,2020,5.099139854755276,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.8333390561753085,1.5
19,6,6,2020,0.5113172607478268,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.3843888344998702,1
3,7,6,2020,1.2360234876998575,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.9291953632790252,0
8,7,6,2020,5.436126029141493,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.086672422284324,1.5
10,7,6,2020,5.596108866053094,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.2069414234334195,9
13,7,6,2020,5.361806068370002,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.030801507503846,11
18,7,6,2020,5.492390438217334,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,4.128969861249821,7.5
0,1,7,2020,0.9461192932718596,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.7112564357923581,0.5
9,1,7,2020,3.978143669914023,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.9906168364330687,2
12,1,7,2020,4.356882733943694,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,3.2753384341139578,4.5
14,1,7,2020,3.481272525693173,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,2.6170880419145055,6
