hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,6,37,2019,0.03586046498465107,ASH_09_09_2019_C6_S21,0.033138493888185884,0
17,6,37,2019,0.4678469756485337,ASH_09_09_2019_C6_S21,0.43233527924891857,0
6,7,37,2019,1.1324497535478357,ASH_09_09_2019_C6_S21,1.0464917075861981,0
10,7,37,2019,0.3839486753217036,ASH_09_09_2019_C6_S21,0.3548052384700317,1
14,7,37,2019,0.3394507878177514,ASH_09_09_2019_C6_S21,0.3136849414042223,0
20,7,37,2019,0.044368290957451095,ASH_09_09_2019_C6_S21,0.04100053748193339,0
3,1,38,2019,0.019271156864963487,ASH_09_09_2019_C6_S21,0.01780838910653289,0
10,1,38,2019,0.20371492665551,ASH_16_09_2019_C6_S5,0.21405814573633644,0
16,1,38,2019,0.213721813222187,ASH_16_09_2019_C6_S5,0.22457311200917635,0
6,2,38,2019,0.6472178450078923,ASH_16_09_2019_C6_S5,0.6800790401782263,1
11,2,38,2019,0.22302265749145703,ASH_16_09_2019_C6_S5,0.23434618809519675,0
12,2,38,2019,0.22140489924175413,ASH_16_09_2019_C6_S5,0.2326462913970689,2
14,2,38,2019,0.19400296277105958,ASH_16_09_2019_C6_S5,0.2038530762566745,0
17,2,38,2019,0.2708180205727463,ASH_16_09_2019_C6_S5,0.2845682654065797,0
4,3,38,2019,0.013406718451303137,ASH_16_09_2019_C6_S5,0.014087417840264857,0
11,3,38,2019,0.24352926798518612,ASH_16_09_2019_C6_S5,0.2558939808352347,1
14,3,38,2019,0.2118412543461115,ASH_16_09_2019_C6_S5,0.22259707150704142,0
22,3,38,2019,0.019169652892097787,ASH_16_09_2019_C6_S5,0.020142953782815824,0
11,4,38,2019,0.2076670434397803,ASH_16_09_2019_C6_S5,0.21821092336762388,0
12,4,38,2019,0.20616067150208164,ASH_16_09_2019_C6_S5,0.2166280683993264,0
13,4,38,2019,0.15977642422980254,ASH_16_09_2019_C6_S5,0.16788875348761162,0
17,4,38,2019,0.25217158774421883,ASH_16_09_2019_C6_S5,0.2649750971424722,0
0,5,38,2019,0.026968259165883274,ASH_16_09_2019_C6_S5,0.028337518735423485,0
1,5,38,2019,0.006750364959249142,ASH_16_09_2019_C6_S5,0.007093101276098019,0
5,5,38,2019,0.031524312949636785,ASH_16_09_2019_C6_S5,0.03312489706275882,0
7,5,38,2019,0.5522863977135608,ASH_16_09_2019_C6_S5,0.5803276379932766,1
13,5,38,2019,0.1724931195899022,ASH_16_09_2019_C6_S5,0.18125111369050437,0
15,5,38,2019,0.20653043330273577,ASH_16_09_2019_C6_S5,0.21701660411789944,0
20,5,38,2019,0.02549070894909326,ASH_16_09_2019_C6_S5,0.026784948853427366,0
0,6,38,2019,0.02370696334672586,ASH_16_09_2019_C6_S5,0.024910637125873932,0
2,6,38,2019,0.02275325311017068,ASH_16_09_2019_C6_S5,0.023908504154282754,0
3,6,38,2019,0.018343843531079682,ASH_16_09_2019_C6_S5,0.01927521559861211,0
8,6,38,2019,0.31758348261536323,ASH_16_09_2019_C6_S5,0.3337081505082435,2
12,6,38,2019,0.19565363202492675,ASH_16_09_2019_C6_S5,0.20558755494956035,1
14,6,38,2019,0.17143877312447556,ASH_16_09_2019_C6_S5,0.180143234886245,0
18,6,38,2019,0.12831841665136454,ASH_16_09_2019_C6_S5,0.13483352831902465,0
19,6,38,2019,0.019894006795578137,ASH_16_09_2019_C6_S5,0.020904085310983526,0
3,7,38,2019,0.018579436110197318,ASH_16_09_2019_C6_S5,0.01952276992103269,0
11,7,38,2019,0.1996143991093595,ASH_16_09_2019_C6_S5,0.20974942208274747,0
12,7,38,2019,0.19816643931661504,ASH_16_09_2019_C6_S5,0.20822794501955816,0
17,7,38,2019,0.24239320368911693,ASH_16_09_2019_C6_S5,0.2547002351404724,0
1,1,39,2019,0.0078082827918051646,ASH_16_09_2019_C6_S5,0.008204732776529463,0
2,1,39,2019,0.029939790904899455,ASH_16_09_2019_C6_S5,0.031459924071612286,0
8,1,39,2019,0.41789114806196687,ASH_23_09_2019_C6_S14,0.5236897842279244,2
17,1,39,2019,0.31490786832257,ASH_23_09_2019_C6_S14,0.39463394804684426,0
2,2,39,2019,0.032250067361361115,ASH_23_09_2019_C6_S14,0.04041490444612827,0
8,2,39,2019,0.450137334543293,ASH_23_09_2019_C6_S14,0.564099825261086,0
12,2,39,2019,0.2773160735191028,ASH_23_09_2019_C6_S14,0.3475249365239466,0
15,2,39,2019,0.25733223940222893,ASH_23_09_2019_C6_S14,0.3224817408849701,0
0,3,39,2019,0.03669148027389901,ASH_23_09_2019_C6_S14,0.045980761920307624,0
2,3,39,2019,0.03521541436787006,ASH_23_09_2019_C6_S14,0.04413099640261383,0
4,3,39,2019,0.016792304652806646,ASH_23_09_2019_C6_S14,0.02104365799826388,0
6,3,39,2019,0.8851981053206679,ASH_23_09_2019_C6_S14,1.1093061121878751,0
12,3,39,2019,0.30281488501777054,ASH_23_09_2019_C6_S14,0.3794793513368339,0
16,3,39,2019,0.3148623306497859,ASH_23_09_2019_C6_S14,0.3945768814778462,0
2,4,39,2019,0.030029577330833144,ASH_23_09_2019_C6_S14,0.03763224692787182,0
5,4,39,2019,0.03657416053750378,ASH_23_09_2019_C6_S14,0.04583374002782814,0
15,4,39,2019,0.2396143330883125,ASH_23_09_2019_C6_S14,0.3002781441408496,0
19,4,39,2019,0.02625596492050152,ASH_23_09_2019_C6_S14,0.032903258821540014,0
21,4,39,2019,0.025716740655980737,ASH_23_09_2019_C6_S14,0.03222751768644549,0
0,5,39,2019,0.03377852869173509,ASH_23_09_2019_C6_S14,0.04233033047995654,0
6,5,39,2019,0.8149218667450164,ASH_23_09_2019_C6_S14,1.0212378475531436,1
8,5,39,2019,0.45250429684516125,ASH_23_09_2019_C6_S14,0.5670660378331629,0
14,5,39,2019,0.2442720913752431,ASH_23_09_2019_C6_S14,0.30611511973504624,0
17,5,39,2019,0.34099110303524066,ASH_23_09_2019_C6_S14,0.42732074608502457,0
19,5,39,2019,0.028345691918016835,ASH_23_09_2019_C6_S14,0.03552204767480805,0
21,5,39,2019,0.027763550491369422,ASH_23_09_2019_C6_S14,0.03479252392316852,0
2,6,39,2019,0.028499111058102974,ASH_23_09_2019_C6_S14,0.03571430835498937,0
6,6,39,2019,0.7163726329732774,ASH_23_09_2019_C6_S14,0.8977386367919324,0
7,6,39,2019,0.60810024441314,ASH_23_09_2019_C6_S14,0.7620546337546334,0
12,6,39,2019,0.24506186262689414,ASH_23_09_2019_C6_S14,0.30710483951802,0
16,6,39,2019,0.25481161276320163,ASH_23_09_2019_C6_S14,0.3193229603584306,0
0,7,39,2019,0.03007502074762032,ASH_23_09_2019_C6_S14,0.03768919537782637,0
1,7,39,2019,0.007528011539590157,ASH_23_09_2019_C6_S14,0.0094338986530739,0
7,7,39,2019,0.6159101619312777,ASH_23_09_2019_C6_S14,0.7718418092879732,0
9,7,39,2019,0.30312070393402735,ASH_23_09_2019_C6_S14,0.3798625952581519,0
10,7,39,2019,0.24600017160395293,ASH_23_09_2019_C6_S14,0.3082807027254938,0
17,7,39,2019,0.30360453506218205,ASH_23_09_2019_C6_S14,0.3804689192262023,0
18,7,39,2019,0.16278673006952465,ASH_23_09_2019_C6_S14,0.20399988834565486,0
21,7,39,2019,0.024719530109665346,ASH_23_09_2019_C6_S14,0.030977840639559873,0
22,7,39,2019,0.019680800874123588,ASH_23_09_2019_C6_S14,0.02466344264768732,0
6,1,40,2019,0.6510648205794793,ASH_23_09_2019_C6_S14,0.8158966682804714,0
9,1,40,2019,0.2719935793050609,ASH_30_09_2019_C6_S21,0.23755798200528014,0
8,2,40,2019,0.3894151367247134,ASH_30_09_2019_C6_S21,0.3401134478210525,0
11,2,40,2019,0.24165990252381248,ASH_30_09_2019_C6_S21,0.21106468366579345,0
13,2,40,2019,0.18593010458192447,ASH_30_09_2019_C6_S21,0.1623905260975799,0
18,2,40,2019,0.15734172745094951,ASH_30_09_2019_C6_S21,0.13742156470741687,0
21,2,40,2019,0.02389269424829267,ASH_30_09_2019_C6_S21,0.02086777285256292,0
23,2,40,2019,0.01302165405963802,ASH_30_09_2019_C6_S21,0.011373054719460853,1
0,3,40,2019,0.031741907882378295,ASH_30_09_2019_C6_S21,0.027723241117680958,0
10,3,40,2019,0.2596345602428144,ASH_30_09_2019_C6_S21,0.2267636697443309,0
20,3,40,2019,0.030002816657229092,ASH_30_09_2019_C6_S21,0.02620432657923822,0
1,4,40,2019,0.006775225961943248,ASH_30_09_2019_C6_S21,0.005917452210678241,0
5,4,40,2019,0.03164041423214551,ASH_30_09_2019_C6_S21,0.027634597015135404,0
9,4,40,2019,0.27280926073183787,ASH_30_09_2019_C6_S21,0.2382703945342795,0
10,4,40,2019,0.22140066344589263,ASH_30_09_2019_C6_S21,0.19337035439298622,0
15,4,40,2019,0.2072910667928878,ASH_30_09_2019_C6_S21,0.18104709545297673,0
19,4,40,2019,0.02271411274901263,ASH_30_09_2019_C6_S21,0.019838405014862222,0
20,4,40,2019,0.025584588996717898,ASH_30_09_2019_C6_S21,0.02234546619822253,0
8,5,40,2019,0.3914628027983117,ASH_30_09_2019_C6_S21,0.34190187025921276,0
12,5,40,2019,0.2411684592013546,ASH_30_09_2019_C6_S21,0.21063545925449909,0
13,5,40,2019,0.18690778298039448,ASH_30_09_2019_C6_S21,0.16324442606089556,0
18,5,40,2019,0.15816907925851534,ASH_30_09_2019_C6_S21,0.13814417009507315,0
3,6,40,2019,0.01987677615133159,ASH_30_09_2019_C6_S21,0.017360287854387424,0
4,6,40,2019,0.011756461049621915,ASH_30_09_2019_C6_S21,0.010268040773637094,0
8,6,40,2019,0.3441228542213987,ASH_30_09_2019_C6_S21,0.3005553697980678,0
17,6,40,2019,0.2593187124601883,ASH_30_09_2019_C6_S21,0.22648780969626212,0
3,7,40,2019,0.02013205640108416,ASH_30_09_2019_C6_S21,0.01758324848872286,0
12,7,40,2019,0.21472653472698663,ASH_30_09_2019_C6_S21,0.18754120006457267,0
15,7,40,2019,0.19925300159916498,ASH_30_09_2019_C6_S21,0.17402668507591398,0
21,7,40,2019,0.02138493845926522,ASH_30_09_2019_C6_S21,0.018677510103988045,0
1,1,41,2019,0.007395506953095026,ASH_30_09_2019_C6_S21,0.006459202868582506,0
10,1,41,2019,0.24167019006172383,ASH_07_10_2019_C6_S5,0.09909210291910889,0
14,1,41,2019,0.21366172533290317,ASH_07_10_2019_C6_S5,0.0876077834471638,0
18,1,41,2019,0.15992143313934343,ASH_07_10_2019_C6_S5,0.06557263478614313,0
5,2,41,2019,0.037202162839546096,ASH_07_10_2019_C6_S5,0.01525401435720398,0
6,2,41,2019,0.7678046090304301,ASH_07_10_2019_C6_S5,0.3148231617659483,0
8,2,41,2019,0.4263413449825845,ASH_07_10_2019_C6_S5,0.17481287379670393,0
12,2,41,2019,0.26265608003695246,ASH_07_10_2019_C6_S5,0.10769695388870233,1
13,2,41,2019,0.20356088755801977,ASH_07_10_2019_C6_S5,0.08346613380430826,0
16,2,41,2019,0.273105813523395,ASH_07_10_2019_C6_S5,0.11198166134828334,0
21,2,41,2019,0.02615831394421577,ASH_07_10_2019_C6_S5,0.010725701572413876,0
6,3,41,2019,0.8384031313051463,ASH_07_10_2019_C6_S5,0.34377069573112806,0
9,3,41,2019,0.3502573958477603,ASH_07_10_2019_C6_S5,0.14361614855626503,0
13,3,41,2019,0.22227801648053744,ASH_07_10_2019_C6_S5,0.0911407239764211,1
17,3,41,2019,0.3508164649868133,ASH_07_10_2019_C6_S5,0.14384538384859374,0
22,3,41,2019,0.022741257765979427,ASH_07_10_2019_C6_S5,0.009324604968783562,0
0,4,41,2019,0.02963425855509834,ASH_07_10_2019_C6_S5,0.0121509442183303,0
5,4,41,2019,0.034640709842450594,ASH_07_10_2019_C6_S5,0.014203740991068832,0
6,4,41,2019,0.714939526280614,ASH_07_10_2019_C6_S5,0.2931468755043533,0
17,4,41,2019,0.29915508175484834,ASH_07_10_2019_C6_S5,0.12266265087330243,0
18,4,41,2019,0.16040102145568752,ASH_07_10_2019_C6_S5,0.06576928053210722,1
20,4,41,2019,0.028010642255537947,ASH_07_10_2019_C6_S5,0.011485212323899761,0
0,5,41,2019,0.03199286584077396,ASH_07_10_2019_C6_S5,0.013118044694554675,0
1,5,41,2019,0.00800806307849222,ASH_07_10_2019_C6_S5,0.003283548585590942,0
12,5,41,2019,0.2640372075109371,ASH_07_10_2019_C6_S5,0.10826325801484026,0
13,5,41,2019,0.20463127410454682,ASH_07_10_2019_C6_S5,0.08390502473166923,0
19,5,41,2019,0.026847229699466263,ASH_07_10_2019_C6_S5,0.011008177913018573,0
21,5,41,2019,0.02629586250603239,ASH_07_10_2019_C6_S5,0.010782100651838718,0
23,5,41,2019,0.014331394408473962,ASH_07_10_2019_C6_S5,0.005876306090280048,0
13,6,41,2019,0.17988503021090044,ASH_07_10_2019_C6_S5,0.07375831467965872,0
18,6,41,2019,0.15222613605037946,ASH_07_10_2019_C6_S5,0.06241732973615752,0
4,7,41,2019,0.013036572468847115,ASH_07_10_2019_C6_S5,0.005345389849138954,0
10,7,41,2019,0.23299565705649952,ASH_07_10_2019_C6_S5,0.09553528146293613,0
21,7,41,2019,0.0234127607410858,ASH_07_10_2019_C6_S5,0.009599941541749943,0
0,1,42,2019,0.034986656039470446,ASH_07_10_2019_C6_S5,0.014345589417433748,0
1,1,42,2019,0.008757432043256188,ASH_07_10_2019_C6_S5,0.003590812574425525,0
8,1,42,2019,0.46868862568243713,ASH_14_10_2019_C6_S8,0.4019191174061411,0
13,1,42,2019,0.22378001513356077,ASH_14_10_2019_C6_S8,0.19190025370181274,0
5,2,42,2019,0.04405315484060632,ASH_14_10_2019_C6_S8,0.037777330496791786,0
6,2,42,2019,0.9092002385676732,ASH_14_10_2019_C6_S8,0.7796753268729164,0
13,2,42,2019,0.24104779439200236,ASH_14_10_2019_C6_S8,0.20670806046053558,0
18,2,42,2019,0.20398459116214623,ASH_14_10_2019_C6_S8,0.17492489117901486,1
2,3,42,2019,0.039496084660944085,ASH_14_10_2019_C6_S8,0.03386946176645763,0
7,3,42,2019,0.8427483470174205,ASH_14_10_2019_C6_S8,0.7226901897513202,1
11,3,42,2019,0.3421056299021577,ASH_14_10_2019_C6_S8,0.293369169413363,1
14,3,42,2019,0.2975908660052645,ASH_14_10_2019_C6_S8,0.25519599081119126,0
15,3,42,2019,0.3151502227743505,ASH_14_10_2019_C6_S8,0.27025383686959425,0
17,3,42,2019,0.4154213323390419,ASH_14_10_2019_C6_S8,0.3562402970677586,0
18,3,42,2019,0.22274067901768152,ASH_14_10_2019_C6_S8,0.19100898168987887,0
21,3,42,2019,0.033823671740769674,ASH_14_10_2019_C6_S8,0.02900514232384239,0
22,3,42,2019,0.026929191024611297,ASH_14_10_2019_C6_S8,0.02309285119371892,0
4,4,42,2019,0.01606008958612015,ASH_14_10_2019_C6_S8,0.013772164883494517,0
13,4,42,2019,0.2244511089236961,ASH_14_10_2019_C6_S8,0.1924757432892445,0
18,4,42,2019,0.18993979100772715,ASH_14_10_2019_C6_S8,0.16288091705015587,1
21,4,42,2019,0.028842783320444907,ASH_14_10_2019_C6_S8,0.024733832613945985,0
23,4,42,2019,0.015719480717113737,ASH_14_10_2019_C6_S8,0.013480079246015197,0
1,5,42,2019,0.009482793898078228,ASH_14_10_2019_C6_S8,0.008131872516663807,0
9,5,42,2019,0.3818313968476283,ASH_14_10_2019_C6_S8,0.3274355928640226,0
1,6,42,2019,0.008336031109145312,ASH_14_10_2019_C6_S8,0.007148477864551187,0
2,6,42,2019,0.0319633695447714,ASH_14_10_2019_C6_S8,0.02740985928142665,0
18,6,42,2019,0.1802594534930107,ASH_14_10_2019_C6_S8,0.15457964303386562,0
20,6,42,2019,0.03147849695188128,ASH_14_10_2019_C6_S8,0.026994061769154892,0
0,7,42,2019,0.03373084164846382,ASH_14_10_2019_C6_S8,0.028925536831573465,0
3,7,42,2019,0.02610006487636054,ASH_14_10_2019_C6_S8,0.022381842580616606,0
4,7,42,2019,0.015437332179795236,ASH_14_10_2019_C6_S8,0.013238125665572814,0
5,7,42,2019,0.03942937516434197,ASH_14_10_2019_C6_S8,0.03381225572276947,0
6,7,42,2019,0.813771395844498,ASH_14_10_2019_C6_S8,0.6978413028734191,0
7,7,42,2019,0.6907781815388262,ASH_14_10_2019_C6_S8,0.5923697351162491,0
13,7,42,2019,0.21574763378487277,ASH_14_10_2019_C6_S8,0.1850121675707838,0
18,7,42,2019,0.18257455117070298,ASH_14_10_2019_C6_S8,0.15656493127074625,0
22,7,42,2019,0.022073134491604227,ASH_14_10_2019_C6_S8,0.018928589786737515,1
1,1,43,2019,0.003270926979368938,ASH_14_10_2019_C6_S8,0.002804949837930666,0
1,2,43,2019,0.0035233250544004073,ASH_21_10_2019_C6_S42,0.0048599573163155135,0
5,2,43,2019,0.016453984682121406,ASH_21_10_2019_C6_S42,0.022696078847038916,0
6,2,43,2019,0.33958899998199826,ASH_21_10_2019_C6_S42,0.46841776433359517,0
8,2,43,2019,0.1885646807674711,ASH_21_10_2019_C6_S42,0.26009984481846915,0
12,2,43,2019,0.11616902856518975,ASH_21_10_2019_C6_S42,0.16023969165136775,0
13,2,43,2019,0.09003206991498566,ASH_21_10_2019_C6_S42,0.12418724078264931,0
15,2,43,2019,0.10779770494551784,ASH_21_10_2019_C6_S42,0.1486925664657828,0
17,2,43,2019,0.1420956197248883,ASH_21_10_2019_C6_S42,0.19600196860515873,0
18,2,43,2019,0.07618885300076178,ASH_21_10_2019_C6_S42,0.10509236810276422,0
23,2,43,2019,0.006305414990983987,ASH_21_10_2019_C6_S42,0.008697479580990033,0
4,3,43,2019,0.007034376673997177,ASH_21_10_2019_C6_S42,0.009702985065148809,0
9,3,43,2019,0.1549138379651558,ASH_21_10_2019_C6_S42,0.21368299222831644,2
10,3,43,2019,0.125721635733432,ASH_21_10_2019_C6_S42,0.17341624004823078,0
11,3,43,2019,0.12777747279268695,ASH_21_10_2019_C6_S42,0.176251993265153,0
0,4,43,2019,0.013106808828149375,ASH_21_10_2019_C6_S42,0.018079095875175616,0
8,4,43,2019,0.17558157629633087,ASH_21_10_2019_C6_S42,0.2421913826162088,0
10,4,43,2019,0.10720781368571693,ASH_21_10_2019_C6_S42,0.14787889009484464,0
12,4,43,2019,0.10817052837929006,ASH_21_10_2019_C6_S42,0.14920682670197427,0
15,4,43,2019,0.1003755893119827,ASH_21_10_2019_C6_S42,0.1384547471846216,1
17,4,43,2019,0.1323120151374809,ASH_21_10_2019_C6_S42,0.18250679005638298,0
3,5,43,2019,0.010948899090797581,ASH_21_10_2019_C6_S42,0.015102547003281636,0
4,5,43,2019,0.0064759146411466385,ASH_21_10_2019_C6_S42,0.008932661123834717,0
5,5,43,2019,0.016540504858230807,ASH_21_10_2019_C6_S42,0.022815421898389407,0
6,5,43,2019,0.34137466471007966,ASH_21_10_2019_C6_S42,0.4708808508288043,0
10,5,43,2019,0.1157405438017867,ASH_21_10_2019_C6_S42,0.15964865402961054,2
13,5,43,2019,0.09050548657940023,ASH_21_10_2019_C6_S42,0.12484025597323292,0
14,5,43,2019,0.1023267465190564,ASH_21_10_2019_C6_S42,0.14114610849741235,0
22,5,43,2019,0.009259613848127655,ASH_21_10_2019_C6_S42,0.012772403162535534,0
23,5,43,2019,0.0063385708268500285,ASH_21_10_2019_C6_S42,0.00874321363748717,0
2,6,43,2019,0.011938413827149547,ASH_21_10_2019_C6_S42,0.01646745069745814,0
3,6,43,2019,0.00962483888321966,ASH_21_10_2019_C6_S42,0.013276182420478297,0
11,6,43,2019,0.10340768249386267,ASH_21_10_2019_C6_S42,0.1426371156052202,0
12,6,43,2019,0.10265758547090209,ASH_21_10_2019_C6_S42,0.14160245673656685,0
15,6,43,2019,0.09525991777405292,ASH_21_10_2019_C6_S42,0.13139836012559114,0
22,6,43,2019,0.008139840423222505,ASH_21_10_2019_C6_S42,0.011227824968653963,0
1,7,43,2019,0.00315352001232444,ASH_21_10_2019_C6_S42,0.004349860549171412,0
3,7,43,2019,0.00974845205143316,ASH_21_10_2019_C6_S42,0.013446690310603799,0
4,7,43,2019,0.005765889597197231,ASH_21_10_2019_C6_S42,0.007953276209349045,0
5,7,43,2019,0.01472698918674702,ASH_21_10_2019_C6_S42,0.020313918738789405,0
7,7,43,2019,0.2580077104331875,ASH_21_10_2019_C6_S42,0.35588724872816807,0
8,7,43,2019,0.16877310076035107,ASH_21_10_2019_C6_S42,0.23279999806237256,0
13,7,43,2019,0.08058238449310971,ASH_21_10_2019_C6_S42,0.11115265921727017,0
11,1,44,2019,0.13921510701519396,ASH_28_10_2019_C6_S65,0.16245415428876567,1
15,1,44,2019,0.12824598064036918,ASH_28_10_2019_C6_S65,0.14965396193382052,0
4,2,44,2019,0.008255427246575856,ASH_28_10_2019_C6_S65,0.009633497975823442,0
9,2,44,2019,0.18180429881393895,ASH_28_10_2019_C6_S65,0.21215271993905843,0
18,2,44,2019,0.09763545324487354,ASH_28_10_2019_C6_S65,0.11393364790334967,0
20,2,44,2019,0.017049964691496552,ASH_28_10_2019_C6_S65,0.019896099309883713,0
1,3,44,2019,0.004930273368109325,ASH_28_10_2019_C6_S65,0.0057532792783847085,0
2,3,44,2019,0.01890445795586534,ASH_28_10_2019_C6_S65,0.022060161395935644,0
8,3,44,2019,0.26386308654456786,ASH_28_10_2019_C6_S65,0.30790950415993856,0
14,3,44,2019,0.14243928386170324,ASH_28_10_2019_C6_S65,0.16621653995298757,0
8,4,44,2019,0.22500649514923396,ASH_28_10_2019_C6_S65,0.2625666183983799,1
15,4,44,2019,0.1286305774559793,ASH_28_10_2019_C6_S65,0.15010275913522828,0
16,4,44,2019,0.1441347001152083,ASH_28_10_2019_C6_S65,0.16819497045191706,0
21,4,44,2019,0.01380534777794481,ASH_28_10_2019_C6_S65,0.01610986153739438,1
0,5,44,2019,0.01813310412290683,ASH_28_10_2019_C6_S65,0.02116004619093138,0
1,5,44,2019,0.004538856954791407,ASH_28_10_2019_C6_S65,0.005296524090218496,0
10,5,44,2019,0.14832065332159017,ASH_28_10_2019_C6_S65,0.17307968090191797,0
12,5,44,2019,0.1496525569152187,ASH_28_10_2019_C6_S65,0.17463391791351954,0
13,5,44,2019,0.11598211359395587,ASH_28_10_2019_C6_S65,0.13534289906104272,0
14,5,44,2019,0.13113097102750013,ASH_28_10_2019_C6_S65,0.1530205410610515,0
6,6,44,2019,0.38456558197230656,ASH_28_10_2019_C6_S65,0.44876075396802734,0
8,6,44,2019,0.21353897270703345,ASH_28_10_2019_C6_S65,0.24918483318787257,1
10,6,44,2019,0.13038410340944995,ASH_28_10_2019_C6_S65,0.15214899953184977,0
18,7,44,2019,0.08738772351859339,ASH_28_10_2019_C6_S65,0.10197527426304501,0
20,7,44,2019,0.0152604156681222,ASH_28_10_2019_C6_S65,0.017807822546077923,0
1,1,45,2019,0.005624875189355502,ASH_28_10_2019_C6_S65,0.006563830330331022,0
5,1,45,2019,0.026268257619009392,ASH_28_10_2019_C6_S65,0.030653193231894384,0
9,1,45,2019,0.2264895740358166,ASH_04_11_2019_C6_S8,0.13159592741948864,0
15,1,45,2019,0.17209557070535328,ASH_04_11_2019_C6_S8,0.09999169422331018,0
22,1,45,2019,0.01470535053796301,ASH_04_11_2019_C6_S8,0.008544164782463209,0
3,2,45,2019,0.01872987254112054,ASH_04_11_2019_C6_S8,0.010882509528265511,0
5,2,45,2019,0.028295223582874424,ASH_04_11_2019_C6_S8,0.01644021012791217,0
8,2,45,2019,0.32426672962363756,ASH_04_11_2019_C6_S8,0.18840682268826664,0
13,2,45,2019,0.15482435392331098,ASH_04_11_2019_C6_S8,0.08995669901537856,0
14,2,45,2019,0.1750465415705885,ASH_04_11_2019_C6_S8,0.10170627975976007,0
15,2,45,2019,0.18537516729722026,ASH_04_11_2019_C6_S8,0.10770746143556628,0
16,2,45,2019,0.2077188385190553,ASH_04_11_2019_C6_S8,0.12068967551279591,0
21,2,45,2019,0.019895492227022294,ASH_04_11_2019_C6_S8,0.01155976279362067,0
22,2,45,2019,0.015840075400931648,ASH_04_11_2019_C6_S8,0.009203467407513386,0
8,3,45,2019,0.3540825859821872,ASH_04_11_2019_C6_S8,0.20573055728405482,0
10,3,45,2019,0.21619819520966693,ASH_04_11_2019_C6_S8,0.12561638709487177,0
14,3,45,2019,0.19114181765884836,ASH_04_11_2019_C6_S8,0.11105802494681373,0
15,3,45,2019,0.2024201455686301,ASH_04_11_2019_C6_S8,0.11761100658999578,0
16,3,45,2019,0.22681828501311047,ASH_04_11_2019_C6_S8,0.13178691645769977,0
17,3,45,2019,0.2668240111782876,ASH_04_11_2019_C6_S8,0.1550312121795154,0
20,3,45,2019,0.024983402850657217,ASH_04_11_2019_C6_S8,0.014515962080033851,0
8,4,45,2019,0.3019402323703676,ASH_04_11_2019_C6_S8,0.17543458710267584,0
10,4,45,2019,0.1843607561738292,ASH_04_11_2019_C6_S8,0.10711806400685205,0
23,4,45,2019,0.010096580440305529,ASH_04_11_2019_C6_S8,0.005866357745003139,0
7,5,45,2019,0.49832137868081583,ASH_04_11_2019_C6_S8,0.28953678887704526,1
14,5,45,2019,0.17596699080502132,ASH_04_11_2019_C6_S8,0.10224108305551177,0
19,5,45,2019,0.020419467819749293,ASH_04_11_2019_C6_S8,0.011864205302127402,0
23,5,45,2019,0.010900172949382074,ASH_04_11_2019_C6_S8,0.006333264453400051,0
0,6,45,2019,0.02139050809178733,ASH_04_11_2019_C6_S8,0.01242840321589234,0
1,6,45,2019,0.005354210495944972,ASH_04_11_2019_C6_S8,0.0031109259612171632,0
3,6,45,2019,0.016551429541912722,ASH_04_11_2019_C6_S8,0.009616781390307555,0
4,6,45,2019,0.009789627615845675,ASH_04_11_2019_C6_S8,0.005688010720506382,0
7,6,45,2019,0.43805892648128864,ASH_04_11_2019_C6_S8,0.25452284477154175,3
8,6,45,2019,0.28655175930156146,ASH_04_11_2019_C6_S8,0.1664935115865944,0
19,6,45,2019,0.017950123223928527,ASH_04_11_2019_C6_S8,0.010429456291764796,0
21,6,45,2019,0.01758147777430263,ASH_04_11_2019_C6_S8,0.010215264358034446,0
0,7,45,2019,0.02166522941512627,ASH_04_11_2019_C6_S8,0.01258802295768664,0
2,7,45,2019,0.020793656334747928,ASH_04_11_2019_C6_S8,0.01208161789107589,0
20,7,45,2019,0.02047822419457344,ASH_04_11_2019_C6_S8,0.011898344178805084,0
22,7,45,2019,0.014177515273868697,ASH_04_11_2019_C6_S8,0.008237479711422292,0
4,1,46,2019,0.006680044156875333,ASH_04_11_2019_C6_S8,0.0038812674259704836,0
14,1,46,2019,0.10555222282171023,ASH_11_11_2019_C6_S52,0.11055201956141059,0
21,1,46,2019,0.011996886141548932,ASH_11_11_2019_C6_S52,0.012565154536222053,0
2,2,46,2019,0.015089807327558751,ASH_11_11_2019_C6_S52,0.015804581185106702,0
21,2,46,2019,0.012922614837908535,ASH_11_11_2019_C6_S52,0.013534733141130942,0
5,3,46,2019,0.0200683200601253,ASH_11_11_2019_C6_S52,0.021018916063938117,0
10,3,46,2019,0.1404260811175535,ASH_11_11_2019_C6_S52,0.14707778246283332,0
11,3,46,2019,0.1427223695802611,ASH_11_11_2019_C6_S52,0.14948284149675525,0
13,3,46,2019,0.10980880495730233,ASH_11_11_2019_C6_S52,0.11501022744125394,0
19,3,46,2019,0.014406704071081581,ASH_11_11_2019_C6_S52,0.015089120699730792,1
23,3,46,2019,0.007690482797669904,ASH_11_11_2019_C6_S52,0.008054765517546487,0
2,4,46,2019,0.014050839986560986,ASH_11_11_2019_C6_S52,0.014716400048460598,0
5,4,46,2019,0.01711305063317058,ASH_11_11_2019_C6_S52,0.017923661461391384,0
