hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,3,22,2020,0.784995067894088,JT_22_05_2020_C9_S51,0.6803526164825455,0
2,3,22,2020,0.6934735667894634,JT_22_05_2020_C9_S51,0.6010312356387328,0
3,3,22,2020,0.5695206992598006,JT_22_05_2020_C9_S51,0.49360169729710035,0
10,3,22,2020,96.74383448865585,JT_22_05_2020_C9_S51,83.8475598317922,115
14,3,22,2020,159.86015986863984,JT_22_05_2020_C9_S51,138.5502692771329,113
0,4,22,2020,1.0572145553903032,JT_22_05_2020_C9_S51,0.9162843415982703,0
3,4,22,2020,0.558873471525029,JT_22_05_2020_C9_S51,0.48437378040448775,0
9,4,22,2020,65.75034048320023,JT_22_05_2020_C9_S51,56.9856015813834,95
12,4,22,2020,147.16290356038832,JT_22_05_2020_C9_S51,127.54559943297285,138
14,4,22,2020,156.87156344001028,JT_22_05_2020_C9_S51,135.96006268477396,141
15,4,22,2020,149.9363920199806,JT_22_05_2020_C9_S51,129.94937266345937,125
23,4,22,2020,0.879962540564163,JT_22_05_2020_C9_S51,0.7626606094297543,0
0,5,22,2020,1.0393377204439969,JT_22_05_2020_C9_S51,0.9007905481623769,0
2,5,22,2020,0.6690020510196732,JT_22_05_2020_C9_S51,0.5798218542499611,0
3,5,22,2020,0.549423271700043,JT_22_05_2020_C9_S51,0.4761833236230706,1
11,5,22,2020,118.94754012267029,JT_29_05_2020_C9_S30,126.0720237224771,85
17,5,22,2020,70.4679481523758,JT_29_05_2020_C9_S30,74.6886974037338,57
22,5,22,2020,1.0959826923844074,JT_29_05_2020_C9_S30,1.1616276877286755,3
2,6,22,2020,0.6599640401122269,JT_29_05_2020_C9_S30,0.6994932558941822,8
8,6,22,2020,46.08297421221826,JT_29_05_2020_C9_S30,48.843160708439015,69
15,6,22,2020,145.40971890649274,JT_29_05_2020_C9_S30,154.1191815530799,150
22,6,22,2020,1.081176305000325,JT_29_05_2020_C9_S30,1.145934456749665,0
5,7,22,2020,0.6391382410186398,JT_29_05_2020_C9_S30,0.6774200744340315,0
8,7,22,2020,36.11682862555735,JT_29_05_2020_C9_S30,38.28008272021497,65
10,7,22,2020,72.1577138766746,JT_29_05_2020_C9_S30,76.47967336052557,61
15,7,22,2020,113.96265080572519,JT_29_05_2020_C9_S30,120.78855940222547,112
17,7,22,2020,54.48206462333807,JT_29_05_2020_C9_S30,57.745323161448916,63
20,7,22,2020,1.7604511273906236,JT_29_05_2020_C9_S30,1.8658951338191816,1
22,7,22,2020,0.8473554493658715,JT_29_05_2020_C9_S30,0.8981086637323746,0
9,1,23,2020,63.86076761305339,JT_29_05_2020_C9_S30,67.68577308236414,78
10,1,23,2020,92.20689701193598,JT_29_05_2020_C9_S30,97.72972266157214,98
16,1,23,2020,115.85321879443946,JT_29_05_2020_C9_S30,122.79236487879383,99
1,2,23,2020,0.7666891678115573,JT_29_05_2020_C9_S30,0.8126107934003655,0
2,2,23,2020,0.677301926555366,JT_29_05_2020_C9_S30,0.7178696126368507,0
8,2,23,2020,47.29361801292849,JT_29_05_2020_C9_S30,50.126317247911835,64
18,2,23,2020,26.99747688319206,JT_29_05_2020_C9_S30,28.61451815274756,39
4,3,23,2020,0.7040254501171506,JT_29_05_2020_C9_S30,0.746193768756052,0
5,3,23,2020,0.9041744778964648,JT_29_05_2020_C9_S30,0.9583309256253871,0
19,3,23,2020,2.5078931798410657,JT_29_05_2020_C9_S30,2.6581059863557566,3
20,3,23,2020,2.490470569299323,JT_29_05_2020_C9_S30,2.639639830878638,3
0,4,23,2020,1.1155268890047054,JT_29_05_2020_C9_S30,1.1823425038350859,0
7,4,23,2020,35.83038348278338,JT_29_05_2020_C9_S30,37.97648065498735,76
9,4,23,2020,69.37690405061294,JT_29_05_2020_C9_S30,73.53230410852264,100
10,4,23,2020,100.17150256575137,JT_29_05_2020_C9_S30,106.17137634592112,119
18,4,23,2020,28.621452514182916,JT_29_05_2020_C9_S30,30.33576345184209,33
21,4,23,2020,1.7005688098618725,JT_29_05_2020_C9_S30,1.8024261041254537,0
3,5,23,2020,0.5797275774358464,JT_29_05_2020_C9_S30,0.6144509488778949,0
6,5,23,2020,18.519198072054074,JT_29_05_2020_C9_S30,19.628424230155826,16
9,5,23,2020,68.20378412289809,JT_05_06_2020_C9_S51,62.15802376824422,93
16,5,23,2020,123.73211628893266,JT_05_06_2020_C9_S51,112.76418052294771,138
17,5,23,2020,74.35471879967047,JT_05_06_2020_C9_S51,67.76372363889664,91
19,5,23,2020,2.419393847727284,JT_05_06_2020_C9_S51,2.204932500824212,2
6,6,23,2020,18.26900943075279,JT_05_06_2020_C9_S51,16.649597042486764,18
16,6,23,2020,122.06053364592537,JT_05_06_2020_C9_S51,111.24077130173195,100
17,6,23,2020,73.35020953320821,JT_05_06_2020_C9_S51,66.84825667964886,74
20,6,23,2020,2.37012785693442,JT_05_06_2020_C9_S51,2.160033575257986,0
21,6,23,2020,1.6492275777198324,JT_05_06_2020_C9_S51,1.5030357669074927,0
22,6,23,2020,1.1408102866474,JT_05_06_2020_C9_S51,1.0396859034201267,0
0,7,23,2020,0.8478822226100983,JT_05_06_2020_C9_S51,0.7727237428747936,0
4,7,23,2020,0.5251070237184704,JT_05_06_2020_C9_S51,0.4785601749361963,0
7,7,23,2020,27.233718419338242,JT_05_06_2020_C9_S51,24.819650970635433,22
9,7,23,2020,52.73153357757664,JT_05_06_2020_C9_S51,48.05727364840681,86
18,7,23,2020,21.7544023467752,JT_05_06_2020_C9_S51,19.826035688844172,19
23,7,23,2020,0.7057267523447253,JT_05_06_2020_C9_S51,0.6431693022645923,0
0,1,24,2020,0.9342204807441404,JT_05_06_2020_C9_S51,0.8514087538345134,0
3,1,24,2020,0.49385533010421523,JT_05_06_2020_C9_S51,0.4500787125151018,0
10,1,24,2020,83.890644148735,JT_05_06_2020_C9_S51,76.4543598275177,100
18,1,24,2020,23.96961237864233,JT_05_06_2020_C9_S51,21.84488375692699,32
19,1,24,2020,2.0610207170171875,JT_05_06_2020_C9_S51,1.8783264940894684,0
22,1,24,2020,0.9851364552892595,JT_05_06_2020_C9_S51,0.8978114043129097,0
20,2,24,2020,2.097331239664831,JT_05_06_2020_C9_S51,1.9114183578151334,0
4,3,24,2020,0.64052853334589,JT_05_06_2020_C9_S51,0.5837504225309645,0
6,3,24,2020,17.46524817027347,JT_05_06_2020_C9_S51,15.917083265203631,21
9,3,24,2020,64.32222449500757,JT_05_06_2020_C9_S51,58.620535655069666,112
9,4,24,2020,63.119716186713305,JT_05_06_2020_C9_S51,57.52462080269461,68
10,4,24,2020,91.1369121823906,JT_05_06_2020_C9_S51,83.05829986485378,91
16,4,24,2020,114.5088379446208,JT_05_06_2020_C9_S51,104.35847749752871,115
22,4,24,2020,1.070230125473684,JT_05_06_2020_C9_S51,0.9753621508274982,3
0,5,24,2020,0.9977545584472329,JT_05_06_2020_C9_S51,0.9093110060738647,2
7,5,24,2020,32.04757214122946,JT_05_06_2020_C9_S51,29.206792210819327,47
14,5,24,2020,148.04877280111845,JT_12_06_2020_C9_S32,180.0124407871687,141
15,5,24,2020,141.50365018370138,JT_12_06_2020_C9_S32,172.05422894035192,143
22,5,24,2020,1.0521332054018688,JT_12_06_2020_C9_S32,1.2792883233962693,5
0,6,24,2020,0.9842752027883735,JT_12_06_2020_C9_S32,1.1967798064644417,0
2,6,24,2020,0.6335593488822175,JT_12_06_2020_C9_S32,0.7703445467192405,0
3,6,24,2020,0.5203156698076857,JT_12_06_2020_C9_S32,0.6326516048040117,0
5,6,24,2020,0.7828755445604332,JT_12_06_2020_C9_S32,0.9518980464513709,0
7,6,24,2020,31.6146193481429,JT_12_06_2020_C9_S32,38.44020241262993,57
9,6,24,2020,61.21409261965228,JT_12_06_2020_C9_S32,74.43018955542583,75
3,7,24,2020,0.40778947537318017,JT_12_06_2020_C9_S32,0.49583105216182294,0
7,7,24,2020,24.77747603270731,JT_12_06_2020_C9_S32,30.126922721506833,50
11,7,24,2020,88.28449299838833,JT_12_06_2020_C9_S32,107.34507802808028,122
13,7,24,2020,115.38353903962195,JT_12_06_2020_C9_S32,140.29479674975735,124
11,1,25,2020,112.05514280750465,JT_12_06_2020_C9_S32,136.2478011663821,94
14,1,25,2020,145.28276905927538,JT_12_06_2020_C9_S32,176.64925799696422,155
16,1,25,2020,110.46936560972082,JT_12_06_2020_C9_S32,134.31965533635096,137
17,1,25,2020,66.38469349952823,JT_12_06_2020_C9_S32,80.71712099776278,102
23,1,25,2020,0.8149558260155,JT_12_06_2020_C9_S32,0.9909044472246052,0
9,2,25,2020,62.39936626690015,JT_12_06_2020_C9_S32,75.87136328625049,81
19,2,25,2020,2.2134936468654796,JT_12_06_2020_C9_S32,2.6913859973321994,1
21,2,25,2020,1.5295351887023263,JT_12_06_2020_C9_S32,1.8597611947654626,0
22,2,25,2020,1.0580161892958642,JT_12_06_2020_C9_S32,1.2864414410468448,1
1,3,25,2020,0.789800843122236,JT_12_06_2020_C9_S32,0.9603185140695973,0
2,3,25,2020,0.6977190432579881,JT_12_06_2020_C9_S32,0.8483562922151408,1
4,3,25,2020,0.6713084509592632,JT_12_06_2020_C9_S32,0.8162436641103819,0
12,3,25,2020,150.88463997790558,JT_12_06_2020_C9_S32,183.4605704986351,125
13,3,25,2020,162.13173145040335,JT_12_06_2020_C9_S32,197.13590430528973,120
17,3,25,2020,73.49279316900531,JT_12_06_2020_C9_S32,89.35985640618063,77
19,3,25,2020,2.391348047787561,JT_12_06_2020_C9_S32,2.9076390888571955,1
21,3,25,2020,1.6524334699154313,JT_12_06_2020_C9_S32,2.009193163373795,1
1,4,25,2020,0.775035463298875,JT_12_06_2020_C9_S32,0.9423652949319866,0
4,4,25,2020,0.6587582943680634,JT_12_06_2020_C9_S32,0.8009839339721394,0
11,4,25,2020,121.73419113967768,JT_12_06_2020_C9_S32,148.0165519760361,134
13,4,25,2020,159.1006678384417,JT_12_06_2020_C9_S32,193.4504353301206,137
16,4,25,2020,120.01143839791749,JT_12_06_2020_C9_S32,145.92185763950394,113
22,4,25,2020,1.1216588962067457,JT_12_06_2020_C9_S32,1.3638245817009065,0
0,5,25,2020,1.0457005928681373,JT_12_06_2020_C9_S32,1.2714669125130418,0
21,5,27,2020,1.9723614362361985,JT_03_07_2020_C9_S9,61.97856750141976,44
23,5,27,2020,1.076895066738858,JT_03_07_2020_C9_S9,33.83984920795586,63
8,6,27,2020,57.366208600715666,JT_03_07_2020_C9_S9,1802.6490311252455,0
12,6,27,2020,177.6643837411393,JT_03_07_2020_C9_S9,5582.842879604791,0
19,6,27,2020,2.8157761935407533,JT_03_07_2020_C9_S9,88.48164016696839,9
4,7,27,2020,0.6195074949280015,JT_03_07_2020_C9_S9,19.467115096967692,44
11,7,27,2020,114.48090209228089,JT_03_07_2020_C9_S9,3597.3945685582526,0
19,7,27,2020,2.206821672614006,JT_03_07_2020_C9_S9,69.34613681187578,23
20,7,27,2020,2.1914906390412496,JT_03_07_2020_C9_S9,68.86438155054353,38
7,1,28,2020,35.53178386772262,JT_03_07_2020_C9_S9,1116.5342337527727,0
9,1,28,2020,68.79873784556588,JT_03_07_2020_C9_S9,2161.8995074811673,0
18,1,28,2020,28.382929956719323,JT_03_07_2020_C9_S9,891.8919767400752,18
0,2,28,2020,1.1335949106508019,JT_03_07_2020_C9_S9,35.621558705340064,41
9,2,28,2020,70.5005913561193,JT_03_07_2020_C9_S9,2215.3777598661077,0
10,2,28,2020,101.7939653629456,JT_03_07_2020_C9_S9,3198.726175423444,0
15,2,28,2020,160.76881466359,JT_03_07_2020_C9_S9,5051.92438296958,0
16,2,28,2020,127.89887658425738,JT_03_07_2020_C9_S9,4019.034751997584,0
4,3,28,2020,0.7584635166414107,JT_03_07_2020_C9_S9,23.833604429636797,31
12,3,28,2020,170.4737881390978,JT_03_07_2020_C9_S9,5356.8889511265625,0
14,3,28,2020,181.72031825906163,JT_03_07_2020_C9_S9,5710.294677577525,0
16,3,28,2020,138.17556208805945,JT_03_07_2020_C9_S9,4341.96453276013,0
3,4,28,2020,0.6352969069687385,JT_03_07_2020_C9_S9,19.963274229870837,64
6,4,28,2020,20.294341191694183,JT_03_07_2020_C9_S9,637.719929186261,25
13,4,28,2020,179.7564917532434,JT_03_07_2020_C9_S9,5648.584307755958,0
14,4,28,2020,178.32304470069207,JT_03_07_2020_C9_S9,5603.540334945473,0
16,4,28,2020,135.5923606717742,JT_03_07_2020_C9_S9,4260.791214113967,0
20,4,28,2020,2.632884042174588,JT_03_07_2020_C9_S9,82.7345223514027,19
2,5,28,2020,0.7604850747500662,JT_03_07_2020_C9_S9,23.897128930467865,41
7,6,28,2020,37.4355459901479,JT_10_07_2020_C9_S44,29.10508711906127,16
1,7,28,2020,0.665563722863828,JT_10_07_2020_C9_S44,0.517457128642828,0
3,7,28,2020,0.4828722272921408,JT_10_07_2020_C9_S44,0.37541961445978606,0
11,7,28,2020,104.53955372555184,JT_10_07_2020_C9_S44,81.27657118639912,103
14,7,28,2020,135.53858806426766,JT_10_07_2020_C9_S44,105.37745100988401,95
18,7,28,2020,23.436539834776816,JT_10_07_2020_C9_S44,18.22125243852585,31
23,7,28,2020,0.7602963703687602,JT_10_07_2020_C9_S44,0.5911091052795785,0
3,1,29,2020,0.6053442566457711,JT_10_07_2020_C9_S44,0.47063818252671735,0
6,1,29,2020,19.33751407891914,JT_10_07_2020_C9_S44,15.034374871442655,12
11,1,29,2020,131.05416891534858,JT_10_07_2020_C9_S44,101.89094088813968,118
15,1,29,2020,162.403725343795,JT_10_07_2020_C9_S44,126.26434180591951,137
1,2,29,2020,0.8550118427281096,JT_10_07_2020_C9_S44,0.6647477287223194,0
6,2,29,2020,19.81586029937536,JT_10_07_2020_C9_S44,15.406275642520386,21
8,2,29,2020,52.74184791463248,JT_10_07_2020_C9_S44,41.00530759667954,71
11,2,29,2020,134.29601614141106,JT_10_07_2020_C9_S44,104.4113861880711,134
12,2,29,2020,163.34263908466102,JT_10_07_2020_C9_S44,126.99432090739651,141
16,2,29,2020,132.39549149957378,JT_10_07_2020_C9_S44,102.9337815796822,124
21,2,29,2020,1.7888689261367792,JT_10_07_2020_C9_S44,1.3907954208413256,0
0,3,29,2020,1.2677361189838168,JT_10_07_2020_C9_S44,0.9856292785662891,0
5,3,29,2020,1.0083354753800255,JT_10_07_2020_C9_S44,0.7839525531135377,0
15,3,29,2020,179.7930029857303,JT_10_07_2020_C9_S44,139.78401748633485,169
19,3,29,2020,2.7968027449530957,JT_10_07_2020_C9_S44,2.1744356972411274,1
3,4,29,2020,0.6576324084510211,JT_10_07_2020_C9_S44,0.5112907541223611,0
5,4,29,2020,0.9894845759247929,JT_10_07_2020_C9_S44,0.769296507464795,0
7,4,29,2020,39.95804752885101,JT_10_07_2020_C9_S44,31.066261321281846,63
21,4,29,2020,1.8964745203799787,JT_10_07_2020_C9_S44,1.4744557525424018,0
6,5,29,2020,20.652611689598878,JT_10_07_2020_C9_S44,16.05682638153887,16
18,5,29,2020,31.378922637017592,JT_17_07_2020_C9_S50,24.137893946623688,61
23,5,29,2020,1.017952357950275,JT_17_07_2020_C9_S50,0.7830487471846046,0
0,6,29,2020,1.2064774938058485,JT_17_07_2020_C9_S50,0.9280696514455536,0
7,6,29,2020,38.75168917262076,JT_17_07_2020_C9_S50,29.809314179505204,32
8,6,29,2020,54.22633004402709,JT_17_07_2020_C9_S50,41.71301286721758,61
9,6,29,2020,75.03330861138863,JT_17_07_2020_C9_S50,57.71855416060021,75
13,6,29,2020,180.45853559087593,JT_17_07_2020_C9_S50,138.81576000053477,151
14,6,29,2020,179.01949017211263,JT_17_07_2020_C9_S50,137.70879000974514,150
16,6,29,2020,136.12192030164468,JT_17_07_2020_C9_S50,104.71030232809002,130
23,6,29,2020,1.0042001362636708,JT_17_07_2020_C9_S50,0.7724700006660701,0
17,7,29,2020,64.10962981989633,JT_17_07_2020_C9_S50,49.315633409428,81
19,7,29,2020,2.086033630013785,JT_17_07_2020_C9_S50,1.6046586147276638,0
20,7,29,2020,2.0715417242959306,JT_17_07_2020_C9_S50,1.5935108743368136,0
0,1,30,2020,1.0996198927810703,JT_17_07_2020_C9_S50,0.8458706074960998,0
1,1,30,2020,0.801217385121775,JT_17_07_2020_C9_S50,0.6163277335546755,0
3,1,30,2020,0.5812901304689828,JT_17_07_2020_C9_S50,0.4471510919538995,0
9,1,30,2020,68.38761534621854,JT_17_07_2020_C9_S50,52.60642710983819,77
12,1,30,2020,153.06567187271,JT_17_07_2020_C9_S50,117.74409839595873,131
18,1,30,2020,28.213321305921085,JT_17_07_2020_C9_S50,21.702789654127788,45
21,1,30,2020,1.6763193346559098,JT_17_07_2020_C9_S50,1.2894903623257385,0
7,2,30,2020,36.19314227580194,JT_17_07_2020_C9_S50,27.841179888622314,46
9,2,30,2020,70.07929904420428,JT_17_07_2020_C9_S50,53.90773634105575,87
12,2,30,2020,156.85201097105985,JT_17_07_2020_C9_S50,120.65669844469664,153
15,2,30,2020,159.80810406087556,JT_17_07_2020_C9_S50,122.93064080797414,118
3,3,30,2020,0.6435314087884527,JT_17_07_2020_C9_S50,0.49502951635223474,0
6,3,30,2020,20.55738952018405,JT_17_07_2020_C9_S50,15.813547641443126,19
8,3,30,2020,54.71550037267793,JT_17_07_2020_C9_S50,42.08930180649683,74
11,3,30,2020,139.32150676874411,JT_17_07_2020_C9_S50,107.17154931573491,154
16,3,30,2020,137.34986260267232,JT_17_07_2020_C9_S50,105.65488354834564,126
18,3,30,2020,31.234245095392108,JT_17_07_2020_C9_S50,24.02660232591985,77
19,3,30,2020,2.6856682204571336,JT_17_07_2020_C9_S50,2.0659209824092697,0
20,4,30,2020,2.6171506449959883,JT_17_07_2020_C9_S50,2.013214584898673,0
21,4,30,2020,1.8211156862893492,JT_17_07_2020_C9_S50,1.4008733763321806,0
5,5,30,2020,0.9340994307126761,JT_17_07_2020_C9_S50,0.7185457976031753,0
10,5,30,2020,105.45837367876116,JT_24_07_2020_C9_S9,91.04413222874705,63
11,5,30,2020,134.4050851295652,JT_24_07_2020_C9_S9,116.0343547495515,87
13,5,30,2020,175.66091009271605,JT_24_07_2020_C9_S9,151.65125886180988,79
14,5,30,2020,174.26012277557962,JT_24_07_2020_C9_S9,150.44193369134777,91
16,5,30,2020,132.50301696986637,JT_24_07_2020_C9_S9,114.3922647096727,67
23,5,30,2020,0.977502722571272,JT_24_07_2020_C9_S9,0.8438958806517466,0
0,6,30,2020,1.158536571682847,JT_24_07_2020_C9_S9,1.0001856954994477,0
1,6,30,2020,0.8441459168077139,JT_24_07_2020_C9_S9,0.7287665245465145,0
2,6,30,2020,0.7457280991456987,JT_24_07_2020_C9_S9,0.6438006323910033,0
3,6,30,2020,0.6124351508441566,JT_24_07_2020_C9_S9,0.528726405594263,0
9,6,30,2020,72.05176438595727,JT_24_07_2020_C9_S9,62.203598777768306,53
10,6,30,2020,104.03366364964027,JT_24_07_2020_C9_S9,89.81415414588736,86
16,6,30,2020,130.7129421699194,JT_24_07_2020_C9_S9,112.84686057436747,85
17,6,30,2020,78.54972783158706,JT_24_07_2020_C9_S9,67.81340881488848,76
18,6,30,2020,29.72496655992756,JT_24_07_2020_C9_S9,25.662104312558366,40
0,7,30,2020,0.9079853792252873,JT_24_07_2020_C9_S9,0.7838802936575608,0
4,7,30,2020,0.562329870058062,JT_24_07_2020_C9_S9,0.4854696053031505,0
6,7,30,2020,15.333010510584314,JT_24_07_2020_C9_S9,13.237266873114606,18
14,7,30,2020,134.72864641667414,JT_24_07_2020_C9_S9,116.3136910941208,134
16,7,30,2020,102.44427605199317,JT_24_07_2020_C9_S9,88.44200692272135,109
17,7,30,2020,61.56215190480088,JT_24_07_2020_C9_S9,53.147725522299595,77
22,7,30,2020,0.9574715138250666,JT_24_07_2020_C9_S9,0.8266025737840866,0
5,1,31,2020,0.8828065087501067,JT_24_07_2020_C9_S9,0.7621429167860406,0
9,1,31,2020,69.02782922182509,JT_24_07_2020_C9_S9,59.59298054679652,39
13,1,31,2020,166.01508325992893,JT_24_07_2020_C9_S9,143.3238411045917,125
16,1,31,2020,125.2270603791907,JT_24_07_2020_C9_S9,108.11079903915184,120
18,1,31,2020,28.47744163948664,JT_24_07_2020_C9_S9,24.585093356925217,35
21,1,31,2020,1.692012276902266,JT_24_07_2020_C9_S9,1.4607449754554462,2
1,2,31,2020,0.8287230316834105,JT_24_07_2020_C9_S9,0.7154516672846047,0
3,2,31,2020,0.6012457145281288,JT_24_07_2020_C9_S9,0.5190663616927256,0
9,2,31,2020,70.7353496962667,JT_24_07_2020_C9_S9,61.067114031273576,95
10,2,31,2020,102.13292680831726,JT_24_07_2020_C9_S9,88.17321345737837,130
11,2,31,2020,130.16685392871867,JT_24_07_2020_C9_S9,112.37541266268349,138
12,2,31,2020,158.3203884445554,JT_24_07_2020_C9_S9,136.680871108063,133
17,2,31,2020,77.11459273850599,JT_24_07_2020_C9_S9,66.57443058468556,103
0,3,31,2020,1.2287573895428683,JT_24_07_2020_C9_S9,1.0608086048374294,0
3,3,31,2020,0.6495558583208604,JT_24_07_2020_C9_S9,0.5607733875648782,0
9,3,31,2020,76.41894100092613,JT_24_07_2020_C9_S9,65.97386178609679,83
12,3,31,2020,171.04144498810237,JT_24_07_2020_C9_S9,147.66319061137722,112
23,3,31,2020,1.022744596852387,JT_24_07_2020_C9_S9,0.882954013644326,0
2,4,31,2020,0.7761414622244106,JT_24_07_2020_C9_S9,0.6700570419397958,0
14,4,31,2020,178.91683861332046,JT_24_07_2020_C9_S9,154.4621611772602,161
15,4,31,2020,171.00706249772972,JT_24_07_2020_C9_S9,147.63350758203924,157
23,4,31,2020,1.0036243179031805,JT_24_07_2020_C9_S9,0.866447129039745,0
1,5,31,2020,0.8637169778656612,JT_24_07_2020_C9_S9,0.7456625775450588,0
12,5,31,2020,165.00568008116852,JT_31_07_2020_C9_S10,139.59904316785423,119
14,5,31,2020,175.89146710599712,JT_31_07_2020_C9_S10,148.8086985690961,134
18,5,31,2020,30.414123640364274,JT_31_07_2020_C9_S10,25.731129721686624,53
22,5,31,2020,1.2500019391425312,JT_31_07_2020_C9_S10,1.0575337441500277,0
23,5,31,2020,0.9866536602558964,JT_31_07_2020_C9_S10,0.8347343366727143,1
5,6,31,2020,0.9301065148248275,JT_31_07_2020_C9_S10,0.786893999345129,0
6,6,31,2020,19.747179844110534,JT_31_07_2020_C9_S10,16.70662131234099,23
8,6,31,2020,52.55904817384105,JT_31_07_2020_C9_S10,44.46630462219304,54
12,6,31,2020,162.77650434980694,JT_31_07_2020_C9_S10,137.71310324749516,102
22,6,31,2020,1.2331147993451568,JT_31_07_2020_C9_S10,1.0432467901712579,0
7,7,31,2020,29.4372356360636,JT_31_07_2020_C9_S10,24.90465738076209,40
12,7,31,2020,127.57360418613212,JT_31_07_2020_C9_S10,107.93054559757002,113
14,7,31,2020,135.9899149729905,JT_31_07_2020_C9_S10,115.05096067825552,109
18,7,31,2020,23.51458064386191,JT_31_07_2020_C9_S10,19.893939146590036,41
22,7,31,2020,0.9664349284074513,JT_31_07_2020_C9_S10,0.8176287702538981,0
13,1,32,2020,148.89941592369283,JT_31_07_2020_C9_S10,125.9727300355652,138
14,1,32,2020,147.7120350018654,JT_31_07_2020_C9_S10,124.9681752803511,141
21,1,32,2020,1.5175707822403368,JT_31_07_2020_C9_S10,1.2839038573461874,0
23,1,32,2020,0.8285826617763675,JT_31_07_2020_C9_S10,0.701002212242363,0
2,2,32,2020,0.6566256429137834,JT_31_07_2020_C9_S10,0.5555221579351113,0
10,2,32,2020,91.60332211817982,JT_31_07_2020_C9_S10,77.49876314805756,118
11,2,32,2020,116.74703371539391,JT_31_07_2020_C9_S10,98.77098892193963,149
12,2,32,2020,141.9980215369773,JT_31_07_2020_C9_S10,120.13397313679926,152
14,2,32,2020,151.36594280876736,JT_31_07_2020_C9_S10,128.0594751278239,133
16,2,32,2020,115.09485801567786,JT_31_07_2020_C9_S10,97.37320584736857,119
23,2,32,2020,0.8490790597610683,JT_31_07_2020_C9_S10,0.7183426913437144,0
4,3,32,2020,0.6825333661191804,JT_31_07_2020_C9_S10,0.5774407571515255,0
16,3,32,2020,124.3427395492789,JT_31_07_2020_C9_S10,105.19715113692052,101
1,4,32,2020,0.7879947926638272,JT_31_07_2020_C9_S10,0.6666638325602482,0
7,4,32,2020,34.73657414483498,JT_31_07_2020_C9_S10,29.388033861396814,22
8,4,32,2020,48.607866505790554,JT_31_07_2020_C9_S10,41.12350345334306,60
16,4,32,2020,122.0181436796867,JT_31_07_2020_C9_S10,103.23048332895546,101
22,4,32,2020,1.1404140987225133,JT_31_07_2020_C9_S10,0.964819616624596,0
7,5,32,2020,34.1492004661231,JT_31_07_2020_C9_S10,28.891100643765608,33
17,5,32,2020,72.08486071169646,JT_07_08_2020_C9_S16,62.01814232175809,50
21,5,32,2020,1.6207771045016521,JT_07_08_2020_C9_S16,1.3944340621098055,0
0,6,32,2020,1.0488223902181895,JT_07_08_2020_C9_S16,0.9023533599787315,0
5,6,32,2020,0.8342152657743855,JT_07_08_2020_C9_S16,0.7177163216933891,0
11,6,32,2020,120.03301803454112,JT_07_08_2020_C9_S16,103.27029451509267,88
16,6,32,2020,118.33433988188071,JT_07_08_2020_C9_S16,101.80883835924467,77
17,6,32,2020,71.1110165263445,JT_07_08_2020_C9_S16,61.180296390031465,56
21,6,32,2020,1.598880906834248,JT_07_08_2020_C9_S16,1.3755956889779823,0
12,7,32,2020,114.42114040236984,JT_07_08_2020_C9_S16,98.44212085632307,124
16,7,32,2020,92.74273518785142,JT_07_08_2020_C9_S16,79.79112525712375,87
20,7,32,2020,1.8008453152814505,JT_07_08_2020_C9_S16,1.5493555784102986,0
21,7,32,2020,1.2530985400134524,JT_07_08_2020_C9_S16,1.078102153912209,0
5,1,33,2020,0.7910360648496855,JT_07_08_2020_C9_S16,0.6805671366655079,0
7,1,33,2020,31.944163098002083,JT_07_08_2020_C9_S16,27.483130768398496,34
10,1,33,2020,89.30674206347402,JT_07_08_2020_C9_S16,76.83497179438088,78
2,2,33,2020,0.655998959016527,JT_07_08_2020_C9_S16,0.5643880892817036,0
3,2,33,2020,0.5387443786537566,JT_07_08_2020_C9_S16,0.4635082210122713,0
6,2,33,2020,17.210003882554126,JT_07_08_2020_C9_S16,14.806610703113499,10
11,2,33,2020,116.63561027820178,JT_07_08_2020_C9_S16,100.34733793756114,120
13,2,33,2020,152.4370705984653,JT_07_08_2020_C9_S16,131.1490907542744,126
22,2,33,2020,1.0746805696761,JT_07_08_2020_C9_S16,0.9246004204289993,0
1,3,33,2020,0.8022406732567627,JT_07_08_2020_C9_S16,0.6902070110023525,1
6,3,33,2020,18.592829143757317,JT_07_08_2020_C9_S16,15.996323119960913,16
9,3,33,2020,68.4749577287771,JT_07_08_2020_C9_S16,58.91236567528806,87
12,3,33,2020,153.26116224624633,JT_07_08_2020_C9_S16,131.85809723071975,131
13,3,33,2020,164.6854020576497,JT_07_08_2020_C9_S16,141.6869312403351,134
23,3,33,2020,0.916427159543518,JT_07_08_2020_C9_S16,0.7884472474103338,0
6,4,33,2020,18.245234953792714,JT_07_08_2020_C9_S16,15.697270784552254,20
16,4,33,2020,121.90168949206479,JT_07_08_2020_C9_S16,104.87800425138276,111
22,4,33,2020,1.13932568684036,JT_07_08_2020_C9_S16,0.9802177863657179,0
23,4,33,2020,0.8992944922275252,JT_07_08_2020_C9_S16,0.7737071731497454,0
18,5,33,2020,27.25248221650318,JT_14_08_2020_C9_S21,21.055640453978512,35
19,5,33,2020,2.3432974030236267,JT_14_08_2020_C9_S21,1.8104636195277897,1
20,5,33,2020,2.3270182574983997,JT_14_08_2020_C9_S21,1.7978861290682377,3
