hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,4,30,2020,3.685877842006593,TMW_20_07_2020_C19_S22,3.6835593115439624,6
3,5,30,2020,0.012351610299885655,TMW_20_07_2020_C19_S22,0.012343840757331522,0
14,5,30,2020,4.106058221550393,TMW_20_07_2020_C19_S22,4.103475384713127,8
15,5,30,2020,4.095811717765365,TMW_20_07_2020_C19_S22,4.093235326293946,4
20,5,30,2020,0.2623527891582232,TMW_20_07_2020_C19_S22,0.26218776118939385,0
23,5,30,2020,0.02654246064665791,TMW_20_07_2020_C19_S22,0.026525764623023834,0
6,6,30,2020,0.9686342322803319,TMW_20_07_2020_C19_S22,0.9680249315734298,1
14,6,30,2020,3.3570860318694575,TMW_20_07_2020_C19_S22,3.3549743215621173,8
16,6,30,2020,3.3559454879382873,TMW_20_07_2020_C19_S22,3.353834495068139,1
18,6,30,2020,2.4003516077130467,TMW_20_07_2020_C19_S22,2.3988417127675112,2
12,7,30,2020,1.8849009686368567,TMW_20_07_2020_C19_S22,1.883715307987711,0
20,7,30,2020,0.12295464075156763,TMW_20_07_2020_C19_S22,0.12287729850303854,0
22,7,30,2020,0.031184260188304763,TMW_20_07_2020_C19_S22,0.031164644330074952,0
9,1,31,2020,3.2513443327820415,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.5428505900846217,0
13,1,31,2020,4.1085200840588785,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.213240939997355,2.5
23,1,31,2020,0.026516408649213962,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.020738272689464408,0
1,2,31,2020,0.009668153818979766,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.007561386345870509,0
5,2,31,2020,0.056288838716008836,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.04402305387990302,0
7,2,31,2020,2.8520663686699734,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.2305784642401703,2
10,2,31,2020,3.819343979906747,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.987078604723432,1
11,2,31,2020,3.951513682907438,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.0904474801384327,3.5
12,2,31,2020,4.234443881529817,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.31172494228409,2
21,2,31,2020,0.14716404306630426,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.11509582973950626,0.5
15,3,31,2020,4.264101993439656,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.3349203161515515,3
22,3,31,2020,0.06927296965330837,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.0541778396043043,0
3,4,31,2020,0.012598941021186937,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.009853531749051512,0
7,4,31,2020,2.7631407381813164,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.16103043461999,2
21,4,31,2020,0.1425755610244106,TMW_27_07_2020_C30_S64,0.10035627385620008,0
0,5,31,2020,0.13429770298558802,TMW_27_07_2020_C30_S64,0.09452964422684448,0
1,5,31,2020,0.009537672344569878,TMW_27_07_2020_C30_S64,0.00671338938374216,0
3,5,31,2020,0.012828902716447316,TMW_27_07_2020_C30_S64,0.009030024956843113,0
5,5,31,2020,0.05552916413842129,TMW_27_07_2020_C30_S64,0.03908594125978701,0
19,5,31,2020,0.6138595861575131,TMW_27_07_2020_C30_S64,0.4320842947770664,0
22,5,31,2020,0.06911019791212449,TMW_27_07_2020_C30_S64,0.04864537721677202,0
0,6,31,2020,0.10980091330386349,TMW_27_07_2020_C30_S64,0.07728681161069946,0
1,6,31,2020,0.007797937797485322,TMW_27_07_2020_C30_S64,0.005488822737187512,0
3,6,31,2020,0.010488825971234192,TMW_27_07_2020_C30_S64,0.007382888652417658,0
5,6,31,2020,0.04540027715926837,TMW_27_07_2020_C30_S64,0.031956406939635654,0
6,6,31,2020,1.0060643132385774,TMW_27_07_2020_C30_S64,0.7081498751320655,0
7,6,31,2020,2.3003601880565854,TMW_27_07_2020_C30_S64,1.6191805618143873,4
12,6,31,2020,3.4153294013888833,TMW_27_07_2020_C30_S64,2.4039865615975518,3
21,6,31,2020,0.11869650352528108,TMW_27_07_2020_C30_S64,0.08354825138311792,0
23,6,31,2020,0.022539510542500186,TMW_27_07_2020_C30_S64,0.015865140395278407,0
1,7,31,2020,0.004469939429633826,TMW_27_07_2020_C30_S64,0.003146306858607807,0
2,7,31,2020,0.005398595711978218,TMW_27_07_2020_C30_S64,0.0037999706669043644,0
15,7,31,2020,1.9937245403034032,TMW_27_07_2020_C30_S64,1.4033454578254014,1
19,7,31,2020,0.28769232882972484,TMW_27_07_2020_C30_S64,0.20250125569150426,1
23,7,31,2020,0.012920114203919255,TMW_27_07_2020_C30_S64,0.009094227018892148,0
10,1,32,2020,3.2523002111800166,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.464463006308131,4
12,1,32,2020,3.605771777190281,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.7323096199816077,3.5
17,1,32,2020,3.803073198872449,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.8818167451714074,4.5
14,2,32,2020,3.8796058223518175,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.939810105898762,4
15,2,32,2020,3.869924421456305,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.9324739275612854,1.5
18,2,32,2020,2.7739587203218874,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.1019949584478077,4
23,2,32,2020,0.025078622685831345,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0190035771131862,0
6,3,32,2020,1.1068925415194537,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.8387588916778784,1
7,3,32,2020,2.530903344311653,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.917817316850508,0
9,3,32,2020,3.0406922010933526,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.3041149206964873,1.5
12,3,32,2020,3.757615285110479,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.847370556463117,4
17,3,32,2020,3.9632253136144597,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.003173611553831,3
22,3,32,2020,0.06216690143842333,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.04710759120118566,0
1,4,32,2020,0.008405863735627742,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.006369627299875054,0
15,4,32,2020,3.749262618876326,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.841041240101932,5.5
1,5,32,2020,0.008559291446061663,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.006485888681652532,0
6,5,32,2020,1.10429165942665,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.8367880472646078,0.5
14,5,32,2020,3.8272466338958093,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.900134407281957,4
7,6,32,2020,2.0643876796316465,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.56431040702868,4
13,6,32,2020,3.1340838217581535,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.374883355122181,1.5
17,6,32,2020,3.232692993756019,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.449605441243266,4.5
18,6,32,2020,2.237361750637175,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.6953832389825831,2
23,6,32,2020,0.02022739226250268,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.015327508750163771,0
9,7,32,2020,1.4217067673699815,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.0773125192923052,3
12,7,32,2020,1.756911494722658,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.3313172533142437,3
13,7,32,2020,1.7965217490157357,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.3613323195864713,2
0,1,33,2020,0.1127429539805514,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.08543210074882898,0
12,1,33,2020,3.5068408262107087,TMW_10_08_2020_C19_S45,3.8417566773545566,2
15,1,33,2020,3.571303340338423,TMW_10_08_2020_C19_S45,3.9123755923159194,10
16,1,33,2020,3.579021322056616,TMW_10_08_2020_C19_S45,3.920830668913624,6
23,1,33,2020,0.02314344137379628,TMW_10_08_2020_C19_S45,0.025353722863668788,0
11,2,33,2020,3.4488692065331037,TMW_10_08_2020_C19_S45,3.778248560496527,6
15,2,33,2020,3.7637459590101665,TMW_10_08_2020_C19_S45,4.123197169891949,8
18,2,33,2020,2.697850083631252,TMW_10_08_2020_C19_S45,2.955504423190824,0
22,2,33,2020,0.06114437694088967,TMW_10_08_2020_C19_S45,0.06698388379639358,0
6,3,33,2020,1.0765229178906268,TMW_10_08_2020_C19_S45,1.1793347098107017,0
8,3,33,2020,2.823903512480992,TMW_10_08_2020_C19_S45,3.093596405686134,2
14,3,33,2020,3.731005915545688,TMW_10_08_2020_C19_S45,4.087330335088258,3
16,3,33,2020,3.729738335235342,TMW_10_08_2020_C19_S45,4.085941696321149,0
17,3,33,2020,3.854486970355332,TMW_10_08_2020_C19_S45,4.222604272615194,5
22,3,33,2020,0.060461238668066596,TMW_10_08_2020_C19_S45,0.06623550337331907,0
2,4,33,2020,0.009873686448038873,TMW_10_08_2020_C19_S45,0.010816658845290678,0
10,4,33,2020,3.229575090835286,TMW_10_08_2020_C19_S45,3.538011071817299,5
8,5,33,2020,2.817268143823313,TMW_10_08_2020_C19_S45,3.086327335571283,2
11,5,33,2020,3.4023232425837246,TMW_10_08_2020_C19_S45,3.727257290385288,3
12,5,33,2020,3.645931152880387,TMW_10_08_2020_C19_S45,3.994130628075341,8
13,5,33,2020,3.7281300914919435,TMW_10_08_2020_C19_S45,4.0841798595437755,5
18,5,33,2020,2.6614398792385603,TMW_10_08_2020_C19_S45,2.915616913953454,2
2,6,33,2020,0.008220006639753013,TMW_10_08_2020_C19_S45,0.009005046696200543,0
5,6,33,2020,0.0396252247689197,TMW_10_08_2020_C19_S45,0.04340957556723896,0
12,6,33,2020,2.980889185217375,TMW_10_08_2020_C19_S45,3.265574772076852,2
17,6,33,2020,3.143998142318003,TMW_10_08_2020_C19_S45,3.444261218406032,3
23,6,33,2020,0.019672416718840974,TMW_10_08_2020_C19_S45,0.021551202930123445,0
1,7,33,2020,0.003901349632323508,TMW_10_08_2020_C19_S45,0.004273942486539599,0
8,7,33,2020,1.3203449966591438,TMW_10_08_2020_C19_S45,1.4464426698282566,0
9,7,33,2020,1.3826996390209976,TMW_10_08_2020_C19_S45,1.51475240372529,0
12,7,33,2020,1.7087074109092077,TMW_10_08_2020_C19_S45,1.8718950847275329,1
13,7,33,2020,1.7472308853482341,TMW_10_08_2020_C19_S45,1.9140976888648145,3
17,7,33,2020,1.8022048428720103,TMW_10_08_2020_C19_S45,1.9743218561036167,1
21,7,33,2020,0.05938449015786895,TMW_10_08_2020_C19_S45,0.06505592152632857,0
23,7,33,2020,0.011276636650794017,TMW_10_08_2020_C19_S45,0.012353595814070754,0
2,1,34,2020,0.010299908325348665,TMW_10_08_2020_C19_S45,0.01128358643748448,0
19,1,34,2020,0.5488843341755659,TMW_17_08_2020_C30_S34,0.7870821474949001,1
22,1,34,2020,0.06179508444786998,TMW_17_08_2020_C30_S34,0.08861212598627553,0
2,2,34,2020,0.010854927359386014,TMW_17_08_2020_C30_S34,0.015565610102098297,0
20,2,34,2020,0.2567775035254894,TMW_17_08_2020_C30_S34,0.36821052509503077,3
11,3,34,2020,3.632354354190586,TMW_17_08_2020_C30_S34,5.208677106540102,2
13,3,34,2020,3.980189007713446,TMW_17_08_2020_C30_S34,5.707460600660282,8
15,3,34,2020,3.9639830343176508,TMW_17_08_2020_C30_S34,5.68422176590329,9
4,4,34,2020,0.011720804713309564,TMW_17_08_2020_C30_S34,0.016807249851603992,0
15,4,34,2020,3.8837802512328756,TMW_17_08_2020_C30_S34,5.569213603317908,3
16,4,34,2020,3.892173530134145,TMW_17_08_2020_C30_S34,5.581249290202754,7
17,4,34,2020,4.022355138572301,TMW_17_08_2020_C30_S34,5.767925450468372,7
21,4,34,2020,0.1325407098325972,TMW_17_08_2020_C30_S34,0.1900590343541689,0
10,5,34,2020,3.502610329558143,TMW_17_08_2020_C30_S34,5.022628427111641,4
15,5,34,2020,3.954668803619176,TMW_17_08_2020_C30_S34,5.670865464322138,6
19,5,34,2020,0.5706544985850072,TMW_17_08_2020_C30_S34,0.8182998498190828,0
5,6,34,2020,0.04220488362837885,TMW_17_08_2020_C30_S34,0.060520420009603434,0
12,6,34,2020,3.1749493385806797,TMW_17_08_2020_C30_S34,4.552773303962219,3
13,6,34,2020,3.2465298086536314,TMW_17_08_2020_C30_S34,4.655417352253989,5
14,6,34,2020,3.2413998289313897,TMW_17_08_2020_C30_S34,4.648061129448957,4
20,6,34,2020,0.20710624156129018,TMW_17_08_2020_C30_S34,0.2969835632355971,0
21,6,34,2020,0.11034232458110128,TMW_17_08_2020_C30_S34,0.15822727737588002,0
2,7,34,2020,0.005018628035714342,TMW_17_08_2020_C30_S34,0.007196548135703736,0
5,7,34,2020,0.024192713298435746,TMW_17_08_2020_C30_S34,0.03469155804066105,0
6,7,34,2020,0.5361074207671375,TMW_17_08_2020_C30_S34,0.7687604723846653,1
8,7,34,2020,1.4063013461319143,TMW_17_08_2020_C30_S34,2.0165900438769513,5
12,7,34,2020,1.8199467095246897,TMW_17_08_2020_C30_S34,2.6097439392409183,0
23,7,34,2020,0.012010761840260188,TMW_17_08_2020_C30_S34,0.017223038869347663,0
2,1,35,2020,0.011055237051243165,TMW_17_08_2020_C30_S34,0.015852847635790666,0
7,1,35,2020,2.7002561774760645,TMW_17_08_2020_C30_S34,3.8720788673018047,3
8,1,35,2020,3.0978575491813154,TMW_17_08_2020_C30_S34,4.442226204370071,11
12,1,35,2020,4.009052304981513,TMW_24_08_2020_C19_S9,3.3290545295988743,2
17,1,35,2020,4.228420520234279,TMW_24_08_2020_C19_S9,3.5112144754119554,1
23,1,35,2020,0.02645779252121881,TMW_24_08_2020_C19_S9,0.021970138410642878,0
6,2,35,2020,1.2445960890756431,TMW_24_08_2020_C19_S9,1.0334931880808722,0
17,2,35,2020,4.456272438767223,TMW_24_08_2020_C19_S9,3.7004191561609105,0
18,2,35,2020,3.084206735428992,TMW_24_08_2020_C19_S9,2.561077187753625,1
21,2,35,2020,0.1468387280321767,TMW_24_08_2020_C19_S9,0.12193259042009656,0
23,2,35,2020,0.027883492438542136,TMW_24_08_2020_C19_S9,0.02315401739414141,0
16,3,35,2020,4.263870763136462,TMW_24_08_2020_C19_S9,3.5406518044191753,2
22,3,35,2020,0.06911983755651806,TMW_24_08_2020_C19_S9,0.057396035471212414,0
23,3,35,2020,0.027571962878217143,TMW_24_08_2020_C19_S9,0.022895328104252325,0
1,4,35,2020,0.009346001207802055,TMW_24_08_2020_C19_S9,0.00776077369103156,0
3,4,35,2020,0.012571090298667495,TMW_24_08_2020_C19_S9,0.010438837390266591,0
11,4,35,2020,3.819845271865605,TMW_24_08_2020_C19_S9,3.1719399591943405,3
12,4,35,2020,4.093347951648937,TMW_24_08_2020_C19_S9,3.3990523203523053,4
13,4,35,2020,4.185634076340983,TMW_24_08_2020_C19_S9,3.4756852794791873,3
15,4,35,2020,4.168591600630845,TMW_24_08_2020_C19_S9,3.4615334733558507,8
16,4,35,2020,4.177600388375331,TMW_24_08_2020_C19_S9,3.4690142302443827,0
21,4,35,2020,0.1422603891078609,TMW_24_08_2020_C19_S9,0.11813080915745412,0
3,5,35,2020,0.012800543649666719,TMW_24_08_2020_C19_S9,0.010629371875567879,0
11,5,35,2020,3.889566853455153,TMW_24_08_2020_C19_S9,3.2298356735288913,9
19,5,35,2020,0.6125026123474747,TMW_24_08_2020_C19_S9,0.5086126198685019,0
20,5,35,2020,0.2718883002050941,TMW_24_08_2020_C19_S9,0.22577180552571532,0
1,6,35,2020,0.007780699983493147,TMW_24_08_2020_C19_S9,0.006460971958712616,0
3,6,35,2020,0.010465639785888273,TMW_24_08_2020_C19_S9,0.008690504110178276,0
6,6,35,2020,1.0038403471149486,TMW_24_08_2020_C19_S9,0.8335733735388458,0
11,6,35,2020,3.1800841218530875,TMW_24_08_2020_C19_S9,2.6406922746320456,3
12,6,35,2020,3.407779608806268,TMW_24_08_2020_C19_S9,2.8297670570360647,2
13,6,35,2020,3.484609328052251,TMW_24_08_2020_C19_S9,2.893565258058744,2
17,6,35,2020,3.5942472510043277,TMW_24_08_2020_C19_S9,2.9846068799317984,2
20,6,35,2020,0.22229407514407032,TMW_24_08_2020_C19_S9,0.18458953425023283,0
1,7,35,2020,0.004460058357683089,TMW_24_08_2020_C19_S9,0.003703562924203022,0
3,7,35,2020,0.005999121453671042,TMW_24_08_2020_C19_S9,0.004981576923838476,0
5,7,35,2020,0.02596685057562551,TMW_24_08_2020_C19_S9,0.021562467873215203,0
11,7,35,2020,1.822890073630436,TMW_24_08_2020_C19_S9,1.5136994967712727,6
13,7,35,2020,1.9974502281043502,TMW_24_08_2020_C19_S9,1.6586515275085076,2
22,7,35,2020,0.03231768765621227,TMW_24_08_2020_C19_S9,0.026836103970105524,0
5,1,36,2020,0.04367353674349127,TMW_24_08_2020_C19_S9,0.03626582400505571,0
6,1,36,2020,0.9677999673085782,TMW_24_08_2020_C19_S9,0.803646004047114,0
7,1,36,2020,2.2128689841234612,TMW_24_08_2020_C19_S9,1.837531903949314,2
10,1,36,2020,2.963362958757391,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.37372367244627,5.5
23,1,36,2020,0.021682249612813904,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.053951851145813065,0
7,2,36,2020,2.3321112499013785,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.802982682008989,4.5
9,2,36,2020,2.801858279414397,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.971852253434661,5
14,2,36,2020,3.534938179758503,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.795971907420126,17.5
21,2,36,2020,0.12033482957689644,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.299428653803185,0
1,3,36,2020,0.007817244655123573,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.01945161722307534,0
3,3,36,2020,0.01051479517938616,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.026163920925054412,0
7,3,36,2020,2.3060556331628352,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.738148599711574,7.5
11,3,36,2020,3.195020455375371,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.950156053658163,8
13,3,36,2020,3.500975966519764,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.711463874076765,7
21,3,36,2020,0.11899038333751302,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.29608327384141697,0
22,3,36,2020,0.05664393845010528,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.14094687544629114,0.5
5,4,36,2020,0.04459183082947056,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11095766639496074,0
6,4,36,2020,0.9881492463607918,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.4588076422659513,4.5
11,4,36,2020,3.130375997940653,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.789301520240257,9.5
17,4,36,2020,3.5380653133954763,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.803753140987117,4
20,4,36,2020,0.21881938044768526,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.544487350369564,0
21,4,36,2020,0.11658286548958774,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.2900926572365149,0
14,5,36,2020,3.4872306283191365,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.677261406445785,3.5
15,5,36,2020,3.4785283840000467,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.655607648255465,6.5
20,6,36,2020,0.1821707393335215,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.45329468976486575,1
22,6,36,2020,0.046202889938499116,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.11496645804663731,0
1,7,36,2020,0.0036550327666771943,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.009094802766420383,0
10,7,36,2020,1.443897941131802,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,3.5928452158234787,2
17,7,36,2020,1.6884202580527157,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.201289075659402,1.5
19,7,36,2020,0.23524365489678573,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.5853558038778275,0
3,1,37,2020,0.012846705817519873,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.03196640442563986,0
14,1,37,2020,4.270643321895855,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.216158296407898,9
16,1,37,2020,4.269192403963832,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.213706662617999,7
18,1,37,2020,3.0535546203959543,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.159628619540869,6
23,1,37,2020,0.027606374822549976,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.046646829457313375,0
3,2,37,2020,0.01353896112972048,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.022876948346415668,0
4,2,37,2020,0.013548915227272555,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.022893767906893916,0
8,2,37,2020,3.406518717116902,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.756036374276117,5.5
10,2,37,2020,3.976339438737719,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,6.718869422568195,9
21,2,37,2020,0.15321327209258837,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.2588863412831024,0
0,3,37,2020,0.14014736301264022,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.23680871477564608,0
6,3,37,2020,1.2841173746097458,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.1697888462944834,2.5
12,3,37,2020,4.359247979109015,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.365874670278542,9
13,3,37,2020,4.457528923537779,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.531941185101322,4.5
14,3,37,2020,4.450485392648857,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.520039644740996,5.5
18,3,37,2020,3.182143581050627,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.376906960370033,5
19,3,37,2020,0.6405977194504836,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.0824258078805011,0
20,3,37,2020,0.28435964442522893,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.48048597192888126,0
3,4,37,2020,0.013116824861137341,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.022163659526173336,0
5,4,37,2020,0.05677541850521769,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.09593411961563203,0
10,4,37,2020,3.852359683038149,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,6.509379311771277,4
19,4,37,2020,0.6276365842758643,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,1.0605252191233783,0
4,5,37,2020,0.013366058968610378,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0225847934483551,0
9,5,37,2020,3.5192494567435,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.946518884919396,4
12,5,37,2020,4.349004988410576,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.348566963514646,5
3,6,37,2020,0.010919972800274794,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.01845161170806228,0
7,6,37,2020,2.3949172913445858,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.046721062501415,4
8,6,37,2020,2.7475587955478193,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,4.642583728710743,3.5
10,6,37,2020,3.2071529048382965,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.419165520904148,10
4,7,37,2020,0.006264156687728688,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.010584622232531813,0
11,7,37,2020,1.9020251441078784,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,3.213875168001025,3
15,7,37,2020,2.075677278950197,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,3.5072973058570742,1.5
21,7,37,2020,0.07083607262489187,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.11969257899302771,0
2,1,38,2020,0.01213962074018551,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.020512465761398774,0
15,1,38,2020,4.4832139821070704,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.6091392274964935,7.5
16,1,38,2020,4.492902703633978,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.6255834193929575,5.5
19,1,38,2020,0.646923005200151,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,1.097990690536891,0.5
1,2,38,2020,0.01059301321350437,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.017979001828144228,0
12,2,38,2020,4.639512447643441,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.87441694791245,9
16,2,38,2020,4.7350064622138195,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,8.036494255656098,8.5
17,2,38,2020,4.89337832113626,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,8.30529104498354,11.5
18,2,38,2020,3.3867297353179215,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.74813028884798,5.5
21,2,38,2020,0.1612418132708807,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.27366782209567553,0
16,3,38,2020,4.6821043917662,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.946706165891626,6
18,3,38,2020,3.348891346611463,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.68390904735456,4.5
22,3,38,2020,0.07589964915903855,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.12882075227152712,0
23,3,38,2020,0.030276435580039528,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.05138670930281447,0
4,4,38,2020,0.0138143097486783,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.023446350459509442,0
7,4,38,2020,3.0274638672862606,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,5.138365950038643,8
10,4,38,2020,4.054227497271464,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,6.881041505001818,4
13,4,38,2020,4.596193641841666,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,7.800894063251993,10.5
17,4,38,2020,4.74080587148829,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,8.046337308604896,10.5
20,4,38,2020,0.2932054984101591,TMW_14_09_2020_C19_S9|TMW_14_09_2020_C30_S85,0.4976433131620973,0.5
