hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,5,36,2020,180.63758443921972,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,112.09939584248345,165.5
9,6,36,2020,128.83697227942056,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,79.95316589033224,63.5
13,6,36,2020,213.71247154830775,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,132.6248854519542,146
19,6,36,2020,19.49749704297276,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,12.099683716116543,25.5
23,6,36,2020,7.092033852551633,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,4.401147815575341,6.5
4,7,36,2020,5.4785752445145075,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.3998737134037986,0.5
7,7,36,2020,37.5522674924598,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,23.30404556442959,9.5
15,7,36,2020,185.34042505499707,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,115.01786706434324,135.5
4,1,37,2020,5.124707673971338,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,3.1802719013596166,0
6,1,37,2020,16.960415864790566,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,10.525231377415922,14.5
11,1,37,2020,155.00179740465776,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,99.4264821755561,130.5
18,1,37,2020,59.68831199840166,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,38.287290782215045,81
10,2,37,2020,135.75375759786215,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,87.07975511297528,116
11,2,37,2020,156.68050188786185,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,100.50329343950277,151.5
14,2,37,2020,179.1356435006173,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,114.90722794022057,136
17,2,37,2020,110.30579223101904,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,70.7560626312353,103.5
22,2,37,2020,7.989729773197645,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,5.125042020051277,4
5,3,37,2020,5.052998042311524,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.241264476923477,0
13,3,37,2020,183.60807253383888,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,117.77608425671953,139
14,3,37,2020,185.78738830637553,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,119.17401450295623,152
15,3,37,2020,181.75403554217596,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,116.58680530001722,120.5
20,3,37,2020,15.06737386232942,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,9.665023269661253,18
0,4,37,2020,5.850706043156271,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.7529572550415797,3.5
1,4,37,2020,5.4895277062092855,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.5212780611100043,1.5
2,4,37,2020,5.725078520137899,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.6723730109406136,2
8,4,37,2020,72.03920848561137,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,46.209819488329224,96.5
16,4,37,2020,162.45191755402794,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,104.2053895859217,130.5
3,5,37,2020,6.022875125263883,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.8633957561427295,1
12,5,37,2020,187.15524926622965,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,120.05143402725065,156
19,5,37,2020,17.727354286707243,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,11.371277653029988,12
9,6,37,2020,121.6293949746139,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,78.01962992658642,70
12,6,37,2020,194.3278240041899,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,124.6523088963005,182
14,6,37,2020,204.15139943638562,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,130.95367806726267,165
15,6,37,2020,199.7193730284677,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,128.1107381657464,128.5
17,6,37,2020,125.70966564688241,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,80.63693479698502,75
1,7,37,2020,5.24200299349723,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.362502409159176,0
3,7,37,2020,5.478792226170496,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.514391747321423,0
4,7,37,2020,5.172085159437074,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,3.317653353223476,0
9,7,37,2020,106.55811844897258,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,68.35210327895979,19
10,7,37,2020,135.54085146903776,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,86.9431856810263,38.5
12,7,37,2020,170.24837862994798,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,109.20645867787331,73
22,7,37,2020,7.977199273368655,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,5.117004284110412,7.5
2,1,38,2020,6.996250301020478,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,4.487770900063374,1
14,1,38,2020,228.88744227200573,N1WEST_14_09_2020_C36_S64,156.34135450435465,191
16,1,38,2020,198.5220417660483,N1WEST_14_09_2020_C36_S64,135.60029593842896,213
17,1,38,2020,140.94130100611844,N1WEST_14_09_2020_C36_S64,96.26982453111853,177
23,1,38,2020,7.506516455889392,N1WEST_14_09_2020_C36_S64,5.127319081700929,2
1,2,38,2020,6.7810522732338105,N1WEST_14_09_2020_C36_S64,4.631791446654959,1
4,2,38,2020,6.690606600428713,N1WEST_14_09_2020_C36_S64,4.57001261398924,1
6,2,38,2020,22.142818195724903,N1WEST_14_09_2020_C36_S64,15.124631368589077,13
11,2,38,2020,202.36394244713307,N1WEST_14_09_2020_C36_S64,138.22450262443053,186
12,2,38,2020,220.23321168551507,N1WEST_14_09_2020_C36_S64,150.4300903534928,194
13,2,38,2020,228.65238075855797,N1WEST_14_09_2020_C36_S64,156.18079595627756,201
16,2,38,2020,200.67208032758484,N1WEST_14_09_2020_C36_S64,137.0688777776535,173
17,2,38,2020,142.46772713684197,N1WEST_14_09_2020_C36_S64,97.31244847963801,144
19,2,38,2020,20.860500491198263,N1WEST_14_09_2020_C36_S64,14.24874545348342,51
3,3,38,2020,7.350533818636499,N1WEST_14_09_2020_C36_S64,5.020775286439771,1
10,3,38,2020,181.84621197550496,N1WEST_14_09_2020_C36_S64,124.20988591392725,134
15,3,38,2020,234.74818337201464,N1WEST_14_09_2020_C36_S64,160.34452826032614,171
2,4,38,2020,7.3943435602707686,N1WEST_14_09_2020_C36_S64,5.050699489705794,0
4,4,38,2020,6.995545110090031,N1WEST_14_09_2020_C36_S64,4.778300579321712,2
9,4,38,2020,144.12603456383093,N1WEST_14_09_2020_C36_S64,98.44515382487917,84
15,4,38,2020,236.65957777867294,N1WEST_14_09_2020_C36_S64,161.65010443157752,169
21,4,38,2020,15.754222979169818,N1WEST_14_09_2020_C36_S64,10.760907349386208,1
23,4,38,2020,7.9336443419664615,N1WEST_14_09_2020_C36_S64,5.41906838691844,1
1,5,38,2020,7.442767804233445,N1WEST_14_09_2020_C36_S64,5.083775624494252,4
11,5,38,2020,222.1112262367219,N1WEST_14_09_2020_C36_S64,151.71286644553211,183
13,5,38,2020,250.96496963878286,N1WEST_14_09_2020_C36_S64,171.42138903297257,194
20,5,38,2020,20.594862588074847,N1WEST_14_09_2020_C36_S64,14.06730173088436,24
0,6,38,2020,8.236462822460558,N1WEST_14_09_2020_C36_S64,5.625908268300556,3
23,6,38,2020,8.647429179022353,N1WEST_14_09_2020_C36_S64,5.90661845581812,1
2,7,38,2020,7.060930038488194,N1WEST_14_09_2020_C36_S64,4.822961693834892,0
4,7,38,2020,6.680113549068733,N1WEST_14_09_2020_C36_S64,4.5628453450197455,0
8,7,38,2020,88.84835541656726,N1WEST_14_09_2020_C36_S64,60.68778650950633,45
11,7,38,2020,202.04656984277622,N1WEST_14_09_2020_C36_S64,138.00772156228402,120
14,7,38,2020,231.00348715874324,N1WEST_14_09_2020_C36_S64,157.78671699563284,147
17,7,38,2020,142.24429131595687,N1WEST_14_09_2020_C36_S64,97.15983085005021,103
20,7,38,2020,18.734403536492113,N1WEST_14_09_2020_C36_S64,12.796516906530945,52
23,7,38,2020,7.575913560448843,N1WEST_14_09_2020_C36_S64,5.1747207094084535,6
4,1,39,2020,4.2119381960196804,N1WEST_14_09_2020_C36_S64,2.876960466322984,0
7,1,39,2020,28.87024869413031,N1WEST_14_09_2020_C36_S64,19.71979651183313,27
18,1,39,2020,49.057135968730364,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,46.21572597639385,60
19,1,39,2020,13.132312816200448,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,12.371683722764878,23
5,2,39,2020,4.004311009202102,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,3.77237962777734,1
15,2,39,2020,144.0332411360899,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,135.69077510110634,113.5
16,2,39,2020,127.69728624782155,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,120.3010056053866,116.5
22,2,39,2020,6.566666851755931,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,6.18632273992646,4.5
1,3,39,2020,4.475339935639037,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.216126360261686,2.5
9,3,39,2020,90.97358463030683,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,85.704356264183,108
12,3,39,2020,145.3488998013875,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,136.93023026197466,192
16,3,39,2020,132.43899897405203,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,124.76807633193557,172
18,3,39,2020,51.429775804349305,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,48.45094151269289,86.5
2,4,39,2020,4.705376077674691,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.4328387119930035,4
3,4,39,2020,4.715583509941295,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.442454925480409,1
7,4,39,2020,30.512993150591,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,28.74566772642746,39.5
12,4,39,2020,146.53237679406797,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,138.0451597684169,122
13,4,39,2020,152.1340789418155,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,143.32240896671283,127.5
1,5,39,2020,4.736190750710133,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.461868586178197,0
2,5,39,2020,4.9394165373272685,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.6533234495770985,2
7,5,39,2020,32.03067735360784,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,30.175447020718845,40
9,5,39,2020,96.27609439314708,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,90.69974242661168,78.5
23,5,39,2020,5.299669097678101,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.992710029790034,2
4,6,39,2020,4.852109160158224,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.571072952492757,1
5,6,39,2020,4.563501044973871,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.2991811409849365,1
11,6,39,2020,146.75678865509005,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,138.25657359986155,150.5
13,6,39,2020,165.82148337633495,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,156.21703316729884,167
21,6,39,2020,10.927126968011395,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,10.294223168363816,9.5
0,7,39,2020,4.591805188150538,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.325845896258934,0
4,7,39,2020,4.25087720549295,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,4.004664606054161,0
7,7,39,2020,29.137151681562255,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,27.449515575186467,8
8,7,39,2020,56.5384773793964,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,53.26374493925335,29
10,7,39,2020,111.39946427052801,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,104.94716034636545,77.5
14,7,39,2020,146.99861772400268,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,138.48439582717452,143.5
16,7,39,2020,127.49701529136713,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,120.11233442714197,86.5
21,7,39,2020,9.57313065651067,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,9.018650893919334,17.5
22,7,39,2020,6.556368178309052,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,6.176620569986398,3
1,1,40,2020,5.970726124541557,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,5.624899150814614,0.5
2,1,40,2020,6.226924740096368,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,5.866258634571674,0
11,1,40,2020,178.18173775234973,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,141.52446979462027,139.5
15,1,40,2020,199.2957681556273,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,158.2947179454409,138
2,2,40,2020,6.294363741790553,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,4.999426442285008,0
11,2,40,2020,180.11148622622758,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,143.0572117750702,169.5
12,2,40,2020,196.0158049570331,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,155.68954045372692,159.5
18,2,40,2020,69.35758658527558,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,55.088674022016335,84.5
20,2,40,2020,16.700512496426974,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,13.264721773228347,23
0,3,40,2020,6.671337147650847,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.29884523830776,1
3,3,40,2020,6.542250336799189,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.196315412896298,0.5
9,3,40,2020,127.2415265140928,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,101.06417078945357,90
11,3,40,2020,186.79946646037106,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,148.36927612337948,133
15,3,40,2020,208.93467326614422,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,165.95061440472085,134.5
16,3,40,2020,185.2377310176121,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,147.12883597904144,164
0,4,40,2020,6.72565729754842,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.341990122348026,1
11,4,40,2020,188.32044715649545,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,149.57734598116727,184.5
16,4,40,2020,186.74599556681224,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,148.3268057784619,171
9,5,40,2020,134.65795886994064,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,106.95482305364833,129.5
12,5,40,2020,215.14361834573725,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,170.88219533696335,190
13,5,40,2020,223.3682202755565,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,177.41475272512437,185
4,6,40,2020,6.786473005988036,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,5.390294235893396,0
15,6,40,2020,229.58665992832402,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,182.35387491524997,166.5
1,7,40,2020,6.025924978443431,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,4.786213493897293,0
9,7,40,2020,122.49348739673455,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,97.29294413556279,85.5
13,7,40,2020,203.1900119738312,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,161.38780031501736,176.5
17,7,40,2020,126.60274555980529,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,100.55680602238587,156.5
0,1,41,2020,3.7953011343186582,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,3.0144951302018925,1
17,1,41,2020,74.81563162303557,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,86.15091471367765,137
23,1,41,2020,3.984671391047364,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.588387182264417,1
16,2,41,2020,106.52241984175414,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,122.66158432131643,162
21,2,41,2020,7.998250317173078,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,9.210061667397111,2
10,3,41,2020,96.52911609360845,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,111.15419956444838,84
17,3,41,2020,78.43407661397337,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,90.31758869674451,136.5
9,4,41,2020,76.5061783326973,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,88.09759540384927,148.5
14,4,41,2020,128.4133936159902,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,147.86924980125193,194.5
19,4,41,2020,11.57803508899426,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,13.332218038733988,28
1,5,41,2020,3.9508318024760243,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.5494205726707895,0.5
8,5,41,2020,51.84686390929808,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,59.70215921356089,76
10,5,41,2020,102.1554369928531,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,117.63296184216155,156.5
13,5,41,2020,133.21930892326864,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,153.40330720044153,186
14,5,41,2020,134.80054082193368,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,155.22411084119426,175.5
0,6,41,2020,4.372147582029814,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,5.034569718704189,0.5
3,6,41,2020,4.287548861346696,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.937153483455653,0
9,6,41,2020,83.38938958860264,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,96.02367893745597,28.5
12,6,41,2020,133.23159773320447,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,153.41745788250816,67.5
16,6,41,2020,121.39795663820179,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,139.7909070854158,141.5
23,6,41,2020,4.590300155636706,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,5.285774491766481,1
2,7,41,2020,3.7481415092984434,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.31602076327246,0
3,7,41,2020,3.7562724004217563,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.325383562095574,0
8,7,41,2020,47.16322172213997,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,54.30890048056901,22
10,7,41,2020,92.92711577395886,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,107.0064617775067,60.5
16,7,41,2020,106.35535797589628,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,122.4692109864237,100
20,7,41,2020,9.944751635311233,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,11.451476535000113,29.5
22,7,41,2020,5.469185949430215,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,6.297819881500976,2
23,7,41,2020,4.02150933828754,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,4.630806430515984,1
0,1,42,2020,4.509135699044848,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,5.192312844435093,0.5
8,1,42,2020,55.520575519833635,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,63.932473237193996,57.5
12,1,42,2020,137.4060098174147,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,150.55143401492893,223
18,1,42,2020,48.61928978297228,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,53.27062336895084,91
3,2,42,2020,4.469776359401066,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.897393072748789,0.5
9,2,42,2020,86.93356840041888,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,95.25037081063114,119
12,2,42,2020,138.89414794588745,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,152.18194005721608,178
13,2,42,2020,144.2038526260448,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,157.99961611706013,165.5
16,2,42,2020,126.55755869114338,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,138.6651280515196,159.5
0,3,42,2020,4.727219261660178,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,5.179465146332593,0.5
3,3,42,2020,4.635750093609045,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,5.079245261943624,4
15,3,42,2020,148.04828328008887,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,162.21183761091166,200
16,3,42,2020,131.25695054416872,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,143.81410358331158,173
5,4,42,2020,4.149447638464296,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.546418989757213,2.5
6,4,42,2020,14.6012520119314,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,15.998131608149183,15
15,4,42,2020,149.2537395120056,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,163.53261800907947,166
12,5,42,2020,152.4478577769613,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,167.0323127156018,182
14,5,42,2020,160.15433541608897,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,175.47605736197028,183.5
16,5,42,2020,138.9074269382717,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,152.19648943062688,180
17,5,42,2020,98.61773180412955,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,108.05234037536013,146.5
19,5,42,2020,14.439868481687254,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,15.821308760757478,45.5
0,6,42,2020,5.194477604255362,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,5.691425384655649,1
1,6,42,2020,4.8738098474796,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,5.340079830781463,1.5
2,6,42,2020,5.08294074870605,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,5.5692179675945015,2
7,6,42,2020,32.96139005466551,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,36.11475616277144,16
10,6,42,2020,126.02059507502177,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,138.07679394205545,142.5
18,6,42,2020,56.008918065151185,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,61.3672061617823,79.5
20,6,42,2020,13.486305999248668,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,14.776520404376798,35
9,7,42,2020,86.79722823687179,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,95.10098719077988,73
11,7,42,2020,127.42440592372915,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,139.614905241841,110.5
17,7,42,2020,89.70899298652809,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,98.29131605017534,100
19,7,42,2020,13.135427439386973,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,14.392073825784887,45
22,7,42,2020,6.497851089151461,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,7.119490630629146,13
0,1,43,2020,4.385858199908738,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.805446590435159,1
1,1,43,2020,4.115108488840742,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.508794665860836,0
3,1,43,2020,4.300994186092082,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.712463765351034,0
4,1,43,2020,4.060221173282315,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.448656364213539,0.5
5,1,43,2020,3.818715316473769,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,4.184046009005315,1.5
10,1,43,2020,106.40308850583537,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,150.21848160197496,164
16,1,43,2020,121.7786484980991,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,171.92549507547264,171.5
17,1,43,2020,86.45710572690798,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,122.0590053199938,178.5
18,1,43,2020,47.290062885789254,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,66.76348911785189,83.5
21,1,43,2020,9.143766311559506,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,12.909049076807872,14.5
23,1,43,2020,4.604694878184999,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,6.500847696760293,3
15,2,43,2020,138.84506089616343,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,196.01963174792215,175
16,2,43,2020,123.0975387730202,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,173.7874870277776,146.5
17,2,43,2020,87.39345571393237,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,123.38093192263295,143
18,2,43,2020,47.80222495040149,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,67.48655278790659,75.5
7,3,43,2020,29.176330373584342,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,41.19075967608835,31
10,3,43,2020,111.54925534653214,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,157.48377229734334,158.5
