hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,3,48,2019,2.0552608732322875,ASH_25_11_2019_C6_S18,4.25064459115653,0
1,4,48,2019,0.05164338516052792,ASH_25_11_2019_C6_S18,0.10680769466329508,1
10,4,48,2019,2.6334477627861617,ASH_25_11_2019_C6_S18,5.446437790340362,2
16,4,48,2019,2.4780096315282036,ASH_25_11_2019_C6_S18,5.12496412220595,0
1,5,48,2019,0.051858870148876454,ASH_25_11_2019_C6_S18,0.10725335589887275,0
6,5,48,2019,2.03254827409157,ASH_25_11_2019_C6_S18,4.203670901370493,1
7,5,48,2019,1.9256023767172827,ASH_25_11_2019_C6_S18,3.9824877872748736,2
20,5,48,2019,0.07079034769574429,ASH_25_11_2019_C6_S18,0.1464070145342552,1
5,6,48,2019,0.05505123339951442,ASH_25_11_2019_C6_S18,0.11385573020622301,0
6,6,48,2019,1.8483825997446668,ASH_25_11_2019_C6_S18,3.8227835708447944,7
8,6,48,2019,1.870979786128874,ASH_25_11_2019_C6_S18,3.869518566547955,6
9,6,48,2019,2.1399238120810713,ASH_25_11_2019_C6_S18,4.425742588581564,3
13,6,48,2019,3.6069746510261522,ASH_25_11_2019_C6_S18,7.459864336691528,10
17,7,48,2019,1.8834606234630957,ASH_25_11_2019_C6_S18,3.89533115530433,1
22,7,48,2019,0.06806645559478372,ASH_25_11_2019_C6_S18,0.14077352178565197,0
23,7,48,2019,0.047072122561871994,ASH_25_11_2019_C6_S18,0.09735351155067914,0
0,1,49,2019,0.04728129562093662,ASH_25_11_2019_C6_S18,0.09778611859521964,0
4,1,49,2019,0.034536998328903556,ASH_25_11_2019_C6_S18,0.0714286478439392,0
5,1,49,2019,0.03897121737250417,ASH_25_11_2019_C6_S18,0.08059940053969877,0
1,2,49,2019,0.033830297128652875,ASH_02_12_2019_C6_S8,0.047576967968089,0
2,2,49,2019,0.03756349787398778,ASH_02_12_2019_C6_S8,0.052827124997564576,0
7,2,49,2019,1.256172769845762,ASH_02_12_2019_C6_S8,1.7666085345351292,0
8,2,49,2019,1.3421493786899121,ASH_02_12_2019_C6_S8,1.8875210511892782,0
10,2,49,2019,1.7251061294861731,ASH_02_12_2019_C6_S8,2.426089216774961,0
12,2,49,2019,2.384599746528302,ASH_02_12_2019_C6_S8,3.3535627939017107,5
22,2,49,2019,0.044739735348061145,ASH_02_12_2019_C6_S8,0.06291936921099824,0
13,3,49,2019,2.7153535863307137,ASH_02_12_2019_C6_S8,3.8187158128586085,7
15,3,49,2019,2.413330765429011,ASH_02_12_2019_C6_S8,3.393968432691441,11
19,3,49,2019,0.04288971580643415,ASH_02_12_2019_C6_S8,0.06031760901546693,0
1,4,49,2019,0.03513319941034528,ASH_02_12_2019_C6_S8,0.049409294178110026,0
8,4,49,2019,1.393839420938642,ASH_02_12_2019_C6_S8,1.9602149289576203,1
12,4,49,2019,2.4764375580278486,ASH_02_12_2019_C6_S8,3.482718166062857,4
14,4,49,2019,2.826883289682184,ASH_02_12_2019_C6_S8,3.9755647197323594,3
23,4,49,2019,0.03213186582550536,ASH_02_12_2019_C6_S8,0.04518839268012886,0
0,5,49,2019,0.04996483369816064,ASH_02_12_2019_C6_S8,0.07026764451249563,1
2,5,49,2019,0.03917294868004093,ASH_02_12_2019_C6_S8,0.055090563274639355,0
7,5,49,2019,1.3099949214396454,ASH_02_12_2019_C6_S8,1.8423008872395048,0
9,5,49,2019,1.6008487738010901,ASH_02_12_2019_C6_S8,2.251340877771411,0
15,5,49,2019,2.3982008112176483,ASH_02_12_2019_C6_S8,3.3726905425169855,11
18,5,49,2019,1.3894363269669887,ASH_02_12_2019_C6_S8,1.9540226729436343,0
21,5,49,2019,0.04119023927113661,ASH_02_12_2019_C6_S8,0.05792756377362694,0
0,6,49,2019,0.04543760676389986,ASH_02_12_2019_C6_S8,0.0639008150987165,0
4,6,49,2019,0.03319026114375965,ASH_02_12_2019_C6_S8,0.046676858476413896,0
16,6,49,2019,1.5394491199993103,ASH_02_12_2019_C6_S8,2.164991965402418,0
22,6,49,2019,0.04242918114204181,ASH_02_12_2019_C6_S8,0.05966993977116015,0
4,7,49,2019,0.03622281136707125,ASH_02_12_2019_C6_S8,0.050941661244401366,0
5,7,49,2019,0.04087347262161923,ASH_02_12_2019_C6_S8,0.057482081527930586,0
6,7,49,2019,1.3723546398436808,ASH_02_12_2019_C6_S8,1.9299999787882753,1
7,7,49,2019,1.300145925125972,ASH_02_12_2019_C6_S8,1.828449829994826,0
10,7,49,2019,1.785494605918481,ASH_02_12_2019_C6_S8,2.5110160679325344,6
15,7,49,2019,2.3801703054786074,ASH_02_12_2019_C6_S8,3.347333484885109,9
21,7,49,2019,0.040880556761608323,ASH_02_12_2019_C6_S8,0.057492044251582136,0
23,7,49,2019,0.03202335136424191,ASH_02_12_2019_C6_S8,0.04503578423486537,0
1,1,50,2019,0.03753448681064188,ASH_02_12_2019_C6_S8,0.0527863255205077,0
6,1,50,2019,1.4711206813196607,ASH_02_12_2019_C6_S8,2.068898811800824,0
7,1,50,2019,1.3937152275771552,ASH_02_12_2019_C6_S8,1.9600402706163462,0
8,1,51,2019,2.241159946705699,ASH_16_12_2019_C6_S65,1.484007191396385,0
10,1,51,2019,2.880632232601998,ASH_16_12_2019_C6_S65,1.907440365973554,0
14,1,51,2019,4.545356880910207,ASH_16_12_2019_C6_S65,3.009754974716922,8
18,1,51,2019,2.2247971008201524,ASH_16_12_2019_C6_S65,1.4731723641001204,0
20,1,51,2019,0.07711321403877713,ASH_16_12_2019_C6_S65,0.05106131061883615,0
2,2,51,2019,0.06356131367979206,ASH_16_12_2019_C6_S65,0.042087779916851836,0
6,2,51,2019,2.2436260240927446,ASH_16_12_2019_C6_S65,1.4856401299924433,0
7,2,51,2019,2.125573920938567,ASH_16_12_2019_C6_S65,1.4074707113850027,0
17,2,51,2019,2.0948052689167826,ASH_16_12_2019_C6_S65,1.3870969308625465,0
22,2,51,2019,0.07570424782986547,ASH_16_12_2019_C6_S65,0.050128349100613014,1
2,3,51,2019,0.06670285232487787,ASH_16_12_2019_C6_S65,0.044167982156861435,0
16,3,51,2019,2.8825209949383637,ASH_16_12_2019_C6_S65,1.9086910294499047,3
17,3,51,2019,2.1983417020903415,ASH_16_12_2019_C6_S65,1.4556546487652524,0
23,3,51,2019,0.05494174327011007,ASH_16_12_2019_C6_S65,0.03638024240105877,1
1,4,51,2019,0.05944899795506112,ASH_16_12_2019_C6_S65,0.03936476761344013,0
6,4,51,2019,2.330034531086881,ASH_16_12_2019_C6_S65,1.5428564147853299,0
15,4,51,2019,4.0411412914845934,ASH_16_12_2019_C6_S65,2.675883417793173,2
19,5,51,2019,0.07211883503843515,ASH_16_12_2019_C6_S65,0.04775423101304491,0
7,6,51,2019,2.0158000538152687,ASH_16_12_2019_C6_S65,1.334782812211264,0
9,6,51,2019,2.4633614921437847,ASH_16_12_2019_C6_S65,1.631140238216274,0
11,6,51,2019,3.2012070820945615,ASH_16_12_2019_C6_S65,2.1197123114574383,1
19,6,51,2019,0.0655842724613654,ASH_16_12_2019_C6_S65,0.043427302954538685,0
1,7,51,2019,0.059248229159972216,ASH_16_12_2019_C6_S65,0.03923182648348736,2
4,7,51,2019,0.0612927337967829,ASH_16_12_2019_C6_S65,0.04058561633161048,0
7,7,51,2019,2.1999810362086047,ASH_16_12_2019_C6_S65,1.4567401507724522,0
14,7,51,2019,4.767223929690498,ASH_16_12_2019_C6_S65,3.1566665311222626,2
19,7,51,2019,0.07157662061545148,ASH_16_12_2019_C6_S65,0.047395198136266345,0
1,1,52,2019,0.08323459750142352,ASH_16_12_2019_C6_S65,0.05511464786199679,1
4,1,52,2019,0.086106810273813,ASH_16_12_2019_C6_S65,0.0570165131954871,0
11,1,52,2019,4.908104073001425,ASH_23_12_2019_C6_S8,2.0994903403977934,0
13,1,52,2019,6.3660921530894585,ASH_23_12_2019_C6_S8,2.723159244934297,0
16,1,52,2019,3.993853881649619,ASH_23_12_2019_C6_S8,1.7084107265793858,6
0,2,52,2019,0.11945301647845234,ASH_23_12_2019_C6_S8,0.05109721605282194,0
20,2,52,2019,0.11513562400718647,ASH_23_12_2019_C6_S8,0.04925040847614683,0
4,3,52,2019,0.09156803254518157,ASH_23_12_2019_C6_S8,0.039169136790588914,0
14,3,52,2019,7.12197497000827,ASH_23_12_2019_C6_S8,3.0464956389857885,9
22,3,52,2019,0.11705712777768745,ASH_23_12_2019_C6_S8,0.05007235082806151,0
5,4,52,2019,0.10225006984990097,ASH_23_12_2019_C6_S8,0.04373848450682689,0
7,4,52,2019,3.252476560772542,ASH_23_12_2019_C6_S8,1.391279202752595,0
0,5,52,2019,0.12457111688277753,ASH_23_12_2019_C6_S8,0.05328653441287366,0
3,5,52,2019,0.0820221017125431,ASH_23_12_2019_C6_S8,0.03508576991915785,0
9,5,52,2019,3.9911975073814348,ASH_23_12_2019_C6_S8,1.7072744360619918,1
11,5,52,2019,5.18667266960827,ASH_23_12_2019_C6_S8,2.2186508286464846,1
7,6,52,2019,2.97011678710601,ASH_23_12_2019_C6_S8,1.2704970008040388,1
16,6,52,2019,3.83811737313123,ASH_23_12_2019_C6_S8,1.6417928858778768,0
0,7,52,2019,0.12363454800690715,ASH_23_12_2019_C6_S8,0.052885907759738233,0
1,7,52,2019,0.08729742798710328,ASH_23_12_2019_C6_S8,0.03734234320920074,0
4,7,52,2019,0.09030983863349369,ASH_23_12_2019_C6_S8,0.038630931829030206,0
17,7,52,2019,3.19457034471568,ASH_23_12_2019_C6_S8,1.3665092428144754,2
22,7,52,2019,0.11544870001752035,ASH_23_12_2019_C6_S8,0.04938432985387843,0
3,1,1,2019,0.04047772601421887,ASH_23_12_2019_C6_S8,0.017314749953163094,0
6,1,1,2019,1.7013042734712178,ASH_23_12_2019_C6_S8,0.7277498266343853,0
16,1,2,2020,0.6498180172773644,ASH_06_01_2020_C6_S65,1.9052985100304742,0
19,1,2,2020,0.01636060186198566,ASH_06_01_2020_C6_S65,0.04797009242902831,0
20,1,2,2020,0.018486489801277026,ASH_06_01_2020_C6_S65,0.05420330082819576,0
4,2,2,2020,0.014196847555308445,ASH_06_01_2020_C6_S65,0.04162585797111477,0
6,2,2,2020,0.5378685109845535,ASH_06_01_2020_C6_S65,1.577057030312781,0
7,2,2,2020,0.509567667501599,ASH_06_01_2020_C6_S65,1.4940775599272078,0
11,2,2,2020,0.8092229300843219,ASH_06_01_2020_C6_S65,2.372681584656733,0
17,2,2,2020,0.5021914430906473,ASH_06_01_2020_C6_S65,1.4724501057690111,0
19,2,2,2020,0.016578839096503945,ASH_06_01_2020_C6_S65,0.048609974775632114,0
23,2,2,2020,0.012550948431946067,ASH_06_01_2020_C6_S65,0.036800000478671185,0
3,3,2,2020,0.013429559696281136,ASH_06_01_2020_C6_S65,0.039376132085251536,0
4,3,2,2020,0.014898531372890923,ASH_06_01_2020_C6_S65,0.04368322956840267,0
5,3,2,2020,0.016811359781029298,ASH_06_01_2020_C6_S65,0.049291736902871384,0
22,3,2,2020,0.019045721985517856,ASH_06_01_2020_C6_S65,0.055842997203281536,0
4,4,2,2020,0.014743609086911566,ASH_06_01_2020_C6_S65,0.04322898977695504,0
9,4,2,2020,0.6466874726256868,ASH_06_01_2020_C6_S65,1.8961195985478168,2
17,4,2,2020,0.5215322834788045,ASH_06_01_2020_C6_S65,1.5291584046996707,0
23,4,2,2020,0.013034321642864055,ASH_06_01_2020_C6_S65,0.03821727459860003,0
1,5,2,2020,0.014311281956864916,ASH_06_01_2020_C6_S65,0.04196138528643189,0
3,5,2,2020,0.013345365425775742,ASH_06_01_2020_C6_S65,0.03912927032721789,0
9,5,2,2020,0.6493858132180149,ASH_06_01_2020_C6_S65,1.9040312663893117,1
21,5,2,2020,0.01670885936478545,ASH_06_01_2020_C6_S65,0.048991200621705845,0
2,6,2,2020,0.014450728943039517,ASH_06_01_2020_C6_S65,0.0423702507347922,0
11,6,2,2020,0.7674311440988323,ASH_06_01_2020_C6_S65,2.2501460047673274,4
22,6,2,2020,0.017211437301898957,ASH_06_01_2020_C6_S65,0.05046478394703217,0
1,7,2,2020,0.014203684773906216,ASH_06_01_2020_C6_S65,0.04164590503361646,0
5,7,2,2020,0.0165803626749896,ASH_06_01_2020_C6_S65,0.04861444198297548,0
6,7,2,2020,0.5566969525187249,ASH_06_01_2020_C6_S65,1.6322629505049577,0
12,7,2,2020,1.0011766371078685,ASH_06_01_2020_C6_S65,2.9354993309530535,1
17,7,2,2020,0.5197709853618344,ASH_06_01_2020_C6_S65,1.5239941916603907,0
20,7,2,2020,0.019388848635132763,ASH_06_01_2020_C6_S65,0.056849061481096086,0
3,1,3,2020,0.017763148240371538,ASH_06_01_2020_C6_S65,0.05208242765818008,0
4,1,3,2020,0.0197061428167129,ASH_06_01_2020_C6_S65,0.05777938368720991,0
20,1,3,2020,0.02600273338121847,ASH_13_01_2020_C6_S32,0.08100871237852945,1
21,1,3,2020,0.022240076337733686,ASH_13_01_2020_C6_S32,0.06928656002838973,0
1,2,3,2020,0.019302912789359097,ASH_13_01_2020_C6_S32,0.06013614366213045,0
2,2,3,2020,0.02143300488220497,ASH_13_01_2020_C6_S32,0.06677221592266315,0
3,2,3,2020,0.01800009431246711,ASH_13_01_2020_C6_S32,0.056077353160043954,0
4,2,3,2020,0.019969006869491684,ASH_13_01_2020_C6_S32,0.06221128795421001,0
10,2,3,2020,0.9843121697461251,ASH_13_01_2020_C6_S32,3.0665184417590505,1
17,2,3,2020,0.7063726181329133,ASH_13_01_2020_C6_S32,2.200627734610745,1
18,2,3,2020,0.7602132742835761,ASH_13_01_2020_C6_S32,2.368362494046868,2
2,3,3,2020,0.022492338134141306,ASH_13_01_2020_C6_S32,0.07007245445762833,0
5,3,3,2020,0.02364652840322596,ASH_13_01_2020_C6_S32,0.07366820980256103,0
8,3,3,2020,0.8036545945026596,ASH_13_01_2020_C6_S32,2.5036992435869445,0
12,3,3,2020,1.42785488171068,ASH_13_01_2020_C6_S32,4.448327940566667,3
14,3,3,2020,1.6299135393559,ASH_13_01_2020_C6_S32,5.077819903615298,12
10,4,3,2020,1.022220869364777,ASH_13_01_2020_C6_S32,3.1846189083149836,0
11,4,3,2020,1.1820738675560036,ASH_13_01_2020_C6_S32,3.6826236897150797,0
12,4,3,2020,1.4130073415884437,ASH_13_01_2020_C6_S32,4.4020720300953595,7
22,4,3,2020,0.026510769616398637,ASH_13_01_2020_C6_S32,0.08259144449558094,0
0,5,3,2020,0.028508967087775335,ASH_13_01_2020_C6_S32,0.0888166132830738,0
0,6,3,2020,0.025925819019127168,ASH_13_01_2020_C6_S32,0.08076909397591442,0
6,6,3,2020,0.7174834810585705,ASH_13_01_2020_C6_S32,2.235242430143944,0
9,6,3,2020,0.8306505298763069,ASH_13_01_2020_C6_S32,2.5878021696913502,0
16,6,3,2020,0.8783798733424124,ASH_13_01_2020_C6_S32,2.736497793346612,10
18,6,3,2020,0.7209525597374905,ASH_13_01_2020_C6_S32,2.246049970751275,0
0,7,3,2020,0.028294626782207163,ASH_13_01_2020_C6_S32,0.08814885917006045,0
2,7,3,2020,0.022183281336551626,ASH_13_01_2020_C6_S32,0.06910962132552942,1
4,7,3,2020,0.02066803510903198,ASH_13_01_2020_C6_S32,0.06438903506914566,0
9,7,3,2020,0.90654596917278,ASH_13_01_2020_C6_S32,2.824246228193711,0
12,7,3,2020,1.408235389306978,ASH_13_01_2020_C6_S32,4.387205527247912,3
19,7,3,2020,0.024135782762942464,ASH_13_01_2020_C6_S32,0.07519242901156323,0
22,7,3,2020,0.0264212384980308,ASH_13_01_2020_C6_S32,0.08231251994905511,0
4,1,4,2020,0.01438903068593619,ASH_13_01_2020_C6_S32,0.044827473756461615,0
9,1,8,2020,0.6050763924817261,ASH_17_02_2020_C6_S49,3.2385211944993566,5
12,1,8,2020,0.9399302606844024,ASH_17_02_2020_C6_S49,5.030743404304397,12
17,1,8,2020,0.4879743090875788,ASH_17_02_2020_C6_S49,2.611761361023569,0
18,1,8,2020,0.5251683569760517,ASH_17_02_2020_C6_S49,2.810833269782067,0
21,1,8,2020,0.015568766888867451,ASH_17_02_2020_C6_S49,0.08332796018535753,0
22,1,8,2020,0.017634922242140385,ASH_17_02_2020_C6_S49,0.09438654383833786,0
23,1,8,2020,0.012195628726328601,ASH_17_02_2020_C6_S49,0.06527407547411986,0
4,2,8,2020,0.013978945406128474,ASH_17_02_2020_C6_S49,0.07481883533551295,0
6,2,8,2020,0.5296129666418276,ASH_17_02_2020_C6_S49,2.834621939746292,0
9,2,8,2020,0.613147623581991,ASH_17_02_2020_C6_S49,3.281720455466557,1
13,2,8,2020,1.0334984465855268,ASH_17_02_2020_C6_S49,5.531543893196052,13
14,2,8,2020,1.087253886780141,ASH_17_02_2020_C6_S49,5.8192565432895,14
19,2,8,2020,0.016324376642359573,ASH_17_02_2020_C6_S49,0.08737217382823001,0
21,2,8,2020,0.015776441683434804,ASH_17_02_2020_C6_S49,0.0844394879728013,0
22,2,8,2020,0.017870157882829862,ASH_17_02_2020_C6_S49,0.09564558421330586,0
5,3,8,2020,0.01655332845311281,ASH_17_02_2020_C6_S49,0.0885975815632802,0
10,3,8,2020,0.7231066206837737,ASH_17_02_2020_C6_S49,3.870248692668889,4
13,3,8,2020,1.0845794441549148,ASH_17_02_2020_C6_S49,5.804942253006676,2
19,3,8,2020,0.017131214278492526,ASH_17_02_2020_C6_S49,0.09169057199679725,0
20,3,8,2020,0.019357235186970464,ASH_17_02_2020_C6_S49,0.1036047963510753,0
21,3,8,2020,0.016556197455635132,ASH_17_02_2020_C6_S49,0.08861293718711721,0
10,4,8,2020,0.7155874009782011,ASH_17_02_2020_C6_S49,3.830003935667682,2
15,4,8,2020,0.9539204863107218,ASH_17_02_2020_C6_S49,5.105622614218428,11
8,5,8,2020,0.5590569753023832,ASH_17_02_2020_C6_S49,2.9922136873058562,0
12,5,8,2020,0.9932777548965699,ASH_17_02_2020_C6_S49,5.31627262478998,5
1,6,8,2020,0.012814805837691824,ASH_17_02_2020_C6_S49,0.06858806726625417,0
2,6,8,2020,0.014228930062574094,ASH_17_02_2020_C6_S49,0.07615681615621275,0
3,6,8,2020,0.011949891510755026,ASH_17_02_2020_C6_S49,0.06395882802635844,0
4,6,8,2020,0.013257011964802367,ASH_17_02_2020_C6_S49,0.07095486579414124,0
6,6,8,2020,0.502261453314432,ASH_17_02_2020_C6_S49,2.688229754043761,1
8,6,8,2020,0.508401792265749,ASH_17_02_2020_C6_S49,2.7210943940831607,0
12,6,8,2020,0.9032785800302002,ASH_17_02_2020_C6_S49,4.834574381537176,1
17,6,8,2020,0.4689462180767521,ASH_17_02_2020_C6_S49,2.509918227172852,0
19,6,8,2020,0.01548131494746553,ASH_17_02_2020_C6_S49,0.08285989537693121,0
4,7,8,2020,0.014468287598343593,ASH_17_02_2020_C6_S49,0.07743791795143123,0
5,7,8,2020,0.01632587683600398,ASH_17_02_2020_C6_S49,0.08738020324232323,0
13,7,8,2020,1.0696767404989838,ASH_17_02_2020_C6_S49,5.725179230940775,4
18,7,8,2020,0.550802769526676,ASH_17_02_2020_C6_S49,2.948035099807594,0
20,7,8,2020,0.019091256386483093,ASH_17_02_2020_C6_S49,0.10218121084456944,0
23,7,8,2020,0.01279091931063776,ASH_17_02_2020_C6_S49,0.06846022055947672,0
3,1,9,2020,0.01481699516452035,ASH_17_02_2020_C6_S49,0.07930428864078153,0
17,1,9,2020,0.5814591571320736,ASH_24_02_2020_C6_S61,2.1810190964463962,1
2,2,9,2020,0.0178781782037377,ASH_24_02_2020_C6_S61,0.06705999483153172,0
3,2,9,2020,0.015014641930565622,ASH_24_02_2020_C6_S61,0.05631903870666902,0
8,2,9,2020,0.638789972348939,ASH_24_02_2020_C6_S61,2.3960636120742085,0
15,2,9,2020,1.0945170817111085,ASH_24_02_2020_C6_S61,4.105469193009001,0
22,2,9,2020,0.021293676217906093,ASH_24_02_2020_C6_S61,0.07987132697998038,0
23,2,9,2020,0.01472588116956259,ASH_24_02_2020_C6_S61,0.055235914077317004,0
0,3,9,2020,0.023930566817977304,ASH_24_02_2020_C6_S61,0.08976214851654621,0
1,3,9,2020,0.016897193924842315,ASH_24_02_2020_C6_S61,0.06338038050378184,0
3,3,9,2020,0.015756745501687906,ASH_24_02_2020_C6_S61,0.059102625550742256,0
12,3,9,2020,1.1910343026840275,ASH_24_02_2020_C6_S61,4.467499611647774,5
18,3,9,2020,0.6654680182200329,ASH_24_02_2020_C6_S61,2.49613139290978,0
21,3,9,2020,0.019727990672021276,ASH_24_02_2020_C6_S61,0.07399853259241305,0
3,4,9,2020,0.015592899081418712,ASH_24_02_2020_C6_S61,0.058488047265907846,0
5,4,9,2020,0.01951946619363861,ASH_24_02_2020_C6_S61,0.07321636953959895,0
20,4,9,2020,0.022825795966329023,ASH_24_02_2020_C6_S61,0.0856182180356389,0
22,4,9,2020,0.022113757082830914,ASH_24_02_2020_C6_S61,0.0829474020664117,0
23,4,9,2020,0.015293017310956529,ASH_24_02_2020_C6_S61,0.05736320838422245,0
2,5,9,2020,0.01864418909061767,ASH_24_02_2020_C6_S61,0.06993325661076202,0
6,5,9,2020,0.6581139598931068,ASH_24_02_2020_C6_S61,2.468546752697874,0
12,5,9,2020,1.1835673218946914,ASH_24_02_2020_C6_S61,4.439491405921569,7
13,5,9,2020,1.2842581244536666,ASH_24_02_2020_C6_S61,4.817176683595776,9
16,5,9,2020,0.8056966773407715,ASH_24_02_2020_C6_S61,3.022120844894511,3
20,5,9,2020,0.022921037909949905,ASH_24_02_2020_C6_S61,0.08597546496394315,0
8,6,9,2020,0.6058000843692424,ASH_24_02_2020_C6_S61,2.2723204827575563,0
13,6,9,2020,1.167893722908907,ASH_24_02_2020_C6_S61,4.380700658061228,14
14,6,9,2020,1.2286394757282846,ASH_24_02_2020_C6_S61,4.60855440376633,13
22,6,9,2020,0.020193978314819845,ASH_24_02_2020_C6_S61,0.07574642483073388,0
4,7,9,2020,0.017240084478642975,ASH_24_02_2020_C6_S61,0.06466654280195418,0
5,7,9,2020,0.019453545827555437,ASH_24_02_2020_C6_S61,0.07296910612391684,0
10,7,9,2020,0.8497981432269159,ASH_24_02_2020_C6_S61,3.1875428493451397,12
13,7,9,2020,1.2746026263089494,ASH_24_02_2020_C6_S61,4.780959478000119,14
17,7,9,2020,0.6098412249342691,ASH_24_02_2020_C6_S61,2.287478563313411,0
22,7,9,2020,0.02203907538057977,ASH_24_02_2020_C6_S61,0.08266727539411321,0
15,1,11,2020,1.139863619155974,ASH_09_03_2020_C6_S49,6.025170993492407,6
16,1,11,2020,0.8046030681716212,ASH_09_03_2020_C6_S49,4.2530272798883715,1
19,1,11,2020,0.020257656921305784,ASH_09_03_2020_C6_S49,0.107079342499544,0
3,2,11,2020,0.015845289151575577,ASH_09_03_2020_C6_S49,0.08375613974789849,0
4,2,11,2020,0.017578501669168564,ASH_09_03_2020_C6_S49,0.09291767592736863,0
11,2,11,2020,1.001977838516536,ASH_09_03_2020_C6_S49,5.2963246719131964,10
23,2,11,2020,0.015540553429279885,ASH_09_03_2020_C6_S49,0.08214534631278866,0
9,3,11,2020,0.8091406798314378,ASH_09_03_2020_C6_S49,4.277012505570637,0
16,3,11,2020,0.8556340630666517,ASH_09_03_2020_C6_S49,4.522770488675285,1
19,3,11,2020,0.021542474774766833,ASH_09_03_2020_C6_S49,0.11387072274231971,0
20,3,11,2020,0.02434169253536619,ASH_09_03_2020_C6_S49,0.1286670241350429,0
23,3,11,2020,0.016308650347635834,ASH_09_03_2020_C6_S49,0.08620540682783165,0
0,4,11,2020,0.0249918567124957,ASH_09_03_2020_C6_S49,0.13210370750243489,0
1,4,11,2020,0.017646562767400658,ASH_09_03_2020_C6_S49,0.09327743804975032,0
12,4,11,2020,1.2438551438733703,ASH_09_03_2020_C6_S49,6.574856681996313,16
13,4,11,2020,1.3496748724066177,ASH_09_03_2020_C6_S49,7.13420601834049,29
21,4,11,2020,0.020602901713561706,ASH_09_03_2020_C6_S49,0.10890426161530188,0
10,5,11,2020,0.9036046972326636,ASH_09_03_2020_C6_S49,4.7763370282675455,0
13,5,11,2020,1.35530646826833,ASH_09_03_2020_C6_S49,7.163973902377517,18
14,5,11,2020,1.4258001357151175,ASH_09_03_2020_C6_S49,7.536594269575289,11
16,5,11,2020,0.850269815288714,ASH_09_03_2020_C6_S49,4.494415771873754,1
20,5,11,2020,0.024189086560767542,ASH_09_03_2020_C6_S49,0.12786036878072404,0
11,6,11,2020,0.9502313520630156,ASH_09_03_2020_C6_S49,5.022799467708713,1
12,6,11,2020,1.1358713812433903,ASH_09_03_2020_C6_S49,6.00406854258005,2
16,6,11,2020,0.7732283418312387,ASH_09_03_2020_C6_S49,4.08718455283054,4
20,6,11,2020,0.021997355375297716,ASH_09_03_2020_C6_S49,0.11627516249613035,0
1,7,11,2020,0.017586967496392894,ASH_09_03_2020_C6_S49,0.09296242519014948,0
7,7,11,2020,0.6530320910016484,ASH_09_03_2020_C6_S49,3.4518427875049396,5
13,7,11,2020,1.3451168040250496,ASH_09_03_2020_C6_S49,7.1101126610848935,14
17,7,11,2020,0.6435791536235796,ASH_09_03_2020_C6_S49,3.4018757887022115,6
18,7,11,2020,0.6926336087744185,ASH_09_03_2020_C6_S49,3.66117126520427,0
22,7,11,2020,0.02325833167741094,ASH_09_03_2020_C6_S49,0.12294051939610724,0
13,1,12,2020,0.8970967998207405,ASH_16_03_2020_C6_S61,2.6636645985842144,22
16,1,12,2020,0.562805792002359,ASH_16_03_2020_C6_S61,1.6710859567600647,1
1,2,12,2020,0.011885709478487362,ASH_16_03_2020_C6_S61,0.0352911119215116,0
3,2,12,2020,0.011083502988279327,ASH_16_03_2020_C6_S61,0.03290919613589223,0
5,2,12,2020,0.013874524599765887,ASH_16_03_2020_C6_S61,0.04119631237784713,0
12,2,12,2020,0.8377892662877301,ASH_16_03_2020_C6_S61,2.4875683539729385,5
20,2,12,2020,0.01622467871315459,ASH_16_03_2020_C6_S61,0.048174402495102533,0
23,2,12,2020,0.010870345673421244,ASH_16_03_2020_C6_S61,0.03227628830071748,0
7,3,12,2020,0.46314844926087156,ASH_16_03_2020_C6_S61,1.3751828436261007,7
11,3,12,2020,0.7355065265668886,ASH_16_03_2020_C6_S61,2.183869898137348,0
14,3,12,2020,1.0036142739305471,ASH_16_03_2020_C6_S61,2.979936850334079,0
19,3,12,2020,0.015068584817672362,ASH_16_03_2020_C6_S61,0.04474172233990561,0
23,3,12,2020,0.01140761605128871,ASH_16_03_2020_C6_S61,0.03387155436975206,0
7,4,12,2020,0.45833240298681766,ASH_16_03_2020_C6_S61,1.360883013364858,3
10,4,12,2020,0.6294293720693913,ASH_16_03_2020_C6_S61,1.8689050457267806,0
11,4,12,2020,0.7278583665169787,ASH_16_03_2020_C6_S61,2.1611609405607277,0
12,4,12,2020,0.8700549464404236,ASH_16_03_2020_C6_S61,2.583371783423522,0
16,4,12,2020,0.5922775717808506,ASH_16_03_2020_C6_S61,1.7585937223310988,0
1,5,12,2020,0.012394966224619936,ASH_16_03_2020_C6_S61,0.036803199765916554,0
8,5,12,2020,0.4917454952876006,ASH_16_03_2020_C6_S61,1.4600933450800158,1
15,5,12,2020,0.8425677730469497,ASH_16_03_2020_C6_S61,2.5017567217066907,0
20,5,12,2020,0.01691984353301346,ASH_16_03_2020_C6_S61,0.05023848958270473,0
0,6,12,2020,0.01596374372177946,ASH_16_03_2020_C6_S61,0.04739963292820998,0
2,6,12,2020,0.012515740917548836,ASH_16_03_2020_C6_S61,0.037161804627759636,0
13,6,12,2020,0.8621153689654394,ASH_16_03_2020_C6_S61,2.5597975476754318,11
16,6,12,2020,0.5408597189566994,ASH_16_03_2020_C6_S61,1.6059235597240396,1
