hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,5,52,2019,0.26122770530665584,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.151232725626083,2
21,5,52,2019,0.008485180178188704,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.037394261426051366,0
22,5,52,2019,0.012104828971049031,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0533460845327239,0
4,6,52,2019,0.01015645149100435,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.044759568358004945,0
5,6,52,2019,0.01642802838173097,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07239846121360438,0
7,6,52,2019,0.32746925202152655,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.4431597870559836,3
15,6,52,2019,0.11292536053193343,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.49766302714665944,1.5
17,6,52,2019,0.16360243923514384,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7209973452802497,0
21,6,52,2019,0.009936288558421541,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.04378930843606595,0
1,7,52,2019,0.022740873907541998,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10021922529605289,0
3,7,52,2019,0.026555518550692218,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11703039677831781,0
7,7,52,2019,0.35742743425582313,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.5751857517135444,2.5
8,7,52,2019,0.3672870771092413,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.6186372818738526,3.5
13,7,52,2019,0.1686016614823028,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7430289603681336,0
19,7,52,2019,0.01255484775842961,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.05532932116748636,0.5
22,7,52,2019,0.015471739339556395,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06818408724734903,0
3,1,1,2019,0.030204439852563263,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.13311122408190262,0
19,1,1,2019,0.014279975111526897,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06293197212836704,0
3,2,1,2019,0.029868618106769416,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.1316312547835431,0
8,2,1,2019,0.4131102701228003,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.8205804843682534,3
11,2,1,2019,0.3755433375253936,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.655022691955865,2.5
14,2,1,2019,0.16585428258836069,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7309212381466806,0
16,2,1,2019,0.17338022475897721,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.764088129490814,0
17,2,1,2019,0.20084798271066753,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8851387730909677,0
1,3,1,2020,0.021738520650761078,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09580184594308774,0
3,3,1,2020,0.025385026571667402,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.11187202864215723,0
4,3,1,2020,0.010596981847483764,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0467009893968472,0
8,3,1,2020,0.35109810392330315,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.5472923389473097,3
11,3,1,2020,0.3191703602696697,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.4065865003138653,5
14,3,1,2020,0.14095782253736633,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6212023263287277,1
15,3,1,2020,0.11782343436950957,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.5192488803306896,1
22,3,1,2020,0.014789788928234395,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06517872596744022,0
23,3,1,2020,0.01845919125818068,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08134981333646105,0
4,4,1,2020,0.01089592008778659,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.048018412771881985,0
9,4,1,2020,0.3904492582911925,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.7207132119220865,6
12,4,1,2020,0.24235556955699428,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0680630623931429,0.5
16,4,1,2020,0.15151086331621672,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6677096670612791,0
20,4,1,2020,0.013723894029056534,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06048131805440518,0
0,5,1,2020,0.021019165874806855,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09263164330917585,0
1,5,1,2020,0.022430841196725934,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09885290849482754,0
4,5,1,2020,0.010934470693946399,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.04818830562207487,0
6,5,1,2020,0.30967584667273157,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.3647440979015109,0
13,5,1,2020,0.1663030677532326,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.36847340988651195,0
18,5,1,2020,0.22861683554617615,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5065404149739505,0
20,5,1,2020,0.013772450225268558,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.030515262078791825,0
23,5,1,2020,0.019047072907316078,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04220210725715449,0
0,6,1,2020,0.02461379640779656,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.05453615267092318,0
1,6,1,2020,0.02626689192902624,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.058198873700696756,0
4,6,1,2020,0.01280444890586259,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.02837048656890513,0
10,6,1,2020,0.4556827566179607,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,1.0096445088232096,4
11,6,1,2020,0.3856570322718015,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8544903208806924,1.5
14,6,1,2020,0.17032087650408884,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3773755649140826,0
18,6,1,2020,0.2677141556922034,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5931673369319265,0
20,6,1,2020,0.016127770621363325,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03573388461804693,0
0,7,1,2020,0.026865563844618908,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.05952533559416615,0
4,7,1,2020,0.013975850530178613,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.030965930878440028,0
5,7,1,2020,0.02260589432952631,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.05008729592105082,0
6,7,1,2020,0.39581096031476737,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8769881168641414,1.5
12,7,1,2020,0.3108617893666035,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6887684339130811,0
14,7,1,2020,0.18590250386334753,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.41189937401883325,0.5
17,7,1,2020,0.225126190889422,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.4988062838075618,0
21,7,1,2020,0.013672893907898819,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03029467771896868,0
0,1,2,2020,0.017020380896423125,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.037711618139108984,0
3,1,2,2020,0.02121030893846045,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04699513343252184,0
8,1,2,2020,0.2933579459094419,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6499856202709997,0
10,1,2,2020,0.3151035279999733,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.698166744594904,0.5
11,1,2,2020,0.266680908377507,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5908779975562563,0
13,1,2,2020,0.13466478994755507,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.29837329529756657,0.5
17,1,2,2020,0.14262620880991891,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.31601320534482413,0
21,1,2,2020,0.008662310741541866,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.019192858072640387,0
23,1,2,2020,0.01542346817068639,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03417337987752441,0
0,2,2,2020,0.016831143352055024,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.037292329402022484,0
8,2,2,2020,0.2900963069577285,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6427588911276756,1.5
13,2,2,2020,0.13316754765212108,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2950558942328821,1
14,2,2,2020,0.11646700252139643,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.2580529279351537,1
23,2,2,2020,0.015251985566388526,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.033793430302357146,0
13,3,2,2020,0.13875813073310966,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3074428047026419,0
17,3,2,2020,0.14696154901160072,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3256189066028559,1
4,4,2,2020,0.009380752202257966,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.020784690252349306,0
5,4,2,2020,0.015173337218926646,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03361917119118898,0
7,4,2,2020,0.3024587780282827,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6701500988277627,0
9,4,2,2020,0.3361540567547555,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7448078572032305,2
11,4,2,2020,0.2825387551934051,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6260138189734671,2
18,4,2,2020,0.196131842459493,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.43456425521632497,0
1,5,2,2020,0.01931164704397443,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.042788317335052416,0
4,5,2,2020,0.009413942027506169,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.020858228090514082,0
9,5,2,2020,0.33734339575013805,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5937841623226249,0
16,5,2,2020,0.1309035374988712,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.2304134254236508,0
20,5,2,2020,0.0118572770119702,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.020870908951171187,0
2,6,2,2020,0.01971039657585195,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03469379115548965,0
4,6,2,2020,0.0110238842892221,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.01940399006081509,0
8,6,2,2020,0.3652421913636482,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6428909869763025,1
9,6,2,2020,0.3950347845373262,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6953312309648166,2.5
11,6,2,2020,0.33202822943380167,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5844285276236463,1
16,6,2,2020,0.15329024187964777,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.2698179926254031,0
17,6,2,2020,0.1775752447752171,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.31256390163981507,0
0,7,2,2020,0.02312968479667937,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.040712344408707725,0
4,7,2,2020,0.012032392820718073,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.021179143809528456,0
7,7,2,2020,0.38795426537700073,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6828682623951364,0
16,7,2,2020,0.16731383943154252,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.2945020096537638,0
18,7,2,2020,0.2515720831593623,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.44281145131171146,0
1,1,3,2020,0.029578143752405913,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.05206277500120094,0
8,1,3,2020,0.4777155886491767,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.8408640993363655,0
13,1,3,2020,0.2192934273543515,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3859952964987242,0
2,2,3,2020,0.025493424637907092,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04487294544389619,0
3,2,3,2020,0.03415567681488543,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.06012004444607759,0
5,2,3,2020,0.023062740347503337,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04059451031390428,0
6,2,3,2020,0.4038099652846916,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7107771042646851,0
10,2,3,2020,0.5074218530632348,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.8931523894083038,0.5
11,2,3,2020,0.42944527331827526,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7558997896303069,0
12,2,3,2020,0.3171440433904071,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5582297223321466,0
2,3,3,2020,0.02656367869732297,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04675678226462158,0
9,3,3,2020,0.5323879228067824,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.93709709677747,4
17,3,3,2020,0.23931795226212774,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.42124200918990506,0
19,3,3,2020,0.016825950176798034,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.029616654296123573,0
22,3,3,2020,0.02073515507991667,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03649754773583113,0
8,4,3,2020,0.5061223488948011,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.8908650317667758,0
16,4,3,2020,0.21241690888206982,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.373891405294095,0.5
4,5,3,2020,0.015330032541772677,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.026983574143948072,0
13,5,5,2020,0.08787242272397575,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.08668375224868771,0
16,5,5,2020,0.08033965607242591,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.0792528830643792,0
17,5,5,2020,0.09306746416003879,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.09180851916424113,0.5
23,5,5,2020,0.010064230713107402,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.009928089549198264,0
4,6,5,2020,0.006765707705843779,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.006674186421405916,0
20,6,5,2020,0.00852170856967374,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008406433457621817,0
21,6,5,2020,0.00661904643829024,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.006529509074554743,0
1,7,5,2020,0.015148805266303111,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.014943883892819353,0
23,7,5,2020,0.012863556735809138,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.012689548444868085,0
3,1,6,2020,0.018234436452167373,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.017987775035851455,0
6,1,6,2020,0.21557901459960635,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.21266282767994923,0
10,1,6,2020,0.2708935204027402,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2672290814392095,0
12,1,6,2020,0.16931132522209366,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.16702101197950134,0
14,1,6,2020,0.10125206882242253,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.09988240879667014,0
22,1,6,2020,0.01062372204305101,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01048001251122316,0
6,2,6,2020,0.21318214442446845,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2102983805190172,0
15,2,6,2020,0.08369331015829981,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.0825611714999998,0
18,2,6,2020,0.15738078308953696,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.15525185703472819,0.5
19,2,6,2020,0.00852497971352389,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008409660351956652,0
22,2,6,2020,0.010505604411976212,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.010363492684514253,0
23,2,6,2020,0.013112084429632657,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.012934714247408973,0
0,3,6,2020,0.015077141437188808,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.014873189476806154,0
2,3,6,2020,0.014023680630331785,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.013833979076608766,0
9,3,6,2020,0.28106190734946884,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.277259918276698,0.5
10,3,6,2020,0.2791277403204993,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2753519151700416,0
12,3,6,2020,0.17445780005978362,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.17209786926822956,0
14,3,6,2020,0.10432977921052036,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10291848628838919,0
16,3,6,2020,0.10906393423357956,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10758860130746417,0
18,3,6,2020,0.16398787587397098,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.1617695741552521,0
21,3,6,2020,0.0076733232362945,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.007569524427799418,0
5,4,6,2020,0.013044470690576683,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.012868015134954247,0
7,4,6,2020,0.2600228682834659,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.2565054791317049,0
12,4,6,2020,0.17937921150575653,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.17695270764951126,0
15,5,6,2020,0.08998422034696688,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.08807907398410361,0
19,5,6,2020,0.009165770257434149,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.008971712523739739,0
0,6,6,2020,0.018217874670115455,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.01783216573655976,0
5,6,6,2020,0.015329339524868096,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.01500478667184243,0
16,6,6,2020,0.13178314292364524,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1289930295631072,0.5
23,6,6,2020,0.016508608815630488,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.016159088467287648,0
2,7,6,2020,0.018495159017283415,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.018103579418143813,0
3,7,6,2020,0.02477951405143613,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0242548820561087,0
5,7,6,2020,0.01673172812832456,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.016377483896778372,0
10,7,6,2020,0.3681281740113678,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.3603341624715557,0
14,7,6,2020,0.13759553626478957,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.13468236288338664,0
15,7,6,2020,0.11501297583065524,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.11257792053161539,0.5
23,7,6,2020,0.018018881637522355,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.01763738578544715,0
9,1,7,2020,0.1801452677142668,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.17633123120598213,3
11,1,7,2020,0.1514127783711526,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.14820706627082494,2
15,1,7,2020,0.05589483165055005,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.05471142599552191,0
16,1,7,2020,0.06990400021035263,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.06842399236856847,0
19,1,7,2020,0.005693433621044537,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0055728922159680415,0
22,1,7,2020,0.007016199847801734,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.006867652829562089,0
0,2,7,2020,0.009556177806662796,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.009353854362385138,0
11,2,7,2020,0.1497293270700757,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.14655925700910713,0
14,2,7,2020,0.06612619008842417,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.06472616606142029,0
15,2,7,2020,0.05527337665792757,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.05410312845110883,0
20,2,7,2020,0.006261522648899543,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0061289536600863965,0
22,2,7,2020,0.006938191697568571,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.006791296268275493,0
3,3,7,2020,0.01240857699492663,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.012145862540780783,0
11,3,7,2020,0.15601519969748562,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.15271204510983719,0
16,3,7,2020,0.0720288384494045,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.07050384352180471,0
20,3,7,2020,0.006524391217100644,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.006386256773647913,0
8,4,7,2020,0.1764633666347999,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.17272728335456922,0
9,4,7,2020,0.19085738084378226,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.18681654742278792,0
12,4,7,2020,0.11846699220530803,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.11595880845432331,0
15,4,7,2020,0.05921854793570721,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.05796477254288015,0
16,4,7,2020,0.07406075418985038,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.07249273953203979,0
11,5,7,2020,0.16098391536901857,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.20291692109666445,0.5
21,5,7,2020,0.005229068356638813,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.006591133335904346,0
23,5,7,2020,0.009310491365102725,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.011735683266076857,0
0,6,7,2020,0.01203158826725351,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.015165570060197978,0
10,6,7,2020,0.2227444810739457,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2807648465201748,1
11,6,7,2020,0.18851486978235704,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2376191240565161,0
15,6,7,2020,0.06959126583280328,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.08771836220806432,0.5
16,6,7,2020,0.08703323219271408,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.10970360280500056,0
8,7,7,2020,0.2263439540920003,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.2853019083795531,0.5
17,7,7,2020,0.11004501670854282,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.13870948486587698,0
18,7,7,2020,0.14283447699171883,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.18003992654280937,0.5
22,7,7,2020,0.00953459807613753,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.012018165175502664,0
23,7,7,2020,0.01190016776516061,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.014999917214741088,0
5,1,8,2020,0.007419208860716556,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.00935176048823711,0
6,1,8,2020,0.1299043577364889,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.16374177661478934,0.5
12,1,8,2020,0.10202421140731029,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12859942441225272,0
14,1,8,2020,0.06101282629154195,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.07690541524043433,0
15,1,8,2020,0.05099923228704902,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.0642834855287237,0.5
16,1,8,2020,0.06378139515313516,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.0803951394650615,0.5
17,1,8,2020,0.07388596115149432,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.09313173750782273,0.5
18,1,8,2020,0.09590132232934521,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12088164840295972,0.5
12,2,8,2020,0.1008898765560339,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.12716961861466097,0
15,2,8,2020,0.05043220799180029,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.06356876304284595,0
23,2,8,2020,0.007901125763941391,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.009959206853314414,0
2,3,8,2020,0.008450438595650847,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01065160440293212,0
9,3,8,2020,0.16936326861980175,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.21347892388143133,0
11,3,8,2020,0.14235046738179258,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.17942984236388815,0
12,3,8,2020,0.10512539224181225,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.13250839920180632,0
14,3,8,2020,0.06286740379764724,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.07924307212131823,0
15,3,8,2020,0.052549431397253356,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.06623747968899986,0
20,3,8,2020,0.00595294651378065,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.00750356689524252,0
23,3,8,2020,0.008232827449490533,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.010377310019707887,0
3,4,8,2020,0.011641144629247526,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.014673423868422585,0
14,4,8,2020,0.06464087772957985,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.08147849961162398,0
6,5,8,2020,0.13811589983941494,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1740922568920385,0
7,5,8,2020,0.1572398561234285,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.19819761126513796,0.5
10,5,8,2020,0.17355447328944087,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.20007998257596366,0
11,5,8,2020,0.1468839935991189,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.16933327227462297,0
16,5,8,2020,0.06781315837347103,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.0781775040920863,0
0,6,8,2020,0.010977790731350339,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.012655601072224189,0
5,6,8,2020,0.009237207105715198,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.010648992225511881,0
6,6,8,2020,0.16173603936403688,AD_21_02_2020_C17_S46|AD_21_02_2020_C4_S31,0.18645525709898644,0
