hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,5,13,2020,84.01999694544777,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.67367615695351,32.5
21,5,13,2020,85.03675671656455,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.96016083233936,34.5
0,6,13,2020,72.43706112172882,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.410040336833962,33.5
12,6,13,2020,114.60326887367357,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.290892317041596,52.5
13,6,13,2020,112.91567190546604,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.81539094163996,41.5
16,6,13,2020,111.95381667925524,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.544376302708564,53
0,7,13,2020,71.1980269652883,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.060927096732065,16.5
2,7,13,2020,71.58924396677435,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.17115733878133,14
3,7,13,2020,73.14969096660909,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.610832633677642,13.5
11,7,13,2020,113.8755055185893,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,32.085835966011864,44.5
12,7,13,2020,112.64298276632326,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.73855739479068,48.5
15,7,13,2020,110.17915940023872,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.044344605012892,45.5
2,1,14,2020,55.36559151449066,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.599942054309246,15.5
5,1,14,2020,69.4375156220276,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.56488119187376,15
6,1,14,2020,103.6141497805425,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.194571725291393,27.5
7,1,14,2020,112.76902443878649,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.774071199178376,43
10,1,14,2020,96.71691279884078,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.251189666034882,44
11,1,14,2020,88.06888259602914,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.81449990336037,27.5
19,1,14,2020,64.46074111322147,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.162613251967088,16
20,1,14,2020,69.40405683027655,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.555453762341333,15.5
22,1,14,2020,56.89361041020303,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.030480328695127,16.5
3,2,14,2020,57.938002642479404,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.324750792710994,19.5
10,2,14,2020,99.05155108925477,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,27.909002958586765,23.5
13,2,14,2020,87.90475812875488,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.76825579923114,23.5
18,2,14,2020,83.46702584385923,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.517869691122993,20
20,2,14,2020,71.07939327244608,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.027500582476492,7.5
12,3,14,2020,79.1247090774963,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.294368088706484,26.5
13,3,14,2020,77.95955366385208,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.96607110063299,24
20,3,14,2020,63.03774553478538,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.76166659972494,9
3,4,14,2020,56.92923727722513,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.040518640323675,6
7,5,14,2020,112.74360062366421,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,31.76690772396104,14.5
14,5,14,2020,83.46356003540252,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.516893156607292,19.5
0,6,14,2020,55.56170087941993,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.65519830003008,23.5
4,6,14,2020,58.62089321072377,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.517163679535447,23.5
5,6,14,2020,70.06636371902631,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.742066942189005,24
6,6,14,2020,104.55251228282886,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,29.45896699789987,21
12,6,14,2020,87.90462294242256,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,24.768217708805423,24.5
13,7,14,2020,85.12871342621563,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.986070775732383,17
17,7,14,2020,84.18425013645542,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.71995653059106,19.5
0,1,15,2020,44.13357723347856,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.435182730982893,6
2,1,15,2020,44.376081225317435,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.503511238222538,6
8,1,15,2020,82.17667282943253,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.15429672632605,33.5
9,1,15,2020,77.43618641026102,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.81860588612324,30
11,1,15,2020,70.58809958675265,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.889072493498887,31
20,1,15,2020,55.628053074458926,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.673893853883479,10.5
2,2,15,2020,45.44727028014828,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.805332039327823,12
7,2,15,2020,92.56731830557278,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,26.0819899542081,33
9,2,15,2020,79.305409492609,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.345282671714415,29
13,2,15,2020,70.45655216728875,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.852007376611375,35
14,2,15,2020,68.52715263638429,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.308375130329978,33.5
17,2,15,2020,69.67486964952397,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.631758632789946,18.5
22,2,15,2020,46.70155630594534,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,13.158742682774893,14
5,3,15,2020,50.54974785396648,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.243018376773405,19.5
7,3,15,2020,82.09460980931311,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.131174452660293,39.5
10,3,15,2020,70.40884904074142,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.838566429091596,45
11,3,15,2020,64.11317814483543,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.064683075141886,46
14,3,15,2020,60.774255536454596,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.123900220849944,38.5
16,3,15,2020,61.9530980034785,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.456053705960255,34
18,3,15,2020,59.33089545689578,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,16.717215617855548,19
23,3,15,2020,41.25536922433497,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.624211928817124,14.5
2,4,15,2020,44.65598252232092,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.58237689999439,15.5
8,4,15,2020,82.69500064642926,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.300342017076165,27.5
11,4,15,2020,71.03333269616184,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.014522443864276,21
15,4,15,2020,68.72762364671132,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.36486032373484,28.5
19,4,15,2020,51.991817477006016,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.649339377639231,7.5
13,5,15,2020,68.78038598911608,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.379726768066938,7.5
21,5,15,2020,52.27937676312032,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,14.73036277281758,1
23,5,15,2020,45.41159326379627,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.795279597503619,0
8,6,15,2020,82.92089076210985,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,23.363989358662604,28.5
10,6,15,2020,78.22162506372612,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.039912967761907,21
12,6,15,2020,70.45644381407695,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.85197684675015,22.5
13,6,15,2020,69.41893343466197,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.559645430126853,14.5
20,6,15,2020,56.13183831219746,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,15.815841592570253,8.5
23,6,15,2020,45.83318811907019,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.914069176604327,6
2,7,15,2020,44.01203905271821,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.400937841234871,6.5
7,7,15,2020,89.64402929277483,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,25.25831702016727,24.5
8,7,15,2020,81.5025309564288,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,22.96434889288713,19.5
10,7,15,2020,76.88364608272683,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,21.662920796225006,10
14,7,15,2020,66.36305545773448,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.698613911071703,17
15,7,15,2020,67.73656484722146,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.085617215848803,9
17,7,15,2020,67.47452740516708,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,19.011784916756724,12
23,7,15,2020,45.04921255878819,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.693174339615313,0
4,1,16,2020,42.764447975758216,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,12.049413582653523,0
9,1,16,2020,71.11820669737725,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.038436746315664,11.5
15,1,16,2020,62.72453737459541,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,17.673416316177953,9
22,1,16,2020,41.88025704305781,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,11.800281821612698,6
9,2,16,2020,72.83492080348819,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.52214223643288,5
10,2,16,2020,72.91336215477064,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,20.544244059987815,7
15,2,16,2020,64.23863767479635,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,18.10003285365981,11.5
1,3,16,2020,36.99133832303734,NIMA_27_03_2020_C27_46|NIMA_27_03_2020_C2_S11,10.422768339785526,0
3,3,16,2020,37.82390150602522,NIMA_27_03_2020_C2_S11,6.085009562136871,0
6,3,16,2020,69.27566887876216,NIMA_27_03_2020_C2_S11,11.144886983262287,1
13,3,16,2020,57.38722016169781,NIMA_27_03_2020_C2_S11,9.232304694235689,6
20,3,16,2020,46.40304890790038,NIMA_27_03_2020_C2_S11,7.465200179624493,0
23,3,16,2020,37.88936428672172,NIMA_27_03_2020_C2_S11,6.095541041720985,0
0,4,16,2020,40.78840024344599,NIMA_27_03_2020_C2_S11,6.561930303940159,0
2,4,16,2020,41.012523246832494,NIMA_27_03_2020_C2_S11,6.597986621887276,0
4,4,16,2020,43.03418392637712,NIMA_27_03_2020_C2_S11,6.923226062468664,0
8,4,16,2020,75.94795691066209,NIMA_27_03_2020_C2_S11,12.218307092210457,3
15,4,16,2020,63.12017121337331,NIMA_27_03_2020_C2_S11,10.154606746104951,1
19,4,16,2020,47.74983109720989,NIMA_27_03_2020_C2_S11,7.681866947825511,5
20,4,16,2020,51.411633404678994,NIMA_27_03_2020_C2_S11,8.270968049732062,0
21,4,16,2020,48.3276710055925,NIMA_27_03_2020_C2_S11,7.77482830897257,0
15,5,16,2020,62.710396106194985,NIMA_27_03_2020_C2_S11,10.088683207119727,5
18,5,16,2020,59.979660676876755,NIMA_27_03_2020_C2_S11,9.649369690072303,2
7,6,16,2020,83.76277805307764,NIMA_27_03_2020_C2_S11,13.475534916008934,1
8,6,16,2020,76.15541676480254,NIMA_27_03_2020_C2_S11,12.251682686634611,6
12,6,16,2020,64.7079378081008,NIMA_27_03_2020_C2_S11,10.41004245016153,7
14,6,16,2020,62.00919268226514,NIMA_27_03_2020_C2_S11,9.975875448804882,5
16,6,16,2020,63.21198931110865,NIMA_27_03_2020_C2_S11,10.169378199615844,4
23,6,16,2020,42.093681227823026,NIMA_27_03_2020_C2_S11,6.7719204676979725,0
6,7,16,2020,75.64625868457227,NIMA_27_03_2020_C2_S11,12.16977067694024,0
8,1,17,2020,115.5148196272956,NIMA_27_03_2020_C2_S11,18.58371965907955,36
9,1,17,2020,108.85117147993333,NIMA_27_03_2020_C2_S11,17.511689511979156,51
10,1,17,2020,108.96840141421994,NIMA_27_03_2020_C2_S11,17.530549154763207,53
13,1,17,2020,96.70561303338539,NIMA_27_03_2020_C2_S11,15.55774408747123,59
22,1,17,2020,64.100534205198,NIMA_27_03_2020_C2_S11,10.312324959776486,13
23,1,17,2020,63.84895784232876,NIMA_27_03_2020_C2_S11,10.271852017728902,12
2,2,17,2020,63.88471385134968,NIMA_27_03_2020_C2_S11,10.277604350199455,12
22,5,17,2020,64.08608271784158,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.15563702344285,22
1,6,17,2020,62.90018802013305,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.560606123903646,21
3,6,17,2020,64.31588107484917,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.27093994481274,23.5
10,6,17,2020,109.95525371226766,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.17081208971931,74
13,6,17,2020,97.58140964247153,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.962149902565955,64
21,6,17,2020,74.17078584848913,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.21570684836914,25
23,6,17,2020,64.42719419302219,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,32.32679207482478,17
6,7,17,2020,115.78165786614866,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,58.09425083302571,56
11,7,17,2020,98.41089518163751,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,49.378350031867825,65.5
23,7,17,2020,63.32516861422865,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.773843088096196,14.5
1,1,18,2020,59.096439530713205,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.652048905751165,11.5
2,1,18,2020,59.13748844894536,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.672645485521684,14
10,1,18,2020,103.30595514295429,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.83448035921375,67.5
21,1,18,2020,69.68547310920178,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,34.96517003499959,27.5
5,2,18,2020,75.95842680152076,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.11266811009911,25
13,2,18,2020,93.8934539710643,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.111692534927485,83
14,2,18,2020,91.32225256432166,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.82157437443077,68
17,2,18,2020,92.8517499812428,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.589010324344386,48.5
20,2,18,2020,75.92182587821115,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,38.094303342668276,39
2,3,18,2020,53.71291130037641,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.950826232454993,24
6,3,18,2020,100.52123501958027,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,50.43722769995326,70.5
9,3,18,2020,93.72893904207086,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.029146026897926,74
11,3,18,2020,85.43999892000963,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,42.8701127614765,62
13,3,18,2020,83.27071161290385,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,41.78165779140176,67.5
20,3,18,2020,67.33232403803068,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,33.78446114805176,31.5
4,4,18,2020,62.44399204444742,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.331706625235764,28.5
6,4,18,2020,111.37114922059287,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.88124749313261,59.5
11,4,18,2020,94.66209669304376,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.49736435820779,70.5
12,4,18,2020,93.63752878952442,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.9832802979214,77.5
0,5,18,2020,58.80105741494938,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.503838878005567,17.5
6,5,18,2020,110.64812956251606,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.518467358976295,55.5
8,5,18,2020,109.48750498175093,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.9361159160915,65
10,5,18,2020,103.28266478004075,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,51.82279425789141,76
4,6,18,2020,62.61456439436234,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.417292486275958,17.5
9,6,18,2020,104.1293818498202,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,52.24764042733596,71
11,6,18,2020,94.9206761936835,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.627108418254075,67
14,6,18,2020,89.9773431548827,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.146756739067754,57
0,7,18,2020,58.33182990915655,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.268400718614227,12
4,7,18,2020,61.543543803881995,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.87990046773507,13
6,7,18,2020,109.76516677004659,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,55.07543464647834,71.5
8,7,18,2020,108.61380387607991,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.497730319258686,53.5
13,7,18,2020,90.9282854062671,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.623898617132014,58
2,2,19,2020,60.64562872925348,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.429365343833766,25.5
3,2,19,2020,61.96753526381016,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.09264112699047,25
18,2,19,2020,89.2720775906154,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.79288484476645,54.5
1,3,19,2020,53.74708356403446,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.96797240304082,12
2,3,19,2020,53.78441677151628,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.986704599140115,10
3,3,19,2020,54.956767911694854,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,27.57493992464093,11
7,3,19,2020,109.54847665170465,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,54.96670887488377,2.5
13,3,19,2020,83.38156599264012,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,41.83727974621764,0
14,3,19,2020,81.09822470835046,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,40.69159740108939,0
3,4,19,2020,60.88861123306574,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.55128350241485,25
21,4,19,2020,70.21836704878291,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,35.23255326964989,25.5
2,5,19,2020,59.20286508835557,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,29.70544866832727,25
14,5,19,2020,89.26837073849823,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.79102490597593,64
20,5,19,2020,74.21430713030513,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.23754395373618,41.5
3,6,19,2020,61.054934896256384,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.63473755538786,13
5,6,19,2020,74.939412243085,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.60137047927135,27
7,6,19,2020,121.7043025656277,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,61.0659789383893,69.5
11,7,19,2020,93.42126233806368,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.874767104126455,58.5
20,7,19,2020,73.62208318468535,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,36.94039147656286,18
23,7,19,2020,60.11445357541897,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.16284452186724,9.5
4,1,20,2020,62.09422230381405,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.1562072290391,20.5
14,1,20,2020,89.22960979137459,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,44.77157633159699,56.5
15,1,20,2020,91.07638592341642,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.69820908003556,63
3,2,20,2020,61.92666399334818,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,31.072133683222233,20
9,2,20,2020,105.75672031160599,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,53.0641688009278,77
11,2,20,2020,96.40410060708756,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,48.37142691871774,84
12,2,20,2020,95.36067825854234,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.847882509712576,73
0,3,20,2020,53.45521845873998,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,26.821527059720665,24.5
9,3,20,2020,93.79181386711159,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,47.06069390697079,2.5
17,3,20,2020,82.40210153624449,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,41.345826653728125,7.5
5,4,20,2020,74.68597263820288,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,37.474205397613375,21.5
13,4,20,2020,92.32055256374628,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,46.32247833143084,66
17,4,20,2020,91.29629917992871,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,45.80855208358887,55.5
22,4,20,2020,61.19393230475892,NIMA_24_04_2020_C27_S45|NIMA_24_04_2020_C2_S2,30.704480470315044,24
9,5,20,2020,103.24076072732363,NIMA_15_05_2020_C27_S34,33.494037610182446,49
10,5,20,2020,103.35194839238238,NIMA_15_05_2020_C27_S34,33.53010983406989,47
20,5,20,2020,74.16535838632235,NIMA_15_05_2020_C27_S34,24.06120688828576,25
6,6,20,2020,111.75028483035875,NIMA_15_05_2020_C27_S34,36.254752645057025,55
7,6,20,2020,121.6240313486853,NIMA_15_05_2020_C27_S34,39.45805756947252,55
19,6,20,2020,69.52241749834101,NIMA_15_05_2020_C27_S34,22.554913873508085,14
6,7,20,2020,109.83879894519727,NIMA_15_05_2020_C27_S34,35.6346159889738,50
8,7,20,2020,108.686663699156,NIMA_15_05_2020_C27_S34,35.26083279529079,27
12,7,20,2020,92.34917454309577,NIMA_15_05_2020_C27_S34,29.960518535748477,94
2,1,21,2020,57.63825355442262,NIMA_15_05_2020_C27_S34,18.699376280614022,7
8,1,21,2020,106.73587603989208,NIMA_15_05_2020_C27_S34,34.627945602591396,51
11,1,21,2020,91.68395832989597,NIMA_15_05_2020_C27_S34,29.744704774721814,49
14,1,21,2020,86.90918892754347,NIMA_15_05_2020_C27_S34,28.19564309776715,48
16,1,21,2020,88.59497251761866,NIMA_15_05_2020_C27_S34,28.74255595050888,48
3,2,21,2020,60.31625772245227,NIMA_15_05_2020_C27_S34,19.568191772598976,6
6,2,21,2020,110.4711288792107,NIMA_15_05_2020_C27_S34,35.83976056988045,49
8,2,21,2020,109.31236091676048,NIMA_15_05_2020_C27_S34,35.46382554729483,45
9,2,21,2020,103.00651103830346,NIMA_15_05_2020_C27_S34,33.418040805829776,44
12,2,21,2020,92.88081862520346,NIMA_15_05_2020_C27_S34,30.13299795914576,39
14,2,21,2020,89.00707971403988,NIMA_15_05_2020_C27_S34,28.876254441677652,53
16,2,21,2020,90.73355623780009,NIMA_15_05_2020_C27_S34,29.436369160055705,72
0,3,21,2020,52.065112590493726,NIMA_15_05_2020_C27_S34,16.891301720356747,9
5,3,21,2020,65.6569733844994,NIMA_15_05_2020_C27_S34,21.30086140801899,9
16,3,21,2020,80.46831249193846,NIMA_15_05_2020_C27_S34,26.10605216433269,0
20,3,21,2020,65.62533626471193,NIMA_15_05_2020_C27_S34,21.290597488298,11
22,3,21,2020,53.79602410869923,NIMA_15_05_2020_C27_S34,17.45285526841511,5
7,4,21,2020,118.1384840587539,NIMA_15_05_2020_C27_S34,38.32725369706233,41
11,4,21,2020,92.26225317122392,NIMA_15_05_2020_C27_S34,29.93231894018085,39
17,4,21,2020,88.92213394595552,NIMA_15_05_2020_C27_S34,28.8486957843121,34
21,4,21,2020,68.34722578094235,NIMA_15_05_2020_C27_S34,22.17365054975471,18
23,4,21,2020,59.36865758626452,NIMA_15_05_2020_C27_S34,19.260765186652804,12
0,5,21,2020,57.310351613544945,NIMA_15_05_2020_C27_S34,18.592996204926514,12
6,5,21,2020,107.84301319378471,NIMA_15_05_2020_C27_S34,34.98713022318956,59
12,5,21,2020,90.6711776196245,NIMA_22_05_2020_C2_S64,58.93634269322999,92
15,5,21,2020,88.68794031035448,NIMA_22_05_2020_C2_S64,57.647236752734976,57
0,6,21,2020,57.84241287054284,NIMA_22_05_2020_C2_S64,37.59761764033577,40
8,6,21,2020,107.7025098822452,NIMA_22_05_2020_C2_S64,70.00672317249298,89
13,6,21,2020,90.16537684949692,NIMA_22_05_2020_C2_S64,58.60757176176824,83
1,7,21,2020,57.12573420885746,NIMA_22_05_2020_C2_S64,37.13177589971992,36
8,7,21,2020,105.86026108843768,NIMA_22_05_2020_C2_S64,68.80925988715313,80
11,7,21,2020,90.93182279964395,NIMA_22_05_2020_C2_S64,59.105762282279656,46
13,7,21,2020,88.62310028671489,NIMA_22_05_2020_C2_S64,57.605090682133685,85
14,7,21,2020,86.19622353982986,NIMA_22_05_2020_C2_S64,56.02761872926372,59
22,7,21,2020,58.743105938825906,NIMA_22_05_2020_C2_S64,38.183068901997316,25
23,7,21,2020,58.51255595794082,NIMA_22_05_2020_C2_S64,38.03321121802234,12
5,1,22,2020,73.62380876815172,NIMA_22_05_2020_C2_S64,47.855538417552026,18
9,1,22,2020,102.43752101179426,NIMA_22_05_2020_C2_S64,66.58447592158952,73
