hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,4,2,2020,0.10242409792855191,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.10129031961373204,0
8,4,2,2020,0.12883606265069467,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.12740991844289282,0
10,4,2,2020,0.058510299144181224,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.057862622379582604,0
11,4,2,2020,0.03084052268057631,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.03049913509171671,0
19,4,2,2020,0.007892032633453006,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.007804672181756364,0
22,4,2,2020,0.015748480755663926,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.015574153753198311,0
8,5,2,2020,0.13104621838471006,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.12959560897102135,0
11,5,2,2020,0.0313695854029238,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04697018457607116,0
13,5,2,2020,0.034875864300779685,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.052220192342897584,0
15,5,2,2020,0.05875846746507077,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.087979998039254,0.5
17,5,2,2020,0.04784104598139122,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07163316732419461,0
5,6,2,2020,0.02242380865708479,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03357552922658668,0
7,6,2,2020,0.12423988409452176,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1860263759522136,0.5
10,6,2,2020,0.07097268056077712,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.10626853568448918,0.5
13,6,2,2020,0.04159075650813432,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.06227450840531108,0
20,6,2,2020,0.02049261382079541,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.030683920148947642,0
2,7,2,2020,0.0281352207702687,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.042127318410298785,0
3,7,2,2020,0.028221795860466997,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04225694868478514,0
9,7,2,2020,0.14002496563665975,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.20966163233381216,0.5
10,7,2,2020,0.06236183870572843,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.09337538373198367,0
12,7,2,2020,0.047292231159854536,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.0708114180682016,0
14,7,2,2020,0.04528710235533776,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.06780910647124401,0
18,7,2,2020,0.027509348431907985,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04119018969545386,0.5
1,1,3,2020,0.03654224553027607,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.054715291749479165,0
9,1,3,2020,0.2144107646457151,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.32104068514616496,0
11,1,3,2020,0.05033260796637918,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07536382314302156,0
15,1,3,2020,0.09427816369383712,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.14116421027929316,0.5
22,1,3,2020,0.02570196738073205,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03848396898891197,0
1,2,3,2020,0.03563554886908444,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.053357680261036954,0
7,2,3,2020,0.1630114357976072,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.244079643676462,0
8,2,3,2020,0.2050469760529444,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.3070201339375807,0
11,2,3,2020,0.04908374088309136,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07349387438024509,0
12,2,3,2020,0.07061860521026754,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.10573837296943712,0
14,3,3,2020,0.08000005529765092,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.08835240880379637,0
15,3,3,2020,0.10876414684083666,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.12011959653182776,0
17,3,3,2020,0.08855558653282491,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.09780117468791119,0
22,3,3,2020,0.029651113733763477,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03274681889088965,0
3,4,3,2020,0.04174564404690532,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.046104070739539225,0
4,4,3,2020,0.03584240057352167,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.0395845029881398,0
8,4,3,2020,0.20311900321112492,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.22432551003568987,0.5
20,4,3,2020,0.026634931168488626,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.029415733755478856,0
22,4,3,2020,0.024828573982835802,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.027420785028022664,0
1,5,3,2020,0.03590605477877144,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.039654802969100865,0
10,5,3,2020,0.09382800456185375,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.10362405607658118,0
13,5,5,2020,0.04766591399210005,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07109067448308753,0
14,5,5,2020,0.0590687710801666,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.08809730948770021,0
16,5,5,2020,0.08338847232656652,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.12436859477387549,0
19,5,5,2020,0.010971319620931994,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.01636302436057042,0
23,5,5,2020,0.027448366569710576,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04093749032533312,0
1,6,5,2020,0.037120119273991024,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05536229340987857,0
9,6,5,2020,0.2178014252211839,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.32483695214399777,0
10,6,5,2020,0.09700054049479608,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.14467012738163348,0
19,6,5,2020,0.013083703933235515,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.019513511007150597,0
4,7,5,2020,0.03311719272495979,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04939218344148371,0
6,7,5,2020,0.13597603973803774,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.20279960183116016,0
12,7,5,2020,0.064635743605349,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0964000944025059,0
16,7,5,2020,0.08737869650273024,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.1303197599622576,0
0,1,6,2020,0.033002885372758375,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.049221701306855575,0
5,1,6,2020,0.02732671494986086,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04075605468332466,0
7,1,6,2020,0.15140460525567664,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.22581032452782854,0.5
8,1,6,2020,0.1904471076907227,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.2840397299699442,2.5
13,1,6,2020,0.050684465115954695,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07559265120784044,0
14,1,6,2020,0.0628094337549304,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.09367626959337955,0
17,1,6,2020,0.06952653001635858,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.10369439079990668,1.5
20,1,6,2020,0.024973269484331106,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.037246040681885334,0
23,1,6,2020,0.02918659606785271,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.043529948899604945,0
2,2,6,2020,0.03805299926202183,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0567536244891877,0
3,2,6,2020,0.038170092419751965,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05692826147531094,0
5,2,6,2020,0.026648676672605953,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.03974480378266238,0
8,2,6,2020,0.1857216795138003,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.27699205484565154,0
11,2,6,2020,0.044457689496840584,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.06630581200674943,0
22,3,6,2020,0.026856551352736638,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04005483562682037,0
4,4,6,2020,0.032464320910550945,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04841846671709626,0
6,5,6,2020,0.13558206514798868,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.20221201382560075,0
7,5,6,2020,0.14876869144684776,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.2218790269851026,0
15,5,6,2020,0.08390595914409772,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.16411910235066773,0
18,5,6,2020,0.03748893528393862,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07332793128931275,0
6,6,6,2020,0.16168662114888255,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.31625719312135087,0
14,6,6,2020,0.07359853618839711,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1439579002108642,0
16,6,6,2020,0.10390040940402526,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.20322801978785326,0
17,6,6,2020,0.08146946293813656,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1593533434667675,0
19,6,6,2020,0.013670050170161045,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.02673846274926042,0
3,7,6,2020,0.040300180596933785,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07882669516690492,0
8,7,6,2020,0.1960859078585549,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.38354180691855594,0
10,7,6,2020,0.08905150383141225,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1741837292711111,0.5
13,7,6,2020,0.0521851419908509,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10207354456042893,0
18,7,6,2020,0.03928281939927277,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07683674822833551,0
0,1,7,2020,0.038993555060047175,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07627095046879578,0
9,1,7,2020,0.22945458485950845,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.4488105598401546,1
12,1,7,2020,0.07749631802104395,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.15158191717054326,0
14,1,7,2020,0.07421057540123084,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.14515504195429121,0
18,1,7,2020,0.04507871932336645,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.0881734625995158,0.5
2,2,7,2020,0.044960363470170274,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08794195989598143,0
8,2,7,2020,0.21943379962600293,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.4292100178268351,0.5
16,2,7,2020,0.10216499123640459,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.19983356157799229,0
21,2,7,2020,0.02713905919279361,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.0530836912991327,0
22,2,7,2020,0.02682283903631613,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05246516826744738,0
1,3,7,2020,0.04511490303657844,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08824423753126848,0.5
4,3,7,2020,0.04580748809829501,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08959892603956855,0.5
11,3,7,2020,0.062140426649477366,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.12154596819381136,0
13,3,7,2020,0.06908606089571502,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.13513154983040204,0
19,3,7,2020,0.015901620087756696,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.03110338814245658,0.5
9,4,7,2020,0.22165735608847062,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.43355926899288766,0
11,4,7,2020,0.05203373452494266,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10177739327811804,0
12,4,7,2020,0.07486287087988892,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.14643092449608916,0
17,4,7,2020,0.07935547295308742,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.15521840308513465,0
21,4,7,2020,0.026883881720375154,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.052584567063612,0
0,5,7,2020,0.03831468766321643,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07494309355708759,0
8,5,7,2020,0.2210994997896787,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.43246810841344463,0
12,5,7,2020,0.07614712778696812,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1489429164085528,0
14,5,7,2020,0.07291858907009573,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.13295796622842618,0
18,5,7,2020,0.0442939108391851,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08076443025824392,0
11,6,7,2020,0.06311664224656928,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11508533688445377,0
12,6,7,2020,0.09080826279367012,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1655775583668598,0
15,6,7,2020,0.11822397785352591,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.2155667005532567,0
19,6,7,2020,0.016151431850979097,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.029450124556289446,0
22,6,7,2020,0.03223003825445044,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05876746097839,0
2,7,7,2020,0.04746938382087943,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.08655450978177301,0
7,7,7,2020,0.18418404555431264,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.33583666964653547,0
8,7,7,2020,0.23167933828274348,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.42243842109465407,0
10,7,7,2020,0.10521609485382852,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.19184844584437122,0
12,7,7,2020,0.07979084617829531,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1454886712263892,0
20,7,7,2020,0.03038003894646865,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.055394217630568156,0
21,7,7,2020,0.02865355877772238,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05224619605064494,0
1,1,8,2020,0.03479597346476622,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06344612428480066,0
2,1,8,2020,0.0410227903767395,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07479994946505589,0
6,1,8,2020,0.1450622178228611,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.264502888828143,0.5
7,1,8,2020,0.15917087780252612,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.2902282732743699,0.5
8,1,8,2020,0.20021605852010899,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.365069048737565,0.5
14,1,8,2020,0.06603123259143434,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.12039972940883117,0
19,1,8,2020,0.01226451379429451,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.02236281353856612,0
14,2,8,2020,0.06439284673812332,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11741233684224911,0
15,2,8,2020,0.08754535246340495,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.15962804772725125,0
16,2,8,2020,0.09090456801553101,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.16575315894552012,0
23,2,8,2020,0.02992238418734707,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05455974117149854,0
5,3,8,2020,0.0331426015235108,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.060431406453149435,0
18,3,8,2020,0.04627323017912681,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0843734725794312,0
3,4,8,2020,0.039750713221008774,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.07248047519013522,0.5
6,4,8,2020,0.1401327748174336,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.25551466339758033,0
8,4,8,2020,0.19341240099950352,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.35266342654450733,1.5
14,4,8,2020,0.0637873871399945,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.11630835666617487,0
15,4,8,2020,0.08672219932442189,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.15812713048996732,0
22,4,8,2020,0.023642072043956647,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.0431083740988007,0
23,4,8,2020,0.029641036248517685,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.05404673824280287,0
0,5,8,2020,0.03409171858699861,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.06216200321980832,0
1,5,8,2020,0.034190184844317496,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.062341544177501,0
9,5,8,2020,0.20061010398977186,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.36578754157891086,1.5
20,5,8,2020,0.025797189119708103,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.05361193323383297,0
5,6,8,2020,0.03366326619029782,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.06995928010033575,0
6,6,8,2020,0.1699803078891301,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.35325449122890823,0
17,6,8,2020,0.08564842468341873,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.17799526934515772,0
18,6,8,2020,0.04700017480220605,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09767615462993748,0
4,7,8,2020,0.03637620946060368,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.07559734139452919,0
6,7,8,2020,0.14935725211413542,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.31039548499547504,0.5
15,7,8,2020,0.09243083500818955,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.19209053095714018,0
20,7,8,2020,0.027031611154679627,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.056177319385563224,0
21,7,8,2020,0.025495420214633458,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.05298479458257003,0
4,1,9,2020,0.04416815341451393,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09179062420066508,0
6,1,9,2020,0.1813502319996232,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.37688356218919444,1
9,1,9,2020,0.2552373034874609,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5304362893901268,1.5
12,1,9,2020,0.08620421010113588,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.17915030722811165,0.5
19,1,9,2020,0.015332541135375974,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.031864214656890315,0
21,1,9,2020,0.030956651286797997,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.064334370470733,0
8,2,9,2020,0.24409053035415024,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5072709726487308,0
10,2,9,2020,0.1108525800575308,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.23037475491088352,0
13,2,9,2020,0.06496080786357082,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.13500209181073047,0
17,2,9,2020,0.0891101355707458,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1851894257358022,0
18,2,9,2020,0.048899812973257795,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.1016239984947197,0
1,3,9,2020,0.05018424977302156,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10429332574709875,0
5,3,9,2020,0.041433383313491154,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08610720220513043,0
6,3,9,2020,0.2092149707845464,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.4347922943531272,0
19,3,9,2020,0.01768840938509087,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.03676019967003778,0
0,4,9,2020,0.041901121607149684,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.08707925982172444,0
2,4,9,2020,0.04954209970601324,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10295880413085606,0
8,4,9,2020,0.241795446941915,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.5025013111909701,1.5
2,5,9,2020,0.05039198407447052,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.10472504090210959,0
4,5,9,2020,0.04339919764002355,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.09019257390726104,0
13,5,9,2020,0.06545391889967957,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1137674152146246,0
1,6,9,2020,0.05097263585271694,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0885970637835758,0
10,6,9,2020,0.1331992818143324,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2315176578454669,0
21,6,9,2020,0.03627423595144488,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06304933505060913,0
23,6,9,2020,0.044948590206694936,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07812648977053238,0
9,7,9,2020,0.26279442613003406,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4567708564470835,0
15,7,9,2020,0.11555285465939164,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2008458747201848,1
19,7,9,2020,0.015786510411023122,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.027439006172778665,0
1,1,10,2020,0.028413684079469165,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.04938667460691895,0
7,1,10,2020,0.12997570081240298,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.22591465523707335,0
8,1,10,2020,0.16349236040737125,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.28417096429921357,0
10,1,10,2020,0.07424929572055657,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1290549228775874,1
12,1,10,2020,0.05630710911592169,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.0978690714018897,0
15,1,10,2020,0.07330665972811468,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.12741649904978342,0
17,1,10,2020,0.05968615980121887,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.10374230051953308,0
18,1,10,2020,0.032753199539848406,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.056929316293017666,0
20,1,10,2020,0.021438701929320826,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.03726324939831153,0
6,2,10,2020,0.11551572027173534,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.2007813303297151,1
8,2,10,2020,0.15943574113943695,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.27712003295115967,1
11,2,10,2020,0.03816541339078859,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.06633644715334067,0
13,2,10,2020,0.042431283719683535,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.07375108403250107,0
15,2,10,2020,0.07148775389312644,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.12425500438538335,0
16,2,10,2020,0.07423082097672443,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.1290228113724573,0
