hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,1,41,2019,18.114442955296443,N1WEST_07_10_2019_C36_S44,7.112021657629424,9
17,1,41,2019,17.687221781958552,N1WEST_07_10_2019_C36_S44,6.94428775353559,4
19,1,41,2019,2.3359013569698845,N1WEST_07_10_2019_C36_S44,0.9171124434714316,0
0,2,41,2019,3.376462224181567,N1WEST_07_10_2019_C36_S44,1.3256533763587621,0
1,2,41,2019,1.8116859736672752,N1WEST_07_10_2019_C36_S44,0.7112970524869366,0
4,2,41,2019,1.2817576601794138,N1WEST_07_10_2019_C36_S44,0.5032386732247283,0
9,2,41,2019,15.845449391924438,N1WEST_07_10_2019_C36_S44,6.221178290071983,16
14,2,41,2019,18.324871141459536,N1WEST_07_10_2019_C36_S44,7.194639148051895,8
17,2,41,2019,17.59516324043841,N1WEST_07_10_2019_C36_S44,6.908144089461747,6
18,2,41,2019,13.0311402173661,N1WEST_07_10_2019_C36_S44,5.11623524268604,6
2,3,41,2019,1.4161570810852757,N1WEST_07_10_2019_C36_S44,0.5560060475576973,0
3,3,41,2019,1.1917364645608732,N1WEST_07_10_2019_C36_S44,0.46789490392060185,0
8,3,41,2019,14.911062530940388,N1WEST_07_10_2019_C36_S44,5.85432297973632,14
13,3,41,2019,19.58411544331247,N1WEST_07_10_2019_C36_S44,7.689038714691948,7
14,3,41,2019,19.063938380491408,N1WEST_07_10_2019_C36_S44,7.484808833281005,10
15,3,41,2019,18.738852906053026,N1WEST_07_10_2019_C36_S44,7.357175047329533,5
21,3,41,2019,3.111833602220607,N1WEST_07_10_2019_C36_S44,1.2217559230802064,1
22,3,41,2019,3.821585154514839,N1WEST_07_10_2019_C36_S44,1.5004157981815145,0
23,3,41,2019,4.929490328454875,N1WEST_07_10_2019_C36_S44,1.9353971890587527,0
7,4,41,2019,12.7663271567717,N1WEST_07_10_2019_C36_S44,5.012265375833477,4
12,4,41,2019,19.507297585265622,N1WEST_07_10_2019_C36_S44,7.658878788081446,11
13,4,41,2019,19.118585769254242,N1WEST_07_10_2019_C36_S44,7.5062642770599455,7
15,4,41,2019,18.293415780703622,N1WEST_07_10_2019_C36_S44,7.182289267489922,1
0,5,41,2019,3.2953823769137243,N1WEST_07_10_2019_C36_S44,1.293820124230102,0
10,5,41,2019,16.436222663580413,N1WEST_07_10_2019_C36_S44,6.453125378543582,6
1,6,41,2019,1.6922412496357857,N1WEST_07_10_2019_C36_S44,0.6644011326787517,0
5,6,41,2019,1.3834271790481434,N1WEST_07_10_2019_C36_S44,0.543155761588947,0
6,6,41,2019,7.359624757061376,N1WEST_07_10_2019_C36_S44,2.8895070521029793,4
8,6,41,2019,13.388016853902469,N1WEST_07_10_2019_C36_S44,5.256350750207427,10
12,6,41,2019,17.941261034998508,N1WEST_07_10_2019_C36_S44,7.044027650255953,9
14,6,41,2019,17.116709678480618,N1WEST_07_10_2019_C36_S44,6.720295525572079,6
15,6,41,2019,16.82482908300267,N1WEST_07_10_2019_C36_S44,6.605698509168986,4
23,6,41,2019,4.42598235112766,N1WEST_07_10_2019_C36_S44,1.737711858718892,0
4,7,41,2019,1.0671944066539563,N1WEST_07_10_2019_C36_S44,0.4189976888472148,0
10,7,41,2019,14.02153999808913,N1WEST_07_10_2019_C36_S44,5.505082126225128,11
12,7,41,2019,15.992311065388144,N1WEST_07_10_2019_C36_S44,6.2788385452024995,8
3,1,42,2019,0.6556328546542606,N1WEST_07_10_2019_C36_S44,0.2574120039606925,0
6,1,42,2019,4.509501058766838,N1WEST_07_10_2019_C36_S44,1.7705026466560598,1
8,1,42,2019,8.203309023267089,N1WEST_07_10_2019_C36_S44,3.2207510648647295,3
15,1,42,2019,10.309164810417094,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.693390101966246,7.5
18,1,42,2019,7.458209776834626,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,10.629996486485123,6
21,1,42,2019,1.711972746075803,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.4400311630102323,5
2,2,42,2019,0.7750426242751302,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.1046485174646656,0
7,2,42,2019,7.156955648379434,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,10.200626648033495,9
8,2,42,2019,8.160612398911347,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,11.631113058449182,16
17,2,42,2019,10.017956831861367,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.27833878516116,11
23,2,42,2019,2.6978399300003075,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,3.84516255711621,6
5,3,42,2019,0.8772724688773684,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.2503541118971309,0
15,3,42,2019,10.66912633467342,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,15.206434096786486,5.5
22,3,42,2019,2.1758522262086144,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,3.10118677427773,5.5
23,3,42,2019,2.806647522316967,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,4.000243247876812,2.5
2,4,42,2019,0.7871347521411586,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.1218831194101966,0
6,4,42,2019,4.556020520158339,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,6.49358003740569,5
15,4,42,2019,10.41551289374762,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.8449653171954,9.5
9,5,42,2019,8.805100877309897,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,12.5496860760969,10.5
10,5,42,2019,9.358104092162282,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.33786747710205,6
11,5,42,2019,10.01355845708864,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.272069893593427,9.5
12,5,42,2019,10.673414735081627,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,15.212546244692733,13.5
13,5,42,2019,10.460731127494178,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.909413714362232,4.5
17,5,42,2019,9.77739308319984,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,13.935469399669957,9
2,6,42,2019,0.7239439494966355,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.031818877428719,0.5
4,6,42,2019,0.6816652142545727,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.9715600726318786,0
6,6,42,2019,4.19026536483,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,5.972278527741774,7
12,6,42,2019,10.215010574309005,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,14.55919446669123,10.5
22,6,42,2019,1.9536063386252185,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.784425369753395,6
0,7,42,2019,1.6006094238004334,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.281307855416046,6.5
2,7,42,2019,0.6453022901607208,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.9197329228302513,6
4,7,42,2019,0.6076162722089556,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,0.8660200010428863,6.5
14,7,42,2019,8.68689163139042,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,12.381205447850562,8.5
19,7,42,2019,1.1015688643375832,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.5700380530862024,5.5
22,7,42,2019,1.7413870856492502,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,2.4819546722267734,5
1,1,43,2019,1.3695719936861657,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,1.9520160891815554,9
8,1,43,2019,10.835247597261647,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,15.443202502406841,12
10,1,43,2019,12.730927385109316,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,11.231640057323247,10
16,1,43,2019,13.269330746139879,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,11.70663709201071,2.5
17,1,43,2019,13.301335412815014,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,11.734872654540913,10
21,1,43,2019,2.2612397668895325,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.994939596836816,4
23,1,43,2019,3.582055143708575,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,3.160206073178585,7.5
3,2,43,2019,0.8614779289297336,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.7600239733033389,0
6,2,43,2019,5.925321778850625,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,5.22751245299771,7
13,2,43,2019,14.156890985325608,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,12.48967173152847,9.5
17,2,43,2019,13.232104554884403,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,11.673794929909022,5.5
18,2,43,2019,9.79981870411172,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,8.645720219906956,4.5
20,2,43,2019,1.72962421393232,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.525930988188703,1
5,3,43,2019,1.15873538148897,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.022274209323636,0.5
7,3,43,2019,9.834443508491054,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,8.676267353519451,11.5
9,3,43,2019,12.396865242926697,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,10.936919521711513,13
17,3,43,2019,13.765773517927412,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,12.144615124019536,6
22,3,43,2019,2.8739497121411435,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,2.535492327713086,3.5
0,4,43,2019,2.578819930535971,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,2.27511919251927,2.5
16,4,43,2019,13.406215539222712,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,11.827401328481482,10
1,5,43,2019,1.329726932375017,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.173128541792917,2.5
20,5,43,2019,1.688090307202358,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.4892884187627713,2.5
3,6,43,2019,0.804680561739249,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.7099154804033404,0
4,6,43,2019,0.9003697598054299,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.7943356170942724,0
10,6,43,2019,11.829682128642686,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,10.436532048472072,13
13,6,43,2019,13.223525070115045,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,11.666225828154548,14.5
17,6,43,2019,12.359709945726685,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,10.904139904661658,9.5
20,6,43,2019,1.6155898338498087,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.4253261325876234,1.5
1,7,43,2019,1.134373739663803,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.0007815730129657,0.5
8,7,43,2019,8.974497429673225,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,7.9175948284302295,10
15,7,43,2019,11.278323519295947,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,9.950105470473355,8
17,7,43,2019,11.017081003640234,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,9.71962878839389,11.5
20,7,43,2019,1.4400891401448273,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,1.270493687010214,1
2,1,44,2019,0.9933387026939111,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,0.876355855796961,0.5
13,1,44,2019,13.736936451258245,N1WEST_28_10_2019_C36_S44,5.914364572562492,5
1,2,44,2019,1.3151467790164915,N1WEST_28_10_2019_C36_S44,0.5662294169543424,0
7,2,44,2019,9.12501892867091,N1WEST_28_10_2019_C36_S44,3.928728131427737,2
10,2,44,2019,12.22501498395563,N1WEST_28_10_2019_C36_S44,5.263414865221286,4
17,2,44,2019,12.772755653172466,N1WEST_28_10_2019_C36_S44,5.499241682973726,8
19,2,44,2019,1.6868617146489198,N1WEST_28_10_2019_C36_S44,0.7262692958747557,1
21,2,44,2019,2.1713807012106767,N1WEST_28_10_2019_C36_S44,0.9348763560458943,0
23,2,44,2019,3.4397083951961176,N1WEST_28_10_2019_C36_S44,1.480948066162911,1
9,3,44,2019,11.966511446190166,N1WEST_28_10_2019_C36_S44,5.1521175485985475,5
18,3,44,2019,9.841140172868382,N1WEST_28_10_2019_C36_S44,4.237050305834605,1
21,3,44,2019,2.2589554692591154,N1WEST_28_10_2019_C36_S44,0.9725812043891814,0
23,3,44,2019,3.5784365623459924,N1WEST_28_10_2019_C36_S44,1.5406767371019536,0
8,4,44,2019,10.566999778577605,N1WEST_28_10_2019_C36_S44,4.5495652797440584,16
9,4,44,2019,11.68205815090175,N1WEST_28_10_2019_C36_S44,5.02964770256178,2
12,4,44,2019,14.160820340539837,N1WEST_28_10_2019_C36_S44,6.096865515661593,7
21,4,44,2019,2.2052583387269657,N1WEST_28_10_2019_C36_S44,0.9494621918208062,0
0,5,44,2019,2.392197975597805,N1WEST_28_10_2019_C36_S44,1.029948053383871,0
1,5,44,2019,1.2835658244855106,N1WEST_28_10_2019_C36_S44,0.5526324057642213,0
5,5,44,2019,1.0493301992684407,N1WEST_28_10_2019_C36_S44,0.4517835091902715,0
10,5,44,2019,11.931452585819672,N1WEST_28_10_2019_C36_S44,5.137023143636758,4
16,5,44,2019,12.436045376262877,N1WEST_28_10_2019_C36_S44,5.354272872785384,5
17,5,44,2019,12.466040218854312,N1WEST_28_10_2019_C36_S44,5.367186991956847,1
18,5,44,2019,9.23246438963803,N1WEST_28_10_2019_C36_S44,3.9749882004090114,0
22,5,44,2019,2.6025978599646744,N1WEST_28_10_2019_C36_S44,1.120534599123964,1
0,6,44,2019,2.2894573314249924,N1WEST_28_10_2019_C36_S44,0.9857136181286745,0
7,6,44,2019,8.523405081922993,N1WEST_28_10_2019_C36_S44,3.669706505012409,5
17,6,44,2019,11.930645985001561,N1WEST_28_10_2019_C36_S44,5.136675865965368,10
8,7,44,2019,8.662950198419276,N1WEST_28_10_2019_C36_S44,3.7297869091263927,3
12,7,44,2019,11.609206392485813,N1WEST_28_10_2019_C36_S44,4.9982817673292095,5
18,7,44,2019,7.876102153756264,N1WEST_28_10_2019_C36_S44,3.3910136887757427,4
23,7,44,2019,2.8639092036790545,N1WEST_28_10_2019_C36_S44,1.233040801591798,1
6,1,45,2019,4.784624081860843,N1WEST_28_10_2019_C36_S44,2.0599943272064225,5
16,1,45,2019,10.659051977039018,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,11.661807606499517,3.5
19,1,45,2019,1.4111061450300075,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.5438566592167497,0
21,1,45,2019,1.8164195820376783,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.987300159904655,0.5
6,2,45,2019,4.759721046204473,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,5.207494176875424,1.5
15,2,45,2019,10.881192415187297,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,11.90484601712826,9.5
18,2,45,2019,7.872045616398025,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,8.612612232849198,7
5,3,45,2019,0.9307945438407317,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.0183595046569458,1
10,3,45,2019,10.583637995664187,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,11.57929901722461,11
15,3,45,2019,11.320045860517798,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,12.384984819145384,7.5
18,3,45,2019,8.189536035530153,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,8.959970721465396,4.5
21,3,45,2019,1.8798428732027035,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,2.0566900288095806,4
22,3,45,2019,2.3086001809111765,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,2.5257828940238376,2.5
1,4,45,2019,1.111505472999525,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.2160709045808096,4.5
12,4,45,2019,11.784259388078366,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,12.892869465773183,7
8,5,45,2019,8.450569912886003,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,9.24556149098786,11.5
16,5,45,2019,10.348947373920826,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,11.322529758221416,6.5
23,5,45,2019,2.793697804503549,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,3.056516318430674,6
3,6,45,2019,0.6463876812315301,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.7071969246393937,5.5
4,6,45,2019,0.7232533615994202,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.7912937822139668,6
12,6,45,2019,10.838224662412504,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,11.857836051586986,10
20,6,45,2019,1.2977787909605403,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.4198679778069325,1
22,6,45,2019,2.0727951523795194,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,2.267794389858084,3.5
23,6,45,2019,2.6737134574776142,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,2.9252443841327587,5.5
4,7,45,2019,0.6446867204720175,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.7053359451483121,0
5,7,45,2019,0.7449373530579234,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.8150177059808051,0.5
8,7,45,2019,7.209077563954599,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,7.887275130308992,2.5
15,7,45,2019,9.05970609263837,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,9.91200246057243,9.5
16,7,45,2019,8.828560096297723,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,9.659111289374101,8.5
18,7,45,2019,6.554283474747356,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,7.170880960672044,4.5
19,7,45,2019,1.1687751809906417,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.2787282889064966,4.5
21,7,45,2019,1.5044836515157314,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.64601870118417,5
5,1,46,2019,1.0236661509579288,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.119968054520498,0
14,1,46,2019,12.665499549958476,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.538265242133965,9.5
17,1,46,2019,12.16115138725439,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,13.959342371002606,10
20,1,46,2019,1.5896354069336156,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.8246845371657083,1
1,2,46,2019,1.2456556300100528,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.4298426902161165,3.5
2,2,46,2019,0.9359546479864101,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.0743482223785772,0
4,2,46,2019,0.8812943682944399,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.0116056798332502,0.5
11,2,46,2019,12.390069302288195,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.222108901000913,8
12,2,46,2019,13.206528810555753,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,15.159293008413002,10
14,2,46,2019,12.5995780937475,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.462596405562412,8
23,2,46,2019,3.2579573599177394,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,3.7396904922081737,6
6,3,46,2019,5.635897499908184,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,6.469241296638276,2
10,3,46,2019,12.046055669440284,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,13.8272281920699,5
11,3,46,2019,12.889777826291843,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.795706099995254,9
15,3,46,2019,12.884218325709734,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.789324551935689,4.5
17,3,46,2019,12.585778083070204,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.44675587635317,4.5
21,3,46,2019,2.139594335112106,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,2.455962343351001,2.5
4,4,46,2019,0.8950442239220501,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.0273886378892474,0
10,4,46,2019,11.759711546024851,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,13.49854421080889,10.5
19,4,46,2019,1.6226570853564348,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.8625889180989479,0.5
21,4,46,2019,2.0887345116840486,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,2.3975822060142447,2
22,4,46,2019,2.56513612934779,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,2.9444262568199533,6
23,4,46,2019,3.3087876442715047,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,3.7980367227183276,6
8,5,46,2019,9.618246169306325,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,11.040434167002337,9.5
12,5,46,2019,12.889397070941,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.795269044807572,10
13,5,46,2019,12.632556731020125,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.50045138112831,11.5
17,5,46,2019,11.807346092700202,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,13.553222170531159,16
19,5,46,2019,1.5593628044108439,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.7899357202469794,1
21,5,46,2019,2.0072601507754144,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,2.3040607570851375,2.5
6,6,46,2019,5.0602356846852405,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,5.808460083353492,9.5
9,6,46,2019,10.176512938512337,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,11.681248241060146,10
12,6,46,2019,12.335820414002006,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,14.15983857965397,12
0,7,46,2019,1.93292314886292,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,2.218732022371914,6.5
10,7,46,2019,9.640749276584392,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,11.06626466354851,10
11,7,46,2019,10.316000495449366,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,11.841360922974413,8.5
17,7,46,2019,10.07270215905026,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,11.562087631495615,11
19,7,46,2019,1.3302732860894548,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.5269722130902499,3.5
20,7,46,2019,1.3166453969403271,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,1.5113292559088989,4.5
7,1,47,2019,7.68946384861032,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,8.826455250338988,12
13,1,47,2019,11.515580973597103,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.982783517853276,10.5
8,2,47,2019,8.722162292537272,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,9.076032099352215,10
21,2,47,2019,1.8202537645871752,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.8941038978941143,4.5
10,3,47,2019,10.661469298147203,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.094019387719237,12
11,3,47,2019,11.408213138478251,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.87105962585342,6.5
17,3,47,2019,11.1391554470694,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.591085903523842,5.5
18,3,47,2019,8.249761286680847,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,8.58446515194657,3.5
21,3,47,2019,1.8936671006890111,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.970495711372624,1.5
23,3,47,2019,2.9997791821189717,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,3.121484241490795,3
1,4,47,2019,1.1196794032412813,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.1651062963476697,2
5,4,47,2019,0.9153511171044779,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.9524881379616508,0
8,4,47,2019,8.858244487769122,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,9.21763533151534,15.5
9,4,47,2019,9.792990384159284,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,10.190305120935978,12.5
11,4,47,2019,11.137031028705907,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.588875294661863,8.5
1,5,47,2019,1.0760045545272179,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.1196595005224708,4.5
7,5,47,2019,7.465753696891237,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,7.768649324126617,5
10,5,47,2019,10.00205605319343,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,10.407852864188813,11
14,5,47,2019,10.883588599751493,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,11.325150366899837,6.5
17,5,47,2019,10.450197252472991,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,10.87417575217079,8.5
19,5,47,2019,1.3801279954296792,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.4361216367702516,2
1,6,47,2019,1.029792074543248,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,1.0715721183278004,7
9,6,47,2019,9.006813784813628,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,9.372232283937086,9.5
11,6,47,2019,10.242955487171848,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,10.658525910868375,10.5
