hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,2,6,2020,0.7521819832708138,LA_31_01_2020_C16_S8,0.6681042512833129,1
14,2,6,2020,0.5332161086332363,LA_31_01_2020_C16_S8,0.4736140414870172,0
15,2,6,2020,0.5092224095599972,LA_31_01_2020_C16_S8,0.4523023207713244,0
17,2,6,2020,0.5689953276301192,LA_31_01_2020_C16_S8,0.5053939150429724,0
19,2,6,2020,0.11086783622054419,LA_31_01_2020_C16_S8,0.098475201955029,0
23,2,6,2020,0.04733727644827047,LA_31_01_2020_C16_S8,0.042045989325267194,0
21,3,6,2020,0.04721981348609837,LA_31_01_2020_C16_S8,0.041941656190280015,0
23,3,6,2020,0.03475001932778443,LA_31_01_2020_C16_S8,0.03086571622483439,0
0,4,6,2020,0.029757359706504706,LA_31_01_2020_C16_S8,0.02643112832938546,0
11,4,6,2020,0.5148301185873676,LA_31_01_2020_C16_S8,0.4572832088070287,0
14,4,6,2020,0.36495917018196894,LA_31_01_2020_C16_S8,0.3241646018735007,0
15,4,6,2020,0.34853670964188727,LA_31_01_2020_C16_S8,0.3095778184256304,2
22,4,6,2020,0.046906450793905013,LA_31_01_2020_C16_S8,0.041663320692349605,0
23,4,6,2020,0.032399946009730125,LA_31_01_2020_C16_S8,0.02877833044647247,0
4,5,6,2020,0.009669398296616196,LA_31_01_2020_C16_S8,0.008588567996842064,0
11,5,6,2020,0.927522901640329,LA_07_02_2020_C16_S49,1.3124494235656672,0
13,5,6,2020,0.750389031873948,LA_07_02_2020_C16_S49,1.0618041350690681,8
17,5,6,2020,0.7016336591955644,LA_07_02_2020_C16_S49,0.9928150452532706,0
20,5,6,2020,0.09655628842998405,LA_07_02_2020_C16_S49,0.13662761843126311,0
2,6,6,2020,0.037537205145919864,LA_07_02_2020_C16_S49,0.05311532811632154,0
17,6,6,2020,0.7384001538281095,LA_07_02_2020_C16_S49,1.0448398142392181,0
22,6,6,2020,0.08893539371552102,LA_07_02_2020_C16_S49,0.1258440152907228,0
2,7,6,2020,0.02894860643658479,LA_07_02_2020_C16_S49,0.040962419109580164,0
15,7,6,2020,0.5096315591651015,LA_07_02_2020_C16_S49,0.7211311385133641,0
20,7,6,2020,0.07836599549843704,LA_07_02_2020_C16_S49,0.11088826533251103,0
0,1,7,2020,0.07876484688718673,LA_07_02_2020_C16_S49,0.11145264199030255,0
1,1,7,2020,0.06909567697409988,LA_07_02_2020_C16_S49,0.09777071946704577,0
2,1,7,2020,0.0524032126969675,LA_07_02_2020_C16_S49,0.07415080120985941,0
4,1,7,2020,0.014206162972625223,LA_07_02_2020_C16_S49,0.02010178980112334,0
8,1,7,2020,0.7239095280445491,LA_07_02_2020_C16_S49,1.0243355081750707,0
10,1,7,2020,1.1233666801861582,LA_07_02_2020_C16_S49,1.589569324116724,1
18,1,7,2020,1.1755572866968533,LA_07_02_2020_C16_S49,1.6634192865374533,0
3,2,7,2020,0.034736282633064976,LA_07_02_2020_C16_S49,0.04915200911800101,0
23,2,7,2020,0.11141655518333814,LA_07_02_2020_C16_S49,0.1576549682681025,0
0,3,7,2020,0.07511931486150698,LA_07_02_2020_C16_S49,0.1062941964174418,0
2,3,7,2020,0.04997779580497606,LA_07_02_2020_C16_S49,0.07071882449405971,0
3,3,7,2020,0.0254997030552334,LA_07_02_2020_C16_S49,0.036082204026175596,0
6,4,7,2020,0.25233467970384915,LA_07_02_2020_C16_S49,0.35705480084346886,1
13,4,7,2020,0.980329883336578,LA_07_02_2020_C16_S49,1.387171559876173,0
17,4,7,2020,0.916634457657888,LA_07_02_2020_C16_S49,1.2970422222954785,4
19,4,7,2020,0.1786047687755084,LA_07_02_2020_C16_S49,0.2527266177589151,0
21,4,7,2020,0.10362390702452262,LA_07_02_2020_C16_S49,0.14662833316723312,0
12,5,7,2020,2.0319507949722038,LA_14_02_2020_C16_S8,2.8494398238803105,0
13,5,7,2020,1.7661717625457103,LA_14_02_2020_C16_S8,2.476733279399844,0
14,5,7,2020,1.5475740385121677,LA_14_02_2020_C16_S8,2.1701899015719888,0
6,6,7,2020,0.47843065735550705,LA_14_02_2020_C16_S8,0.6709116044577575,0
9,6,7,2020,1.2430597298202128,LA_14_02_2020_C16_S8,1.7431642077041862,6
11,6,7,2020,2.2974838358771486,LA_14_02_2020_C16_S8,3.221801410185819,1
13,6,7,2020,1.8587214054779488,LA_14_02_2020_C16_S8,2.606517248041974,0
16,6,7,2020,1.6137741361688829,LA_14_02_2020_C16_S8,2.263023446101984,0
17,6,7,2020,1.7379538422806908,LA_14_02_2020_C16_S8,2.4371628006514516,4
2,7,7,2020,0.06813560577459732,LA_14_02_2020_C16_S8,0.09554774111594698,0
7,7,7,2020,0.6901318763500017,LA_14_02_2020_C16_S8,0.967783893717681,0
11,7,7,2020,1.7718142600302773,LA_14_02_2020_C16_S8,2.4846458514357677,0
17,7,7,2020,1.3403060134487048,LA_14_02_2020_C16_S8,1.8795343570114562,0
0,1,8,2020,0.0689877733078826,LA_14_02_2020_C16_S8,0.09674275042029096,0
4,1,8,2020,0.012442753200980804,LA_14_02_2020_C16_S8,0.01744868851023232,0
18,1,8,2020,1.0296354631556466,LA_14_02_2020_C16_S8,1.4438756588273003,0
0,2,8,2020,0.08962713816226,LA_14_02_2020_C16_S8,0.12568568954124695,0
4,2,8,2020,0.016165304470492088,LA_14_02_2020_C16_S8,0.02266888668630417,0
7,2,8,2020,0.603980580864502,LA_14_02_2020_C16_S8,0.8469724386161707,2
13,2,8,2020,1.2545007248077835,LA_14_02_2020_C16_S8,1.7592081133061646,0
14,2,8,2020,1.0992321325582153,LA_14_02_2020_C16_S8,1.5414722747964507,0
19,2,8,2020,0.22855552573834484,LA_14_02_2020_C16_S8,0.32050737577808813,8
5,3,8,2020,0.0037229564054108233,LA_14_02_2020_C16_S8,0.005220766305166858,0
8,3,8,2020,0.6047044609435562,LA_14_02_2020_C16_S8,0.8479875481995692,0
10,3,8,2020,0.9383836190399182,LA_14_02_2020_C16_S8,1.315911615963048,4
17,3,8,2020,0.8610862164572812,LA_14_02_2020_C16_S8,1.2075161283624303,0
0,4,8,2020,0.06134519464036347,LA_14_02_2020_C16_S8,0.0860254298698861,0
2,4,8,2020,0.04081370572941208,LA_14_02_2020_C16_S8,0.057233767054437765,0
4,4,8,2020,0.011064324595166451,LA_14_02_2020_C16_S8,0.015515694181087177,0
9,4,8,2020,0.5742349646755032,LA_14_02_2020_C16_S8,0.8052596453908054,4
12,4,8,2020,0.9878526879914168,LA_14_02_2020_C16_S8,1.3852829489054923,1
1,5,8,2020,0.09695265075368478,LA_14_02_2020_C16_S8,0.1359583828367694,0
5,5,8,2020,0.006253712078883269,LA_14_02_2020_C16_S8,0.008769688857005555,0
10,5,8,2020,1.5762690544770328,LA_21_02_2020_C16_S34,1.5358534979430114,0
17,5,8,2020,1.446427163367379,LA_21_02_2020_C16_S34,1.4093407544022463,1
20,5,8,2020,0.19905207874318473,LA_21_02_2020_C16_S34,0.19394838117403548,0
22,5,8,2020,0.17421254395465305,LA_21_02_2020_C16_S34,0.1697457323407748,0
0,6,8,2020,0.11631148691823247,LA_21_02_2020_C16_S34,0.11332925906712522,0
2,6,8,2020,0.07738344996476118,LA_21_02_2020_C16_S34,0.07539933742511228,0
4,6,8,2020,0.02097813941180374,LA_21_02_2020_C16_S34,0.020440259678030988,0
8,6,8,2020,1.068992030438832,LA_21_02_2020_C16_S34,1.0415830625866065,0
17,6,8,2020,1.5222217833109064,LA_21_02_2020_C16_S34,1.4831919994259897,1
11,7,8,2020,1.5518791103563638,LA_21_02_2020_C16_S34,1.5120889122677619,1
13,7,8,2020,1.2555086900240071,LA_21_02_2020_C16_S34,1.2233174328928094,1
18,7,8,2020,1.3387506681089003,LA_21_02_2020_C16_S34,1.3044250857102375,1
20,7,8,2020,0.16155254681370865,LA_21_02_2020_C16_S34,0.15741033767091048,0
23,7,8,2020,0.09766483656227945,LA_21_02_2020_C16_S34,0.09516070903896248,0
0,1,9,2020,0.027607540118099978,LA_21_02_2020_C16_S34,0.026899682474609974,0
1,1,9,2020,0.024218439436337644,LA_21_02_2020_C16_S34,0.023597478372980468,0
2,1,9,2020,0.01836763294824872,LA_21_02_2020_C16_S34,0.01789668662997414,0
19,1,9,2020,0.07040117508395159,LA_21_02_2020_C16_S34,0.06859608815187897,0
6,2,9,2020,0.12922043583995416,LA_21_02_2020_C16_S34,0.12590722239126836,0
8,2,9,2020,0.32964536480816725,LA_21_02_2020_C16_S34,0.3211932538949053,0
9,2,9,2020,0.3357408593971128,LA_21_02_2020_C16_S34,0.3271324599330715,0
19,2,9,2020,0.0914633933447134,LA_21_02_2020_C16_S34,0.08911827089622182,0
21,2,9,2020,0.05306573969484956,LA_21_02_2020_C16_S34,0.05170513352386284,0
1,3,9,2020,0.0230975193804197,LA_21_02_2020_C16_S34,0.022505298720080266,0
6,3,9,2020,0.09485997040599065,LA_21_02_2020_C16_S34,0.09242775968291023,0
13,3,9,2020,0.3685346137540741,LA_21_02_2020_C16_S34,0.3590853820543101,0
14,3,9,2020,0.3229213673515254,LA_21_02_2020_C16_S34,0.31464165980973835,0
17,3,9,2020,0.344589644311234,LA_21_02_2020_C16_S34,0.335754361901075,1
18,3,9,2020,0.39296897289901533,LA_21_02_2020_C16_S34,0.38289324395210295,0
0,4,9,2020,0.02454913154724151,LA_21_02_2020_C16_S34,0.023919691534389234,0
20,4,9,2020,0.0442141831697703,LA_21_02_2020_C16_S34,0.04308053100903795,0
22,4,9,2020,0.03869673392771046,LA_21_02_2020_C16_S34,0.03770454922847063,0
11,5,9,2020,0.7651848803128284,LA_28_02_2020_C16_S30,0.8556685996083246,0
1,6,9,2020,0.04083162228049086,LA_28_02_2020_C16_S30,0.045659994016347974,0
3,6,9,2020,0.015800167716359847,LA_28_02_2020_C16_S30,0.017668550086754282,0
15,6,9,2020,0.5451704708467329,LA_28_02_2020_C16_S30,0.6096373116344419,0
20,6,9,2020,0.08383081050601748,LA_28_02_2020_C16_S30,0.09374387037076462,0
22,6,9,2020,0.07336963699271992,LA_28_02_2020_C16_S30,0.0820456547882462,0
1,7,9,2020,0.03148925336796677,LA_28_02_2020_C16_S30,0.03521288256645147,0
3,7,9,2020,0.012185053071343281,LA_28_02_2020_C16_S30,0.013625945266256224,0
8,7,9,2020,0.3299102279962431,LA_28_02_2020_C16_S30,0.3689223742510425,1
11,7,9,2020,0.62103127472168,LA_28_02_2020_C16_S30,0.6944687157655587,1
17,7,9,2020,0.46978510717876176,LA_28_02_2020_C16_S30,0.5253375688920531,2
4,1,10,2020,0.006056911107844649,LA_28_02_2020_C16_S30,0.006773145652698605,0
5,1,10,2020,0.001900218222600685,LA_28_02_2020_C16_S30,0.002124920535306725,0
6,1,10,2020,0.12098817567450933,LA_28_02_2020_C16_S30,0.13529512345597997,0
19,1,10,2020,0.08563652513510094,LA_28_02_2020_C16_S30,0.0957631121876291,0
2,2,10,2020,0.029026837548407878,LA_28_02_2020_C16_S30,0.03245928412222459,0
10,2,10,2020,0.6222477679301686,LA_28_02_2020_C16_S30,0.6958290602612771,0
0,3,10,2020,0.032027720185604854,LA_28_02_2020_C16_S30,0.03581502351256578,0
3,3,10,2020,0.010872002171142335,LA_28_02_2020_C16_S30,0.012157625055158923,0
5,3,10,2020,0.0018122690084519818,LA_28_02_2020_C16_S30,0.002026571256794443,0
10,3,10,2020,0.456788467453837,LA_28_02_2020_C16_S30,0.5108040662064095,0
13,3,10,2020,0.44828830877142267,LA_28_02_2020_C16_S30,0.5012987570146538,1
14,3,10,2020,0.39280400872405247,LA_28_02_2020_C16_S30,0.4392533944581278,1
16,3,10,2020,0.3892116785819168,LA_28_02_2020_C16_S30,0.43523626842605656,0
19,3,10,2020,0.08167294611113507,LA_28_02_2020_C16_S30,0.09133083679885343,0
20,3,10,2020,0.05768348603580651,LA_28_02_2020_C16_S30,0.06450460403321881,0
22,3,10,2020,0.05048521427116535,LA_28_02_2020_C16_S30,0.056455130920351565,0
0,4,10,2020,0.029861750436456558,LA_28_02_2020_C16_S30,0.033392926121814916,0
2,4,10,2020,0.019867386549569505,LA_28_02_2020_C16_S30,0.02221672077445831,0
5,4,10,2020,0.0016897089315286722,LA_28_02_2020_C16_S30,0.0018895183535196384,0
7,4,10,2020,0.2012327710563491,LA_28_02_2020_C16_S30,0.22502870591835727,0
9,4,10,2020,0.2795273746795585,LA_28_02_2020_C16_S30,0.3125817085492658,0
10,4,10,2020,0.4258967899778514,LA_28_02_2020_C16_S30,0.4762594233553614,0
13,4,10,2020,0.4179714797848823,LA_28_02_2020_C16_S30,0.46739693894308837,1
15,4,10,2020,0.3497593988150326,LA_28_02_2020_C16_S30,0.3911187252701013,6
2,6,10,2020,0.037668888073578224,LA_06_03_2020_C16_S11,0.03024494895524018,0
5,6,10,2020,0.003203715620062679,LA_06_03_2020_C16_S11,0.0025723141921958253,0
14,6,10,2020,0.6943959933671331,LA_06_03_2020_C16_S11,0.5575415800192807,0
7,7,10,2020,0.29424324047224,LA_06_03_2020_C16_S11,0.23625257456828339,0
12,7,10,2020,0.703128474557998,LA_06_03_2020_C16_S11,0.5645530279641844,0
15,7,10,2020,0.5114193794217528,LA_06_03_2020_C16_S11,0.410626748395608,0
23,7,10,2020,0.04754150659946179,LA_06_03_2020_C16_S11,0.03817183128812617,0
0,1,11,2020,0.04496463412164143,LA_06_03_2020_C16_S11,0.036102819418075596,0
13,1,11,2020,0.6293648023681758,LA_06_03_2020_C16_S11,0.5053270031403433,0
1,2,11,2020,0.0512456385232635,LA_06_03_2020_C16_S11,0.041145937684365655,0
8,2,11,2020,0.5368961941225775,LA_06_03_2020_C16_S11,0.43108248785527714,0
9,2,11,2020,0.5468239777211853,LA_06_03_2020_C16_S11,0.4390536631018642,2
9,3,11,2020,0.4014203017250567,LA_06_03_2020_C16_S11,0.32230674055354896,0
11,3,11,2020,0.7419246497025805,LA_06_03_2020_C16_S11,0.5957030936261837,3
2,5,11,2020,0.04792539055541217,LA_06_03_2020_C16_S11,0.03848005781792913,0
11,5,11,2020,1.246263087239742,LA_13_03_2020_C16_S31,1.5733966884683097,4
14,5,11,2020,0.8834664595681547,LA_13_03_2020_C16_S31,1.11536899077711,2
19,5,11,2020,0.183692902670947,LA_13_03_2020_C16_S31,0.23191074799281192,0
3,6,11,2020,0.02573386681274472,LA_13_03_2020_C16_S31,0.03248879088149399,0
7,6,11,2020,0.510863635983152,LA_13_03_2020_C16_S31,0.6449610530430059,0
9,6,11,2020,0.709627811792331,LA_13_03_2020_C16_S31,0.8958991568882775,0
18,6,11,2020,1.1314435961997442,LA_13_03_2020_C16_S31,1.4284380446444986,3
21,6,11,2020,0.11216068490566738,LA_13_03_2020_C16_S31,0.14160192339305533,0
1,7,11,2020,0.05128681332698674,LA_13_03_2020_C16_S31,0.0647491714044887,0
3,7,11,2020,0.01984589901026799,LA_13_03_2020_C16_S31,0.025055280945206523,0
15,7,11,2020,0.6847647633893061,LA_13_03_2020_C16_S31,0.8645097669407749,2
8,1,12,2020,0.32828228723136543,LA_13_03_2020_C16_S31,0.414453632544499,0
1,2,12,2020,0.04070815653426239,LA_13_03_2020_C16_S31,0.0513937059842781,0
7,2,12,2020,0.3127133620152162,LA_13_03_2020_C16_S31,0.39479799512017744,0
12,2,12,2020,0.7472649800035289,LA_13_03_2020_C16_S31,0.9434157658877316,0
13,2,12,2020,0.6495227689997147,LA_13_03_2020_C16_S31,0.8200170447897778,0
15,2,12,2020,0.5435219965700452,LA_13_03_2020_C16_S31,0.6861919592010544,0
19,2,12,2020,0.1183355378056887,LA_13_03_2020_C16_S31,0.14939762335733064,0
0,3,12,2020,0.034065500649787035,LA_13_03_2020_C16_S31,0.04300740867813193,0
9,3,12,2020,0.3188774879102394,LA_13_03_2020_C16_S31,0.40258015233066824,1
15,3,12,2020,0.39899633656627775,LA_13_03_2020_C16_S31,0.5037295263673355,0
18,3,12,2020,0.5084241142649658,LA_13_03_2020_C16_S31,0.6418811773473034,0
21,3,12,2020,0.05040038855675192,LA_13_03_2020_C16_S31,0.06363006757132234,0
0,4,12,2020,0.031761719941405746,LA_13_03_2020_C16_S31,0.04009890486811176,0
1,4,12,2020,0.027862652286450518,LA_13_03_2020_C16_S31,0.03517636467637108,0
4,4,12,2020,0.0057285983228629,LA_13_03_2020_C16_S31,0.007232307305771713,0
7,4,12,2020,0.21403631146557814,LA_13_03_2020_C16_S31,0.27021904694119336,0
13,4,12,2020,0.4445651340055086,LA_13_03_2020_C16_S31,0.5612597507015629,0
16,4,12,2020,0.3859791537269487,LA_13_03_2020_C16_S31,0.4872954422784381,1
19,4,12,2020,0.08099462672142756,LA_13_03_2020_C16_S31,0.1022550364943178,0
21,4,12,2020,0.046991912513917336,LA_13_03_2020_C16_S31,0.059326895172629714,0
0,5,12,2020,0.057222220646247615,LA_13_03_2020_C16_S31,0.07224257333258348,0
4,5,12,2020,0.010320697929120918,LA_13_03_2020_C16_S31,0.013029794519812184,0
8,5,12,2020,0.5259162225125188,LA_13_03_2020_C16_S31,0.6639648172085993,0
11,5,12,2020,0.9899978671394196,LA_20_03_2020_C16_S45,2.540713542567869,0
19,5,12,2020,0.14592069982243103,LA_20_03_2020_C16_S45,0.3744883807185217,0
20,5,12,2020,0.10306001009304513,LA_20_03_2020_C16_S45,0.2644914418827791,0
22,5,12,2020,0.09019924158373728,LA_20_03_2020_C16_S45,0.23148578621016216,0
1,6,12,2020,0.05282804196680185,LA_20_03_2020_C16_S45,0.13557698062544926,0
3,6,12,2020,0.02044229145412078,LA_20_03_2020_C16_S45,0.05246274609527996,0
6,6,12,2020,0.21696124224601465,LA_20_03_2020_C16_S45,0.5568056100762971,0
8,6,12,2020,0.5534749003478212,LA_20_03_2020_C16_S45,1.420428489253579,0
10,6,12,2020,0.8588853127124944,LA_20_03_2020_C16_S45,2.20422853215497,1
12,6,12,2020,0.9697453553496579,LA_20_03_2020_C16_S45,2.4887378437474834,12
13,6,12,2020,0.8429027256547572,LA_20_03_2020_C16_S45,2.1632110949152348,18
22,6,12,2020,0.0949257963721012,LA_20_03_2020_C16_S45,0.24361593533380066,0
0,7,12,2020,0.04644209464229871,LA_20_03_2020_C16_S45,0.11918819496435323,0
3,7,12,2020,0.015765048241254766,LA_20_03_2020_C16_S45,0.04045914935304699,0
12,7,12,2020,0.7478653918584213,LA_20_03_2020_C16_S45,1.9193089118493303,7
15,7,12,2020,0.543958705179264,LA_20_03_2020_C16_S45,1.3960062892256804,1
16,7,12,2020,0.5643800279207403,LA_20_03_2020_C16_S45,1.4484152215765524,1
18,7,12,2020,0.6931435141925046,LA_20_03_2020_C16_S45,1.7788716237748934,0
4,1,13,2020,0.007536713322330366,LA_20_03_2020_C16_S45,0.019342091776243967,0
7,1,13,2020,0.2815924994508784,LA_20_03_2020_C16_S45,0.7226741598016262,1
8,1,13,2020,0.38405152712161356,LA_20_03_2020_C16_S45,0.9856232507057914,0
17,1,13,2020,0.5468811589346935,LA_20_03_2020_C16_S45,1.403506424408196,0
22,1,13,2020,0.0658682029429527,LA_20_03_2020_C16_S45,0.1690430260474498,0
23,1,13,2020,0.04549749944813393,LA_20_03_2020_C16_S45,0.11676400206281337,0
10,2,13,2020,0.7742730508750133,LA_20_03_2020_C16_S45,1.987081074919578,1
13,2,13,2020,0.7598649730339944,LA_20_03_2020_C16_S45,1.9501044311225324,9
21,2,13,2020,0.08032008271427143,LA_20_03_2020_C16_S45,0.20613208236698352,0
5,3,13,2020,0.0022550358980762534,LA_20_03_2020_C16_S45,0.005787285443123255,0
8,3,13,2020,0.36627618447874216,LA_20_03_2020_C16_S45,0.940004916287534,0
1,4,13,2020,0.03259601439516062,LA_20_03_2020_C16_S45,0.08365385215103581,0
8,4,13,2020,0.3415056690996615,LA_20_03_2020_C16_S45,0.8764342905629912,0
10,4,13,2020,0.52995032514288265,LA_20_03_2020_C16_S45,1.3600554230175421,7
11,4,13,2020,0.6428588234253176,LA_20_03_2020_C16_S45,1.6498218560363156,9
14,4,13,2020,0.4557177489639153,LA_20_03_2020_C16_S45,1.1695462129900795,0
16,4,13,2020,0.45155005064732473,LA_20_03_2020_C16_S45,1.158850303528279,0
18,4,13,2020,0.5545713410387465,LA_20_03_2020_C16_S45,1.423242375833058,0
20,4,13,2020,0.06692240360280098,LA_20_03_2020_C16_S45,0.1717485085358109,0
22,4,13,2020,0.058571215396579605,LA_20_03_2020_C16_S45,0.15031616239006754,0
0,5,13,2020,0.06694324390701278,LA_20_03_2020_C16_S45,0.1718019927350195,0
12,5,13,2020,1.0779990808423612,LA_27_03_2020_C16_S28,0.24519115322404877,1
15,5,13,2020,0.7840809196188303,LA_27_03_2020_C16_S28,0.17833939594093853,0
17,5,13,2020,0.8761169409895674,LA_27_03_2020_C16_S28,0.19927301139486878,1
18,5,13,2020,0.9991210708849307,LA_27_03_2020_C16_S28,0.22725033066753253,3
23,5,13,2020,0.07288810263060039,LA_27_03_2020_C16_S28,0.01657841667763271,0
8,6,13,2020,0.6475003037622143,LA_27_03_2020_C16_S28,0.147274101633112,0
14,6,13,2020,0.8640482650314519,LA_27_03_2020_C16_S28,0.19652798811178268,1
15,6,13,2020,0.825167755383948,LA_27_03_2020_C16_S28,0.18768460673249535,0
5,7,13,2020,0.003074329999635369,LA_27_03_2020_C16_S28,6.992571064280116e-4,0
7,7,13,2020,0.3661316652972854,LA_27_03_2020_C16_S28,0.0832767363548527,0
10,7,13,2020,0.7748951631525977,LA_27_03_2020_C16_S28,0.17625009339772035,0
11,7,13,2020,0.9399903523560253,LA_27_03_2020_C16_S28,0.21380103435112033,0
14,7,13,2020,0.666352038447599,LA_27_03_2020_C16_S28,0.151561933274092,0
23,7,13,2020,0.05915667239820594,LA_27_03_2020_C16_S28,0.013455199530299437,0
5,1,14,2020,0.0024059746136148507,LA_27_03_2020_C16_S28,5.472395112610271e-4,0
7,1,14,2020,0.2865351123823004,LA_27_03_2020_C16_S28,0.06517248102781303,0
8,1,14,2020,0.3907925377947859,LA_27_03_2020_C16_S28,0.08888585780461171,0
15,1,14,2020,0.4980220076488839,LA_27_03_2020_C16_S28,0.1132752268127791,0
16,1,14,2020,0.5167187727777811,LA_27_03_2020_C16_S28,0.11752781059043067,0
4,2,14,2020,0.009963367825458007,LA_27_03_2020_C16_S28,0.002266170436073561,0
6,2,14,2020,0.19902053626229058,LA_27_03_2020_C16_S28,0.04526726939626724,0
7,2,14,2020,0.3722590377169453,LA_27_03_2020_C16_S28,0.08467040870254677,0
9,2,14,2020,0.5170956547858628,LA_27_03_2020_C16_S28,0.11761353249486749,0
16,2,14,2020,0.6713077204579956,LA_27_03_2020_C16_S28,0.1526891043531168,0
19,2,14,2020,0.1408685357970709,LA_27_03_2020_C16_S28,0.032040582741570865,0
23,2,14,2020,0.06014668500090531,LA_27_03_2020_C16_S28,0.013680378137662005,0
0,3,14,2020,0.04055212226786347,LA_27_03_2020_C16_S28,0.009223590076505889,0
5,3,14,2020,0.0022946171000343576,LA_27_03_2020_C16_S28,5.219112177029027e-4,0
6,3,14,2020,0.14609981816968906,LA_27_03_2020_C16_S28,0.03323043919003888,0
12,3,14,2020,0.6530181087681711,LA_27_03_2020_C16_S28,0.1485291277242463,0
5,4,14,2020,0.002139436800101968,LA_27_03_2020_C16_S28,4.8661542072657833e-4,0
12,4,14,2020,0.6088558186944115,LA_27_03_2020_C16_S28,0.13848440410190446,0
17,4,14,2020,0.49483242319781834,LA_27_03_2020_C16_S28,0.11254975505333091,0
21,4,14,2020,0.0559399317642799,LA_27_03_2020_C16_S28,0.012723551090452286,0
7,5,14,2020,0.45903623126365745,LA_27_03_2020_C16_S28,0.10440790248838445,0
23,5,14,2020,0.07416746084969834,LA_27_03_2020_C16_S28,0.016869407015845408,0
0,6,14,2020,0.07168773892305297,LA_27_03_2020_C16_S28,0.01630539366029222,0
13,6,14,2020,1.0034050208764735,LA_27_03_2020_C16_S28,0.2282247161354309,0
15,6,14,2020,0.8396513969095798,LA_27_03_2020_C16_S28,0.19097891452149493,0
17,6,14,2020,0.9382103236431968,LA_27_03_2020_C16_S28,0.2133961663872912,0
18,6,14,2020,1.0699321739115308,LA_27_03_2020_C16_S28,0.24335633327988354,0
23,6,14,2020,0.07805392997144253,LA_27_03_2020_C16_S28,0.017753385363197503,0
0,7,14,2020,0.05528541968814301,LA_27_03_2020_C16_S28,0.012574682159486528,0
1,7,14,2020,0.048498583455900766,LA_27_03_2020_C16_S28,0.011031014607167367,0
2,7,14,2020,0.03678206359124113,LA_27_03_2020_C16_S28,0.008366089313220417,0
3,7,14,2020,0.018766968095099045,LA_27_03_2020_C16_S28,0.004268551459395125,0
12,7,14,2020,0.8902710434915012,LA_27_03_2020_C16_S28,0.2024923654527486,1
13,7,14,2020,0.773823648642192,LA_27_03_2020_C16_S28,0.1760063771616199,0
15,7,14,2020,0.6475372297584628,LA_27_03_2020_C16_S28,0.14728250045994315,0
20,7,14,2020,0.09957173711034381,LA_27_03_2020_C16_S28,0.02264761583240826,0
1,1,15,2020,0.07352729403824605,LA_27_03_2020_C16_S28,0.016723800918822487,0
4,1,15,2020,0.015117309327977193,LA_27_03_2020_C16_S28,0.003438435684819873,0
10,1,15,2020,1.195416498166411,LA_27_03_2020_C16_S28,0.271897773363072,0
11,1,15,2020,1.4501058062513263,LA_27_03_2020_C16_S28,0.32982691845508655,1
14,1,15,2020,1.0279690185525299,LA_27_03_2020_C16_S28,0.23381180338348195,0
16,1,15,2020,1.0185678820862216,LA_27_03_2020_C16_S28,0.23167351260684266,0
23,1,15,2020,0.09125990911304069,LA_27_03_2020_C16_S28,0.02075708853208239,0
5,2,15,2020,0.006161609629972356,LA_27_03_2020_C16_S28,0.0014014596095098626,0
6,2,15,2020,0.39231384031701305,LA_27_03_2020_C16_S28,0.08923187843343824,0
10,2,15,2020,1.553054324053156,LA_27_03_2020_C16_S28,0.35324258387737306,0
16,2,15,2020,1.3232971571348182,LA_27_03_2020_C16_S28,0.3009842603599011,0
18,2,15,2020,1.6252078323830987,LA_27_03_2020_C16_S28,0.3696539169025881,0
19,2,15,2020,0.2776832848322236,LA_27_03_2020_C16_S28,0.06315913069782222,0
20,2,15,2020,0.19612051047112442,LA_27_03_2020_C16_S28,0.044607657824465276,0
22,2,15,2020,0.17164680352291767,LA_27_03_2020_C16_S28,0.039041107224432124,1
1,3,15,2020,0.07012417556888735,LA_27_03_2020_C16_S28,0.01594976079495884,0
14,3,15,2020,0.9803907634470861,LA_27_03_2020_C16_S28,0.2229901176835498,0
17,3,15,2020,1.0461757524223947,LA_27_03_2020_C16_S28,0.2379529294320377,0
23,3,15,2020,0.08703605882347286,LA_27_03_2020_C16_S28,0.019796372756021054,0
3,4,15,2020,0.025300090005006503,LA_27_03_2020_C16_S28,0.0057545116273683625,0
12,4,15,2020,1.200190537706948,LA_27_03_2020_C16_S28,0.2729836298181321,0
21,4,15,2020,0.1102700749866009,LA_27_03_2020_C16_S28,0.025080955385360613,0
23,4,15,2020,0.08114998671455442,LA_27_03_2020_C16_S28,0.018457584222715553,0
3,5,15,2020,0.04558088589998224,LA_27_03_2020_C16_S28,0.010367383588172775,0
17,5,15,2020,1.7573350926296345,LA_27_03_2020_C16_S28,0.3997062943933622,2
19,5,15,2020,0.34241395275732306,LA_27_03_2020_C16_S28,0.07788213686691468,0
20,5,15,2020,0.24183810432729658,LA_27_03_2020_C16_S28,0.05500613567053567,0
21,5,15,2020,0.19866362946345753,LA_27_03_2020_C16_S28,0.04518609085803418,0
3,6,15,2020,0.047969382196909806,LA_27_03_2020_C16_S28,0.010910647652050649,0
4,6,15,2020,0.02548736742513455,LA_27_03_2020_C16_S28,0.005797107922142695,0
