hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
7,1,40,2020,0.019263605093459285,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.013106130108304092,0
10,1,40,2020,0.014860946026912982,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.00868841134612697,0
13,1,40,2020,0.01640827701288194,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.009593054164313636,0
15,1,40,2020,0.01649422765140197,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.009643304969448915,0
20,1,40,2020,0.0011792943963548868,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.894712352200209e-4,0
21,1,40,2020,0.0014254719970049727,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.333982944245297e-4,0
1,2,40,2020,9.82093949914432e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.741785349294954e-4,0
2,2,40,2020,0.0019312493380030523,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0011290996300046092,0
7,2,40,2020,0.01554629065515788,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.009089096203824892,0
20,2,40,2020,9.517249426981342e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.564233781318831e-4,0
0,3,40,2020,0.0011576821890827893,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.768357174987612e-4,0
1,3,40,2020,8.361893461787317e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.888758084238163e-4,0
2,3,40,2020,0.001644333641800342,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,9.613551549385508e-4,0
6,3,40,2020,0.015965737215276193,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.00933432448508142,0
13,3,40,2020,0.011274668725306759,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0065917041552654675,0
16,3,40,2020,0.018537860700018092,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.010838109427708879,0
17,3,40,2020,0.020329412975136383,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.01188553555294532,0
22,3,40,2020,9.541284898682355e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.578286053943899e-4,0
4,4,40,2020,0.0011320230463214129,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.618341700403358e-4,0
18,4,40,2020,0.006965835235820606,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.004072556470399,0
19,4,40,2020,7.218037676049411e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.2200059355431807e-4,0
22,4,40,2020,9.927812277241716e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.804268225965923e-4,0
23,4,40,2020,0.0020621593634709678,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0012056358174409537,0
6,5,40,2020,0.01970070143323248,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.011517961073889525,0
17,5,40,2020,0.025085199006835587,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.014665992816078981,0
21,5,40,2020,0.0012086267815179313,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.066203337766018e-4,0
0,6,40,2020,0.001763611002003738,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0010310903365246004,0
4,6,40,2020,0.0016573797318701182,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,9.689825157256475e-4,0
18,6,40,2020,0.010198585773418804,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.00596257520804869,0
1,7,40,2020,0.0012102858665970924,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.07590313318945e-4,0
2,7,40,2020,0.0023799798164561904,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0013914486738194937,0
4,7,40,2020,0.0015746785354741877,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,9.206314880182993e-4,0
5,7,40,2020,0.002576054325837873,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.001506083098095912,0
7,7,40,2020,0.019158509081119365,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.011200969801910494,0
1,1,41,2020,0.002085641528367353,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.001219364600759855,0
4,1,41,2020,0.002713586135354726,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0015864906934196276,0
7,1,41,2020,0.033015160520326596,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.019302223071097118,0
11,1,41,2020,0.016883304327448393,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.060824969797568136,0
12,1,41,2020,0.028022603778420987,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10095618697701202,0
15,1,41,2020,0.028268829792131897,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10184325798851965,0
22,1,41,2020,0.0023798078879640186,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.008573661891179241,0
23,1,41,2020,0.00494322715053447,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.017808814927594153,0
16,2,41,2020,0.037315036148186355,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1344337519888573,0
0,3,41,2020,0.0019841074979817176,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.007148084065727764,0
4,3,41,2020,0.0018645946012302433,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0067175185677458334,0
7,3,41,2020,0.022685806528453374,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.08172946895728865,0
12,3,41,2020,0.019255256001235288,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.069370328343574,0.5
14,3,41,2020,0.015147903894342203,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05457289515132953,0
15,3,41,2020,0.019424446022464452,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.06997986411522879,0
16,3,41,2020,0.0317713347914487,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11446162680231409,0
18,3,41,2020,0.011473669918627005,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04133584354889293,0
22,3,41,2020,0.0016352445503937513,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.005891246077204956,0
2,4,41,2020,0.0029323275553874793,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.010564207783842981,0
3,4,41,2020,0.0019876334747678036,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.007160786995637754,0
6,4,41,2020,0.028471576563483297,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10257368764878201,0
7,4,41,2020,0.02360483215456783,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.08504041478089278,0
12,4,41,2020,0.020035306456145686,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.07218059252174007,0.5
14,4,41,2020,0.01576156124187176,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05678369991475834,0.5
3,5,41,2020,0.002357123415100431,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.008491937226976021,0
5,5,41,2020,0.003763918791814715,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.01356015637652309,0
9,5,41,2020,0.029890174726622903,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10768442833996121,1
11,5,41,2020,0.014314987466288717,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05157217233086324,0.5
13,5,41,2020,0.023843628644982538,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.08590071967355684,0.5
14,5,41,2020,0.018691547276388804,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.06733947197219005,1
17,5,41,2020,0.042992569037672825,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15488802799016574,0
9,6,41,2020,0.036901939204589944,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13294550012592846,0
10,6,41,2020,0.02666100780213438,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.09605080634014941,0
12,6,41,2020,0.02933342298120869,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10567863566793625,0
17,6,41,2020,0.05307794897111289,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.19122232120379776,0.5
19,6,41,2020,0.001811180552111662,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.006525085388707441,0
0,7,41,2020,0.002871762566206287,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.010346012129349748,0
6,7,41,2020,0.03960483015899449,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14268312360763608,0
7,7,41,2020,0.032835040459693356,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11829380703727536,0.5
13,7,41,2020,0.027968100310297908,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10075982898107994,0
20,7,41,2020,0.0020101211081901787,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.007241802512340312,0
21,7,41,2020,0.0024297337112517085,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.008753528144531994,0
3,1,42,2020,0.004928348531818413,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.017755212178009027,0
18,1,42,2020,0.029601529776740226,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02465867666545451,0
21,1,42,2020,0.004330989704888998,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0036078025554674787,0
22,1,42,2020,0.0042188541760425045,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0035143913780928504,0
6,2,42,2020,0.056972574338142006,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.047459313758395946,0
11,2,42,2020,0.0241545682990448,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02012124691433342,0
13,2,42,2020,0.04023283694509634,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03351477187312898,0
18,2,42,2020,0.023889297123453137,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.019900270627063312,0
2,3,42,2020,0.004995953683413587,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.004161731080928225,0
7,3,42,2020,0.04021673770118409,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.033501360875346615,0
8,3,42,2020,0.032554604092018886,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.027118647662180948,0
9,3,42,2020,0.04294260200770447,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0357720613112817,0
12,3,42,2020,0.03413515754882111,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02843528085437418,0
15,3,42,2020,0.03443509269535852,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.028685132934819134,0
16,3,42,2020,0.05632329783477649,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04691845321896709,0
4,4,42,2020,0.0034394082588898567,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0028650970681623473,0
15,4,42,2020,0.03583009412874238,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.029847197515707358,0
17,4,42,2020,0.06426877058193743,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05353719369975037,0
21,4,42,2020,0.003096525457876368,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.002579468717597146,0
23,4,42,2020,0.006265427165036099,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.005219228323631387,0
1,5,42,2020,0.0031349152436507366,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.002611448190340816,0
6,5,42,2020,0.05985633899907763,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.049861548402672706,0
9,5,42,2020,0.0529884320099202,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04414044212568834,0
16,5,42,2020,0.06949935724335207,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05789437882589916,0
22,5,42,2020,0.0035770749304070357,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0029797762069147925,0
12,6,42,2020,0.05200143871603326,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.043318256627557304,0
14,6,42,2020,0.04090897550193376,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.034078009049715766,0
16,6,42,2020,0.08580281243615268,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.07147548876045696,0
18,6,42,2020,0.030986206731460724,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02581214074552338,0
20,6,42,2020,0.0037506363181274934,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0031243563746860296,0
21,6,42,2020,0.004533581316901015,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.00377656549080952,0
0,7,42,2020,0.005090977114714528,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0042408875328333925,0
10,7,42,2020,0.04490545081579285,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.037407154310423116,0.5
12,7,42,2020,0.049406631314066925,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.041156729259992246,0
15,7,42,2020,0.04984075221073804,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04151836080084395,0
22,7,42,2020,0.0041958374692321965,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.003495217992952974,0
1,1,43,2020,0.0015214680339363318,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0012674138326168715,0
5,1,43,2020,0.003238395505241825,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0026976493539656887,0
7,1,43,2020,0.024084441493776306,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.020062829858534643,0
13,1,43,2020,0.020514549888930686,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.1999172346249622,0
18,1,43,2020,0.012181049482524733,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.11870607644626734,0
5,2,43,2020,0.0026134795401272152,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.02546873342286063,0
7,2,43,2020,0.019436846110208215,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.18941485653947848,0
9,2,43,2020,0.020754262889182452,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.20225327223599673,0
12,2,43,2020,0.016497603787604422,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.1607715180207687,0.5
22,2,43,2020,0.0014010520912578217,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.013653453825029723,0
2,3,43,2020,0.002055838312717235,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.020034439582622545,0
17,3,43,2020,0.025416974394306617,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2476920654342523,0
22,3,43,2020,0.0011929050497188147,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.011625031014627316,0
1,4,43,2020,0.0010878032093012573,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.010600798486785702,0
2,4,43,2020,0.002139122461780453,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.020846055575123344,0
7,4,43,2020,0.01721964061471341,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.1678078705878264,0
9,4,43,2020,0.01838677664826031,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.17918177883934228,2
16,4,43,2020,0.02411600250016704,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.23501390750198775,0
21,4,43,2020,0.0012742223158996233,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.01241747945098813,0
6,5,43,2020,0.02463092389784021,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.24003189046673154,0.5
16,5,43,2020,0.028599032413863364,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.27870167778890714,0
19,5,43,2020,0.0010701981046479783,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.01042923421378815,0
21,5,43,2020,0.0015110931139864056,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.014725819393775237,0
3,6,43,2020,0.002122883804660102,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.020687807529560565,0
4,6,43,2020,0.0020721492675714096,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.020193392179983633,0
13,6,43,2020,0.021474163283302847,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2092688049567817,0
18,6,43,2020,0.012750844983972612,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.12425881543239879,0
22,6,43,2020,0.0018172694456815796,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.01770955171408036,0
23,6,43,2020,0.0037747482513873117,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.03678546377612471,0
3,7,43,2020,0.0020169545314350492,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.01965551155018782,0
4,7,43,2020,0.0019687515849258395,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.019185766914352746,0
6,7,43,2020,0.028891581921825966,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.28155261475508137,0
10,7,43,2020,0.018478623319395537,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.18007683783904138,0
13,7,43,2020,0.02040262912551102,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.19882655071324512,0
0,1,44,2020,0.0024047468361833805,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.023434603248220102,0
8,1,44,2020,0.0222568637487496,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.2168963333909404,0
12,1,44,2020,0.023337453235761255,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.022845333415194277,0
14,1,44,2020,0.018359324785468333,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.017972179387558726,0
17,1,44,2020,0.04222842157756348,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.041337945524343896,0
18,1,44,2020,0.01390613737627484,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.013612896903063934,0
22,1,44,2020,0.0019819234406127538,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0019401303709869193,0
23,1,44,2020,0.004116759933214316,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0040299492971442984,0
0,2,44,2020,0.001940700771532724,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0018997769695303114,0
1,2,44,2020,0.0014017606253078998,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0013722015221600337,0
3,2,44,2020,0.0018684564932099652,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.00182905611541867,0
6,2,44,2020,0.0267644426285282,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.026200057450297038,0
11,2,44,2020,0.01134727656187098,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.011107995109471764,0
12,2,44,2020,0.0188340048186249,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.018436849782971883,0
14,2,44,2020,0.014816510095726857,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.01450407247813092,0
16,2,44,2020,0.031076266787515124,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.030420957629276348,0
1,3,44,2020,0.001193508320540442,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0011683406600157059,0
7,3,44,2020,0.018892924910175506,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.018494527419118775,0
22,3,44,2020,0.001361845013604157,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.001333127615995924,0
2,4,44,2020,0.0024420663310554614,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.002390570170248588,0
12,4,44,2020,0.016685566808195884,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.016333716155909415,0
17,4,44,2020,0.030192032623225184,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.029555369422361172,0
7,5,44,2020,0.023312664353495646,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.022821067259216295,0
15,5,44,2020,0.019961185413723062,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.019540261378659426,0.5
21,5,44,2020,0.0017250950717821473,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0016887177743705557,0
22,5,44,2020,0.00168042988867945,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0016449944516187733,0
0,6,44,2020,0.002517234182314275,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0024641529475449516,0
1,6,44,2020,0.0018181884673856734,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0017798480977966014,0
3,6,44,2020,0.0024235279450940724,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0023724227055707146,0
7,6,44,2020,0.0287814484370833,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.028174530402907617,0
13,6,44,2020,0.024515347802057504,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.02399838957017132,0
16,6,44,2020,0.04030824440517403,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.039458259370232535,0
20,6,44,2020,0.0017619651511831492,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.001724810369755808,0
1,7,44,2020,0.0017274631142064046,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0016910358815854676,0
8,7,44,2020,0.022135437483217366,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.021668664720467055,0
13,7,44,2020,0.023292062302478725,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.02280089964624826,0
14,7,44,2020,0.01825916223464542,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.01787412897708124,0
17,7,44,2020,0.041998036938048745,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.041112419034787254,0
19,7,44,2020,0.0014331003590673636,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0014028803909999833,0
21,7,44,2020,0.002023502073899164,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.001980832230387781,0
22,7,44,2020,0.0019711107059579014,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0019295456458318372,0
2,1,45,2020,0.002043336674336686,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.0020002485761036024,0
20,1,45,2020,0.0010069618878455794,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.364604956319417e-4,0
22,1,45,2020,0.001185650944441341,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.494027299882663e-4,0
23,1,45,2020,0.0024627794408369013,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0015566247764360129,0
12,2,45,2020,0.011267113120127093,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.007121493362693135,0
17,2,45,2020,0.020387503211778953,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.012886128616673636,0
19,2,45,2020,6.95683424832115e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,4.397137793555454e-4,0
0,3,45,2020,9.885079130768633e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.247964733194333e-4,0
7,3,45,2020,0.011302361031707345,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.007143772163455253,0
9,3,45,2020,0.012068427706350396,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.007627972391205283,0
13,3,45,2020,0.009627080175705238,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.006084893871432628,0
17,3,45,2020,0.017358637615433388,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.010971703332140667,0
18,3,45,2020,0.005716330147500543,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0036130645685687936,0
6,4,45,2020,0.014184906190519497,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.008965714128293927,0
7,4,45,2020,0.011760231436742692,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.007433173806597365,0
1,5,45,2020,8.810248148621017e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,5.568606886710331e-4,0
7,5,45,2020,0.013946392651585175,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.008814959221839764,0
8,5,45,2020,0.011289311794945248,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.007135524260731753,0
14,5,45,2020,0.009312369621684115,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0058859778671522325,0
17,5,45,2020,0.0214194516882142,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.01353838213957889,0
21,5,45,2020,0.0010320078763876163,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,6.522910672488699e-4,0
2,6,45,2020,0.0021389182616745285,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.001351925026531239,0
3,6,45,2020,0.0014498330955167364,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,9.16381743633263e-4,0
9,6,45,2020,0.018385021451067886,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.01162043966727068,0
12,6,45,2020,0.014614289177401566,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.009237110009255804,0
15,6,45,2020,0.014742700448382063,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.009318273658207638,0
3,7,45,2020,0.0013774882192834814,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,8.70655429321246e-4,0
21,7,45,2020,0.001210524632705188,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.65124397463163e-4,0
1,1,46,2020,6.098181812976477e-4,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,3.85441779474369e-4,0
2,1,46,2020,0.0011991836005464844,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,7.579561828208497e-4,0
12,1,46,2020,0.008193494921803919,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.011839743216620385,0
15,1,46,2020,0.008265488645474594,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.01194377540430147,0
20,1,46,2020,5.909609500214838e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,8.539488906846048e-4,0
22,1,46,2020,6.958291241985661e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0010054852333200766,0
3,2,46,2020,6.559922641973761e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,9.47920275085294e-4,0
12,2,46,2020,0.006612389161734509,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.009555017787948275,0
23,2,46,2020,0.0011664348499748046,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0016855187236240173,0
2,3,46,2020,8.23998633516944e-4,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.0011906924120652035,0
