hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
15,3,36,2020,350.58360151764043,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,384.87879493564645,405.5
22,3,36,2020,174.454832743075,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,191.52055460151337,130.5
8,4,36,2020,339.58218250821403,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,372.80118242724427,457.5
18,4,36,2020,606.4098165563302,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,665.7307370424826,670.5
19,4,36,2020,253.31479894753278,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,278.0948513742342,437
20,4,36,2020,243.6073771044134,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,267.43781891539066,419
6,5,36,2020,198.21403276064197,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,217.60395448619406,206.5
16,5,36,2020,429.05972215684784,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,471.0316971595195,462.5
9,6,36,2020,365.0201869990297,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,400.7276127326276,379
13,6,36,2020,346.623086256748,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,380.530849582989,402
19,6,36,2020,275.7913217167782,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,302.7700984774149,340
23,6,36,2020,126.81574006644914,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,139.22125565588155,138.5
4,7,36,2020,15.439588975191995,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,16.949938255382378,15
7,7,36,2020,314.65709902769004,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,345.4378486828056,261.5
15,7,36,2020,358.71383136597063,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,393.8043495053107,483.5
4,1,37,2020,14.557788444216397,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,15.981877215829094,13.5
6,1,37,2020,184.1432792304429,N1WEST_31_08_2020_C15_S28|N1WEST_31_08_2020_C36_S30,202.1567554754696,216
11,1,37,2020,300.5020378355665,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,349.8222242780969,358.5
18,1,37,2020,583.8042841940054,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,679.6217247337994,825.5
10,2,37,2020,294.0564501257878,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,342.31874827621976,374
11,2,37,2020,290.0900936247334,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,337.70140969351775,388
14,2,37,2020,302.0899960645852,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,351.67080768118177,395
17,2,37,2020,526.4941602975772,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,612.9055215442816,660
22,2,37,2020,162.47430023948246,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,189.14055128273077,154
5,3,37,2020,38.06875668745242,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,44.316828051573644,34.5
13,3,37,2020,300.6033289325871,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,349.9401398739927,411
14,3,37,2020,306.9065425709555,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,357.27787452283604,394
15,3,37,2020,331.71344280253635,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,386.1562311521679,406
20,3,37,2020,230.0100277498458,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,267.76064512995634,405
0,4,37,2020,50.024098947014586,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,58.23435237643188,27.5
1,4,37,2020,20.4811285784745,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,23.842613536511752,16
2,4,37,2020,12.254652006137505,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,14.265958571924443,8
8,4,37,2020,321.30417505717526,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,374.03853231053466,407
16,4,37,2020,391.7505739501181,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,456.047014284944,443
3,5,37,2020,10.767151643568807,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,12.53432077939474,9
12,5,37,2020,305.9381549997505,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,356.15054940862973,427.5
19,5,37,2020,248.37713631221982,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,289.1422730787253,524
9,6,37,2020,345.37297922013965,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,402.0576521429579,383
12,6,37,2020,321.4208887052626,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,374.1744016985482,336
14,6,37,2020,334.84307334410556,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,389.79951532124056,410
15,6,37,2020,361.9080509887667,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,421.30655849434925,508.5
17,6,37,2020,583.5774935561733,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,679.3577118640588,667.5
1,7,37,2020,20.91198551525883,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,24.344185283103428,19
3,7,37,2020,10.608711415971925,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,12.349876396813224,10
4,7,37,2020,14.608553258756235,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,17.00619613521401,14
9,7,37,2020,323.8990756427418,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,377.05932345445416,261.5
10,7,37,2020,305.6729707197047,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,355.84184150316145,408.5
12,7,37,2020,301.43622983761304,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,350.9097414424149,442.5
22,7,37,2020,168.89274830925555,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,196.61243332504193,153.5
2,1,38,2020,12.731544492413516,N1WEST_07_09_2020_C15_S20|N1WEST_07_09_2020_C36_S34,14.821121496915566,13.5
14,1,38,2020,319.522462610222,N1WEST_14_09_2020_C36_S64,385.3532265775426,442
16,1,38,2020,406.99563395815073,N1WEST_14_09_2020_C36_S64,490.84837249789155,487
17,1,38,2020,556.8761390304924,N1WEST_14_09_2020_C36_S64,671.608547412902,712
23,1,38,2020,114.49979507211197,N1WEST_14_09_2020_C36_S64,138.0900269516582,66
1,2,38,2020,20.54090006557073,N1WEST_14_09_2020_C36_S64,24.77291284128113,10
4,2,38,2020,14.349322897709813,N1WEST_14_09_2020_C36_S64,17.30569373014901,15
6,2,38,2020,181.5063725679106,N1WEST_14_09_2020_C36_S64,218.90187544890404,240
11,2,38,2020,296.1988896078133,N1WEST_14_09_2020_C36_S64,357.2243306045572,504
12,2,38,2020,296.0872112654667,N1WEST_14_09_2020_C36_S64,357.08964333027126,372
13,2,38,2020,302.11654566501096,N1WEST_14_09_2020_C36_S64,364.3611930235198,376
16,2,38,2020,392.89384661139167,N1WEST_14_09_2020_C36_S64,473.8412137204099,502
17,2,38,2020,537.5812173264927,N1WEST_14_09_2020_C36_S64,648.3383201041335,632
19,2,38,2020,240.37960754796285,N1WEST_14_09_2020_C36_S64,289.90468030114477,354
3,3,38,2020,10.586603289593295,N1WEST_14_09_2020_C36_S64,12.767746288678895,17
10,3,38,2020,305.03596058697275,N1WEST_14_09_2020_C36_S64,367.88209089938823,434
15,3,38,2020,338.69875457794325,N1WEST_14_09_2020_C36_S64,408.48038303216987,547
2,4,38,2020,12.512713796575541,N1WEST_14_09_2020_C36_S64,15.090690636776097,8
4,4,38,2020,14.608860792844931,N1WEST_14_09_2020_C36_S64,17.618703853106986,16
9,4,38,2020,323.90589425135374,N1WEST_14_09_2020_C36_S64,390.6397704799436,473
15,4,38,2020,339.413208169834,N1WEST_14_09_2020_C36_S64,409.34203449362235,367
21,4,38,2020,211.07557314370447,N1WEST_14_09_2020_C36_S64,254.56317686764243,270
23,4,38,2020,112.53176441849673,N1WEST_14_09_2020_C36_S64,135.7165257080249,68
1,5,38,2020,21.671251453860258,N1WEST_14_09_2020_C36_S64,26.136148937690205,16
11,5,38,2020,312.4985076873147,N1WEST_14_09_2020_C36_S64,376.8821360921786,487
13,5,38,2020,318.7418082254417,N1WEST_14_09_2020_C36_S64,384.41173506686914,373
20,5,38,2020,243.8888897714474,N1WEST_14_09_2020_C36_S64,294.13697500976633,303
0,6,38,2020,55.60960832932571,N1WEST_14_09_2020_C36_S64,67.06677778882859,45
23,6,38,2020,122.51666374425459,N1WEST_14_09_2020_C36_S64,147.758599810735,89
2,7,38,2020,12.77594096770505,N1WEST_14_09_2020_C36_S64,15.40815013207729,9
4,7,38,2020,14.916184141116334,N1WEST_14_09_2020_C36_S64,17.98934459896111,20
8,7,38,2020,334.9718271193459,N1WEST_14_09_2020_C36_S64,403.9856019464879,457
11,7,38,2020,307.90004596589574,N1WEST_14_09_2020_C36_S64,371.3362597642166,316
14,7,38,2020,320.636677081594,N1WEST_14_09_2020_C36_S64,386.6970010907178,406
17,7,38,2020,558.8180352208283,N1WEST_14_09_2020_C36_S64,673.9505297465114,544
20,7,38,2020,240.30002871673935,N1WEST_14_09_2020_C36_S64,289.8087059551513,280
23,7,38,2020,114.89907006391151,N1WEST_14_09_2020_C36_S64,138.57156400894286,86
4,1,39,2020,14.196607008539706,N1WEST_14_09_2020_C36_S64,17.12151400093495,15
7,1,39,2020,289.3252653630133,N1WEST_14_09_2020_C36_S64,348.9345432156608,389
18,1,39,2020,569.31999145082,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,751.6093493953605,628
19,1,39,2020,237.8213136293763,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,313.96881453927733,431.5
5,2,39,2020,36.541640982420596,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,48.24183133749752,49.5
15,2,39,2020,318.40686669780945,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,420.3568845560712,438
16,2,39,2020,375.24408541873856,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,495.3926915289054,506
22,2,39,2020,158.4432826679656,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,209.17490056630484,242.5
1,3,39,2020,19.93094549374992,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,26.312592567172878,13.5
9,3,39,2020,308.70405956435894,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,407.5473562303627,398
12,3,39,2020,287.29500899621206,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,379.28338726680795,422.5
16,3,39,2020,381.2270064429532,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,503.2912713188657,548.5
18,3,39,2020,558.3566771895679,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,737.1357148438703,738.5
2,4,39,2020,11.950611813339302,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,15.777052808229694,15
3,4,39,2020,10.132355216726413,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,13.376612496742599,9
7,4,39,2020,284.3523220425369,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,375.39848763226377,400.5
12,4,39,2020,287.9010311570121,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,380.0834503751442,394.5
13,4,39,2020,293.7636673154611,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,387.82323154384073,418.5
1,5,39,2020,20.69772535716652,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,27.324886045227917,11.5
2,5,39,2020,12.384250242794776,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,16.34953700469236,11
7,5,39,2020,294.6702954039432,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,389.0201509528907,338.5
9,5,39,2020,320.5804683731202,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,423.2264471317007,388.5
23,5,39,2020,111.37644107254317,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,147.03782700336845,170.5
4,6,39,2020,15.190602970766568,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,20.05444984759045,17
5,6,39,2020,40.503543748514936,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,53.47228732904527,65.5
11,6,39,2020,313.5646026289041,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,413.9641862474174,503
13,6,39,2020,319.82920231233504,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,422.2346347877663,477.5
21,6,39,2020,219.48085301924544,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,289.75596082995446,360.5
0,7,39,2020,49.80922868344934,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,65.75753974359785,74
4,7,39,2020,14.246112338600314,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,18.80754476747293,21
7,7,39,2020,290.33417846091413,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,383.29566194250634,240.5
8,7,39,2020,319.9240659851003,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,422.3598726582768,461
10,7,39,2020,298.0891675317993,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,393.53370448038146,438.5
14,7,39,2020,306.2328862640366,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,404.28494320361256,515
16,7,39,2020,390.0678739945295,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,514.9628774600753,292
21,7,39,2020,205.83441580964492,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,271.7400998963963,376.5
22,7,39,2020,164.7024878487834,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,217.43822734971525,226.5
1,1,40,2020,19.589176445975514,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,25.86139321443878,17.5
2,1,40,2020,11.720962519836677,N1WEST_21_09_2020_C15_S5|N1WEST_21_09_2020_C36_S31,15.473872595571514,13.5
11,1,40,2020,282.47507621902577,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,388.819370897384,400.5
15,1,40,2020,317.93658485059507,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,437.6311870114109,372.5
2,2,40,2020,11.314848775208482,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,15.574586053618267,3
11,2,40,2020,272.6877391489434,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,375.34736376214414,403
12,2,40,2020,272.58492541211024,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,375.20584340923335,353
18,2,40,2020,529.7676897933122,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,729.211025002008,645.5
20,2,40,2020,212.81864815132852,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,292.93916474694555,409
0,3,40,2020,46.92419692031148,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,64.58989929530497,43.5
3,3,40,2020,9.746278657993354,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,13.41549133153693,5
9,3,40,2020,297.567774680712,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,409.5940657822044,350
11,3,40,2020,277.0354937731881,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,381.3319314643375,269.5
15,3,40,2020,311.81412516674703,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,429.2037853642211,421
16,3,40,2020,367.4745065403612,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,505.8188083930721,578
0,4,40,2020,47.02317915919828,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,64.72614569399302,34
11,4,40,2020,277.61987443869754,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,382.136315786556,398
16,4,40,2020,368.2496599106568,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,506.8857862299186,584.5
9,5,40,2020,309.0157502771739,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,425.35189733692056,313
12,5,40,2020,287.5850835299534,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,395.8531589912236,441.5
13,5,40,2020,293.44128592894305,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,403.9140646226198,387.5
4,6,40,2020,14.642612502239665,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,20.15516362583612,28.5
15,6,40,2020,340.1973744459955,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,468.2725672068497,451.5
1,7,40,2020,19.65748633473909,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,27.058003036596304,22
9,7,40,2020,304.46853784572437,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,419.09278130941647,454
13,7,40,2020,289.1232540419607,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,397.97040947157376,457.5
17,7,40,2020,514.4611677031846,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,708.1420076240087,647
0,1,41,2020,43.5245959603144,N1WEST_28_09_2020_C15_S2|N1WEST_28_09_2020_C36_S6,59.910439697449014,42.5
17,1,41,2020,466.3736171165866,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,650.564194838047,572
23,1,41,2020,95.89149156194105,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,133.76307902129588,121
16,2,41,2020,329.0414358676101,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,458.99375294219124,553
21,2,41,2020,173.6314529966293,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,242.20582441110597,249.5
10,3,41,2020,255.46205757217652,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,356.35478015165603,190
17,3,41,2020,457.3927265728059,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,638.0363724846595,753
9,4,41,2020,271.26528310295396,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,378.39936482786027,335.5
14,4,41,2020,262.99481010602267,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,366.8625338221875,446
19,4,41,2020,204.95472203305445,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,285.89997123348786,418.5
1,5,41,2020,18.14927812417273,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,25.317192217570415,9.5
8,5,41,2020,284.72253436753255,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,397.1714512246029,424.5
10,5,41,2020,265.29014935411163,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,370.0643991829373,395
13,5,41,2020,266.9404551740741,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,372.3664802561298,372.5
14,5,41,2020,272.53780741784396,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,380.1744625734116,415
0,6,41,2020,46.57203346535232,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,64.96529036243368,56.5
3,6,41,2020,9.673133385608137,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,13.493461039834148,2
9,6,41,2020,295.3345452917461,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,411.97459207379393,69
12,6,41,2020,274.85268890283305,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,383.40358822322503,424
16,6,41,2020,364.71663106616967,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,508.7585848028219,699.5
23,6,41,2020,102.60547296377497,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,143.12869436602023,108
2,7,41,2020,10.699617713105726,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,14.925347247636944,6
3,7,41,2020,9.071696834077988,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,12.654491871055951,3.5
8,7,41,2020,280.5328001982271,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,391.32701462612715,148
10,7,41,2020,261.3863656019822,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,364.6188468611149,404.5
16,7,41,2020,342.04001697124863,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,477.1260210194647,473.5
20,7,41,2020,201.2468944727202,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,280.72776645419356,426
22,7,41,2020,144.4231773360418,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,201.4619708989386,268.5
23,7,41,2020,96.22587709060447,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,134.22952747428806,120.5
0,1,42,2020,44.72171840101999,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,62.38420797302583,18.5
8,1,42,2020,287.2470497309494,N1WEST_05_10_2020_C15_S2|N1WEST_05_10_2020_C36_S201,400.6930039979172,400
12,1,42,2020,263.93274332803855,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,381.66275816862105,405
18,1,42,2020,512.952209232823,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,741.7600124784856,665
3,2,42,2020,8.966974504404762,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,12.966789109319487,12.5
9,2,42,2020,273.77450845877775,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,395.89454759225134,324
12,2,42,2020,254.7878702391998,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,368.4387169141027,335
13,2,42,2020,259.9762107421691,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,375.9413720288569,333.5
16,2,42,2020,338.09155748524137,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,488.90090223843043,517
0,3,42,2020,43.860518617952216,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,63.42497069273427,23.5
3,3,42,2020,9.109944646695304,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,13.173532608266674,7.5
15,3,42,2020,291.4557976440657,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,421.4627643786265,498.5
16,3,42,2020,343.48211570051797,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,496.6959764325933,577
5,4,42,2020,33.51918566723479,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,48.470775895443396,55
6,4,42,2020,159.01420368620452,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,229.94418502835467,238
15,4,42,2020,292.07059660240157,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,422.35180096877787,475
12,5,42,2020,268.8086688373556,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,388.71364225009216,450
14,5,42,2020,280.03382473867293,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,404.9458986505221,387.5
16,5,42,2020,356.696499827226,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,515.8047775222353,527
17,5,42,2020,488.05380956470157,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,705.7554161123994,750
19,5,42,2020,218.233411853375,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,315.57875253464005,496.5
0,6,42,2020,47.852974164296434,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,69.19830361258907,49
1,6,42,2020,19.592215299259568,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,28.33153187232638,20
2,6,42,2020,11.722780783383582,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,16.95185216800261,12
7,6,42,2020,278.93132072368064,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,403.35161096212056,291
10,6,42,2020,286.38173305614026,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,414.1253591695032,386
18,6,42,2020,548.8672996826798,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,793.6954120356789,553
20,6,42,2020,220.4913568407897,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,318.84387796327485,418
9,7,42,2020,284.5898033255982,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,411.53412007283305,443.5
11,7,42,2020,264.9530069972056,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,383.1381213278998,408.5
17,7,42,2020,480.8720256327231,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,695.3701208682879,661
19,7,42,2020,215.02207494757909,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,310.9349645550963,477
22,7,42,2020,148.3954652512386,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,214.58884507220867,274.5
0,1,43,2020,45.017761472352305,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,65.09841406361721,41
1,1,43,2020,18.431407670269856,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,26.652933621131968,13
3,1,43,2020,9.350307019931206,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,13.521111181400174,8
4,1,43,2020,12.875687982306482,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,18.619025918045725,28
5,1,43,2020,34.33115805127659,N1WEST_12_10_2020_C15_S10|N1WEST_12_10_2020_C36_S61,49.64493722056922,81
10,1,43,2020,269.4140703667952,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,386.1758494794382,297
16,1,43,2020,352.5447587456451,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,505.33467499588556,454.5
17,1,43,2020,482.3731453244489,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,691.4295860944624,685.5
18,1,43,2020,516.3477841994707,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,740.1285460650985,647
21,1,43,2020,186.03389128164847,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,266.65940609503684,388.5
23,1,43,2020,99.1811686959624,N1WEST_19_10_2020_C15_S2|N1WEST_19_10_2020_C36_S6,142.1654482313457,112
