hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,3,42,2020,33.34636922584114,TAIFA_09_10_2020_C5_S2,43.668677797258894,40
19,3,42,2020,30.169107364593966,TAIFA_09_10_2020_C5_S2,39.507900245836524,51
1,4,42,2020,4.881321011481612,TAIFA_09_10_2020_C5_S2,6.392325144357709,1
2,4,42,2020,3.158621331794135,TAIFA_09_10_2020_C5_S2,4.136366879629536,0
9,4,42,2020,29.282165108618482,TAIFA_09_10_2020_C5_S2,38.34640661099267,54
13,4,42,2020,31.950066132815547,TAIFA_09_10_2020_C5_S2,41.84015159508996,43
14,4,42,2020,32.7753749345626,TAIFA_09_10_2020_C5_S2,42.9209332508873,50
20,4,42,2020,28.655655748433215,TAIFA_09_10_2020_C5_S2,37.52596240605968,34
6,5,42,2020,12.079531500109356,TAIFA_09_10_2020_C5_S2,15.818728733182171,17
10,5,42,2020,31.767552345747266,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,37.97556159665641,36.5
12,5,42,2020,33.12089873089229,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,39.593378684083596,34.5
1,6,42,2020,5.46433930930067,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,6.5321794945639935,4
5,6,42,2020,4.722951362523105,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.64590965125203,6.5
9,6,42,2020,32.77958681432629,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,39.185367655403866,35.5
16,6,42,2020,40.47989351690321,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,48.39046688099791,35.5
18,6,42,2020,43.12744005334342,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,51.55539647583524,43.5
2,7,42,2020,3.063166810746321,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.6617703068931284,1.5
3,7,42,2020,2.2787382123224638,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.7240488156869627,1.5
4,7,42,2020,2.548608020625266,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,3.0466565324144024,1
7,7,42,2020,20.429570394600447,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,24.421913292833132,16.5
9,7,42,2020,28.397248953094852,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,33.94663413337246,38.5
10,7,42,2020,29.003308479447693,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,34.67112970116944,41
13,7,42,2020,30.98452517687526,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,37.039515402108,48
16,7,42,2020,35.06809345418215,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,41.92109384294056,36.5
19,7,42,2020,29.480123225696918,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,35.24112349764793,34.5
22,7,42,2020,19.00400277364543,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,22.717761508944644,26.5
4,1,43,2020,2.371954479616985,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.8354813888334864,6.5
8,1,43,2020,24.134323234365937,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,28.85064825282247,29.5
11,1,43,2020,26.839057349654862,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,32.083941012674735,27.5
12,1,43,2020,28.142923167133326,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,33.642608048980314,39
13,1,43,2020,28.836872009083535,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,34.47216824630337,30
20,1,43,2020,25.863466877309648,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,30.917700829218596,28.5
21,1,43,2020,22.046624936937345,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,26.354972337147217,19.5
22,1,43,2020,17.686764361097378,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,21.143108607494494,19.5
5,2,43,2020,3.6814419498961013,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.400868660298596,8
7,2,43,2020,18.38192220931478,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,21.974114074867657,39.5
16,2,43,2020,31.553231587979475,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,37.719358315727774,39
19,2,43,2020,26.52534152157207,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,31.708918895026475,27
22,2,43,2020,17.09923869681963,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,20.440768785698843,15.5
1,3,43,2020,4.403276272905443,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,5.263763714273119,3.5
5,3,43,2020,3.8058507159845405,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,4.5495893646303545,4
22,3,43,2020,17.677081622574047,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,21.13153366998546,16
4,4,43,2020,2.388703675687738,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.855503709727356,1
8,4,43,2020,24.304744089977206,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,29.05437272076962,34
15,4,43,2020,30.54039296334138,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,36.50859095289172,37.5
17,4,43,2020,36.13027224531785,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,43.19084341855858,49
19,4,43,2020,27.63048618660208,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,33.03003072773215,29.5
0,5,43,2020,8.049751856442409,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,9.622832887314068,2.5
9,5,43,2020,28.271236088618416,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.13965922174934,25.5
17,5,43,2020,38.37784020348847,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,42.27168779806205,46
18,5,43,2020,37.195894095679414,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,40.96982045486285,39.5
13,6,43,2020,32.50905665844737,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,35.80745259214676,35
14,6,43,2020,33.34880486069455,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,36.7324023456024,33.5
20,6,43,2020,29.157008077487994,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.11530237350649,29.5
1,7,43,2020,4.302716867068532,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.739274099943847,8.5
5,7,43,2020,3.718934959855784,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.096261194761878,9.5
8,7,43,2020,23.57024714887643,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,25.961704033305654,26
3,1,44,2020,2.091885493803365,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.3041299362988323,2
15,1,44,2020,29.912923597554173,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.94791371110444,37.5
4,2,44,2020,2.2619078291940813,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.491402879284313,0.5
7,2,44,2020,18.1313897031845,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,19.97101558644626,20
22,2,44,2020,16.866188253299455,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,18.57744574490175,13
23,2,44,2020,11.449391719133322,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,12.611056528004601,6.5
7,3,44,2020,18.74411261207227,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,20.645905871409973,22.5
19,3,44,2020,27.04798676071414,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.792297999382832,42
23,3,44,2020,11.836306606187502,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,13.037228121383897,7.5
4,4,44,2020,2.356147346079868,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.595204015953647,1
5,4,44,2020,3.78255862590782,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,4.1663401709017425,2
9,4,44,2020,26.252802398537842,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.91643357028549,30
10,4,44,2020,26.81309473577702,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,29.53357363418279,42
13,4,44,2020,28.644697879875995,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.551012757040535,26.5
14,4,44,2020,29.38462502698652,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,32.366013528061615,35.5
22,4,44,2020,17.568896565362728,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,19.351451426908355,18
1,5,44,2020,4.648567590337977,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,5.120215125318459,2
6,5,44,2020,10.829853337789814,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,11.92865926707982,18
8,5,44,2020,25.46481452942367,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,28.048495796423303,19.5
9,5,44,2020,27.885919278546545,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,30.715247847572464,25.5
10,5,44,2020,28.48106590904532,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,31.370778550319674,27.5
23,5,44,2020,12.668326647006909,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,14.671594200143407,11.5
1,6,44,2020,4.899030505207112,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,5.673723890242779,5
11,6,44,2020,29.844454445758508,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,34.56381706547543,36
19,6,44,2020,30.509071119277884,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,35.333530888321114,30
12,7,44,2020,27.110553534690265,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,31.397598995145493,27
13,7,44,2020,27.779046182674985,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,32.17180170796616,31
18,7,44,2020,33.49646359570246,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,38.793325646693425,35.5
7,1,45,2020,17.412746980578625,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,20.166259106460707,18.5
11,1,45,2020,24.579441414406343,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,28.466237108242765,33.5
1,2,45,2020,3.9007390082604423,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.517570584066725,1.5
11,2,45,2020,23.762952182699344,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,27.52063481914942,32
19,2,45,2020,24.29213773914399,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,28.13350153446792,37
20,2,45,2020,22.899177071591186,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,26.52026924100443,30
5,3,45,2020,3.4854310822776124,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.036589194187353,8
9,3,45,2020,24.19059227530025,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,28.015898485549645,25.5
14,3,45,2020,27.076403973924116,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,40.32904179671686,27.5
20,3,45,2020,23.67302014794276,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,35.25986020596886,58
1,4,45,2020,4.063258344765407,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,6.052033932375761,4.5
18,4,45,2020,32.06937211729346,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,47.765835144073435,42
19,4,45,2020,25.30423880494011,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,37.68948437101622,48.5
2,5,45,2020,2.792826309100054,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,4.159784624987004,12.5
9,5,45,2020,25.891043120483612,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,38.56350205042588,34.5
13,5,45,2020,28.249978677415434,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,38.1041895581325,31.5
17,5,45,2020,35.146758792749615,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,47.40671753014636,37
3,6,45,2020,2.1895693646274075,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.9533390829474273,6.5
9,6,45,2020,27.286041902998313,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,36.80401053874765,24.5
10,6,45,2020,27.868385835647906,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,37.5894887810887,30
13,6,45,2020,29.772075940073915,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,40.15722766072831,27
14,6,45,2020,30.541124624276417,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,41.19453735844188,33
16,6,45,2020,33.69585092660151,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,45.44970124371315,44.5
17,6,45,2020,37.040451738880236,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,49.96097202386555,41
18,6,45,2020,35.89969401170936,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,48.42229303325895,44
0,7,45,2020,6.730557380844323,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,9.0783231095537,7.5
5,7,45,2020,3.405832879258643,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.5938619323044625,1.5
6,7,45,2020,9.18017467900818,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,12.38242053702318,11
11,7,45,2020,24.004961866671835,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,32.37841797150303,28
17,7,45,2020,32.08847430939455,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,43.28163648116065,35
18,7,45,2020,31.10022569731991,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,41.9486651230209,40.5
21,7,45,2020,19.71859085828895,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,26.59686693796266,39
23,7,45,2020,10.738598934156178,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,14.484457282191569,33
0,1,46,2020,7.487307091373308,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,10.09904368238411,16
2,1,46,2020,2.8364970057206516,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.8259292448054802,10
4,1,46,2020,2.3600148036005497,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.183239621638592,14
6,1,46,2020,10.212346925353916,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,13.774637054441085,21.5
12,1,46,2020,28.00126050553569,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,37.768713044111806,38.5
14,1,46,2020,29.43285791413686,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,39.69968296275039,39.5
18,1,46,2020,34.59697722354798,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,46.66516011632875,42.5
22,1,46,2020,17.59773472833452,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,23.73620976989486,34
4,2,46,2020,2.281618934413728,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.0774975573991816,10.5
11,2,46,2020,25.8168957106954,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,34.82239399880764,33.5
18,2,46,2020,33.4477216779731,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,45.11501908226386,53
21,2,46,2020,21.206982397131295,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,28.604442022545268,35
14,3,46,2020,29.416744697419634,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,31.508115369062647,25
17,3,46,2020,35.67679729166319,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,38.213223680150776,61
5,4,46,2020,3.8155212471572084,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,4.0867840709473375,4
6,4,46,2020,10.28445986110592,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,11.015629062472154,15.5
11,4,46,2020,26.892523880802376,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,28.80443617120964,37
17,4,46,2020,35.94840376988896,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,38.50413990283101,29
18,4,46,2020,34.84127852020107,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,37.31830406497816,37.5
22,4,46,2020,17.721998457634065,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,18.981936231117533,14.5
1,5,46,2020,4.689076935462989,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,5.022444821025296,5.5
7,5,46,2020,20.236534399912827,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,21.67524201270266,17.5
14,5,46,2020,31.4845621288409,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.773798838385005,32
15,5,46,2020,32.27693547151527,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,39.749620717947096,30
23,5,46,2020,12.778723152237179,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,15.737225084746589,13.5
11,6,46,2020,30.104530110297375,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,37.07426483633767,38
12,6,46,2020,31.56703556459466,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.875366342939806,31.5
13,6,46,2020,32.345416248213,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,39.83395601373771,37
19,6,46,2020,30.77493850044348,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,37.899884705298106,43
21,6,46,2020,24.729008757567193,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,30.454214580302025,41.5
0,7,46,2020,7.3123110563096105,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,9.005241260170745,22.5
2,7,46,2020,2.7702013772104928,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.4115523189501338,12.5
3,7,46,2020,2.060796595187661,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.537907699070064,9.5
12,7,46,2020,27.3468049709283,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,33.67807722642632,30.5
14,7,46,2020,28.744942569846856,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,35.39990857307196,44
15,7,46,2020,29.468367788080656,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,36.290819609777074,28
16,7,46,2020,31.7141333740335,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,39.05651991431262,30
19,7,46,2020,26.660604206619517,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,32.833008767504275,27.5
20,7,46,2020,25.131830846621174,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,30.950297155143666,23
0,1,47,2020,7.069845200020174,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,8.706640241091257,11.5
4,1,47,2020,2.2284299451849496,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.7443511542720485,9.5
10,1,47,2020,25.359663236554226,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,31.230876799859146,23.5
14,1,47,2020,27.791801071828285,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,34.22609784775668,39
17,1,47,2020,33.706056309378795,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,41.50960847500421,41
20,1,47,2020,24.2984950052678,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,29.924029229128788,36
22,1,47,2020,16.61655637761807,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,20.463585033703175,23
23,1,47,2020,11.279932379101405,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,13.891437561941569,20
2,2,47,2020,2.58937513425105,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,3.188861581168274,5
6,2,47,2020,9.32262475071368,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,11.48097836808725,21.5
8,2,47,2020,21.92078717963391,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,26.995839707219236,32
12,2,47,2020,25.56172896868579,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,31.479724346721593,29.5
18,2,47,2020,31.582812307656514,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,38.89479568292242,29.5
22,2,47,2020,16.064581289102613,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,19.783817884383573,24.5
12,3,47,2020,26.4255489618738,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,32.54353404848543,38
13,3,47,2020,27.077150751463563,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,33.34599325401274,34.5
15,3,47,2020,28.475640815746683,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,35.06825866803043,39.5
16,3,47,2020,30.645751309882176,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,37.7407883799682,49
1,4,47,2020,4.168332176973356,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,5.133375292314489,3
6,4,47,2020,9.711040070416502,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,11.959318749963117,10
8,4,47,2020,22.83408893618731,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,28.120587081581053,23
10,4,47,2020,25.53873664436511,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,31.451408889946656,35
13,4,47,2020,27.28328835669394,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,33.59985538509531,36
20,4,47,2020,24.470075134888646,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,30.135333213708854,29
9,5,47,2020,26.56057256943809,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,32.70981802527083,27.5
14,5,48,2020,28.88714137417073,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,28.55512469779209,23
19,5,48,2020,26.792491965014637,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,26.484550309628837,26.5
23,5,48,2020,11.724501067204582,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,11.589744573783886,19.5
1,6,48,2020,4.534039102957562,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.48192676085919,5
11,6,48,2020,27.620959559177944,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,27.30349584504848,37.5
16,6,48,2020,33.58821802606667,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,33.2021691481231,32
17,6,48,2020,36.92213535427667,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,36.497767830112764,32
0,7,48,2020,6.709058312169831,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,6.631947212335325,5.5
12,7,48,2020,25.09074187198053,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,24.802359417783862,29.5
21,7,48,2020,19.655604791156815,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,19.42969152094285,22.5
22,7,48,2020,15.768583686185801,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,15.587346204813995,19
2,1,49,2020,2.9418501935195334,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.9080378023588906,9
5,1,49,2020,3.929489863387536,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,3.8843259564641572,8
7,1,49,2020,19.620457954829135,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,19.39494864759758,18.5
18,1,49,2020,35.881978346889554,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,35.4695659507195,19
20,1,49,2020,26.68906385213121,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,26.38231095605665,21
1,2,49,2020,4.395302234029973,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,4.344784475262499,10
2,2,49,2020,2.844126695096334,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.8114374968030744,6.5
9,2,49,2020,26.36662604578023,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,26.063579114495223,18.5
17,2,49,2020,35.792356510986245,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,35.380974190575586,20
18,2,49,2020,34.69003714535324,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,34.291324420986875,25
