hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
3,2,35,2019,4.411275580956004,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.448800134136977,0.5
9,2,35,2019,3.744307017951624,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.86898017442478,19
16,2,35,2019,2.2236952062034043,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.267171896756097,0.5
17,2,35,2019,3.3507015811387277,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.936663780789646,16.5
12,3,35,2019,2.4402616155646886,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.78014350454972,21
1,4,35,2019,5.2213764901381285,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,12.367651571365084,1
8,4,35,2019,4.622334521332228,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,10.948726435280912,20
10,4,35,2019,3.267321173852421,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.739164169883735,7.5
11,4,35,2019,2.867186043242389,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.791381169329293,13
13,4,35,2019,2.454312645835322,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.813425580058758,6
15,4,35,2019,2.350669139678437,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.567929631968434,0.5
16,4,35,2019,2.338490776971214,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.539083264165401,3
19,4,35,2019,4.027449547137743,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.539647794854568,0
21,4,35,2019,4.979220727334216,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.794067554580703,0.5
3,5,35,2019,4.859239099725882,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,11.50987219574615,0
6,5,35,2019,8.734186178640359,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,20.688293905042457,5.5
17,5,35,2019,3.69096417482357,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,10.321833916610075,24.5
21,5,35,2019,5.215609366230149,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,14.585525922834739,0
23,5,35,2019,6.070200303686344,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,16.97540165861985,0
3,6,35,2019,5.513245890111286,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,15.417870703630426,0
7,6,35,2019,7.36584224347692,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,20.598682808064243,16
9,6,35,2019,4.679663489435148,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,13.08674564035357,19.5
17,6,35,2019,4.187732410315428,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,11.711053366847493,26.5
22,6,35,2019,6.652638104479087,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,18.604197269139608,1.5
9,7,35,2019,5.986659678990598,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,16.74177911108034,30
12,7,35,2019,3.8626510810796426,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,10.801958796748337,13.5
7,1,36,2019,5.023447272293872,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,14.048141888546985,17.5
18,1,36,2019,3.6584759933837865,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,10.230980254208928,11
2,2,36,2019,3.520633616527154,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,9.845502082870961,1
3,2,36,2019,3.3475616354068913,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,9.36150382113562,0
4,2,36,2019,3.1144707111458647,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.70966172954814,1.5
5,2,36,2019,2.634573499081121,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,7.367622336761767,2
11,2,36,2019,2.068997017129108,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,5.7859796446789185,3
18,2,36,2019,3.2571817611057794,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,9.108755214605253,12.5
19,2,36,2019,2.9062575549658956,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.127390670944445,0
21,2,36,2019,3.59306744561012,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,10.048064318191013,0.5
0,3,36,2019,3.955490201347779,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,11.061584719673395,0
4,3,36,2019,3.1459243799974033,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.797622362752918,0.5
17,3,36,2019,2.5684089272120505,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,7.18259216858659,9
22,3,36,2019,4.080178345437344,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,11.41027689161092,3
23,3,36,2019,4.224033588919501,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,11.81257013015944,2
4,4,36,2019,3.275251488083381,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,9.15928746361854,6
11,4,36,2019,2.1758064813199054,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,6.084673833481828,26.5
12,4,36,2019,1.9279561607634768,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,5.391556879810959,12
18,4,36,2019,3.425329823087271,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,9.578983666295867,12
19,4,36,2019,3.056289579988866,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.54695736710015,0
21,4,36,2019,3.7785551990915294,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,10.566783464277483,0.5
22,4,36,2019,4.247912086669509,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,11.879346689421356,0
4,5,36,2019,3.430744141192661,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,9.594124884039653,2.5
8,5,36,2019,3.674256256212581,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,10.275109984101812,21.5
9,5,36,2019,3.129968186593863,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.753000640500487,5.5
16,5,36,2019,1.858847369814657,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,4.254719319008911,0
17,5,36,2019,2.800942684841949,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,6.411083097060291,8
18,5,36,2019,3.587947449215839,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,8.21245981550895,16
20,5,36,2019,3.5989645150683565,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,8.237676798722681,0
21,5,36,2019,3.95794220951326,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,9.059341533789283,0.5
1,6,36,2019,4.70903775585907,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,10.778525574046288,0
15,6,36,2019,2.120013707340549,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,4.852503451149362,8
4,7,36,2019,4.979633384340979,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,11.397892428386852,0.5
8,7,36,2019,5.333084707884776,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,12.20690784247166,25.5
9,7,36,2019,4.543065128858504,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,10.3986305089682,17
12,7,36,2019,2.9312298297135397,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,6.709297593476393,10.5
14,7,36,2019,2.7210845759620987,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,6.2282957180919505,8.5
4,1,37,2019,4.656981526785131,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,10.659373971223873,1
18,1,37,2019,4.870373394929208,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,11.1478070285343,13.5
8,2,37,2019,4.440454372269991,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,10.163764550910118,11.5
14,2,37,2019,2.2656403497179163,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,5.18582855290162,22
16,2,37,2019,2.2464755735857165,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,5.141962259962098,15.5
22,2,37,2019,5.377459737516596,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,12.308477933121395,0.5
0,3,37,2019,5.265775769852502,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,12.052844284786207,4
2,3,37,2019,4.734203348748677,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,10.836127148000363,2
3,3,37,2019,4.501473095663623,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,10.30343042421419,2
6,3,37,2019,8.091123587206189,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,18.519788336579445,6.5
9,3,37,2019,3.8208670018210373,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,8.745589827330772,22.5
5,4,37,2019,3.688355463628111,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,8.442283912764347,0
10,4,37,2019,3.300792836915203,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,7.555191071265658,21
13,4,37,2019,2.4794555447304636,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,5.675230563895266,10
16,4,37,2019,2.3624471532187057,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,5.407409831577222,8.5
21,4,37,2019,5.030229731234509,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,11.513702504079426,1
1,5,37,2019,5.525290645529316,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,12.646848382724833,0
7,5,37,2019,6.55857910217864,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,15.011944317983431,2.5
5,6,37,2019,4.383444783853021,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,7.176589970401882,1.5
19,6,37,2019,4.83547698490549,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,7.916658551240795,0
21,6,37,2019,5.978202072549891,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,9.78753175879764,2.5
22,6,37,2019,6.72079022337507,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,11.003299479879066,2.5
2,7,37,2019,7.493694760618254,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,12.268701286807252,2
5,7,37,2019,5.607709229909191,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,9.180959679141193,2
8,7,37,2019,7.099708709626363,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,11.623666050492195,29.5
9,7,37,2019,6.047989265212588,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,9.901787576224725,32.5
21,7,37,2019,7.647870702966376,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,12.521118638021203,0
5,1,38,2019,4.767551560467477,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,7.8054508267696665,0
18,1,38,2019,5.894229936383307,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,9.650052306010597,10.5
2,2,38,2019,5.672149850128833,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,9.286462070880745,1
4,2,38,2019,5.0177742138594414,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,8.215116163792953,0
21,2,38,2019,5.788849165515842,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,9.477522567283991,0
4,3,38,2019,5.068449729262332,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,8.29808228142833,0.5
13,3,38,2019,2.8822043411410085,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,4.718754264562645,1
20,3,38,2019,5.316972053672766,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,8.704963834346435,0
21,3,38,2019,5.847311922616759,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,9.573237982201041,1
4,4,38,2019,5.2768107280620535,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,8.639211582227833,1.5
11,4,38,2019,3.5054770678188407,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,5.739178387521358,4.5
12,4,38,2019,3.106161401457257,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,5.085417487694094,4
1,5,38,2019,6.6868247851396845,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,10.947691154600674,0
8,5,38,2019,5.91965377345035,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.317360412359174,22.5
14,5,38,2019,3.0203680346866904,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.7335159003546807,5
21,5,38,2019,6.376704808225554,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.882327093905914,0.5
22,5,38,2019,7.168793361678968,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.861437975376363,0.5
12,6,38,2019,3.691533293710825,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.5631519372730125,12
15,6,38,2019,3.4155884258767553,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,4.2220529255472306,0.5
23,6,38,2019,8.420412587742527,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,10.408580650716804,3.5
1,7,38,2019,9.705747372855559,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,11.997399563639865,1.5
2,7,38,2019,9.069029499492174,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,11.210344384621324,2
9,7,38,2019,7.319405821955272,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.047611980919845,12.5
22,7,38,2019,10.405311874073064,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,12.86214027027702,0
23,7,38,2019,10.77217296357088,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,13.315621996719546,0.5
2,1,39,2019,6.805877520832761,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.41283302169877,0
5,1,39,2019,5.092999302797408,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.295522154624402,0
7,1,39,2019,8.645834750961905,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,10.687227895359358,23.5
10,1,39,2019,4.557840420443494,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,5.634005354837572,29.5
17,1,39,2019,4.915451784607317,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.076053376442879,9
20,1,39,2019,6.3159223657335914,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.8071931324482415,0
22,1,39,2019,7.808694214190561,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,9.652427675990902,0.5
3,2,39,2019,5.761474770127663,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.121833305322771,1.5
13,2,39,2019,3.0481684113254714,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.7678803046341427,3
18,2,39,2019,5.605922334586062,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.929552932611931,10.5
19,2,39,2019,5.001948104950626,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.182972594106171,0
20,2,39,2019,5.623135745985866,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,6.9508306525528365,0
1,3,39,2019,6.550253538342483,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.096852918552687,0.5
0,4,39,2019,7.087641933944861,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.761125648433993,0
16,4,39,2019,3.054253891971992,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,3.7754026457840153,8.5
21,4,39,2019,6.503256046682,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.038758712688995,0.5
2,5,39,2019,6.67467298807164,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,8.250649405782882,0
3,5,39,2019,6.346550552396275,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,7.845053029186294,0
7,5,39,2019,8.479159299433796,NIMA_20_09_2019_C27_S43|NIMA_20_09_2019_C2_S11,10.481198219064117,12.5
12,5,39,2019,3.4757290563804744,NIMA_27_09_2019_C2_S41,0.22971091860278697,0
21,5,39,2019,6.811998303643553,NIMA_27_09_2019_C2_S41,0.4502049390121666,0
22,5,39,2019,7.65815725951995,NIMA_27_09_2019_C2_S41,0.5061275808192227,0
2,6,39,2019,7.57301969796026,NIMA_27_09_2019_C2_S41,0.5005008397366356,0
11,6,39,2019,4.450492971545171,NIMA_27_09_2019_C2_S41,0.29413306162405833,0
17,6,39,2019,5.469509710578855,NIMA_27_09_2019_C2_S41,0.3614798735872461,0
22,6,39,2019,8.688871481803815,NIMA_27_09_2019_C2_S41,0.5742474794008302,0
1,7,39,2019,10.368291559333276,NIMA_27_09_2019_C2_S41,0.6852403452057952,1
3,7,39,2019,9.211848422812889,NIMA_27_09_2019_C2_S41,0.6088110232152532,0
4,7,39,2019,8.570426845890992,NIMA_27_09_2019_C2_S41,0.5664194739154311,0
16,7,39,2019,4.643632618763321,NIMA_27_09_2019_C2_S41,0.30689766008999897,0
19,7,39,2019,7.997464121596833,NIMA_27_09_2019_C2_S41,0.5285523698955834,0
1,1,40,2019,7.18023347981778,NIMA_27_09_2019_C2_S41,0.47454160024459546,0
9,1,40,2019,5.414837283129701,NIMA_27_09_2019_C2_S41,0.3578665730888846,0
16,1,40,2019,3.215801388918731,NIMA_27_09_2019_C2_S41,0.2125323001620575,0
17,1,40,2019,4.845623972394573,NIMA_27_09_2019_C2_S41,0.32024726779525964,0
22,1,40,2019,7.697765645035891,NIMA_27_09_2019_C2_S41,0.5087452988500737,0
3,2,40,2019,5.679628543993012,NIMA_27_09_2019_C2_S41,0.37536662639690715,0
4,2,40,2019,5.284155656271939,NIMA_27_09_2019_C2_S41,0.3492298249238064,0
8,2,40,2019,5.6592217839097545,NIMA_27_09_2019_C2_S41,0.37401794370950764,0
9,2,40,2019,4.820889701028972,NIMA_27_09_2019_C2_S41,0.31861257990555414,0
10,2,40,2019,4.000250323026375,NIMA_27_09_2019_C2_S41,0.26437652689200164,1
12,2,40,2019,3.110484947189282,NIMA_27_09_2019_C2_S41,0.2055719369745881,0
15,2,40,2019,2.877973876758382,NIMA_27_09_2019_C2_S41,0.19020528131540979,0
16,2,40,2019,2.8630636500737916,NIMA_27_09_2019_C2_S41,0.1892198644970287,0
17,2,40,2019,4.314112776085897,NIMA_27_09_2019_C2_S41,0.28511969508426205,0
21,2,40,2019,6.096165103797654,NIMA_27_09_2019_C2_S41,0.40289552586872346,0
4,3,40,2019,5.337521411672224,NIMA_27_09_2019_C2_S41,0.3527567674719971,0
6,3,40,2019,10.311886807569067,NIMA_27_09_2019_C2_S41,0.6815125554007949,0
7,3,40,2019,7.66476796390353,NIMA_27_09_2019_C2_S41,0.5065644822439112,0
8,3,40,2019,5.7163754078984095,NIMA_27_09_2019_C2_S41,0.37779522647664726,0
13,3,40,2019,3.035213567343351,NIMA_27_09_2019_C2_S41,0.20059725179964116,0
18,3,40,2019,5.582096928827438,NIMA_27_09_2019_C2_S41,0.36892076236404486,0
21,3,40,2019,6.1577315066387355,NIMA_27_09_2019_C2_S41,0.4069644491715144,2
22,3,40,2019,6.922620079708065,NIMA_27_09_2019_C2_S41,0.45751593172335153,0
7,4,40,2019,7.979862084164145,NIMA_27_09_2019_C2_S41,0.5273890513162709,0
11,4,40,2019,3.6915743288495007,NIMA_27_09_2019_C2_S41,0.24397613174531027,0
13,4,40,2019,3.159989418785834,NIMA_27_09_2019_C2_S41,0.2088436872925578,0
16,4,40,2019,3.0108658420908956,NIMA_27_09_2019_C2_S41,0.19898811074091485,3
18,4,40,2019,5.811573663058878,NIMA_27_09_2019_C2_S41,0.38408687875666314,0
19,4,40,2019,5.185442847000266,NIMA_27_09_2019_C2_S41,0.34270589577747884,0
20,4,40,2019,5.829418542522392,NIMA_27_09_2019_C2_S41,0.38526624676476345,0
1,5,40,2019,7.041812067450082,NIMA_27_09_2019_C2_S41,0.465393329687974,0
8,5,40,2019,6.233913810579726,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.215247051425424,33
13,5,40,2019,3.310010002033257,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.423971351043506,17.5
17,5,40,2019,4.752209445423137,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.787241691203344,37
18,5,40,2019,6.087478280123213,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.975289431513977,11.5
0,6,40,2019,8.303683906671433,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,13.606890489829507,0
12,6,40,2019,3.8875078277534993,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,6.370292256440287,11.5
17,6,40,2019,5.391811074990143,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,8.835329434962775,27
20,6,40,2019,6.92800207439342,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,11.352619704592161,0
21,6,40,2019,7.619033675667214,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.484983536022396,1.5
23,6,40,2019,8.86743183476958,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,14.530680028029144,0
6,7,40,2019,16.32252069662228,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,26.74701423286044,9
11,7,40,2019,5.612603134629009,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.197131908454837,4.5
13,7,40,2019,4.804391009729262,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.872749381414309,6
15,7,40,2019,4.601505721238446,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.540289965386442,3.5
16,7,40,2019,4.577666209021823,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.501225179719211,3
17,7,40,2019,6.897704938026349,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,11.302973087339431,5
0,1,41,2019,7.600701676706494,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.454943675988977,0.5
4,1,41,2019,6.045074438988795,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.905804076682422,0
8,1,41,2019,6.47415011514204,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,10.608911974681282,0.5
19,1,41,2019,5.640940271414097,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.243566758500156,0
0,3,41,2019,6.835330207924745,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,11.200762293748978,0.5
5,3,41,2019,4.5986836379603755,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,7.535665538620025,0
8,3,41,2019,5.82221954432046,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.54062132394803,18
12,3,41,2019,3.2000736043478635,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.243823293751774,7
15,3,41,2019,2.9608657149552675,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,4.851843590303133,3
23,3,41,2019,7.299389688740039,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,11.961196651221044,1
1,4,41,2019,6.847130233037339,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,11.220098488537808,1
8,4,41,2019,6.06156757858861,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.932830676790337,13.5
14,4,41,2019,3.0927763100900205,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,5.067999821997448,2
18,4,41,2019,5.919180485866505,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,9.699507058067534,10.5
23,4,41,2019,7.599463322181329,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,12.452914437568907,1.5
5,5,41,2019,5.015030573666915,NIMA_04_10_2019_C27_S34|NIMA_04_10_2019_C2_S33,8.217915395865116,0
8,5,41,2019,6.349340663563982,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,13.525561734716193,47
9,5,41,2019,5.408777422423807,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,11.52194484635958,39
10,5,41,2019,4.48806443893759,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.560613590413483,21
17,5,41,2019,4.840201130530545,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,10.31074605511664,25
21,5,41,2019,6.839567428757166,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,14.569857942459562,0
0,6,41,2019,8.457434524765713,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,18.016288437393282,0
7,6,41,2019,9.659307504898992,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,20.576555408634242,32
19,6,41,2019,6.276773518135426,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,13.370976958530134,0
20,6,41,2019,7.056280632810201,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,15.03150710817028,0
9,7,41,2019,7.850695800301832,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,16.72379485271724,27
16,7,41,2019,4.662426059827431,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.932044104615404,3
4,1,42,2019,7.3221820770291455,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,15.597938583452754,0
8,1,42,2019,7.841906070063047,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,16.70507069767884,8
12,1,42,2019,4.310156364176228,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.18162831055631,26
17,1,42,2019,5.978006951753002,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,12.734535184179602,21
5,2,42,2019,5.51452838680259,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,11.747218819359496,9
9,2,42,2019,5.9474924819938,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,12.669532317519971,76
11,2,42,2019,4.330698227681914,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,9.225387223129182,24
12,2,42,2019,3.837380024441252,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,8.174505538503126,25
17,2,42,2019,5.322285904356573,NIMA_11_10_2019_C27_S45|NIMA_11_10_2019_C2_S44,11.337697941187058,14
