hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,7,21,2020,5.362815354762955,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.06974943315261,5
7,7,21,2020,31.56589713746257,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,23.954822883850753,22.5
13,7,21,2020,32.61470383842972,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,24.750744465032323,30
23,7,21,2020,13.04846238427675,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,9.90225634838601,6.5
0,1,22,2020,8.800650548135232,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,6.678664136336035,4.5
1,1,22,2020,4.638388512561828,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.5199942140417906,3.5
3,1,22,2020,2.019737626838417,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.5327445601203198,2
6,1,22,2020,23.991398024759842,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,18.206664233756893,23.5
7,1,22,2020,41.56151976979542,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,31.54033102666133,23.5
14,1,22,2020,43.02402265047682,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,32.650199607974876,20.5
19,1,22,2020,49.52687881502851,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,37.585106636995064,31
0,2,22,2020,8.570563461502847,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,6.504054956557686,3
3,2,22,2020,1.966932945664077,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.492671984978196,0.5
5,2,22,2020,6.876393570503613,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,5.218378218231292,6
10,2,22,2020,43.29291228610221,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,32.85425538274532,51.5
17,2,22,2020,58.217802357473246,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,44.18050081349297,53.5
22,2,22,2020,26.995241590823166,TAIFA_22_05_2020_C21_S10,19.903456098326007,10
0,3,22,2020,8.788805369168829,TAIFA_22_05_2020_C21_S10,6.479942075474851,4
2,3,22,2020,2.7375920452792264,TAIFA_22_05_2020_C21_S10,2.018412871210022,3
4,3,22,2020,2.8660075779107737,TAIFA_22_05_2020_C21_S10,2.113092998723458,4
12,3,22,2020,41.59924460581179,TAIFA_22_05_2020_C21_S10,30.67091420351511,52
18,3,22,2020,62.49982866873637,TAIFA_22_05_2020_C21_S10,46.080809904067216,50
23,3,22,2020,17.15725046719741,TAIFA_22_05_2020_C21_S10,12.649954633409676,7
8,4,22,2020,48.86471906647272,TAIFA_22_05_2020_C21_S10,36.02771204785935,38
10,4,22,2020,43.42054081250998,TAIFA_22_05_2020_C21_S10,32.013746753099994,38
2,5,22,2020,2.7578073208144662,TAIFA_22_05_2020_C21_S10,2.0333174923736266,0
3,5,22,2020,2.0319135036252756,TAIFA_22_05_2020_C21_S10,1.498119625228672,4
7,5,22,2020,41.8120710973873,TAIFA_22_05_2020_C21_S10,30.827830107282157,29
22,5,23,2020,30.169397223389264,TAIFA_05_06_2020_C21_S33,30.169397223389264,14
23,5,23,2020,18.698494201623504,TAIFA_05_06_2020_C21_S33,18.698494201623504,14
0,6,23,2020,9.272499794266897,TAIFA_05_06_2020_C21_S33,9.272499794266897,4
2,6,23,2020,2.888256208936729,TAIFA_05_06_2020_C21_S33,2.888256208936729,1
6,6,23,2020,25.27770328250312,TAIFA_05_06_2020_C21_S33,25.27770328250312,26
7,6,23,2020,43.78985183049967,TAIFA_05_06_2020_C21_S33,43.78985183049967,31
14,5,24,2020,44.528406357616106,TAIFA_12_06_2020_C21_S9,26.477264717553933,22
17,5,24,2020,61.87103024251866,TAIFA_12_06_2020_C21_S9,36.78945150029514,36
22,5,24,2020,28.689221187263083,TAIFA_12_06_2020_C21_S9,17.05904536117983,21
23,5,24,2020,17.781105537078677,TAIFA_12_06_2020_C21_S9,10.57291461308881,9
1,6,24,2020,4.647306369161395,TAIFA_12_06_2020_C21_S9,2.763358741645481,5
17,6,24,2020,59.89566489958137,TAIFA_12_06_2020_C21_S9,35.61486935426496,30
7,7,24,2020,33.68796875158988,TAIFA_12_06_2020_C21_S9,20.031376359373546,18
13,7,24,2020,34.807283283179956,TAIFA_12_06_2020_C21_S9,20.69693772972891,17
23,5,25,2020,17.433237223044234,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,18.084269207771577,24
7,6,25,2020,40.82675678006073,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,42.35140330189943,33.5
11,6,25,2020,40.422284631455966,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,41.93182642533716,39.5
15,6,25,2020,48.40828190474011,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,50.21605515089459,52.5
16,6,25,2020,51.72306242947294,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,53.65462382331004,61
10,7,25,2020,35.328474834818635,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,36.647791883903444,33
19,7,25,2020,39.35896281991404,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,40.828795608490296,49
12,1,26,2020,41.2999748378376,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,42.84229335526851,57
17,1,26,2020,59.27077719220926,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,61.48420268617143,53.5
18,1,26,2020,62.050197686218354,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,64.3674186839906,72
20,1,26,2020,48.06032977589035,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.85510899447916,53
21,1,26,2020,39.35223674170641,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,40.82181834962191,49.5
15,2,26,2020,47.58172897292939,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.35863518109235,46
18,2,26,2020,60.427937021225716,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,62.68457583526682,70.5
21,2,26,2020,38.323398992173715,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,39.75455937783019,37
6,3,26,2020,23.75472676285215,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,24.64183032905802,33.5
9,3,26,2020,47.10646562976558,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,48.86562346259185,49.5
11,3,26,2020,40.74383248780869,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,42.26538226026711,43.5
14,3,26,2020,42.59959762436852,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,44.19044964084421,42.5
20,3,26,2020,47.995643284333156,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.78800683138346,68.5
23,3,26,2020,17.010892667314735,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,17.64615249160868,10.5
0,4,26,2020,8.522504024328788,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,8.840770943938608,5
6,4,26,2020,23.233144538231194,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,24.100769983044632,34
7,4,26,2020,40.24795866600509,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,41.75099037929567,37.5
8,4,26,2020,48.44788463323254,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,50.25713681543321,38.5
11,4,26,2020,39.84922069114481,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,41.33736181516398,46.5
15,4,26,2020,47.72200103207424,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.50414560164412,38.5
19,4,26,2020,47.961570761716224,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.752661894369815,63.5
21,4,26,2020,38.436377276193625,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,39.87175675641845,50
2,5,26,2020,2.734282187067283,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.8363920325466982,1
5,5,26,2020,7.042969383411621,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,7.305984122291869,5.5
12,5,26,2020,41.54894945624537,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,41.253522596783725,50.5
19,5,26,2020,49.400419050084004,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,49.04916562858836,62
21,5,26,2020,39.58946952852357,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,39.307975223526014,49.5
7,6,26,2020,40.131845895487125,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,39.84649511400015,38
11,6,26,2020,39.73425825402278,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,39.45173445299658,37.5
12,6,26,2020,40.222410129688036,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,39.936415406353206,33.5
17,6,26,2020,57.72433320579772,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,57.313893984188425,51
22,6,26,2020,26.766422940381812,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,26.576104764548596,22
1,7,26,2020,3.6233815004055656,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,3.5976180519596905,3
4,7,26,2020,2.241863695821553,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.225923298779864,1
14,7,26,2020,33.6091828708559,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,33.37021039442626,49.5
18,7,26,2020,48.88894850363493,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,48.5413318079584,52
1,1,27,2020,4.659663081889358,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.626531326491267,2
6,1,27,2020,24.10143767735897,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,23.930068433738718,20.5
11,1,27,2020,41.33850703672633,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,41.04457649290948,34
14,1,27,2020,43.2213578995936,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,42.91403965946838,49
1,2,27,2020,4.537839326095807,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.505573778148276,2.5
9,2,27,2020,46.544463551613696,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,46.2135169242661,56
15,2,27,2020,48.2112286462214,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,47.86843076429807,50.5
16,2,27,2020,51.51251585373718,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,51.146244720993764,52.5
18,2,27,2020,61.2273902448405,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,60.792043121753466,65.5
1,3,27,2020,4.653391438352753,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,4.620304276427613,3
16,3,27,2020,52.82423704675924,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,52.448639139750405,48.5
22,3,27,2020,27.80962188939478,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,27.61188622182389,27
23,5,27,2020,17.36322027139476,TAIFA_03_07_2020_C28_S23,12.576395274082655,6
1,6,27,2020,4.538087015351146,TAIFA_03_07_2020_C28_S23,3.2869925740251786,3
2,6,27,2020,2.682003599607381,TAIFA_03_07_2020_C28_S23,1.9426083910680854,0
5,6,27,2020,6.908310096001709,TAIFA_03_07_2020_C28_S23,5.003774477617356,4
9,6,27,2020,46.547004091877206,TAIFA_03_07_2020_C28_S23,33.71457098014267,40
12,6,27,2020,40.75454703564329,TAIFA_03_07_2020_C28_S23,29.51902266544659,14
15,6,27,2020,48.21386016366049,TAIFA_03_07_2020_C28_S23,34.921895456598634,52
16,6,27,2020,51.51532756560611,TAIFA_03_07_2020_C28_S23,37.313189144197025,56
2,7,27,2020,2.169744422357447,TAIFA_03_07_2020_C28_S23,1.57157273090975,3
3,7,27,2020,1.5986370613816787,TAIFA_03_07_2020_C28_S23,1.1579126031624614,1
14,7,27,2020,34.05382769763074,TAIFA_03_07_2020_C28_S23,24.66560874231803,12
21,7,27,2020,31.415568992802836,TAIFA_03_07_2020_C28_S23,22.75468531978521,32
0,1,28,2020,8.197833860142527,TAIFA_03_07_2020_C28_S23,5.937792494993757,3
11,1,28,2020,38.331139504259426,TAIFA_03_07_2020_C28_S23,27.763718606148142,39
21,1,28,2020,36.97211924998874,TAIFA_03_07_2020_C28_S23,26.77936342110507,20
13,2,28,2020,38.955219567612765,TAIFA_03_07_2020_C28_S23,28.215747517647728,22
19,2,28,2020,44.92829047689482,TAIFA_03_07_2020_C28_S23,32.54211668080419,33
22,2,28,2020,25.14615304465983,TAIFA_03_07_2020_C28_S23,18.213669778366256,25
11,3,28,2020,38.27954795373361,TAIFA_03_07_2020_C28_S23,27.72635020777078,43
19,3,28,2020,46.072350125468915,TAIFA_03_07_2020_C28_S23,33.37077323947838,37
23,3,28,2020,15.982033152849128,TAIFA_03_07_2020_C28_S23,11.57598435497924,4
0,4,28,2020,8.00704257712619,TAIFA_03_07_2020_C28_S23,5.7996000080841785,7
5,4,28,2020,6.424265609071697,TAIFA_03_07_2020_C28_S23,4.653175066752233,5
14,4,28,2020,39.14428590447834,TAIFA_03_07_2020_C28_S23,28.352690604717907,21
1,5,28,2020,4.346720532978848,TAIFA_03_07_2020_C28_S23,3.1483834631052563,2
14,5,28,2020,40.318615432859744,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,40.318615432859744,32.5
15,5,28,2020,46.18073105223123,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,46.18073105223123,58.5
21,5,28,2020,37.19500362989783,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,37.19500362989783,44
22,5,28,2020,25.976893644649138,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,25.976893644649138,37.5
2,6,28,2020,2.4868884122046837,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,2.4868884122046837,0.5
3,6,28,2020,1.8323042761651551,TAIFA_10_07_2020_C28_S45|TAIFA_10_07_2020_C5_S61,1.8323042761651551,1.5
6,6,28,2020,21.764976107693496,TAIFA_10_07_2020_C28_S45,18.5875127041564,17
12,6,28,2020,37.78966246817453,TAIFA_10_07_2020_C28_S45,32.27275912169212,44
14,6,28,2020,39.03135715884843,TAIFA_10_07_2020_C28_S45,33.33317911587839,45
18,6,28,2020,56.776209570409215,TAIFA_10_07_2020_C28_S45,48.48746497409613,59
0,7,28,2020,6.459020154240033,TAIFA_10_07_2020_C28_S45,5.516069421776255,11
9,7,28,2020,34.91707857690577,TAIFA_10_07_2020_C28_S45,29.81954303229613,19
11,7,28,2020,30.20085632580672,TAIFA_10_07_2020_C28_S45,25.791840884856523,31
12,7,28,2020,30.57188639683232,TAIFA_10_07_2020_C28_S45,26.108704368863503,21
13,7,28,2020,31.51654379198565,TAIFA_10_07_2020_C28_S45,26.915451467808452,18
21,7,28,2020,29.130093077598836,TAIFA_10_07_2020_C28_S45,24.87739809471845,31
22,7,28,2020,20.344381123470626,TAIFA_10_07_2020_C28_S45,17.37431002541008,18
2,1,29,2020,2.538113642200687,TAIFA_10_07_2020_C28_S45,2.167575068107781,1
3,1,29,2020,1.8700463025096392,TAIFA_10_07_2020_C28_S45,1.5970387117940283,0
5,1,29,2020,6.537678063437905,TAIFA_10_07_2020_C28_S45,5.583244082536899,10
6,1,29,2020,22.213293732844086,TAIFA_10_07_2020_C28_S45,18.97038055164456,8
11,1,29,2020,38.09998439000455,TAIFA_10_07_2020_C28_S45,32.537777223979624,40
13,1,29,2020,39.75979401204853,TAIFA_10_07_2020_C28_S45,33.95527165556405,32
18,1,29,2020,57.945692840857696,TAIFA_10_07_2020_C28_S45,49.48621567518584,61
23,1,29,2020,15.907063855091739,TAIFA_10_07_2020_C28_S45,13.584795592209735,4
0,2,29,2020,7.935362642471497,TAIFA_10_07_2020_C28_S45,6.77688104040184,5
2,2,29,2020,2.4717563689193827,TAIFA_10_07_2020_C28_S45,2.1109052765111143,3
4,2,29,2020,2.587702026782305,TAIFA_10_07_2020_C28_S45,2.209924056860569,0
15,2,29,2020,44.43428634740164,TAIFA_10_07_2020_C28_S45,37.94733602719204,31
18,2,29,2020,56.430741693129974,TAIFA_10_07_2020_C28_S45,48.192431865581206,41
19,2,29,2020,44.65735138526387,TAIFA_10_07_2020_C28_S45,38.137835856119104,50
20,2,29,2020,43.7078390786864,TAIFA_10_07_2020_C28_S45,37.32694261305126,23
5,3,29,2020,6.528878717723336,TAIFA_10_07_2020_C28_S45,5.575729351096418,4
9,3,29,2020,43.99046078796098,TAIFA_10_07_2020_C28_S45,37.56830444986738,38
13,3,29,2020,39.706279573182435,TAIFA_10_07_2020_C28_S45,33.90956977620716,36
15,3,29,2020,45.565766612589826,TAIFA_10_07_2020_C28_S45,38.91363177222865,34
18,3,29,2020,57.867701208502986,TAIFA_10_07_2020_C28_S45,49.41961002167911,35
5,4,29,2020,6.385524213170757,TAIFA_10_07_2020_C28_S45,5.453303134711681,7
8,4,29,2020,45.243147426267214,TAIFA_10_07_2020_C28_S45,38.638111680007796,36
1,5,29,2020,4.32050772807846,TAIFA_10_07_2020_C28_S45,3.6897578883937827,0
6,5,29,2020,22.347205347861525,TAIFA_10_07_2020_C28_S45,19.084742443569215,12
7,5,29,2020,38.71320111926333,TAIFA_10_07_2020_C28_S45,33.06147059672217,33
9,5,29,2020,44.31530074623172,TAIFA_10_07_2020_C28_S45,37.84572110409659,40
11,5,29,2020,38.329668042648144,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,43.01138695232721,34
12,5,29,2020,38.80056394383818,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,43.53979971598103,42.5
14,5,29,2020,40.07547488766553,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,44.97043271477718,44
18,5,29,2020,58.2950152513452,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,65.41537107959245,58.5
5,6,29,2020,6.367102386768241,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,7.14480240782838,8
8,6,29,2020,45.1126238576507,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,50.622836571849064,44.5
12,6,29,2020,37.561772719566505,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,42.14969822485905,46.5
15,6,29,2020,44.4367117076901,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,49.864366162050906,51.5
16,6,29,2020,47.47953704162113,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,53.278852760798124,50
19,6,29,2020,44.659788921129554,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,50.114690801878595,51.5
9,7,29,2020,34.70651188381296,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,38.94568590417378,25.5
10,7,29,2020,32.43001382276901,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,36.39112845559799,28
11,7,29,2020,30.018730709796493,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,33.68532284026433,48
17,7,29,2020,43.61000532159106,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,48.93668298386888,53
19,7,29,2020,36.12982768907059,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,40.542850450112006,53
22,7,29,2020,20.221694769663742,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,22.691642870533133,28.5
0,1,30,2020,8.742033646658074,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,9.809816028364873,5.5
2,1,30,2020,2.7230232967279595,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,3.055622828912877,1.5
5,1,30,2020,7.013968711744995,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,7.8706792345999474,7
6,1,30,2020,23.831602858865583,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,26.742477683770648,20
7,1,30,2020,41.28469847161272,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,46.32735507119213,42.5
8,1,30,2020,49.69584483199867,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,55.76586808979392,51.5
15,1,30,2020,48.951263327927975,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,54.9303408122423,54
16,1,30,2020,52.303224768323474,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,58.69172247622426,57.5
17,1,30,2020,59.382558606511765,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,66.63575076105629,55.5
23,1,30,2020,17.065944069548156,TAIFA_17_07_2020_C28_S20|TAIFA_17_07_2020_C5_S34,19.15043780878506,12
11,2,30,2020,39.80702208199203,TAIFA_17_07_2020_C28_S20,28.368882006959826,37
12,2,30,2020,40.29606789152354,TAIFA_17_07_2020_C28_S20,28.717405512134906,27
2,3,30,2020,2.7193582610464473,TAIFA_17_07_2020_C28_S20,1.9379785175434452,1
4,3,30,2020,2.8469184795642,TAIFA_17_07_2020_C28_S20,2.02888561379542,3
5,3,30,2020,7.004528305697628,TAIFA_17_07_2020_C28_S20,4.991848840374303,4
6,3,30,2020,23.799526866372126,TAIFA_17_07_2020_C28_S20,16.96097658606354,23
7,3,30,2020,41.22913159740318,TAIFA_17_07_2020_C28_S20,29.382362918960137,19
11,3,30,2020,40.82067310700322,TAIFA_17_07_2020_C28_S20,29.091270792173304,44
13,3,30,2020,42.599008376324,TAIFA_17_07_2020_C28_S20,30.358619636310998,44
14,3,30,2020,42.67993811418066,TAIFA_17_07_2020_C28_S20,30.416295042910892,36
19,3,30,2020,49.13078769938113,TAIFA_17_07_2020_C28_S20,35.01355907211305,40
21,3,30,2020,39.373387107607996,TAIFA_17_07_2020_C28_S20,28.059847600993624,27
1,4,30,2020,4.500262479192477,TAIFA_17_07_2020_C28_S20,3.207158149373707,2
5,4,30,2020,6.850729969367382,TAIFA_17_07_2020_C28_S20,4.8822428807214395,3
16,4,30,2020,51.08595206803642,TAIFA_17_07_2020_C28_S20,36.40692698504933,34
1,5,30,2020,4.635270462929332,TAIFA_17_07_2020_C28_S20,3.3033729717922125,3
7,5,30,2020,41.53358099729,TAIFA_17_07_2020_C28_S20,29.599331902088018,36
11,5,30,2020,41.1221063157295,TAIFA_17_07_2020_C28_S20,29.30609025577753,37
15,6,30,2020,47.67406754297595,TAIFA_24_07_2020_C5_S23,53.127049963150846,38
20,6,30,2020,46.89465373886146,TAIFA_24_07_2020_C5_S23,52.258486439053954,84
21,6,30,2020,38.397770561653125,TAIFA_24_07_2020_C5_S23,42.789725740595124,59
22,6,30,2020,26.81690293666044,TAIFA_24_07_2020_C5_S23,29.88423299288701,33
11,7,30,2020,32.205690754691446,TAIFA_24_07_2020_C5_S23,35.8893929132415,43
18,7,30,2020,48.98115036206131,TAIFA_24_07_2020_C5_S23,54.583637534012645,67
7,1,31,2020,44.301182059819155,TAIFA_24_07_2020_C5_S23,49.368372241302914,47
18,1,31,2020,66.70949467272888,TAIFA_24_07_2020_C5_S23,74.33975826165431,81
23,1,31,2020,18.31287433932929,TAIFA_24_07_2020_C5_S23,20.407509577768213,13
1,2,31,2020,4.814881636003681,TAIFA_24_07_2020_C5_S23,5.365610077471004,2
5,2,31,2020,7.329673341330513,TAIFA_24_07_2020_C5_S23,8.16804484885649,8
11,2,31,2020,42.71553863294286,TAIFA_24_07_2020_C5_S23,47.601362168427144,49
13,2,31,2020,44.57642291331413,TAIFA_24_07_2020_C5_S23,49.675095273952614,92
17,2,31,2020,62.05541750269083,TAIFA_24_07_2020_C5_S23,69.15334554111016,73
0,3,31,2020,9.36814796245313,TAIFA_24_07_2020_C5_S23,10.439681162400964,6
4,3,31,2020,3.054929757071093,TAIFA_24_07_2020_C5_S23,3.4043540692542527,6
10,3,31,2020,47.32179043343704,TAIFA_24_07_2020_C5_S23,52.73447923101273,45
11,3,31,2020,43.80325248980972,TAIFA_24_07_2020_C5_S23,48.81348925129635,30
17,3,31,2020,63.63560447145066,TAIFA_24_07_2020_C5_S23,70.91427504360638,61
22,3,31,2020,29.5074435468511,TAIFA_24_07_2020_C5_S23,32.882518912095215,46
6,4,31,2020,24.977701757557917,TAIFA_24_07_2020_C5_S23,27.834663112020788,15
8,4,31,2020,52.08579541018022,TAIFA_24_07_2020_C5_S23,58.04339335284594,46
14,4,31,2020,44.79277135350616,TAIFA_24_07_2020_C5_S23,49.91618975117905,52
22,4,31,2020,28.85954899509765,TAIFA_24_07_2020_C5_S23,32.160517874721386,53
3,5,31,2020,2.165853668308998,TAIFA_24_07_2020_C5_S23,2.4135850364645224,3
6,5,31,2020,25.727033417268913,TAIFA_24_07_2020_C5_S23,28.669703681792818,11
7,5,31,2020,44.56824929028757,TAIFA_24_07_2020_C5_S23,49.6659867480539,23
15,5,31,2020,52.84456924334133,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,46.63739977717808,60
16,5,31,2020,56.46312668998706,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,49.830918291422876,62
18,5,31,2020,67.1116491787675,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,59.228655986258985,68
20,5,31,2020,51.980623940087824,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,45.874934247221546,49
0,6,31,2020,9.136018576882524,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,8.062893819415208,10
4,6,31,2020,2.979232941615952,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.629289626483027,3.5
5,6,31,2020,7.330073417490405,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,6.46907656287957,7.5
13,6,31,2020,44.578856031854414,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,39.34258449138233,53
1,7,31,2020,3.895458159873923,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.4378942267601595,1
2,7,31,2020,2.3022107710936863,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.0317910740913216,1.5
4,7,31,2020,2.4102033490637638,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.127098749106445,2.5
5,7,31,2020,5.9300389885377625,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,5.233491406262838,2.5
10,7,31,2020,37.33478241925721,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,32.94940612086184,24.5
13,7,31,2020,36.064352875719955,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,31.8282023461116,36.5
19,7,31,2020,41.5941622161643,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,36.70847542988496,55
