hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,4,13,2020,6.013573030113758,LA_20_03_2020_C16_S45,3.131156581524571,0
0,5,13,2020,5.316140106456845,LA_20_03_2020_C16_S45,2.768016119415814,0
12,5,13,2020,38.52398660199604,LA_27_03_2020_C16_S28,10.986386047679128,6
15,5,13,2020,54.80616467632563,LA_27_03_2020_C16_S28,15.629786427544623,16
17,5,13,2020,46.25390182512439,LA_27_03_2020_C16_S28,13.190826456053676,25
18,5,13,2020,44.7314773102384,LA_27_03_2020_C16_S28,12.756656866551184,27
23,5,13,2020,6.371277137997523,LA_27_03_2020_C16_S28,1.8169799241692763,3
8,6,13,2020,38.982415863091504,LA_27_03_2020_C16_S28,11.117122279367209,32
14,6,13,2020,48.47206054509511,LA_27_03_2020_C16_S28,13.823407612941564,28
15,6,13,2020,58.19776766242079,LA_27_03_2020_C16_S28,16.597013939864752,19
5,7,13,2020,1.8807496007743034,LA_27_03_2020_C16_S28,0.5363578122533742,1
7,7,13,2020,54.042945125291425,LA_27_03_2020_C16_S28,15.412129186786377,11
10,7,13,2020,40.4626320270789,LA_27_03_2020_C16_S28,11.539254764761063,9
11,7,13,2020,42.99223836114781,LA_27_03_2020_C16_S28,12.260655486390835,12
14,7,13,2020,55.12305368750951,LA_27_03_2020_C16_S28,15.72015778622828,11
23,7,13,2020,7.693876273141267,LA_27_03_2020_C16_S28,2.1941627125223087,10
5,1,14,2020,2.044757552847408,LA_27_03_2020_C16_S28,0.5831300919496565,1
7,1,14,2020,58.75567921299197,LA_27_03_2020_C16_S28,16.756120829251863,22
8,1,14,2020,48.197152354756604,LA_27_03_2020_C16_S28,13.74500847066351,21
15,1,14,2020,71.9546650105942,LA_27_03_2020_C16_S28,20.52024718793923,20
16,1,14,2020,66.35306109477798,LA_27_03_2020_C16_S28,18.922764981823015,7
4,2,14,2020,0.8240051109520194,LA_27_03_2020_C16_S28,0.23499224905530686,1
6,2,14,2020,22.888890448532997,LA_27_03_2020_C16_S28,6.527522430858435,8
7,2,14,2020,40.419398227880876,LA_27_03_2020_C16_S28,11.52692522023068,34
9,2,14,2020,28.01744971647309,LA_27_03_2020_C16_S28,7.990100345447191,23
16,2,14,2020,45.64581391879667,LA_27_03_2020_C16_S28,13.017410123033377,9
19,2,14,2020,11.098746866683845,LA_27_03_2020_C16_S28,3.1651739209290457,2
23,2,14,2020,5.754346812135623,LA_27_03_2020_C16_S28,1.6410418834243414,1
0,3,14,2020,4.910573938256525,LA_27_03_2020_C16_S28,1.4004122044462282,0
5,3,14,2020,1.438626689380645,LA_27_03_2020_C16_S28,0.41027187428238315,0
6,3,14,2020,23.409440840541475,LA_27_03_2020_C16_S28,6.675974552985887,10
12,3,14,2020,35.58500732058178,LA_27_03_2020_C16_S28,10.148239121055637,6
5,4,14,2020,1.3805369481017997,LA_27_03_2020_C16_S28,0.39370566763059994,0
12,4,14,2020,34.148134305561925,LA_27_03_2020_C16_S28,9.738467364887418,11
17,4,14,2020,41.000025983779835,LA_27_03_2020_C16_S28,11.692510385187958,4
21,4,14,2020,7.827897321855277,LA_27_03_2020_C16_S28,2.232383237176178,1
7,5,14,2020,51.10209619619127,LA_27_03_2020_C16_S28,14.573449068428012,49
23,5,14,2020,7.275199464428499,LA_27_03_2020_C16_S28,2.0747632044378976,6
0,6,14,2020,6.4460213817751315,LA_27_03_2020_C16_S28,1.838295711797032,0
13,6,14,2020,46.80694607796273,LA_27_03_2020_C16_S28,13.348545274874404,11
15,6,14,2020,66.45455204004068,LA_27_03_2020_C16_S28,18.951708474004118,14
17,6,14,2020,56.08460916843591,LA_27_03_2020_C16_S28,15.994377062360305,10
18,6,14,2020,54.238611738237566,LA_27_03_2020_C16_S28,15.46792997834715,20
23,6,14,2020,7.725415026376993,LA_27_03_2020_C16_S28,2.2031570287671443,0
0,7,14,2020,7.330498821436632,LA_27_03_2020_C16_S28,2.0905336409339035,0
1,7,14,2020,5.599867772087814,LA_27_03_2020_C16_S28,1.5969870874403718,0
2,7,14,2020,4.675473527884554,LA_27_03_2020_C16_S28,1.333365564258153,0
3,7,14,2020,2.2344056878967438,LA_27_03_2020_C16_S28,0.6372145159320495,0
12,7,14,2020,53.12125578480839,LA_27_03_2020_C16_S28,15.149279056160156,8
13,7,14,2020,53.22946399614092,LA_27_03_2020_C16_S28,15.180138198426768,7
15,7,14,2020,75.5729754148699,LA_27_03_2020_C16_S28,21.55212780176041,19
20,7,14,2020,13.379335529380501,LA_27_03_2020_C16_S28,3.8155590361353613,3
1,1,15,2020,4.3500723817887215,LA_27_03_2020_C16_S28,1.2405666894090785,2
4,1,15,2020,0.9772736517100892,LA_27_03_2020_C16_S28,0.27870183122106723,0
10,1,15,2020,35.891470246681806,LA_27_03_2020_C16_S28,10.235637137523165,17
11,1,15,2020,38.13530081149261,LA_27_03_2020_C16_S28,10.875539468122467,19
14,1,15,2020,48.89566847770682,LA_27_03_2020_C16_S28,13.944213393729848,12
16,1,15,2020,54.136134182666645,LA_27_03_2020_C16_S28,15.438705121679119,6
23,1,15,2020,6.8246803903981395,LA_27_03_2020_C16_S28,1.946282823622792,0
5,2,15,2020,1.1476463773162286,LA_27_03_2020_C16_S28,0.3272892361239485,0
6,2,15,2020,18.6745874895538,LA_27_03_2020_C16_S28,5.3256748726718435,23
10,2,15,2020,24.690577120653746,LA_27_03_2020_C16_S28,7.041332839977704,19
16,2,15,2020,37.24150576346938,LA_27_03_2020_C16_S28,10.62064431548584,14
18,2,15,2020,32.96165845166433,LA_27_03_2020_C16_S28,9.400104622167188,15
19,2,15,2020,9.05524537558275,LA_27_03_2020_C16_S28,2.582402036435624,3
20,2,15,2020,7.149789381808247,LA_27_03_2020_C16_S28,2.038998380922305,2
22,2,15,2020,5.708356048935589,LA_27_03_2020_C16_S28,1.6279260996306466,1
1,3,15,2020,3.060573230534928,LA_27_03_2020_C16_S28,0.8728234537415963,0
14,3,15,2020,34.40144459629552,LA_27_03_2020_C16_S28,9.810707153375583,10
17,3,15,2020,34.858643865029535,LA_27_03_2020_C16_S28,9.941092612152797,7
23,3,15,2020,4.801629094093471,LA_27_03_2020_C16_S28,1.3693429870195575,0
3,4,15,2020,1.171890281477554,LA_27_03_2020_C16_S28,0.33420318542963784,0
12,4,15,2020,27.860779146466736,LA_27_03_2020_C16_S28,7.945420562376386,5
21,4,15,2020,6.386624713195718,LA_27_03_2020_C16_S28,1.821356791697686,4
23,4,15,2020,4.607746001383057,LA_27_03_2020_C16_S28,1.3140508251090814,1
3,5,15,2020,1.5096268217670468,LA_27_03_2020_C16_S28,0.4305199049935381,0
17,5,15,2020,43.091643621441655,LA_27_03_2020_C16_S28,12.289004176676734,14
19,5,15,2020,11.448513351293567,LA_27_03_2020_C16_S28,3.264921376096703,4
20,5,15,2020,9.03945236175347,LA_27_03_2020_C16_S28,2.577898137382357,1
21,5,15,2020,8.227237754241239,LA_27_03_2020_C16_S28,2.346268339462346,1
3,6,15,2020,1.6030479700417435,LA_27_03_2020_C16_S28,0.45716202826512364,0
4,6,15,2020,0.9025722339943728,LA_27_03_2020_C16_S28,0.25739825685809425,0
5,6,15,2020,1.540756033263042,LA_27_03_2020_C16_S28,0.4393974268966615,0
6,6,15,2020,25.071297145131208,LA_27_03_2020_C16_S28,7.149907718486633,19
13,6,15,2020,38.188850246682236,LA_27_03_2020_C16_S28,10.890810856665569,6
20,6,15,2020,9.59884625117904,LA_27_03_2020_C16_S28,2.737427764610075,0
21,6,15,2020,8.736368876613913,LA_27_03_2020_C16_S28,2.491463880024198,0
22,6,15,2020,7.663670792895829,LA_27_03_2020_C16_S28,2.1855486230678505,0
1,7,15,2020,4.568820007895536,LA_27_03_2020_C16_S28,1.3029497935320125,0
3,7,15,2020,1.8230068687518548,LA_27_03_2020_C16_S28,0.5198905667421468,0
9,7,15,2020,34.8997608784721,LA_27_03_2020_C16_S28,9.952818485372372,11
13,7,15,2020,43.42885403961108,LA_27_03_2020_C16_S28,12.385170855156387,19
19,7,15,2020,13.82508456757275,LA_27_03_2020_C16_S28,3.9426790838229486,0
20,7,15,2020,10.915932008907205,LA_27_03_2020_C16_S28,3.1130382314549547,2
23,7,15,2020,7.167866090155038,LA_27_03_2020_C16_S28,2.04415355082777,0
2,1,16,2020,3.2090966737765414,LA_27_03_2020_C16_S28,0.915179814765208,0
4,1,16,2020,0.863484759782117,LA_27_03_2020_C16_S28,0.24625117372360125,0
7,1,16,2020,42.35596831312825,LA_27_03_2020_C16_S28,12.079202085673575,20
14,1,16,2020,43.20249960282731,LA_27_03_2020_C16_S28,12.320618417948795,8
18,1,16,2020,42.33577842452296,LA_27_03_2020_C16_S28,12.073444272683734,26
23,1,16,2020,6.030048489674045,LA_27_03_2020_C16_S28,1.7196673147620452,0
12,2,16,2020,25.08219405000345,LA_27_03_2020_C16_S28,7.153015330502183,4
14,2,16,2020,29.720004249400656,LA_27_03_2020_C16_S28,8.475639953775241,6
17,2,16,2020,30.11498662206128,LA_27_03_2020_C16_S28,8.588282211517411,14
22,2,16,2020,5.04370341207988,LA_27_03_2020_C16_S28,1.4383784670985984,0
2,3,16,2020,2.257818838848965,LA_27_03_2020_C16_S28,0.6438915485458123,0
9,3,16,2020,20.65663922840902,LA_27_03_2020_C16_S28,5.890922332507917,19
12,3,16,2020,25.652625630097752,LA_27_03_2020_C16_S28,7.3156927194611665,2
14,3,16,2020,30.395911187629313,LA_27_03_2020_C16_S28,8.668397121728885,4
20,3,16,2020,6.460974622004631,LA_27_03_2020_C16_S28,1.8425601216963041,1
0,4,16,2020,3.39701089372859,LA_27_03_2020_C16_S28,0.9687697556394665,0
8,4,16,2020,23.45807424481186,LA_27_03_2020_C16_S28,6.68984397308634,17
17,4,16,2020,29.556220346141803,LA_27_03_2020_C16_S28,8.428931568991818,13
22,4,16,2020,4.950120392841687,LA_27_03_2020_C16_S28,1.4116901809801288,1
16,5,16,2020,41.602036522826275,LA_27_03_2020_C16_S28,11.864193556378579,3
17,5,16,2020,38.074266584356145,LA_27_03_2020_C16_S28,10.858133544162138,8
19,5,16,2020,10.115505297524058,LA_27_03_2020_C16_S28,2.884770141109552,2
2,6,16,2020,2.9637978562975125,LA_27_03_2020_C16_S28,0.8452247622493254,0
6,6,16,2020,22.152119782322593,LA_27_03_2020_C16_S28,6.317407962404802,7
9,6,16,2020,27.11559581754609,LA_27_03_2020_C16_S28,7.732906945538178,2
10,6,16,2020,29.288391091762954,LA_27_03_2020_C16_S28,8.352551218903242,9
11,6,16,2020,31.11941630956957,LA_27_03_2020_C16_S28,8.874728482478995,10
13,6,16,2020,33.74233012821871,LA_27_03_2020_C16_S28,9.622738912427037,4
16,6,16,2020,44.17652047242852,LA_27_03_2020_C16_S28,12.598392611011684,12
20,6,16,2020,8.481204251113486,LA_27_03_2020_C16_S28,2.4186952667853516,0
12,7,16,2020,38.2942084392994,LA_27_03_2020_C16_S28,10.92085722204661,10
16,7,16,2020,50.23811000284479,LA_27_03_2020_C16_S28,14.32705489437653,10
19,7,16,2020,12.215360360845356,LA_27_03_2020_C16_S28,3.483613106355162,0
21,7,16,2020,8.778316525355095,LA_27_03_2020_C16_S28,2.503426636309633,0
3,1,17,2020,1.1820712753058538,LA_27_03_2020_C16_S28,0.33710663178637973,0
15,1,17,2020,39.980494102394815,LA_27_03_2020_C16_S28,11.401757225279217,9
19,1,17,2020,8.9644398088258,LA_27_03_2020_C16_S28,2.556505832546423,0
6,2,17,2020,12.717857132031668,LA_27_03_2020_C16_S28,3.6269166427466706,0
14,5,17,2020,28.96157503995481,LA_24_04_2020_C16_S22,14.933993468252215,20
2,6,17,2020,2.2844045543711737,LA_24_04_2020_C16_S22,1.1779498403232547,1
3,6,17,2020,1.0917154164818124,LA_24_04_2020_C16_S22,0.5629414448778222,0
7,6,17,2020,30.15121598236053,LA_24_04_2020_C16_S22,15.547430066190783,39
11,6,17,2020,23.985892356289366,LA_24_04_2020_C16_S22,12.36829002859318,20
13,6,17,2020,26.00755394171556,LA_24_04_2020_C16_S22,13.410756844369585,33
2,7,17,2020,2.5978543820608353,LA_24_04_2020_C16_S22,1.339579781819333,0
10,7,17,2020,25.672120309952128,LA_24_04_2020_C16_S22,13.237790986715904,0
11,7,17,2020,27.277066772692713,LA_24_04_2020_C16_S22,14.065379263886477,0
20,7,17,2020,7.434020367513368,LA_24_04_2020_C16_S22,3.833341641749046,0
22,7,17,2020,5.935284644996471,LA_24_04_2020_C16_S22,3.0605207761771394,0
0,1,18,2020,4.930087266601243,LA_24_04_2020_C16_S22,2.542192230076008,0
9,1,18,2020,28.768502305754375,LA_24_04_2020_C16_S22,14.834435797529228,22
15,1,18,2020,50.826195170030786,LA_24_04_2020_C16_S22,26.208452601013526,18
8,2,18,2020,23.42016853107669,LA_24_04_2020_C16_S22,12.076575372228481,18
14,2,18,2020,29.121433391959396,LA_24_04_2020_C16_S22,15.016424191767374,19
17,2,18,2020,29.50846068710746,LA_24_04_2020_C16_S22,15.215994245875368,18
22,2,18,2020,4.9421215330628545,LA_24_04_2020_C16_S22,2.548397681833552,1
6,3,18,2020,16.535589580014996,LA_24_04_2020_C16_S22,8.52655238677339,13
21,3,18,2020,5.762007818225643,LA_24_04_2020_C16_S22,2.9711708359330387,0
0,4,18,2020,3.3285939545406538,LA_24_04_2020_C16_S22,1.716384564962234,0
2,4,18,2020,2.123014176609799,LA_24_04_2020_C16_S22,1.094729129985434,1
5,4,18,2020,0.9751617960187804,LA_24_04_2020_C16_S22,0.5028407423333385,1
6,4,18,2020,15.867905511808415,LA_24_04_2020_C16_S22,8.182262081439612,18
8,4,18,2020,22.985620758708443,LA_24_04_2020_C16_S22,11.852501454106344,13
20,4,18,2020,6.075217586644269,LA_24_04_2020_C16_S22,3.132676991219952,0
21,4,18,2020,5.529345970730302,LA_24_04_2020_C16_S22,2.8511990973099324,3
2,5,18,2020,2.734862806406182,LA_24_04_2020_C16_S22,1.4102279738270607,0
3,5,18,2020,1.3069891153925721,LA_24_04_2020_C16_S22,0.6739470103204673,0
4,5,18,2020,0.7358807145711832,LA_24_04_2020_C16_S22,0.3794558054821859,0
11,5,20,2020,16.77381212379861,LA_15_05_2020_C16_S65,12.782930303077425,15
13,5,20,2020,18.187600325134714,LA_15_05_2020_C16_S65,13.860345258462054,10
14,5,20,2020,21.50675985923854,LA_15_05_2020_C16_S65,16.38979918796247,16
16,5,20,2020,23.811778708066267,LA_15_05_2020_C16_S65,18.146400196390363,22
20,5,20,2020,4.571490842776266,LA_15_05_2020_C16_S65,3.483826359391225,5
0,6,20,2020,2.659706730728529,LA_15_05_2020_C16_S65,2.0269003560193273,0
5,6,20,2020,0.7792011966140804,LA_15_05_2020_C16_S65,0.593811026073223,3
7,6,20,2020,22.39018287859232,LA_15_05_2020_C16_S65,17.063035230025417,23
9,6,20,2020,15.520167306966021,LA_15_05_2020_C16_S65,11.827556879307604,8
20,6,20,2020,4.854391171322048,LA_15_05_2020_C16_S65,3.6994180898713602,5
6,7,20,2020,14.4189728634945,LA_15_05_2020_C16_S65,10.988362323106454,27
9,7,20,2020,17.64973483859019,LA_15_05_2020_C16_S65,13.450450538276502,9
12,7,20,2020,21.918475473114015,LA_15_05_2020_C16_S65,16.70355803765126,8
21,7,20,2020,5.024449474160411,LA_15_05_2020_C16_S65,3.8290155490892444,1
22,7,20,2020,4.407520702173942,LA_15_05_2020_C16_S65,3.3588685463648407,1
4,1,21,2020,0.5864381450042953,LA_15_05_2020_C16_S65,0.4469108083081522,0
8,1,21,2020,23.59683075635668,LA_15_05_2020_C16_S65,17.9825933846046,21
17,1,21,2020,29.731047912415182,LA_15_05_2020_C16_S65,22.657336954588025,31
20,1,21,2020,6.23676352729234,LA_15_05_2020_C16_S65,4.752891763527093,2
21,1,21,2020,5.6763766545323024,LA_15_05_2020_C16_S65,4.325834021113984,4
1,2,21,2020,1.7957360323239924,LA_15_05_2020_C16_S65,1.3684884732525568,0
7,2,21,2020,19.788922221728736,LA_15_05_2020_C16_S65,15.080675261318767,21
10,2,21,2020,14.816214701362954,LA_15_05_2020_C16_S65,11.291091046276922,16
13,2,21,2020,17.069343486216873,LA_15_05_2020_C16_S65,13.008147849350422,22
14,2,21,2020,20.18442591382405,LA_15_05_2020_C16_S65,15.382079384206921,17
2,3,21,2020,1.5334041239412741,LA_15_05_2020_C16_S65,1.168571455202031,0
3,3,21,2020,0.7328128104981338,LA_15_05_2020_C16_S65,0.5584595208688055,0
8,3,21,2020,16.601983185546946,LA_15_05_2020_C16_S65,12.651983483981578,27
9,3,21,2020,14.029015629862224,LA_15_05_2020_C16_S65,10.69118502662119,50
10,3,21,2020,15.153172335382763,LA_15_05_2020_C16_S65,11.547878586221637,25
17,3,21,2020,20.917824203898206,LA_15_05_2020_C16_S65,15.94098508538101,19
18,3,21,2020,20.229324269633373,LA_15_05_2020_C16_S65,15.416295372128895,17
23,3,21,2020,2.881340813815537,LA_15_05_2020_C16_S65,2.1958025123078224,2
0,4,21,2020,2.307089667199515,LA_15_05_2020_C16_S65,1.7581791307248085,0
2,4,21,2020,1.4714874019082558,LA_15_05_2020_C16_S65,1.121386168011402,0
6,4,21,2020,10.998241703963986,LA_15_05_2020_C16_S65,8.38150303106728,15
18,4,21,2020,19.41249234113998,LA_15_05_2020_C16_S65,14.793806844524306,13
21,4,21,2020,3.8324581278654564,LA_15_05_2020_C16_S65,2.9206267946962314,0
22,4,21,2020,3.3618884269115656,LA_15_05_2020_C16_S65,2.562016620357916,0
11,5,21,2020,19.903161269782036,LA_22_05_2020_C16_S13,10.1132902210546,15
12,5,21,2020,21.536837428795096,LA_22_05_2020_C16_S13,10.943401623930137,6
15,5,21,2020,30.639390230414005,LA_22_05_2020_C16_S13,15.56863462020852,18
5,6,21,2020,0.9245702147703022,LA_22_05_2020_C16_S13,0.46979707318712044,0
8,6,21,2020,21.793122339565578,LA_22_05_2020_C16_S13,11.073626347870555,8
18,6,21,2020,26.554667218230847,LA_22_05_2020_C16_S13,13.493085478296702,20
19,6,21,2020,7.2951131351791,LA_22_05_2020_C16_S13,3.706828042613842,5
22,6,21,2020,4.598782414572519,LA_22_05_2020_C16_S13,2.336755482791878,0
2,7,21,2020,2.2890638171163564,LA_22_05_2020_C16_S13,1.1631301381333925,0
5,7,21,2020,1.0514331970525799,LA_22_05_2020_C16_S13,0.5342593031182571,0
11,7,21,2020,24.03481389010955,LA_22_05_2020_C16_S13,12.212685461618337,6
12,7,21,2020,26.007621219877922,LA_22_05_2020_C16_S13,13.215117829307724,5
18,7,21,2020,30.19831074362296,LA_22_05_2020_C16_S13,15.34451118574466,7
2,1,22,2020,2.025730522780108,LA_22_05_2020_C16_S13,1.0293239555682026,0
4,1,22,2020,0.545071592308124,LA_22_05_2020_C16_S13,0.2769644042744965,0
14,1,22,2020,27.27141965556653,LA_22_05_2020_C16_S13,13.85728518090522,0
6,2,22,2020,10.415697917176718,LA_22_05_2020_C16_S13,5.292474620660885,5
8,2,22,2020,15.087768331071226,LA_22_05_2020_C16_S13,7.666469554855344,6
11,2,22,2020,14.632028123014912,LA_22_05_2020_C16_S13,7.434896644049713,23
20,2,22,2020,3.987774638342586,LA_22_05_2020_C16_S13,2.0262872669855674,2
11,3,22,2020,14.964796895378129,LA_22_05_2020_C16_S13,7.603984716331112,32
0,4,22,2020,2.144350685934403,LA_22_05_2020_C16_S13,1.0895978045205088,0
4,4,22,2020,0.3680101200722652,LA_22_05_2020_C16_S13,0.18699507571325272,0
6,4,22,2020,10.222440626070387,LA_22_05_2020_C16_S13,5.194275794564825,6
12,4,22,2020,15.539270117163253,LA_22_05_2020_C16_S13,7.895888818266818,30
19,4,22,2020,4.956827467175544,LA_22_05_2020_C16_S13,2.5186870603993388,0
2,5,22,2020,1.7618565120727934,LA_22_05_2020_C16_S13,0.8952430215947441,0
6,5,22,2020,13.168528485089706,LA_22_05_2020_C16_S13,6.691256155178365,7
7,5,22,2020,23.25425070782091,LA_22_05_2020_C16_S13,11.816061935769705,11
11,5,22,2020,18.499219223207277,LA_29_05_2020_C16_S22,6.288203269097475,10
17,5,22,2020,24.034241343571193,LA_29_05_2020_C16_S22,8.169652630383807,8
18,5,22,2020,23.243166066149644,LA_29_05_2020_C16_S22,7.90075251705665,14
20,5,22,2020,5.041728776574086,LA_29_05_2020_C16_S22,1.7137704565922454,1
22,5,22,2020,4.025291015155832,LA_29_05_2020_C16_S22,1.3682657530117743,0
2,6,22,2020,1.8708865425941321,LA_29_05_2020_C16_S22,0.6359465624631501,0
6,6,22,2020,13.983444485803803,LA_29_05_2020_C16_S22,4.753213650150455,0
11,6,22,2020,19.644017578071196,LA_29_05_2020_C16_S22,6.6773399494435255,9
21,6,22,2020,4.872684827053669,LA_29_05_2020_C16_S22,1.6563095063126831,0
23,6,22,2020,3.5154866672323903,LA_29_05_2020_C16_S22,1.1949744736051995,0
1,7,22,2020,2.5482463303038068,LA_29_05_2020_C16_S22,0.8661928220505688,0
8,7,22,2020,23.035231455512264,LA_29_05_2020_C16_S22,7.830071961159017,4
12,7,22,2020,24.173078834020224,LA_29_05_2020_C16_S22,8.216845884908823,2
23,7,22,2020,3.997856870872884,LA_29_05_2020_C16_S22,1.3589404148078512,0
5,1,23,2020,1.1380202139782698,LA_29_05_2020_C16_S22,0.3868326735033137,0
7,1,23,2020,32.700772048644716,LA_29_05_2020_C16_S22,11.115555700877213,9
10,1,23,2020,24.4834788951292,LA_29_05_2020_C16_S22,8.322356212422802,7
4,2,23,2020,0.4586042347069322,LA_29_05_2020_C16_S22,0.15588747898551053,0
9,2,23,2020,15.593254113215416,LA_29_05_2020_C16_S22,5.300415672007422,5
13,2,23,2020,19.404062945976403,LA_29_05_2020_C16_S22,6.595775236697126,4
22,2,23,2020,3.893972965983985,LA_29_05_2020_C16_S22,1.32362848610172,0
23,2,23,2020,3.202610980129461,LA_29_05_2020_C16_S22,1.0886226381724033,1
1,3,23,2020,2.087779619552557,LA_29_05_2020_C16_S22,0.709672255375833,0
8,3,23,2020,18.8727777972551,LA_29_05_2020_C16_S22,6.415182263085507,12
10,3,23,2020,17.22580075000663,LA_29_05_2020_C16_S22,5.855346395004974,12
14,3,23,2020,23.467053228704835,LA_29_05_2020_C16_S22,7.976855620139096,25
19,3,23,2020,6.317545832159847,LA_29_05_2020_C16_S22,2.1474426501538173,1
4,4,23,2020,0.4500950965969263,LA_29_05_2020_C16_S22,0.15299507636921977,0
6,4,23,2020,12.502564875509384,LA_29_05_2020_C16_S22,4.249837161973529,5
16,4,23,2020,24.933045623090106,LA_29_05_2020_C16_S22,8.475171687191315,22
21,5,23,2020,5.61223601420446,LA_05_06_2020_C16_S31,3.0475631686666698,4
11,6,23,2020,24.02563273971231,LA_05_06_2020_C16_S31,13.046428064703957,11
15,6,23,2020,36.98561887062064,LA_05_06_2020_C16_S31,20.083975362968413,36
17,6,23,2020,31.214174432500126,LA_05_06_2020_C16_S31,16.949958643944985,16
22,6,23,2020,5.227797045578812,LA_05_06_2020_C16_S31,2.8388046562986182,2
1,7,23,2020,3.116634884838576,LA_05_06_2020_C16_S31,1.6923988337582596,0
2,7,23,2020,2.6021585675247954,LA_05_06_2020_C16_S31,1.413027283483392,0
8,7,23,2020,28.17325981433717,LA_05_06_2020_C16_S31,15.298677520713898,21
17,7,23,2020,35.497162565499835,LA_05_06_2020_C16_S31,19.275712025116103,22
18,7,23,2020,34.328790852710505,LA_05_06_2020_C16_S31,18.641261408606617,40
2,1,24,2020,3.095713015922448,LA_05_06_2020_C16_S31,1.6810378152681098,0
7,1,24,2020,40.85944916537602,LA_05_06_2020_C16_S31,22.18754736138073,15
12,1,24,2020,35.17251503498138,LA_05_06_2020_C16_S31,19.099421531576176,12
20,1,24,2020,8.858692685495098,LA_05_06_2020_C16_S31,4.810457985466351,3
3,2,24,2020,1.0177406268134859,LA_05_06_2020_C16_S31,0.5526547425451009,0
10,2,24,2020,21.044936564826184,LA_05_06_2020_C16_S31,11.427846833163175,10
12,2,24,2020,24.195991109582593,LA_05_06_2020_C16_S31,13.138936272159368,19
13,2,24,2020,24.245278440627477,LA_05_06_2020_C16_S31,13.1657003381028,33
14,2,24,2020,28.669938409760295,LA_05_06_2020_C16_S31,15.56838453058404,20
18,2,24,2020,28.09476699540087,LA_05_06_2020_C16_S31,15.256054255514494,38
21,2,24,2020,5.546532419942084,LA_05_06_2020_C16_S31,3.0118847236732234,6
2,3,24,2020,2.1780456862317483,LA_05_06_2020_C16_S31,1.182724995212822,0
6,3,24,2020,16.27922391206879,LA_05_06_2020_C16_S31,8.839963801118072,18
7,3,24,2020,28.74741506681124,LA_05_06_2020_C16_S31,15.610455998330991,18
9,3,24,2020,19.92679978984418,LA_05_06_2020_C16_S31,10.820674853164054,17
14,3,24,2020,29.321964234761182,LA_05_06_2020_C16_S31,15.922448380404843,15
5,4,24,2020,0.9600430121385783,LA_05_06_2020_C16_S31,0.5213237142422766,2
6,4,24,2020,15.621891532339633,LA_05_06_2020_C16_S31,8.483018379549131,15
12,4,24,2020,23.747048394974907,LA_05_06_2020_C16_S31,12.895150857858049,10
15,4,24,2020,33.78374772989448,LA_05_06_2020_C16_S31,18.345291434745022,27
19,4,24,2020,7.575003256977096,LA_05_06_2020_C16_S31,4.11338740389125,1
20,4,24,2020,5.981028189466626,LA_05_06_2020_C16_S31,3.247825140432793,2
1,5,24,2020,3.2247921438946947,LA_05_06_2020_C16_S31,1.751130519006192,0
20,5,24,2020,7.704749087243412,LA_12_06_2020_C16_S10,5.137474265479264,7
0,6,24,2020,4.482645533086266,LA_12_06_2020_C16_S10,2.9889975399232243,0
10,6,24,2020,28.25357498859542,LA_12_06_2020_C16_S10,18.83929155487005,18
18,6,24,2020,37.71822279656418,LA_12_06_2020_C16_S10,25.150254312342657,29
22,6,24,2020,6.532105948843596,LA_12_06_2020_C16_S10,4.35556379988157,1
0,7,24,2020,5.097722432338244,LA_12_06_2020_C16_S10,3.399126631139143,1
2,7,24,2020,3.2513839597384573,LA_12_06_2020_C16_S10,2.168000700763206,1
4,7,24,2020,0.8748631726728984,LA_12_06_2020_C16_S10,0.5833528106533862,4
11,7,24,2020,34.13902564588435,LA_12_06_2020_C16_S10,22.76367000641906,14
13,7,24,2020,37.01644857795496,LA_12_06_2020_C16_S10,24.68231603849919,20
14,7,24,2020,43.771792659625234,LA_12_06_2020_C16_S10,29.18673350635673,28
16,7,24,2020,48.46309938308198,LA_12_06_2020_C16_S10,32.31486490821292,21
20,7,24,2020,9.304160674366823,LA_12_06_2020_C16_S10,6.203951028799236,2
6,1,25,2020,20.895504770129936,LA_12_06_2020_C16_S10,13.932980400163716,23
15,1,25,2020,45.18841142773906,LA_12_06_2020_C16_S10,30.131325261749456,22
22,1,25,2020,6.387235119215132,LA_12_06_2020_C16_S10,4.258964916438742,1
3,2,25,2020,0.9190995922395915,LA_12_06_2020_C16_S10,0.6128493542198865,0
4,2,25,2020,0.5174853078223252,LA_12_06_2020_C16_S10,0.34505568209905024,0
5,2,25,2020,0.8833848196544465,LA_12_06_2020_C16_S10,0.5890349868763196,2
8,2,25,2020,20.822337925332445,LA_12_06_2020_C16_S10,13.884193245906376,16
11,2,25,2020,20.193379658604066,LA_12_06_2020_C16_S10,13.46480815331103,14
11,3,25,2020,20.652627419909855,LA_12_06_2020_C16_S10,13.771031435662149,25
15,3,25,2020,31.79313588553846,LA_12_06_2020_C16_S10,21.199446676501346,14
17,3,25,2020,26.8319557598557,LA_12_06_2020_C16_S10,17.89136552635692,25
23,3,25,2020,3.6959871395686252,LA_12_06_2020_C16_S10,2.4644590758333993,3
0,4,25,2020,2.9593770021636057,LA_12_06_2020_C16_S10,1.9732924483730656,0
