hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,3,10,2020,0.3787814537652506,LA_28_02_2020_C16_S30,0.5175277558908102,0
10,3,10,2020,11.060431144963589,LA_28_02_2020_C16_S30,15.111827817170068,3
13,3,10,2020,19.91749409399364,LA_28_02_2020_C16_S30,27.213201488532427,40
14,3,10,2020,24.074759176779548,LA_28_02_2020_C16_S30,32.89325801598534,39
16,3,10,2020,29.629802764081887,LA_28_02_2020_C16_S30,40.48309435309895,37
19,3,10,2020,5.7093732731360705,LA_28_02_2020_C16_S30,7.800696439114174,2
20,3,10,2020,4.865459779915564,LA_28_02_2020_C16_S30,6.647660428583792,4
22,3,10,2020,3.762038528989613,LA_28_02_2020_C16_S30,5.140059889757395,6
0,4,10,2020,2.040074859378364,LA_28_02_2020_C16_S30,2.7873470396406295,0
2,4,10,2020,0.9404138617622764,LA_28_02_2020_C16_S30,1.2848841215654327,0
5,4,10,2020,0.3381207541769431,LA_28_02_2020_C16_S30,0.46197318635814094,0
7,4,10,2020,3.6366067915011397,LA_28_02_2020_C16_S30,4.968682952015016,3
9,4,10,2020,6.919709641500579,LA_28_02_2020_C16_S30,9.454374723428797,11
10,4,10,2020,9.873137354224719,LA_28_02_2020_C16_S30,13.489632524881573,18
13,4,10,2020,17.77942942409649,LA_28_02_2020_C16_S30,24.291971318569953,40
15,4,10,2020,24.49138962673392,LA_28_02_2020_C16_S30,33.46249872103394,41
2,6,10,2020,1.8006111637106141,LA_06_03_2020_C16_S11,2.223940610019768,3
5,6,10,2020,0.6474000750184159,LA_06_03_2020_C16_S11,0.7996059042510157,0
14,6,10,2020,41.14774031876647,LA_06_03_2020_C16_S11,50.821705735108715,47
7,7,10,2020,7.3126508145995635,LA_06_03_2020_C16_S11,9.031878420640405,4
12,7,10,2020,31.110179485815493,LA_06_03_2020_C16_S11,38.42428223144595,37
15,7,10,2020,49.24837645993678,LA_06_03_2020_C16_S11,60.82682735404691,75
23,7,10,2020,5.4701189100972165,LA_06_03_2020_C16_S11,6.756161369527868,28
0,1,11,2020,2.242995336968784,LA_06_03_2020_C16_S11,2.7703307179825676,25
13,1,11,2020,19.547898994434778,LA_06_03_2020_C16_S11,24.14367259875265,16
1,2,11,2020,1.134331072164611,LA_06_03_2020_C16_S11,1.4010159369419395,0
8,2,11,2020,3.8216672746752542,LA_06_03_2020_C16_S11,4.720153479788051,0
9,2,11,2020,5.487555985225135,LA_06_03_2020_C16_S11,6.777697956814724,0
9,3,11,2020,6.233981742026678,LA_06_03_2020_C16_S11,7.699610797505344,6
11,3,11,2020,11.225476171975078,LA_06_03_2020_C16_S11,13.864621540065519,7
2,5,11,2020,1.1125715811246935,LA_06_03_2020_C16_S11,1.3741407199310052,0
11,5,11,2020,14.741309282757921,LA_13_03_2020_C16_S31,27.468298499412825,48
14,5,11,2020,25.424593287435496,LA_13_03_2020_C16_S31,47.375053616322276,31
19,5,11,2020,6.029488907022857,LA_13_03_2020_C16_S31,11.235080814071134,12
3,6,11,2020,0.8553072607105654,LA_13_03_2020_C16_S31,1.5937414170797117,0
7,6,11,2020,5.599613332727907,LA_13_03_2020_C16_S31,10.434069834255977,22
9,6,11,2020,10.654904582400013,LA_13_03_2020_C16_S31,19.85387416668933,23
18,6,11,2020,36.54728360995955,LA_13_03_2020_C16_S31,68.1005788756676,98
21,6,11,2020,5.986140791366369,LA_13_03_2020_C16_S31,11.154307867964361,2
1,7,11,2020,2.3130658864395053,LA_13_03_2020_C16_S31,4.310063848388536,1
3,7,11,2020,0.898255185297185,LA_13_03_2020_C16_S31,1.6737686649887813,0
15,7,11,2020,39.60524416382335,LA_13_03_2020_C16_S31,73.79864623737798,89
8,1,12,2020,5.712318103092671,LA_13_03_2020_C16_S31,10.644078878588836,0
1,2,12,2020,1.22294849004567,LA_13_03_2020_C16_S31,2.2787876931170348,0
7,2,12,2020,3.1092509423648176,LA_13_03_2020_C16_S31,5.793639584941875,23
12,2,12,2020,13.227673156537456,LA_13_03_2020_C16_S31,24.64785642489852,27
13,2,12,2020,15.201178147929937,LA_13_03_2020_C16_S31,28.325197640244628,39
15,2,12,2020,20.939815779564302,LA_13_03_2020_C16_S31,39.01831915490329,57
19,2,12,2020,4.3574357209998436,LA_13_03_2020_C16_S31,8.1194514530961,19
0,3,12,2020,1.981490958635489,LA_13_03_2020_C16_S31,3.6922219106649403,0
9,3,12,2020,6.720999490770762,LA_13_03_2020_C16_S31,12.52361080591572,19
15,3,12,2020,23.788081543527156,LA_13_03_2020_C16_S31,44.325650594024445,58
18,3,12,2020,23.053634373914186,LA_13_03_2020_C16_S31,42.95711448233902,13
21,3,12,2020,3.7759933840151785,LA_13_03_2020_C16_S31,7.036017725050545,2
0,4,12,2020,1.7687856959962114,LA_13_03_2020_C16_S31,3.2958764073923446,1
1,4,12,2020,1.2401603713028826,LA_13_03_2020_C16_S31,2.3108595452870824,0
4,4,12,2020,0.32281738330123416,LA_13_03_2020_C16_S31,0.6015235197384523,0
7,4,12,2020,3.153010805069141,LA_13_03_2020_C16_S31,5.875179762140492,0
13,4,12,2020,15.4151208244871,LA_13_03_2020_C16_S31,28.723848885443655,7
16,4,12,2020,22.931950548527162,LA_13_03_2020_C16_S31,42.73037426719471,27
19,4,12,2020,4.418762642637389,LA_13_03_2020_C16_S31,8.233725304711202,3
21,4,12,2020,3.3706553424910255,LA_13_03_2020_C16_S31,6.280728889833204,0
0,5,12,2020,2.602096393483759,LA_13_03_2020_C16_S31,4.848630409244443,0
4,5,12,2020,0.4749031783462619,LA_13_03_2020_C16_S31,0.8849134097194983,0
8,5,12,2020,6.1466581129985975,LA_13_03_2020_C16_S31,11.45340868868165,1
11,5,12,2020,15.892945517434319,LA_20_03_2020_C16_S45,9.173994629679385,13
19,5,12,2020,6.5005310491227215,LA_20_03_2020_C16_S45,3.752346402326512,4
20,5,12,2020,5.5396749966264,LA_20_03_2020_C16_S45,3.19770483158518,1
22,5,12,2020,4.283350745476842,LA_20_03_2020_C16_S45,2.4725081132966342,1
1,6,12,2020,2.374536042221753,LA_20_03_2020_C16_S45,1.3706698280331868,2
3,6,12,2020,0.9221264837742998,LA_20_03_2020_C16_S45,0.5322854344873029,0
6,6,12,2020,2.99508320468039,LA_20_03_2020_C16_S45,1.72887254946159,1
8,6,12,2020,8.000033594935214,LA_20_03_2020_C16_S45,4.617914605991703,2
10,6,12,2020,16.390236073814595,LA_20_03_2020_C16_S45,9.461049089698662,3
12,6,12,2020,25.683491104154697,LA_20_03_2020_C16_S45,14.825458830300626,24
13,6,12,2020,29.515344015139505,LA_20_03_2020_C16_S45,17.037345732482052,16
22,6,12,2020,5.574891141291846,LA_20_03_2020_C16_S45,3.2180328898223656,0
0,7,12,2020,3.5567530124255096,LA_20_03_2020_C16_S45,2.0530890890737266,0
3,7,12,2020,0.9684296317816742,LA_20_03_2020_C16_S45,0.5590133201829357,0
12,7,12,2020,26.973147686920008,LA_20_03_2020_C16_S45,15.569896200418135,12
15,7,12,2020,42.69932715112037,LA_20_03_2020_C16_S45,24.647627310216773,37
16,7,12,2020,46.11258694532179,LA_20_03_2020_C16_S45,26.617886818585077,43
18,7,12,2020,41.381003102451906,LA_20_03_2020_C16_S45,23.88664202090118,40
4,1,13,2020,0.7711495506431548,LA_20_03_2020_C16_S45,0.4451359773755802,1
7,1,13,2020,7.531945277039809,LA_20_03_2020_C16_S45,4.347716755638703,23
8,1,13,2020,9.980966348344678,LA_20_03_2020_C16_S45,5.761382091084309,17
17,1,13,2020,55.23805907743846,LA_20_03_2020_C16_S45,31.885446078855043,28
22,1,13,2020,6.955320901670459,LA_20_03_2020_C16_S45,4.014867887744602,0
23,1,13,2020,5.634158848046817,LA_20_03_2020_C16_S45,3.2522443972416197,0
10,2,13,2020,14.749415676596758,LA_20_03_2020_C16_S45,8.513907007330605,20
13,2,13,2020,26.560573975657633,LA_20_03_2020_C16_S45,15.331743429598161,8
21,2,13,2020,5.807709299849572,LA_20_03_2020_C16_S45,3.3524241223322484,0
5,3,13,2020,0.5738231000047175,LA_20_03_2020_C16_S45,0.3312318683817579,0
8,3,13,2020,8.178393057786485,LA_20_03_2020_C16_S45,4.720870269720311,4
1,4,13,2020,2.1668959447169467,LA_20_03_2020_C16_S45,1.250812301476793,0
8,4,13,2020,7.300474722735564,LA_20_03_2020_C16_S45,4.214103410032843,5
10,4,13,2020,14.95700020963737,LA_20_03_2020_C16_S45,8.63373246002784,48
11,4,13,2020,18.876281206283068,LA_20_03_2020_C16_S45,10.896086079499417,36
14,4,13,2020,32.556251500017474,LA_20_03_2020_C16_S45,18.792669747468416,24
16,4,13,2020,40.068326482524796,LA_20_03_2020_C16_S45,23.128916635854935,18
18,4,13,2020,35.95694044338643,LA_20_03_2020_C16_S45,20.75567289685021,7
20,4,13,2020,6.5795520983209235,LA_20_03_2020_C16_S45,3.797960267936301,0
22,4,13,2020,5.087397618526267,LA_20_03_2020_C16_S45,2.9366336391328747,0
0,5,13,2020,4.546566922533499,LA_20_03_2020_C16_S45,2.624446203823251,0
12,5,13,2020,34.47954374159118,LA_27_03_2020_C16_S28,4.4356153765455115,11
15,5,13,2020,54.58218430166761,LA_27_03_2020_C16_S28,7.021716348348208,40
17,5,13,2020,59.43812264075601,LA_27_03_2020_C16_S28,7.646407757429581,27
18,5,13,2020,52.89698195786777,LA_27_03_2020_C16_S28,6.8049237630178965,48
23,5,13,2020,6.0625559655930745,LA_27_03_2020_C16_S28,0.7799165401865432,0
8,6,13,2020,13.97822471641508,LA_27_03_2020_C16_S28,1.7982264775200287,19
14,6,13,2020,62.335480455009,LA_27_03_2020_C16_S28,8.019137888911935,14
15,6,13,2020,71.04011644553071,LA_27_03_2020_C16_S28,9.138944390301786,17
5,7,13,2020,1.0300057290932971,LA_27_03_2020_C16_S28,0.1325049218787998,0
7,7,13,2020,11.078071320477356,LA_27_03_2020_C16_S28,1.4251367088800568,0
10,7,13,2020,30.076201810595517,LA_27_03_2020_C16_S28,3.869148159818629,2
11,7,13,2020,37.95726649972984,LA_27_03_2020_C16_S28,4.883006463184359,11
14,7,13,2020,65.46555971030293,LA_27_03_2020_C16_S28,8.421806432864864,27
23,7,13,2020,8.286785319567757,LA_27_03_2020_C16_S28,1.0660521688188116,0
5,1,14,2020,0.3426179512149727,LA_27_03_2020_C16_S28,0.04407603140225082,0
7,1,14,2020,3.6849757161802166,LA_27_03_2020_C16_S28,0.47405311019731833,0
8,1,14,2020,4.88315000505648,LA_27_03_2020_C16_S28,0.6281920494869998,1
15,1,14,2020,24.817138944177277,LA_27_03_2020_C16_S28,3.192596860551705,0
16,1,14,2020,26.80094871863757,LA_27_03_2020_C16_S28,3.447803750923721,0
4,2,14,2020,0.2721290527408453,LA_27_03_2020_C16_S28,0.035007998359503655,0
6,2,14,2020,1.3186391705072324,LA_27_03_2020_C16_S28,0.16963612467301106,0
7,2,14,2020,2.6579294921812076,LA_27_03_2020_C16_S28,0.3419289133768769,3
9,2,14,2020,5.057489409209138,LA_27_03_2020_C16_S28,0.6506199141824514,1
16,2,14,2020,19.33120799274736,LA_27_03_2020_C16_S28,2.486860152862123,2
19,2,14,2020,3.7249347601131793,LA_27_03_2020_C16_S28,0.47919363499745676,1
23,2,14,2020,1.9882243451113941,LA_27_03_2020_C16_S28,0.25577480210563974,0
0,3,14,2020,1.693868830491369,LA_27_03_2020_C16_S28,0.21790748412124872,0
5,3,14,2020,0.2807407795893709,LA_27_03_2020_C16_S28,0.0361158525792175,0
6,3,14,2020,1.4980024869716273,LA_27_03_2020_C16_S28,0.1927102897623242,0
12,3,14,2020,12.845697738217929,LA_27_03_2020_C16_S28,1.6525327259874547,0
5,4,14,2020,0.2506043608508094,LA_27_03_2020_C16_S28,0.03223895782235523,0
12,4,14,2020,11.466762598854993,LA_27_03_2020_C16_S28,1.4751398360682302,1
17,4,14,2020,19.767165330005152,LA_27_03_2020_C16_S28,2.542943814616786,0
21,4,14,2020,2.8813898938536897,LA_27_03_2020_C16_S28,0.37067594092271644,0
7,5,14,2020,3.9651653625170122,LA_27_03_2020_C16_S28,0.5100980623276212,2
23,5,14,2020,2.9660825576223733,LA_27_03_2020_C16_S28,0.3815712150744977,0
0,6,14,2020,2.895101639826041,LA_27_03_2020_C16_S28,0.3724398862849308,0
13,6,14,2020,25.231062009439015,LA_27_03_2020_C16_S28,3.245845926918182,0
15,6,14,2020,34.75610806339796,LA_27_03_2020_C16_S28,4.471193949382899,0
17,6,14,2020,37.848207066431016,LA_27_03_2020_C16_S28,4.868976529873087,4
18,6,14,2020,33.68302761564445,LA_27_03_2020_C16_S28,4.333147687228208,0
23,6,14,2020,3.86043272134335,LA_27_03_2020_C16_S28,0.4966247484955781,0
0,7,14,2020,3.040474668455016,LA_27_03_2020_C16_S28,0.3911413762453056,0
1,7,14,2020,2.1317880409726344,LA_27_03_2020_C16_S28,0.2742435307421989,0
2,7,14,2020,1.4015684333384824,LA_27_03_2020_C16_S28,0.1803045463939216,0
3,7,14,2020,0.8278578111347189,LA_27_03_2020_C16_S28,0.10649963538331353,0
12,7,14,2020,23.057876659995912,LA_27_03_2020_C16_S28,2.9662768460650133,3
13,7,14,2020,26.498000568479736,LA_27_03_2020_C16_S28,3.4088310347182214,6
15,7,14,2020,36.50133200407995,LA_27_03_2020_C16_S28,4.695708003420875,12
20,7,14,2020,6.472950633533602,LA_27_03_2020_C16_S28,0.8327116964453389,0
1,1,15,2020,1.4219918740731492,LA_27_03_2020_C16_S28,0.18293191665275074,0
4,1,15,2020,0.3701486569689789,LA_27_03_2020_C16_S28,0.04761771462998789,0
10,1,15,2020,9.815299535018967,LA_27_03_2020_C16_S28,1.2626876349994587,0
11,1,15,2020,12.387266935219854,LA_27_03_2020_C16_S28,1.593557968835795,1
14,1,15,2020,21.364535383517893,LA_27_03_2020_C16_S28,2.7484372290452295,10
16,1,15,2020,26.294218144057172,LA_27_03_2020_C16_S28,3.3826154774007358,4
23,1,15,2020,2.7043733981496687,LA_27_03_2020_C16_S28,0.34790368221385676,0
5,2,15,2020,0.24245382135841206,LA_27_03_2020_C16_S28,0.03119043297612852,0
6,2,15,2020,1.2937074118762149,LA_27_03_2020_C16_S28,0.16642878258122273,0
10,2,15,2020,7.079659709606491,LA_27_03_2020_C16_S28,0.9107616882633119,14
16,2,15,2020,18.965709209986507,LA_27_03_2020_C16_S28,2.439840620554127,1
18,2,15,2020,17.019649593488566,LA_27_03_2020_C16_S28,2.1894900932007113,5
19,2,15,2020,3.6545067185135163,LA_27_03_2020_C16_S28,0.4701334308775679,0
20,2,15,2020,3.1143270204492994,LA_27_03_2020_C16_S28,0.4006421002268921,0
22,2,15,2020,2.4080392753769746,LA_27_03_2020_C16_S28,0.3097818265008951,0
1,3,15,2020,1.1651786074879795,LA_27_03_2020_C16_S28,0.14989421514767012,0
14,3,15,2020,17.506077243950894,LA_27_03_2020_C16_S28,2.2520665003056863,7
17,3,15,2020,21.72557933002614,LA_27_03_2020_C16_S28,2.794883669657751,1
23,3,15,2020,2.2159606448084888,LA_27_03_2020_C16_S28,0.2850719018673024,0
3,4,15,2020,0.4039125563595059,LA_27_03_2020_C16_S28,0.05196126605372972,0
12,4,15,2020,11.249958363255148,LA_27_03_2020_C16_S28,1.4472490899396249,0
21,4,15,2020,2.8269109135820973,LA_27_03_2020_C16_S28,0.36366750124027053,1
23,4,15,2020,1.9780859833581654,LA_27_03_2020_C16_S28,0.25447055418337505,0
3,5,15,2020,0.5942039267758342,LA_27_03_2020_C16_S28,0.07644126889159879,0
17,5,15,2020,28.530057820670503,LA_27_03_2020_C16_S28,3.6702447141273753,0
19,5,15,2020,5.451884069898264,LA_27_03_2020_C16_S28,0.7013567520736655,0
20,5,15,2020,4.646030553241808,LA_27_03_2020_C16_S28,0.5976878556255685,0
21,5,15,2020,4.158725791135982,LA_27_03_2020_C16_S28,0.5349986126338423,0
3,6,15,2020,0.7733716906096261,LA_27_03_2020_C16_S28,0.09949027714410093,0
4,6,15,2020,0.5183887937313534,LA_27_03_2020_C16_S28,0.06668804325650157,0
5,6,15,2020,0.47076008685242665,LA_27_03_2020_C16_S28,0.060560855896353606,0
6,6,15,2020,2.5119249932389014,LA_27_03_2020_C16_S28,0.32314618801928696,0
13,6,15,2020,24.754013577924887,LA_27_03_2020_C16_S28,3.1844761079310313,2
20,6,15,2020,6.046928237382902,LA_27_03_2020_C16_S28,0.7779061135965329,0
21,6,15,2020,5.412688558495557,LA_27_03_2020_C16_S28,0.696314451793465,0
22,6,15,2020,4.6755657306994545,LA_27_03_2020_C16_S28,0.601487403794244,0
1,7,15,2020,2.0914819238188613,LA_27_03_2020_C16_S28,0.26905835676321543,0
3,7,15,2020,0.8122053479062271,LA_27_03_2020_C16_S28,0.10448602676083737,0
9,7,15,2020,10.117966818224339,LA_27_03_2020_C16_S28,1.3016242191208887,0
13,7,15,2020,25.996997891512553,LA_27_03_2020_C16_S28,3.344379625665338,0
19,7,15,2020,7.4520702375072565,LA_27_03_2020_C16_S28,0.9586703809166744,0
20,7,15,2020,6.3505653393339205,LA_27_03_2020_C16_S28,0.8169674598950063,0
23,7,15,2020,3.977623346950054,LA_27_03_2020_C16_S28,0.5117007177376263,0
2,1,16,2020,0.862302130116298,LA_27_03_2020_C16_S28,0.11093071927625486,0
4,1,16,2020,0.3414037099650492,LA_27_03_2020_C16_S28,0.04391982553133323,0
7,1,16,2020,3.3345465334065114,LA_27_03_2020_C16_S28,0.428972204163566,0
14,1,16,2020,19.705411607704036,LA_27_03_2020_C16_S28,2.534999516912308,2
18,1,16,2020,21.763755928419748,LA_27_03_2020_C16_S28,2.799794892037258,5
23,1,16,2020,2.4943575881634543,LA_27_03_2020_C16_S28,0.3208862320099311,0
12,2,16,2020,10.23230057107408,LA_27_03_2020_C16_S28,1.3163326664251591,0
14,2,16,2020,14.213280819657088,LA_27_03_2020_C16_S28,1.828465232235146,0
17,2,16,2020,17.639117872286327,LA_27_03_2020_C16_S28,2.269181490607547,0
22,2,16,2020,2.221036134744497,LA_27_03_2020_C16_S28,0.2857248374563689,0
2,3,16,2020,0.7065694351155917,LA_27_03_2020_C16_S28,0.09089651169644981,0
9,3,16,2020,5.19904643195797,LA_27_03_2020_C16_S28,0.6688304946781939,0
12,3,16,2020,11.624113742210502,LA_27_03_2020_C16_S28,1.4953822486771537,0
14,3,16,2020,16.14659301200826,LA_27_03_2020_C16_S28,2.077175869252991,3
20,3,16,2020,3.2631935507942593,LA_27_03_2020_C16_S28,0.41979301115540807,0
0,4,16,2020,1.3682487216812456,LA_27_03_2020_C16_S28,0.17601813742991246,0
8,4,16,2020,3.2320697752715595,LA_27_03_2020_C16_S28,0.41578909804335284,0
17,4,16,2020,17.88737232026266,LA_27_03_2020_C16_S28,2.301118144264926,1
22,4,16,2020,2.2522951865609584,LA_27_03_2020_C16_S28,0.28974615316554625,0
16,5,16,2020,26.096303431513057,LA_27_03_2020_C16_S28,3.3571547709370853,0
17,5,16,2020,26.314475014590098,LA_27_03_2020_C16_S28,3.385221419262668,0
19,5,16,2020,5.028502502221988,LA_27_03_2020_C16_S28,0.6468908981805487,0
2,6,16,2020,1.2076438821184934,LA_27_03_2020_C16_S28,0.155357153594072,0
6,6,16,2020,2.316854311638265,LA_27_03_2020_C16_S28,0.2980513514603777,0
9,6,16,2020,8.88602917755263,LA_27_03_2020_C16_S28,1.1431417988527468,0
10,6,16,2020,12.678709244886782,LA_27_03_2020_C16_S28,1.631050518036068,0
11,6,16,2020,16.000994697116877,LA_27_03_2020_C16_S28,2.058445397377508,1
13,6,16,2020,22.831670230096282,LA_27_03_2020_C16_S28,2.9371765561581618,0
16,6,16,2020,33.96500998066415,LA_27_03_2020_C16_S28,4.3694232633660475,0
20,6,16,2020,5.5773368220216275,LA_27_03_2020_C16_S28,0.7174956012567858,0
12,7,16,2020,20.865147725859273,LA_27_03_2020_C16_S28,2.6841935838923603,14
16,7,16,2020,35.670510160823355,LA_27_03_2020_C16_S28,4.588827060600464,0
19,7,16,2020,6.873358522595752,LA_27_03_2020_C16_S28,0.8842221051365022,0
21,7,16,2020,5.243033966453487,LA_27_03_2020_C16_S28,0.6744892640008658,2
3,1,17,2020,0.35187429910501034,LA_27_03_2020_C16_S28,0.04526681279249813,0
15,1,17,2020,15.51459736513232,LA_27_03_2020_C16_S28,1.9958728905882444,3
19,1,17,2020,3.228484026193482,LA_27_03_2020_C16_S28,0.4153278099281053,0
6,2,17,2020,0.824355935884856,LA_27_03_2020_C16_S28,0.10604913720324916,0
14,5,17,2020,14.648691379677656,LA_24_04_2020_C16_S22,11.87013520940033,37
2,6,17,2020,0.8343063143633774,LA_24_04_2020_C16_S22,0.6760555261126449,0
3,6,17,2020,0.49279577278973835,LA_24_04_2020_C16_S22,0.39932252663540213,1
7,6,17,2020,3.2262859283257854,LA_24_04_2020_C16_S22,2.6143256896340894,1
11,6,17,2020,11.054360569012236,LA_24_04_2020_C16_S22,8.957575199493773,13
13,6,17,2020,15.773364087280362,LA_24_04_2020_C16_S22,12.781480582140391,30
2,7,17,2020,0.8761997090735438,LA_24_04_2020_C16_S22,0.7100026034795922,0
10,7,17,2020,9.198971249959783,LA_24_04_2020_C16_S22,7.454115162525307,0
11,7,17,2020,11.609438101824033,LA_24_04_2020_C16_S22,9.40736591426828,0
20,7,17,2020,4.046607591211244,LA_24_04_2020_C16_S22,3.279049165695524,3
22,7,17,2020,3.128891072675303,LA_24_04_2020_C16_S22,2.535404639602609,0
0,1,18,2020,2.0477973959929354,LA_24_04_2020_C16_S22,1.6593722498390802,0
9,1,18,2020,6.945903636697881,LA_24_04_2020_C16_S22,5.6284082435822045,12
15,1,18,2020,24.58409978012103,LA_24_04_2020_C16_S22,19.921000506316005,24
8,2,18,2020,3.489084513215071,LA_24_04_2020_C16_S22,2.827276775476648,3
14,2,18,2020,15.559469381257164,LA_24_04_2020_C16_S22,12.608157312828252,36
17,2,18,2020,19.30977920781323,LA_24_04_2020_C16_S22,15.647110319929064,32
22,2,18,2020,2.431398082660025,LA_24_04_2020_C16_S22,1.9702117575560731,2
6,3,18,2020,1.4839358676041292,LA_24_04_2020_C16_S22,1.20246368320495,0
21,3,18,2020,3.1975806259108874,LA_24_04_2020_C16_S22,2.59106519406762,0
0,4,18,2020,1.497840249627687,LA_24_04_2020_C16_S22,1.213730689270199,0
2,4,18,2020,0.6904598265009547,LA_24_04_2020_C16_S22,0.5594937653335813,0
5,4,18,2020,0.24825112299801386,LA_24_04_2020_C16_S22,0.2011629789647968,0
6,4,18,2020,1.3246411874628983,LA_24_04_2020_C16_S22,1.0733839352325278,1
8,4,18,2020,3.53819018596143,LA_24_04_2020_C16_S22,2.8670681097289696,0
20,4,18,2020,3.188793543768053,LA_24_04_2020_C16_S22,2.583944841100374,0
21,4,18,2020,2.8543329194903606,LA_24_04_2020_C16_S22,2.3129245342691163,0
2,5,18,2020,1.0157494084503296,LA_24_04_2020_C16_S22,0.8230825883806099,0
3,5,18,2020,0.5999679087649635,LA_24_04_2020_C16_S22,0.4861663075393421,0
4,5,18,2020,0.40215674335975093,LA_24_04_2020_C16_S22,0.3258758612168533,0
11,5,20,2020,7.624728459087805,LA_15_05_2020_C16_S65,12.645573612150915,17
13,5,20,2020,10.879653988216766,LA_15_05_2020_C16_S65,18.043851151019993,10
14,5,20,2020,13.150502189529677,LA_15_05_2020_C16_S65,21.81004141547414,13
16,5,20,2020,16.18486744823646,LA_15_05_2020_C16_S65,26.842520860613696,7
20,5,20,2020,2.657689699781544,LA_15_05_2020_C16_S65,4.407764934472633,0
0,6,20,2020,1.6247858229125354,LA_15_05_2020_C16_S65,2.694699075234708,0
5,6,20,2020,0.2692910043441212,LA_15_05_2020_C16_S65,0.4466177696419944,0
7,6,20,2020,2.8963187949578217,LA_15_05_2020_C16_S65,4.803530082732563,2
9,6,20,2020,5.511094885805914,LA_15_05_2020_C16_S65,9.140123013684963,4
20,6,20,2020,3.45905148656354,LA_15_05_2020_C16_S65,5.736819407571715,2
6,7,20,2020,1.509059810273937,LA_15_05_2020_C16_S65,2.502768068181221,0
9,7,20,2020,5.7878259489196084,LA_15_05_2020_C16_S65,9.599080083192414,7
12,7,20,2020,12.940516694908961,LA_15_05_2020_C16_S65,21.46178153396383,8
21,7,20,2020,3.251717623392575,LA_15_05_2020_C16_S65,5.3929572434188255,1
22,7,20,2020,2.808884960133678,LA_15_05_2020_C16_S65,4.6585215095887484,0
4,1,21,2020,0.3924757024066853,LA_15_05_2020_C16_S65,0.6509189687731044,0
8,1,21,2020,5.079801674003397,LA_15_05_2020_C16_S65,8.424825401772077,14
17,1,21,2020,28.113348465182124,LA_15_05_2020_C16_S65,46.62584633775173,57
20,1,21,2020,4.578170739932282,LA_15_05_2020_C16_S65,7.592873032980808,0
21,1,21,2020,4.097983539754297,LA_15_05_2020_C16_S65,6.79648498846941,1
1,2,21,2020,1.087533235166042,LA_15_05_2020_C16_S65,1.8036683738633907,0
7,2,21,2020,2.764968241766911,LA_15_05_2020_C16_S65,4.585685854143324,1
10,2,21,2020,7.506698633141285,LA_15_05_2020_C16_S65,12.449821742370277,20
13,2,21,2020,13.51797445609195,LA_15_05_2020_C16_S65,22.419492312272777,12
14,2,21,2020,16.339504259544988,LA_15_05_2020_C16_S65,27.098985230596547,32
2,3,21,2020,0.8122680780899426,LA_15_05_2020_C16_S65,1.3471425021102423,0
3,3,21,2020,0.4797785517903057,LA_15_05_2020_C16_S65,0.795710303225843,0
8,3,21,2020,4.1623840112928185,LA_15_05_2020_C16_S65,6.90329284502028,12
9,3,21,2020,5.976793282171915,LA_15_05_2020_C16_S65,9.912481450304155,12
10,3,21,2020,8.527771260629699,LA_15_05_2020_C16_S65,14.143265534308519,7
17,3,21,2020,23.0360474020544,LA_15_05_2020_C16_S65,38.20516818647825,24
18,3,21,2020,20.50093996359707,LA_15_05_2020_C16_S65,34.00070531285103,15
23,3,21,2020,2.349625465883213,LA_15_05_2020_C16_S65,3.8968419595843873,0
0,4,21,2020,1.572930704718678,LA_15_05_2020_C16_S65,2.608697623798671,0
2,4,21,2020,0.7250742939696256,LA_15_05_2020_C16_S65,1.20253205184545,0
6,4,21,2020,1.3910487430240368,LA_15_05_2020_C16_S65,2.3070473096041164,42
18,4,21,2020,18.30024467386844,LA_15_05_2020_C16_S65,30.350863297689422,83
21,4,21,2020,2.9974277241325806,LA_15_05_2020_C16_S65,4.9712187307395945,0
22,4,21,2020,2.5892253351997954,LA_15_05_2020_C16_S65,4.294217131849481,0
11,5,21,2020,14.133143460725424,LA_22_05_2020_C16_S13,5.2394388423732465,15
12,5,21,2020,17.548325272778456,LA_22_05_2020_C16_S13,6.505515019238068,4
15,5,21,2020,27.77954173068192,LA_22_05_2020_C16_S13,10.298431511116402,27
5,6,21,2020,0.49915592633886735,LA_22_05_2020_C16_S13,0.18504708143155174,0
8,6,21,2020,7.1142018553962245,LA_22_05_2020_C16_S13,2.637376860797363,0
18,6,21,2020,35.03949292777752,LA_22_05_2020_C16_S13,12.989840566822991,13
19,6,21,2020,7.523777831880882,LA_22_05_2020_C16_S13,2.7892148638615817,1
22,6,21,2020,4.957591793879411,LA_22_05_2020_C16_S13,1.837878394262716,0
2,7,21,2020,1.4580116659391447,LA_22_05_2020_C16_S13,0.5405140743376264,0
5,7,21,2020,0.5242202652801222,LA_22_05_2020_C16_S13,0.1943389329840498,0
11,7,21,2020,19.31830838583067,LA_22_05_2020_C16_S13,7.1616831462114625,2
12,7,21,2020,23.986451437110077,LA_22_05_2020_C16_S13,8.892257104693922,1
18,7,21,2020,36.798946598924154,LA_22_05_2020_C16_S13,13.642105219168682,5
2,1,22,2020,0.6318363638522653,LA_22_05_2020_C16_S13,0.23423437227470942,0
