hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,7,47,2019,0.03314049785259555,JT_22_11_2019_C31_S8,0.018884424155459812,0
21,7,47,2019,0.006023748441362793,JT_22_11_2019_C31_S8,0.0034325078964851973,0
11,1,48,2019,0.20854084282008897,JT_22_11_2019_C31_S8,0.11883266651780847,0
12,1,48,2019,0.16138038290139733,JT_22_11_2019_C31_S8,0.09195925826569369,0
15,1,48,2019,0.18167937119817237,JT_22_11_2019_C31_S8,0.10352621500327906,0
21,1,48,2019,0.006791780697975925,JT_22_11_2019_C31_S8,0.003870155120840984,0
22,1,48,2019,0.01182119413280989,JT_22_11_2019_C31_S8,0.006736061872725636,0
1,2,48,2019,0.04277827090152329,JT_22_11_2019_C31_S8,0.024376308887534105,0
16,5,50,2019,0.06561728252571201,JT_13_12_2019_C31_S8,0.0323950557237464,0
19,5,50,2019,0.005526741396032602,JT_13_12_2019_C31_S8,0.0027285356632234187,0
13,6,50,2019,0.09128479427333101,JT_13_12_2019_C31_S8,0.04506702934636954,0
19,6,50,2019,0.004931282885929355,JT_13_12_2019_C31_S8,0.0024345595814127324,0
21,6,50,2019,0.003308702459120998,JT_13_12_2019_C31_S8,0.0016334964876748895,0
2,7,50,2019,0.041040557165736326,JT_13_12_2019_C31_S8,0.020261600071546117,0
6,7,50,2019,0.20289034644726686,JT_13_12_2019_C31_S8,0.100166355965655,0
9,7,50,2019,0.1796721310205343,JT_13_12_2019_C31_S8,0.08870359259595557,0
19,7,50,2019,0.007079629440993476,JT_13_12_2019_C31_S8,0.0034951918369156908,0
21,7,50,2019,0.0047501609384280824,JT_13_12_2019_C31_S8,0.002345140218765429,0
2,1,51,2019,0.04826971021870478,JT_13_12_2019_C31_S8,0.023830611267562005,0
12,1,51,2019,0.13275071066406724,JT_13_12_2019_C31_S8,0.06553862799246928,0
14,1,51,2019,0.15759946075228057,JT_13_12_2019_C31_S8,0.07780638143772496,0
16,1,51,2019,0.09886010487431339,JT_13_12_2019_C31_S8,0.04880693748638357,0
14,2,51,2019,0.18042723669114363,JT_13_12_2019_C31_S8,0.08907638600243534,0
15,2,51,2019,0.17109570273253255,JT_13_12_2019_C31_S8,0.08446943565427388,0
22,2,51,2019,0.011132554587524596,JT_13_12_2019_C31_S8,0.005496108834881906,0
1,3,51,2019,0.03648769551158985,JT_13_12_2019_C31_S8,0.01801386591811192,0
9,3,51,2019,0.2508572335035217,JT_13_12_2019_C31_S8,0.1238474643454959,0
13,3,51,2019,0.1829763502298485,JT_13_12_2019_C31_S8,0.09033487571663744,0
21,3,51,2019,0.006632148374610049,JT_13_12_2019_C31_S8,0.003274271775571604,0
22,3,51,2019,0.011543351727659515,JT_13_12_2019_C31_S8,0.00569891815178118,0
23,3,51,2019,0.02625908482290988,JT_13_12_2019_C31_S8,0.012964031476911865,0
2,4,51,2019,0.05993297518663402,JT_13_12_2019_C31_S8,0.029588730226676692,0
6,4,51,2019,0.2962879390288478,JT_13_12_2019_C31_S8,0.1462764675046157,0
10,4,51,2019,0.2052807191735727,JT_13_12_2019_C31_S8,0.10134647581653206,0
22,4,51,2019,0.012073650736529752,JT_13_12_2019_C31_S8,0.005960725183120329,0
2,5,51,2019,0.050709622803760214,JT_13_12_2019_C31_S8,0.025035188798229614,0
4,5,51,2019,0.02550594484465815,JT_13_12_2019_C31_S8,0.01259220852685773,0
12,5,2,2020,0.07351571790293587,JT_10_01_2020_C31_S17,0.06945281680208958,2
14,5,2,2020,0.08727665140444003,JT_10_01_2020_C31_S17,0.08245324202772064,1
17,5,2,2020,0.05273187866707845,JT_10_01_2020_C31_S17,0.049817611976939645,0
18,5,2,2020,0.01936554572391577,JT_10_01_2020_C31_S17,0.018295294364280405,0
22,5,2,2020,0.0053850632742300205,JT_10_01_2020_C31_S17,0.005087453727195692,0
0,6,2,2020,0.01478592355985281,JT_10_01_2020_C31_S17,0.013968768442253717,0
18,6,2,2020,0.017279075925930122,JT_10_01_2020_C31_S17,0.016324134879258188,0
0,7,2,2020,0.02122751060282867,JT_10_01_2020_C31_S17,0.02005435636239358,0
5,7,2,2020,0.019290657226131862,JT_10_01_2020_C31_S17,0.018224544635303583,0
9,7,2,2020,0.1499087189931665,JT_10_01_2020_C31_S17,0.14162390158543942,0
14,7,2,2020,0.11179939615733622,JT_10_01_2020_C31_S17,0.105620718961783,0
17,7,2,2020,0.0675483316368549,JT_10_01_2020_C31_S17,0.06381522259845769,0
22,7,2,2020,0.006898143004342353,JT_10_01_2020_C31_S17,0.006516911975038638,0
23,7,2,2020,0.015692056046213466,JT_10_01_2020_C31_S17,0.014824822839446992,0
2,1,3,2020,0.035767500823996226,JT_10_01_2020_C31_S17,0.033790783155752756,0
12,1,3,2020,0.09836730180375458,JT_10_01_2020_C31_S17,0.09293095934276645,0
15,1,3,2020,0.11074028464219389,JT_10_01_2020_C31_S17,0.10462014003618121,1
16,1,3,2020,0.07325461177478011,JT_10_01_2020_C31_S17,0.06920614089927585,0
20,1,3,2020,0.0020812314530243904,JT_10_01_2020_C31_S17,0.0019662106411107647,0
1,2,3,2020,0.026074935557588635,JT_10_01_2020_C31_S17,0.024633884753714315,0
5,2,3,2020,0.0230687237479809,JT_10_01_2020_C31_S17,0.0217938134868237,0
13,2,3,2020,0.1307590538100876,JT_10_01_2020_C31_S17,0.12353255696254187,0
16,2,3,2020,0.08386530711663509,JT_10_01_2020_C31_S17,0.07923042823186557,0
18,2,3,2020,0.029665226386169273,JT_10_01_2020_C31_S17,0.028025755476011587,0
20,2,3,2020,0.002382691147491445,JT_10_01_2020_C31_S17,0.002251009940230417,0
2,3,3,2020,0.042459322687981055,JT_10_01_2020_C31_S17,0.040112776482475014,0
11,3,3,2020,0.15089526356436206,JT_10_01_2020_C31_S17,0.1425559240334934,0
15,3,3,2020,0.13145893260250563,JT_10_01_2020_C31_S17,0.12419375643035711,0
16,3,3,2020,0.08695998121404822,JT_10_01_2020_C31_S17,0.08215407285210292,0
21,3,3,2020,0.0049143732452283885,JT_10_01_2020_C31_S17,0.004642776734474453,0
3,4,3,2020,0.04712543035600466,JT_10_01_2020_C31_S17,0.04452100822244047,0
9,4,3,2020,0.19442280851023525,JT_10_01_2020_C31_S17,0.1836778866723119,0
10,4,3,2020,0.1521115055160635,JT_10_01_2020_C31_S17,0.14370494946462725,1
17,4,3,2020,0.08760622087376228,JT_10_01_2020_C31_S17,0.08276459759397684,0
19,4,3,2020,0.0076608510808634355,JT_10_01_2020_C31_S17,0.007237468419607852,0
1,5,3,2020,0.023927182476005848,JT_10_01_2020_C31_S17,0.022604828851570488,0
11,5,7,2020,0.1194460277524332,JT_14_02_2020_C31_S61,0.1535799515428687,0
19,5,7,2020,0.0057978429100124075,JT_14_02_2020_C31_S61,0.007454684345120313,0
6,6,7,2020,0.14825456478868673,JT_14_02_2020_C31_S61,0.1906210637949974,0
13,6,7,2020,0.09576255868412839,JT_14_02_2020_C31_S61,0.12312849074238022,0
3,7,7,2020,0.0456863156561402,JT_14_02_2020_C31_S61,0.05874202999186205,0
6,7,7,2020,0.21284266303896168,JT_14_02_2020_C31_S61,0.2736664122772637,0
12,7,7,2020,0.11840572779104142,JT_14_02_2020_C31_S61,0.15224236652085574,0
18,7,7,2020,0.03119049369195327,JT_14_02_2020_C31_S61,0.040103757319889244,0
16,1,8,2020,0.05213857891276745,JT_14_02_2020_C31_S61,0.06703814746802031,0
17,1,8,2020,0.050218995236394635,JT_14_02_2020_C31_S61,0.06457000705726636,0
6,2,8,2020,0.14408153307740343,JT_14_02_2020_C31_S61,0.1852555106655616,0
7,2,8,2020,0.12716325725542696,JT_14_02_2020_C31_S61,0.16350252289510725,0
10,2,8,2020,0.09982573312537207,JT_14_02_2020_C31_S61,0.12835279284382634,0
12,2,8,2020,0.08015347365840862,JT_14_02_2020_C31_S61,0.10305881938547964,1
20,2,8,2020,0.0016958677059156118,JT_14_02_2020_C31_S61,0.002180493441250749,0
21,2,8,2020,0.0033733022904123217,JT_14_02_2020_C31_S61,0.004337286153832929,0
22,2,8,2020,0.005871282218446808,JT_14_02_2020_C31_S61,0.0075491103017044335,0
2,3,8,2020,0.03022019628410765,JT_14_02_2020_C31_S61,0.03885617938294888,0
7,3,8,2020,0.13185564856598114,JT_14_02_2020_C31_S61,0.16953585228793344,0
11,3,8,2020,0.1073988983942977,JT_14_02_2020_C31_S61,0.1380901309279221,0
20,3,8,2020,0.0017584461193570326,JT_14_02_2020_C31_S61,0.0022609548001155458,0
21,3,8,2020,0.0034977789253856505,JT_14_02_2020_C31_S61,0.00449733430216521,0
22,3,8,2020,0.0060879356312192705,JT_14_02_2020_C31_S61,0.007827676456320773,0
2,4,8,2020,0.031608505374519064,JT_14_02_2020_C31_S61,0.040641223614589855,0
11,4,8,2020,0.11233277988001754,JT_14_02_2020_C31_S61,0.14443396080450566,0
5,5,8,2020,0.015066629369741354,JT_14_02_2020_C31_S61,0.019372198909076772,0
7,5,8,2020,0.11668901170911491,JT_14_02_2020_C31_S61,0.15003506689242785,0
10,5,17,2020,0.13674887879095216,JT_24_04_2020_C31_S49,0.1441676310178245,0
4,6,17,2020,0.017917741231714798,JT_24_04_2020_C31_S49,0.018889795144248246,0
9,6,17,2020,0.15595514069904587,JT_24_04_2020_C31_S49,0.16441585026816735,0
14,6,17,2020,0.11630871556297226,JT_24_04_2020_C31_S49,0.12261857016811697,0
17,6,17,2020,0.07027282759244795,JT_24_04_2020_C31_S49,0.07408519300852613,0
20,6,17,2020,0.0020728315434305777,JT_24_04_2020_C31_S49,0.002185284557778616,0
21,6,17,2020,0.004123132582041881,JT_24_04_2020_C31_S49,0.004346816310165707,0
23,6,17,2020,0.016324979794244604,JT_24_04_2020_C31_S49,0.01721062493644238,0
7,7,17,2020,0.2231435265719234,JT_24_04_2020_C31_S49,0.23524926776193558,0
8,7,17,2020,0.19926887943991167,JT_24_04_2020_C31_S49,0.21007939910311949,1
12,7,17,2020,0.1406517036851362,JT_24_04_2020_C31_S49,0.14828218774579627,0
15,7,17,2020,0.15834336630047713,JT_24_04_2020_C31_S49,0.16693363930116412,0
17,7,17,2020,0.10088765755963978,JT_24_04_2020_C31_S49,0.10636090560965623,0
22,7,17,2020,0.010302807965131248,JT_24_04_2020_C31_S49,0.010861744756497567,0
0,1,18,2020,0.013000724764787927,JT_24_04_2020_C31_S49,0.01370602601955849,0
1,1,18,2020,0.013354117623139934,JT_24_04_2020_C31_S49,0.01407859076493465,0
7,1,18,2020,0.09150174540190179,JT_24_04_2020_C31_S49,0.09646579909992728,0
13,1,18,2020,0.0669674439276688,JT_24_04_2020_C31_S49,0.07060048924517978,1
18,1,18,2020,0.015192862954657847,JT_24_04_2020_C31_S49,0.01601708971888411,0
7,2,18,2020,0.10475547946976585,JT_24_04_2020_C31_S49,0.11043856040954778,0
10,2,18,2020,0.08223517360808207,JT_24_04_2020_C31_S49,0.08669650727842848,0
20,2,18,2020,0.0013970343201703418,JT_24_04_2020_C31_S49,0.0014728247146906855,0
6,3,18,2020,0.1230723580410781,JT_24_04_2020_C31_S49,0.1297491464605243,0
13,3,18,2020,0.07949653304841894,JT_24_04_2020_C31_S49,0.0838092929539913,0
14,3,18,2020,0.08128163325124112,JT_24_04_2020_C31_S49,0.08569123648176037,0
15,3,18,2020,0.07707782048546839,JT_24_04_2020_C31_S49,0.08125936301382199,0
19,3,18,2020,0.004294470903210604,JT_24_04_2020_C31_S49,0.004527449892567704,0
23,3,18,2020,0.011408612106556063,JT_24_04_2020_C31_S49,0.012027539787860288,0
2,4,18,2020,0.026038686074071164,JT_24_04_2020_C31_S49,0.02745130870033892,0
8,4,18,2020,0.1014555268327279,JT_24_04_2020_C31_S49,0.10695958231218394,2
11,4,18,2020,0.09253832019154805,JT_24_04_2020_C31_S49,0.09755860902361634,0
15,4,18,2020,0.08061875840139283,JT_24_04_2020_C31_S49,0.08499240006270635,0
2,5,18,2020,0.022031476745645436,JT_24_04_2020_C31_S49,0.02322670458673,0
6,5,18,2020,0.10891601523872026,JT_24_04_2020_C31_S49,0.11482480906385678,0
10,5,18,2020,0.07546158649254837,JT_24_04_2020_C31_S49,0.07955544684288242,0
15,5,18,2020,0.06821197874311144,JT_24_04_2020_C31_S49,0.07191254121699779,0
18,5,18,2020,0.015960824008456095,JT_24_04_2020_C31_S49,0.016826713364934586,0
19,5,18,2020,0.0038005013130585296,JT_24_04_2020_C31_S49,0.004006681998624415,0
20,5,18,2020,0.0012819627120508922,JT_24_04_2020_C31_S49,0.001351510366180721,0
2,6,18,2020,0.01965777597365823,JT_24_04_2020_C31_S49,0.02072422836851022,0
8,6,18,2020,0.0765933431546384,JT_24_04_2020_C31_S49,0.08074860234298407,1
14,6,18,2020,0.06418217302322152,JT_24_04_2020_C31_S49,0.06766411483694143,0
23,6,18,2020,0.009008548264704317,JT_24_04_2020_C31_S49,0.009497270279031245,0
0,7,18,2020,0.017495430580660967,JT_24_04_2020_C31_S49,0.01844457375264109,0
3,7,18,2020,0.029947500360887797,JT_24_04_2020_C31_S49,0.031572179750992586,0
6,7,18,2020,0.13951892676456068,JT_24_04_2020_C31_S49,0.14708795663724952,0
7,7,18,2020,0.12313639921246347,JT_24_04_2020_C31_S49,0.1298166619242551,0
11,7,18,2020,0.10029690628719132,JT_24_04_2020_C31_S49,0.10573810553829437,0
13,7,18,2020,0.0901199192812807,JT_24_04_2020_C31_S49,0.09500900764357442,0
18,7,18,2020,0.020445450846297335,JT_24_04_2020_C31_S49,0.021554635326173407,0
19,7,18,2020,0.004868355339690444,JT_24_04_2020_C31_S49,0.005132468086623798,0
20,7,18,2020,0.0016421649409915332,JT_24_04_2020_C31_S49,0.0017312538967517966,0
2,1,19,2020,0.02848520957558709,JT_24_04_2020_C31_S49,0.030030558348024667,0
12,1,19,2020,0.07833964192950042,JT_24_04_2020_C31_S49,0.08258963942970163,0
14,1,19,2020,0.09300353468433736,JT_24_04_2020_C31_S49,0.09804906182976417,1
15,1,19,2020,0.08819347574815044,JT_24_04_2020_C31_S49,0.0929780527800573,0
16,1,19,2020,0.05833991530610223,JT_24_04_2020_C31_S49,0.06150490927474987,0
21,1,19,2020,0.0032969662010791977,JT_24_04_2020_C31_S49,0.003475829644512401,0
0,2,19,2020,0.020216521586583058,JT_24_04_2020_C31_S49,0.02131328644393412,0
7,2,19,2020,0.14228799121552285,JT_24_04_2020_C31_S49,0.1500072453770217,0
17,2,19,2020,0.06433125062211374,JT_24_04_2020_C31_S49,0.06782128003244532,0
23,2,19,2020,0.014944700569546391,JT_24_04_2020_C31_S49,0.01575546429653645,0
1,3,19,2020,0.021532336715273825,JT_24_04_2020_C31_S49,0.022700485751438154,0
3,3,19,2020,0.035882233899771174,JT_24_04_2020_C31_S49,0.03782887803318323,0
5,3,19,2020,0.019049846786240512,JT_24_04_2020_C31_S49,0.020083318464520557,0
12,3,19,2020,0.0929963810531036,JT_24_04_2020_C31_S49,0.09804152010746804,0
14,3,19,2020,0.11040377435696723,JT_24_04_2020_C31_S49,0.1163932804802164,0
18,3,19,2020,0.024497151368641546,JT_24_04_2020_C31_S49,0.025826144321819334,0
20,3,19,2020,0.0019675948177504364,JT_24_04_2020_C31_S49,0.0020743386431099358,0
22,3,19,2020,0.006812031638003889,JT_24_04_2020_C31_S49,0.007181590608657114,0
2,4,19,2020,0.0353680051308487,JT_24_04_2020_C31_S49,0.037286751881420804,0
19,4,19,2020,0.006101095786355713,JT_24_04_2020_C31_S49,0.00643208583432957,0
0,5,19,2020,0.01855131722047554,JT_24_04_2020_C31_S49,0.019557743212100746,0
9,5,19,2020,0.13100943639555998,JT_24_04_2020_C31_S49,0.13811681860296102,0
13,5,19,2020,0.09555884908135416,JT_24_04_2020_C31_S49,0.10074300437891529,0
18,5,19,2020,0.021679377516124716,JT_24_04_2020_C31_S49,0.022855503650736932,0
19,5,19,2020,0.005162170992717657,JT_24_04_2020_C31_S49,0.005442223508587018,0
19,6,19,2020,0.004605991785485628,JT_24_04_2020_C31_S49,0.004855871068721028,0
22,6,19,2020,0.005378964173598822,JT_24_04_2020_C31_S49,0.005670777918574064,0
2,7,19,2020,0.038333324927780854,JT_24_04_2020_C31_S49,0.04041294299986858,0
7,7,19,2020,0.16725455296599465,JT_24_04_2020_C31_S49,0.17632826602486262,0
13,7,19,2020,0.12240870213132306,JT_24_04_2020_C31_S49,0.12904948660834645,0
0,1,20,2020,0.01236952779282842,JT_24_04_2020_C31_S49,0.013040586032352926,0
2,1,20,2020,0.019953242308237504,JT_24_04_2020_C31_S49,0.021035724023015227,0
9,1,20,2020,0.08735362806631619,JT_24_04_2020_C31_S49,0.09209264259039902,0
19,1,20,2020,0.003441999120972225,JT_24_04_2020_C31_S49,0.0036287307334678673,0
0,2,20,2020,0.014161214182974533,JT_24_04_2020_C31_S49,0.014929473054155207,0
2,2,20,2020,0.022843405399482077,JT_24_04_2020_C31_S49,0.02408268111548867,0
9,2,20,2020,0.10000652065507329,JT_24_04_2020_C31_S49,0.10543196621902386,1
10,2,20,2020,0.07824258138656436,JT_24_04_2020_C31_S49,0.08248731326319765,0
16,2,20,2020,0.04678506341237883,JT_24_04_2020_C31_S49,0.04932319605700213,0
21,2,20,2020,0.0026439663475107205,JT_24_04_2020_C31_S49,0.002787403949352826,0
3,3,20,2020,0.02513468983484676,JT_24_04_2020_C31_S49,0.026498269835155713,0
5,3,20,2020,0.013343984984629426,JT_24_04_2020_C31_S49,0.014067908421481926,0
12,3,20,2020,0.06514185265226433,JT_24_04_2020_C31_S49,0.06867585796696497,0
21,3,20,2020,0.0027415301012413797,JT_24_04_2020_C31_S49,0.002890260626299023,0
0,4,20,2020,0.015358339607157854,JT_24_04_2020_C31_S49,0.01619154363171037,0
3,4,20,2020,0.02628937189099012,JT_24_04_2020_C31_S49,0.027715594452986464,0
4,4,20,2020,0.0124610792628246,JT_24_04_2020_C31_S49,0.013137104253652023,0
6,4,20,2020,0.1224764974487045,JT_24_04_2020_C31_S49,0.12912095988394037,0
14,4,20,2020,0.08088810441252318,JT_24_04_2020_C31_S49,0.08527635834223363,0
1,5,20,2020,0.01334800751236321,JT_24_04_2020_C31_S49,0.014072149175038448,0
5,5,20,2020,0.011809099094746011,JT_24_04_2020_C31_S49,0.012449753562856363,0
12,5,21,2020,0.15385492234601758,JT_22_05_2020_C9_S51,0.15163229573414522,1
16,5,21,2020,0.1145765147506188,JT_22_05_2020_C9_S51,0.11292131381913617,0
22,5,21,2020,0.011269950365974234,JT_22_05_2020_C9_S51,0.011107141849899846,0
5,6,21,2020,0.028120795822017364,JT_22_05_2020_C9_S51,0.027714555786352606,0
9,6,21,2020,0.21852819369142396,JT_22_05_2020_C9_S51,0.21537128085862808,0
10,6,21,2020,0.17097095137558666,JT_22_05_2020_C9_S51,0.16850106233602843,0
23,6,21,2020,0.022874964752650138,JT_22_05_2020_C9_S51,0.02254450730202312,0
1,7,21,2020,0.04563288140653454,JT_22_05_2020_C9_S51,0.0449736574113316,0
5,7,21,2020,0.040371809650948574,JT_22_05_2020_C9_S51,0.03978858841154072,0
6,7,21,2020,0.3542735675370944,JT_22_05_2020_C9_S51,0.3491556431503789,0
9,7,21,2020,0.31373147100510757,JT_22_05_2020_C9_S51,0.30919922786458864,0
10,7,21,2020,0.24545559622364901,JT_22_05_2020_C9_S51,0.24190968341253513,1
13,7,21,2020,0.22883709078275488,JT_22_05_2020_C9_S51,0.22553125304937824,0
20,7,21,2020,0.00416986888890827,JT_22_05_2020_C9_S51,0.004109629922099899,0
23,7,21,2020,0.032840596994879,JT_22_05_2020_C9_S51,0.03236617353336351,0
15,1,22,2020,0.16012896195406062,JT_22_05_2020_C9_S51,0.15781569899995013,0
16,1,22,2020,0.10592518323159385,JT_22_05_2020_C9_S51,0.10439496159469026,2
1,2,22,2020,0.0377040060656013,JT_22_05_2020_C9_S51,0.03715932458269669,0
13,2,22,2020,0.18907583288553909,JT_22_05_2020_C9_S51,0.18634439620853632,0
15,2,22,2020,0.18332312802139045,JT_22_05_2020_C9_S51,0.1806747963547854,0
1,3,22,2020,0.03909530378991118,JT_22_05_2020_C9_S51,0.038530523272799946,0
2,3,22,2020,0.061395609459255276,JT_22_05_2020_C9_S51,0.06050867316007488,0
3,3,22,2020,0.06514977234110952,JT_22_05_2020_C9_S51,0.06420860246786285,0
10,3,22,2020,0.2102904924150414,JT_22_05_2020_C9_S51,0.2072525834710933,0
14,3,22,2020,0.20045521092825574,JT_22_05_2020_C9_S51,0.1975593849156462,1
0,4,22,2020,0.039809217281709094,JT_22_05_2020_C9_S51,0.03923412339209572,0
3,4,22,2020,0.06814273838041227,JT_22_05_2020_C9_S51,0.06715833137268885,0
9,4,22,2020,0.28113276579998053,JT_22_05_2020_C9_S51,0.2770714516918038,1
12,4,22,2020,0.17660628605587392,JT_22_05_2020_C9_S51,0.17405498756489074,0
14,4,22,2020,0.20966407869786677,JT_22_05_2020_C9_S51,0.2066352190828358,0
15,4,22,2020,0.19882044163868393,JT_22_05_2020_C9_S51,0.19594823191128555,0
23,4,22,2020,0.02942824905041979,JT_22_05_2020_C9_S51,0.029003121219064683,0
0,5,22,2020,0.033682799597083986,JT_22_05_2020_C9_S51,0.033196209466555215,0
2,5,22,2020,0.054333607008836576,JT_22_05_2020_C9_S51,0.05354869015979836,0
3,5,22,2020,0.057655948988440134,JT_22_05_2020_C9_S51,0.0568230367578762,0
11,5,22,2020,0.1930950243895827,JT_29_05_2020_C9_S30,0.1408317508473879,0
17,5,22,2020,0.1071824652551754,JT_29_05_2020_C9_S30,0.07817236249221561,0
22,5,22,2020,0.010945643733482755,JT_29_05_2020_C9_S30,0.007983085923685138,0
2,6,22,2020,0.048479631517737626,JT_29_05_2020_C9_S30,0.035358090705145756,0
8,6,22,2020,0.18889303946816144,JT_29_05_2020_C9_S30,0.13776707895649473,0
15,6,22,2020,0.15009849919458565,JT_29_05_2020_C9_S30,0.10947270395994291,0
22,6,22,2020,0.0097663454376842,JT_29_05_2020_C9_S30,0.007122977568777102,0
5,7,22,2020,0.039210061354787884,JT_29_05_2020_C9_S30,0.028597430766974175,0
8,7,22,2020,0.2711855625304509,JT_29_05_2020_C9_S30,0.19778623346939841,1
10,7,22,2020,0.23839231064984437,JT_29_05_2020_C9_S30,0.17386883273406198,0
15,7,22,2020,0.2154899198703456,JT_29_05_2020_C9_S30,0.15716522370910627,1
17,7,22,2020,0.1372982888476594,JT_29_05_2020_C9_S30,0.10013701009589253,0
20,7,22,2020,0.004049875801682644,JT_29_05_2020_C9_S30,0.002953732762759916,0
22,7,22,2020,0.014021119512090369,JT_29_05_2020_C9_S30,0.010226150652873522,0
9,1,23,2020,0.2754139573657138,JT_29_05_2020_C9_S30,0.20087016714302164,1
10,1,23,2020,0.21547693923385636,JT_29_05_2020_C9_S30,0.15715575642340238,1
16,1,23,2020,0.12884419311467624,JT_29_05_2020_C9_S30,0.09397110754262258,0
1,2,23,2020,0.045862014022594585,JT_29_05_2020_C9_S30,0.033448959923267185,0
2,2,23,2020,0.07202211081610076,JT_29_05_2020_C9_S30,0.05252854131286079,0
8,2,23,2020,0.2806225005235124,JT_29_05_2020_C9_S30,0.20466896130975795,0
18,2,23,2020,0.052176812690529824,JT_29_05_2020_C9_S30,0.038054589485527666,0
4,3,23,2020,0.03756245569619617,JT_29_05_2020_C9_S30,0.027395767542667628,0
5,3,23,2020,0.04207174668069214,JT_29_05_2020_C9_S30,0.030684569760303496,0
19,3,23,2020,0.012882502028825061,JT_29_05_2020_C9_S30,0.009395712405069813,0
20,3,23,2020,0.004345449686368615,JT_29_05_2020_C9_S30,0.0031693063531032153,0
0,4,23,2020,0.048422729352039236,JT_29_05_2020_C9_S30,0.035316589730961453,0
7,4,23,2020,0.34080901895839577,JT_29_05_2020_C9_S30,0.2485653423552475,0
9,4,23,2020,0.34196140391279356,JT_29_05_2020_C9_S30,0.24940582175802378,0
10,4,23,2020,0.26754198427713466,JT_29_05_2020_C9_S30,0.19512882939393805,0
18,4,23,2020,0.056587606017826586,JT_29_05_2020_C9_S30,0.04127155351074203,0
21,4,23,2020,0.00904075492448484,JT_29_05_2020_C9_S30,0.006593776038622948,0
3,5,23,2020,0.0701309546893547,JT_29_05_2020_C9_S30,0.05114924720988039,0
6,5,23,2020,0.3267249491049923,JT_29_05_2020_C9_S30,0.23829327955724441,1
9,5,23,2020,0.28933544099658354,JT_05_06_2020_C9_S51,0.16923387191149486,1
16,5,23,2020,0.13535694338534165,JT_05_06_2020_C9_S51,0.079171011820418,0
17,5,23,2020,0.1303735129884193,JT_05_06_2020_C9_S51,0.07625617629744254,0
19,5,23,2020,0.011400698009020325,JT_05_06_2020_C9_S51,0.006668330225687637,0
6,6,23,2020,0.2915231660891856,JT_05_06_2020_C9_S51,0.17051348420794818,0
16,6,23,2020,0.12077340526318109,JT_05_06_2020_C9_S51,0.07064102111453946,0
17,6,23,2020,0.11632689632263171,JT_05_06_2020_C9_S51,0.06804023386944308,0
20,6,23,2020,0.0034312844424783445,JT_05_06_2020_C9_S51,0.0020069769186594113,0
21,6,23,2020,0.006825272766556437,JT_05_06_2020_C9_S51,0.003992139134970559,0
22,6,23,2020,0.011879487570452478,JT_05_06_2020_C9_S51,0.006948376842282133,0
0,7,23,2020,0.052482581680092885,JT_05_06_2020_C9_S51,0.030697347255631502,0
4,7,23,2020,0.042582051638479695,JT_05_06_2020_C9_S51,0.024906473427153443,0
7,7,23,2020,0.3693830854671365,JT_05_06_2020_C9_S51,0.21605417420313971,1
9,7,23,2020,0.37063208853460916,JT_05_06_2020_C9_S51,0.21678472288535333,0
18,7,23,2020,0.06133201689892825,JT_05_06_2020_C9_S51,0.0358734300098045,0
23,7,23,2020,0.03879680611556262,JT_05_06_2020_C9_S51,0.022692462748847113,0
0,1,24,2020,0.024411559805308642,JT_05_06_2020_C9_S51,0.014278454001423836,0
3,1,24,2020,0.04178606480753992,JT_05_06_2020_C9_S51,0.024440896403728617,0
10,1,24,2020,0.1348770967065939,JT_05_06_2020_C9_S51,0.07889034689016042,0
18,1,24,2020,0.0285277543630498,JT_05_06_2020_C9_S51,0.016686038568831833,0
19,1,24,2020,0.006792867827998159,JT_05_06_2020_C9_S51,0.0039731853102943195,0
22,1,24,2020,0.007932839306820805,JT_05_06_2020_C9_S51,0.004639960823744491,0
20,2,24,2020,0.0026232219721531304,JT_05_06_2020_C9_S51,0.0015343367881296773,0
4,3,24,2020,0.023512098266694537,JT_05_06_2020_C9_S51,0.013752354059118694,0
6,3,24,2020,0.2310939030751142,JT_05_06_2020_C9_S51,0.13516807985165935,0
9,3,24,2020,0.20464814989189403,JT_05_06_2020_C9_S51,0.1196998150881148,1
9,4,24,2020,0.2140496403441651,JT_05_06_2020_C9_S51,0.12519879794861943,1
10,4,24,2020,0.1674670441056241,JT_05_06_2020_C9_S51,0.0979523842428363,1
16,4,24,2020,0.10013673039819551,JT_05_06_2020_C9_S51,0.0585705178303553,0
22,4,24,2020,0.009849627420199654,JT_05_06_2020_C9_S51,0.005761100608569063,0
0,5,24,2020,0.0256455028250603,JT_05_06_2020_C9_S51,0.01500019397987742,0
7,5,24,2020,0.1804982654934854,JT_05_06_2020_C9_S51,0.10557441645433334,0
14,5,24,2020,0.13506773279439277,JT_12_06_2020_C9_S32,0.1535167635961706,0
15,5,24,2020,0.12808215146865853,JT_12_06_2020_C9_S32,0.14557701503611273,0
22,5,24,2020,0.008333824404353757,JT_12_06_2020_C9_S32,0.009472149450251868,0
0,6,24,2020,0.022882422049466,JT_12_06_2020_C9_S32,0.026007953962054704,0
2,6,24,2020,0.03691155550958588,JT_12_06_2020_C9_S32,0.04195334017901918,0
3,6,24,2020,0.039168589731186886,JT_12_06_2020_C9_S32,0.044518664863586424,0
