hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,7,50,2019,1.1099694726371996,JT_13_12_2019_C31_S8,1.1167249271406414,0
9,7,50,2019,0.9102544588820349,JT_13_12_2019_C31_S8,0.9157944153719398,2
19,7,50,2019,0.23173890286911042,JT_13_12_2019_C31_S8,0.2331493034734535,0
21,7,50,2019,0.15868395937065316,JT_13_12_2019_C31_S8,0.15964973572250862,0
2,1,51,2019,0.22932884086881647,JT_13_12_2019_C31_S8,0.23072457344435798,0
12,1,51,2019,2.2453326744502133,JT_13_12_2019_C31_S8,2.2589981338175793,1
14,1,51,2019,2.0596455126961,JT_13_12_2019_C31_S8,2.0721808498357595,0
16,1,51,2019,2.4840296771685195,JT_13_12_2019_C31_S8,2.4991478852661184,3
14,2,51,2019,2.024396996422216,JT_13_12_2019_C31_S8,2.036717805366396,3
15,2,51,2019,2.212987215802844,JT_13_12_2019_C31_S8,2.2264558154549907,2
22,2,51,2019,0.34480059800536805,JT_13_12_2019_C31_S8,0.3468991104509857,0
1,3,51,2019,0.27873526851328423,JT_13_12_2019_C31_S8,0.28043169663258416,1
9,3,51,2019,2.3888591287776095,JT_13_12_2019_C31_S8,2.4033981134590956,7
13,3,51,2019,1.951001916092469,JT_13_12_2019_C31_S8,1.9628760306561575,0
21,3,51,2019,0.4164479736784091,JT_13_12_2019_C31_S8,0.4189825436900968,1
22,3,51,2019,0.34018831979656905,JT_13_12_2019_C31_S8,0.34225876116783305,0
23,3,51,2019,0.259729405547448,JT_13_12_2019_C31_S8,0.26131016089760467,0
2,4,51,2019,0.23560471812746206,JT_13_12_2019_C31_S8,0.23703864671139402,0
6,4,51,2019,3.0860963071022445,JT_13_12_2019_C31_S8,3.1048787905036455,6
10,4,51,2019,2.259620409363146,JT_13_12_2019_C31_S8,2.273372826205957,3
22,4,51,2019,0.36040442403229184,JT_13_12_2019_C31_S8,0.36259790389764773,11
2,5,51,2019,0.23548422153430598,JT_13_12_2019_C31_S8,0.23691741675639968,0
4,5,51,2019,0.18979179343721664,JT_13_12_2019_C31_S8,0.1909468971200644,0
12,5,2,2020,1.1979532038330394,JT_10_01_2020_C31_S17,1.4583608838582791,2
14,5,2,2020,1.0988834611328977,JT_10_01_2020_C31_S17,1.3377556406271527,1
17,5,2,2020,1.2279815017059603,JT_10_01_2020_C31_S17,1.494916648212507,1
18,5,2,2020,1.109442650262521,JT_10_01_2020_C31_S17,1.3506101564318038,2
22,5,2,2020,0.18716470890169598,JT_10_01_2020_C31_S17,0.22785004408151893,0
0,6,2,2020,0.18247551683542484,JT_10_01_2020_C31_S17,0.22214152870339948,0
18,6,2,2020,1.0950242852082814,JT_10_01_2020_C31_S17,1.3330575679525438,1
0,7,2,2020,0.08130319482313049,JT_10_01_2020_C31_S17,0.09897665341465846,0
5,7,2,2020,0.08544148295355988,JT_10_01_2020_C31_S17,0.10401451091714095,0
9,7,2,2020,0.5779855857170718,JT_10_01_2020_C31_S17,0.7036264579840564,0
14,7,2,2020,0.4832518661333016,JT_10_01_2020_C31_S17,0.5882997903134681,1
17,7,2,2020,0.5400248281694826,JT_10_01_2020_C31_S17,0.65741389830151,0
22,7,2,2020,0.08230872339983475,JT_10_01_2020_C31_S17,0.10020076095005727,0
23,7,2,2020,0.06284165139118338,JT_10_01_2020_C31_S17,0.0765019918747451,1
2,1,3,2020,0.13657796380191184,JT_10_01_2020_C31_S17,0.1662668953748883,0
12,1,3,2020,1.3372193552826281,JT_10_01_2020_C31_S17,1.6279003175103715,0
15,1,3,2020,1.3409039142461123,JT_10_01_2020_C31_S17,1.6323858154825974,1
16,1,3,2020,1.4793765757760344,JT_10_01_2020_C31_S17,1.800959272620019,0
20,1,3,2020,0.33881827470149123,JT_10_01_2020_C31_S17,0.4124696331876668,1
1,2,3,2020,0.16825287486221444,JT_10_01_2020_C31_S17,0.20482720903508148,0
5,2,3,2020,0.2131635183107789,JT_10_01_2020_C31_S17,0.2595004011637289,0
13,2,3,2020,1.17768261976723,JT_10_01_2020_C31_S17,1.433683937546896,0
16,2,3,2020,1.4540587096748023,JT_10_01_2020_C31_S17,1.7701378803764332,1
18,2,3,2020,1.2172249968148532,JT_10_01_2020_C31_S17,1.4818219247040856,5
20,2,3,2020,0.3330197810305724,JT_10_01_2020_C31_S17,0.4054106793588272,0
2,3,3,2020,0.13244489574240367,JT_10_01_2020_C31_S17,0.16123539266758322,0
11,3,3,2020,1.1895588948289306,JT_10_01_2020_C31_S17,1.4481418436992461,0
15,3,3,2020,1.3003260129173289,JT_10_01_2020_C31_S17,1.5829872047041367,0
16,3,3,2020,1.43460826979812,JT_10_01_2020_C31_S17,1.7464593588789072,3
21,3,3,2020,0.248017720139113,JT_10_01_2020_C31_S17,0.3019311108291028,0
3,4,3,2020,0.12181982676320993,JT_10_01_2020_C31_S17,0.148300676237949,1
9,4,3,2020,1.5072427828511334,JT_10_01_2020_C31_S17,1.8348829569924872,0
10,4,3,2020,1.3457284888672094,JT_10_01_2020_C31_S17,1.6382591424924928,0
17,4,3,2020,1.4082505601053343,JT_10_01_2020_C31_S17,1.714372084784177,1
19,4,3,2020,0.3837243371312863,JT_10_01_2020_C31_S17,0.4671372484886383,0
1,5,3,2020,0.17577715304080557,JT_10_01_2020_C31_S17,0.213987093527911,0
11,5,7,2020,1.6715730377554892,JT_14_02_2020_C31_S61,2.1178523401651894,0
19,5,7,2020,0.5089651404390616,JT_14_02_2020_C31_S61,0.6448494857207931,0
6,6,7,2020,2.406129621490455,JT_14_02_2020_C31_S61,3.048522041523703,1
13,6,7,2020,1.6115283716980717,JT_14_02_2020_C31_S61,2.0417768509990744,0
3,7,7,2020,0.07105727913605785,JT_14_02_2020_C31_S61,0.0900282676885843,0
6,7,7,2020,1.0720672492309162,JT_14_02_2020_C31_S61,1.3582895161116317,0
12,7,7,2020,0.8013432030488526,JT_14_02_2020_C31_S61,1.015287121483668,0
18,7,7,2020,0.7421361069161464,JT_14_02_2020_C31_S61,0.9402728180300733,0
16,1,8,2020,2.0320979505175685,JT_14_02_2020_C31_S61,2.5746307835446456,2
17,1,8,2020,1.882870821598842,JT_14_02_2020_C31_S61,2.3855627517815687,0
6,2,8,2020,2.4153230700191735,JT_14_02_2020_C31_S61,3.0601699719706312,3
7,2,8,2020,4.317809087795387,JT_14_02_2020_C31_S61,5.470584817073127,6
10,2,8,2020,1.7684844415453813,JT_14_02_2020_C31_S61,2.2406373089755918,0
12,2,8,2020,1.8053930168237593,JT_14_02_2020_C31_S61,2.2873997960221852,1
20,2,8,2020,0.4574418884245513,JT_14_02_2020_C31_S61,0.5795704716500881,0
21,2,8,2020,0.34530051263418754,JT_14_02_2020_C31_S61,0.4374894080156399,0
22,2,8,2020,0.2820693307266016,JT_14_02_2020_C31_S61,0.3573766617881668,1
2,3,8,2020,0.1819286621146266,JT_14_02_2020_C31_S61,0.23050027375408283,0
7,3,8,2020,4.260051250713322,JT_14_02_2020_C31_S61,5.39740669822085,6
11,3,8,2020,1.6339992343962684,JT_14_02_2020_C31_S61,2.070247021357175,0
20,3,8,2020,0.451322846677009,JT_14_02_2020_C31_S61,0.5718177581330037,0
21,3,8,2020,0.3406815472404994,JT_14_02_2020_C31_S61,0.431637263689778,0
22,3,8,2020,0.2782961869588505,JT_14_02_2020_C31_S61,0.35259615792873555,0
2,4,8,2020,0.19273999390571875,JT_14_02_2020_C31_S61,0.24419803258178654,0
11,4,8,2020,1.731101624223761,JT_14_02_2020_C31_S61,2.193273965969731,0
5,5,8,2020,0.3058994614197745,JT_14_02_2020_C31_S61,0.3875689997327567,0
7,5,8,2020,4.510901756941318,JT_14_02_2020_C31_S61,5.715229682707332,1
10,5,17,2020,1.543213293069279,JT_24_04_2020_C31_S49,1.8604804747269643,1
4,6,17,2020,0.12799970257588233,JT_24_04_2020_C31_S49,0.15431499228447684,0
9,6,17,2020,1.7059669596559353,JT_24_04_2020_C31_S49,2.0566944525578967,4
14,6,17,2020,1.426353419856808,JT_24_04_2020_C31_S49,1.7195955346041019,0
17,6,17,2020,1.5939229922283509,JT_24_04_2020_C31_S49,1.9216155139263036,2
20,6,17,2020,0.39398486317388176,JT_24_04_2020_C31_S49,0.4749836905662756,2
21,6,17,2020,0.2973999073250373,JT_24_04_2020_C31_S49,0.35854196127573223,0
23,6,17,2020,0.1854817552769444,JT_24_04_2020_C31_S49,0.2236147042412421,0
7,7,17,2020,1.6569524709175405,JT_24_04_2020_C31_S49,1.9976031398495029,0
8,7,17,2020,1.1573127579932156,JT_24_04_2020_C31_S49,1.3952431585891798,2
12,7,17,2020,0.6928167409390472,JT_24_04_2020_C31_S49,0.8352520191926585,0
15,7,17,2020,0.6947257202869712,JT_24_04_2020_C31_S49,0.8375534630821195,0
17,7,17,2020,0.7101831183582136,JT_24_04_2020_C31_S49,0.856188727196798,0
22,7,17,2020,0.10824366362991163,JT_24_04_2020_C31_S49,0.13049733539803246,0
0,1,18,2020,0.14078150159499161,JT_24_04_2020_C31_S49,0.16972458447353883,0
1,1,18,2020,0.11677674692709752,JT_24_04_2020_C31_S49,0.1407847240143256,0
7,1,18,2020,2.1816818337333026,JT_24_04_2020_C31_S49,2.6302109189679657,2
13,1,18,2020,0.8173764957158781,JT_24_04_2020_C31_S49,0.9854198493557628,0
18,1,18,2020,0.8448210797158106,JT_24_04_2020_C31_S49,1.0185067291138585,1
7,2,18,2020,2.144344803090529,JT_24_04_2020_C31_S49,2.5851978175340062,5
10,2,18,2020,0.8782788549621956,JT_24_04_2020_C31_S49,1.058843044160691,1
20,2,18,2020,0.22717844078186064,JT_24_04_2020_C31_S49,0.2738837562194284,0
6,3,18,2020,1.1834714922974194,JT_24_04_2020_C31_S49,1.4267798325117758,3
13,3,18,2020,0.7926413730577619,JT_24_04_2020_C31_S49,0.9555994655163556,0
14,3,18,2020,0.8114581255793207,JT_24_04_2020_C31_S49,0.9782847293236041,1
15,3,18,2020,0.8870525204493277,JT_24_04_2020_C31_S49,1.0694204759414465,0
19,3,18,2020,0.24708461985919436,JT_24_04_2020_C31_S49,0.2978824203484414,0
23,3,18,2020,0.10552130725167776,JT_24_04_2020_C31_S49,0.12721529336942924,0
2,4,18,2020,0.09572007374009535,JT_24_04_2020_C31_S49,0.11539903721194678,0
8,4,18,2020,1.5655156460129707,JT_24_04_2020_C31_S49,1.8873679389411189,1
11,4,18,2020,0.8597135019281573,JT_24_04_2020_C31_S49,1.0364608647293931,2
15,4,18,2020,0.9397666942536719,JT_24_04_2020_C31_S49,1.1329720870795856,0
2,5,18,2020,0.09567111910593526,JT_24_04_2020_C31_S49,0.11534001805924037,0
6,5,18,2020,1.25315948558142,JT_24_04_2020_C31_S49,1.510794888246503,5
10,5,18,2020,0.9175555355450492,JT_24_04_2020_C31_S49,1.1061945656027803,0
15,5,18,2020,0.9392860642988939,JT_24_04_2020_C31_S49,1.1323926450475288,1
18,5,18,2020,0.8674967942930946,JT_24_04_2020_C31_S49,1.0458443138864806,7
19,5,18,2020,0.2616340462217181,JT_24_04_2020_C31_S49,0.31542304405063626,0
20,5,18,2020,0.2373378736356597,JT_24_04_2020_C31_S49,0.28613185344855474,0
2,6,18,2020,0.09442777307079714,JT_24_04_2020_C31_S49,0.11384105415574589,0
8,6,18,2020,1.5443798817151633,JT_24_04_2020_C31_S49,1.8618869007909786,0
14,6,18,2020,0.8480736149118125,JT_24_04_2020_C31_S49,1.0224279487227752,0
23,6,18,2020,0.11028275356446932,JT_24_04_2020_C31_S49,0.13295563913769998,0
0,7,18,2020,0.06357269648698241,JT_24_04_2020_C31_S49,0.07664252315021017,0
3,7,18,2020,0.03652706634846398,JT_24_04_2020_C31_S49,0.044036617650702665,0
6,7,18,2020,0.551097255886928,JT_24_04_2020_C31_S49,0.6643966124825302,0
7,7,18,2020,0.985181969759759,JT_24_04_2020_C31_S49,1.1877242290633883,2
11,7,18,2020,0.3778796285746337,JT_24_04_2020_C31_S49,0.45556740206787616,0
13,7,18,2020,0.36910266824137505,JT_24_04_2020_C31_S49,0.4449859980579331,0
18,7,18,2020,0.38149581783185554,JT_24_04_2020_C31_S49,0.4599270388959116,1
19,7,18,2020,0.11505782510394966,JT_24_04_2020_C31_S49,0.13871241132500953,0
20,7,18,2020,0.10437318823626494,JT_24_04_2020_C31_S49,0.1258311340828086,0
2,1,19,2020,0.12304812119243673,JT_24_04_2020_C31_S49,0.14834542182762844,0
12,1,19,2020,1.2047502006131507,JT_24_04_2020_C31_S49,1.452433202351593,1
14,1,19,2020,1.105118351880833,JT_24_04_2020_C31_S49,1.3323181734959504,2
15,1,19,2020,1.2080697555783793,JT_24_04_2020_C31_S49,1.4564352202355288,0
16,1,19,2020,1.3328248797833768,JT_24_04_2020_C31_S49,1.6068385855693677,4
21,1,19,2020,0.23042122019488837,JT_24_04_2020_C31_S49,0.2777932143668406,0
0,2,19,2020,0.182745237238585,JT_24_04_2020_C31_S49,0.22031558907552193,0
7,2,19,2020,2.831991133548808,JT_24_04_2020_C31_S49,3.414216448387544,8
17,2,19,2020,1.213814113372112,JT_24_04_2020_C31_S49,1.4633605529572484,1
23,2,19,2020,0.14124921556808365,JT_24_04_2020_C31_S49,0.17028845514430274,0
1,3,19,2020,0.14955751300486655,JT_24_04_2020_C31_S49,0.18030484447219372,0
3,3,19,2020,0.10359567288958438,JT_24_04_2020_C31_S49,0.12489377038344418,0
5,3,19,2020,0.18947792534323557,JT_24_04_2020_C31_S49,0.22843244163076143,0
12,3,19,2020,1.1682925288538755,JT_24_04_2020_C31_S49,1.4084802460319694,3
14,3,19,2020,1.0716756995305636,JT_24_04_2020_C31_S49,1.292000090441462,0
18,3,19,2020,1.0819734488344783,JT_24_04_2020_C31_S49,1.304414940416906,1
20,3,19,2020,0.29601639956015263,JT_24_04_2020_C31_S49,0.35687401997768803,0
22,3,19,2020,0.18253061169277296,JT_24_04_2020_C31_S49,0.22005683894736136,0
2,4,19,2020,0.12641549052367762,JT_24_04_2020_C31_S49,0.15240508416990117,0
19,4,19,2020,0.3457113975450629,JT_24_04_2020_C31_S49,0.4167857469293368,0
0,5,19,2020,0.19091761469080848,JT_24_04_2020_C31_S49,0.2301681148088382,0
9,5,19,2020,1.3572360789859104,JT_24_04_2020_C31_S49,1.6362684509580045,0
13,5,19,2020,1.1084664469295515,JT_24_04_2020_C31_S49,1.336354598981427,1
18,5,19,2020,1.1456847920536315,JT_24_04_2020_C31_S49,1.381224614497741,0
19,5,19,2020,0.3455345884983236,JT_24_04_2020_C31_S49,0.416572587944321,0
19,6,19,2020,0.3410440059209759,JT_24_04_2020_C31_S49,0.4111587924289337,0
22,6,19,2020,0.19076695495511745,JT_24_04_2020_C31_S49,0.22998648113717432,0
2,7,19,2020,0.0555648346780988,JT_24_04_2020_C31_S49,0.06698833561395046,0
7,7,19,2020,1.3011091309898817,JT_24_04_2020_C31_S49,1.5686024378918904,1
13,7,19,2020,0.4874661399240706,JT_24_04_2020_C31_S49,0.5876836594735979,2
0,1,20,2020,0.1508389837186557,JT_24_04_2020_C31_S49,0.1818497710566436,0
2,1,20,2020,0.09982647175381072,JT_24_04_2020_C31_S49,0.12034966416694155,0
9,1,20,2020,1.072316512816688,JT_24_04_2020_C31_S49,1.292772647684284,2
19,1,20,2020,0.27299778626052723,JT_24_04_2020_C31_S49,0.3291230403875188,0
0,2,20,2020,0.14825754417502116,JT_24_04_2020_C31_S49,0.17873761676845182,0
2,2,20,2020,0.09811805397391202,JT_24_04_2020_C31_S49,0.1182900150332458,0
9,2,20,2020,1.0539650218344871,JT_24_04_2020_C31_S49,1.2706482979214544,1
10,2,20,2020,0.9410234185823974,JT_24_04_2020_C31_S49,1.1344871797023677,2
16,2,20,2020,1.0627889497624963,JT_24_04_2020_C31_S49,1.2812863255318878,0
21,2,20,2020,0.18373691122401611,JT_24_04_2020_C31_S49,0.22151114000517982,0
3,3,20,2020,0.08404509076051431,JT_24_04_2020_C31_S49,0.10132380990938812,0
5,3,20,2020,0.15371963894244153,JT_24_04_2020_C31_S49,0.18532265638127332,1
12,3,20,2020,0.9478122867835227,JT_24_04_2020_C31_S49,1.1426717623458775,1
21,3,20,2020,0.18127912618334935,JT_24_04_2020_C31_S49,0.21854806218581885,0
0,4,20,2020,0.15496688557369817,JT_24_04_2020_C31_S49,0.18682632279928785,0
3,4,20,2020,0.08903957239448505,JT_24_04_2020_C31_S49,0.10734510042257699,0
4,4,20,2020,0.08265833365537226,JT_24_04_2020_C31_S49,0.09965195124351682,0
6,4,20,2020,1.343372707346087,JT_24_04_2020_C31_S49,1.6195549270623697,5
14,4,20,2020,0.9210958659775823,JT_24_04_2020_C31_S49,1.1104627478906022,0
1,5,20,2020,0.1284776292934279,JT_24_04_2020_C31_S49,0.15489117532433092,0
5,5,20,2020,0.16277132564208852,JT_24_04_2020_C31_S49,0.196235267388236,2
12,5,21,2020,1.3350851803664077,JT_22_05_2020_C9_S51,1.549042122912907,0
16,5,21,2020,1.4770155208248084,JT_22_05_2020_C9_S51,1.7137178148632097,1
22,5,21,2020,0.2085898083019553,JT_22_05_2020_C9_S51,0.24201781595791516,1
5,6,21,2020,0.2137149434763883,JT_22_05_2020_C9_S51,0.24796429067546125,0
9,6,21,2020,1.4457164425485272,JT_22_05_2020_C9_S51,1.6774028355860062,1
10,6,21,2020,1.2907952359745773,JT_22_05_2020_C9_S51,1.4976543983741728,2
23,6,21,2020,0.15718594189580476,JT_22_05_2020_C9_S51,0.1823761125559931,0
1,7,21,2020,0.07516012836870861,JT_22_05_2020_C9_S51,0.08720507613957516,0
5,7,21,2020,0.09522213164490619,JT_22_05_2020_C9_S51,0.11048215883202021,0
6,7,21,2020,0.7854785852090721,JT_22_05_2020_C9_S51,0.9113571426213867,0
9,7,21,2020,0.6441486925258959,JT_22_05_2020_C9_S51,0.747378124493931,1
10,7,21,2020,0.5751225061160431,JT_22_05_2020_C9_S51,0.6672899983538778,0
13,7,21,2020,0.5260818096082371,JT_22_05_2020_C9_S51,0.6103901797170393,0
20,7,21,2020,0.14876304201086873,JT_22_05_2020_C9_S51,0.1726033827626301,0
23,7,21,2020,0.07003525447711402,JT_22_05_2020_C9_S51,0.0812589045773098,0
15,1,22,2020,1.5634680487970536,JT_22_05_2020_C9_S51,1.8140249783541271,0
16,1,22,2020,1.7249244959248424,JT_22_05_2020_C9_S51,2.0013559751285546,1
1,2,22,2020,0.19617960032074236,JT_22_05_2020_C9_S51,0.22761878344694617,0
13,2,22,2020,1.3731551739595587,JT_22_05_2020_C9_S51,1.5932131050809746,1
15,2,22,2020,1.5367110517206097,JT_22_05_2020_C9_S51,1.7829799812531228,2
1,3,22,2020,0.19355537373643647,JT_22_05_2020_C9_S51,0.2245740057960984,0
2,3,22,2020,0.1544281887162113,JT_22_05_2020_C9_S51,0.17917640971859444,0
3,3,22,2020,0.1340721624795182,JT_22_05_2020_C9_S51,0.15555818478473366,0
10,3,22,2020,1.4810785190445694,JT_22_05_2020_C9_S51,1.7184319375875763,2
14,3,22,2020,1.3869486485787281,JT_22_05_2020_C9_S51,1.6092170825953975,3
0,4,22,2020,0.24720950710595221,JT_22_05_2020_C9_S51,0.2868265975258314,0
3,4,22,2020,0.14203956363372447,JT_22_05_2020_C9_S51,0.16480241892013411,0
9,4,22,2020,1.757415954813285,JT_22_05_2020_C9_S51,2.0390544225334444,0
12,4,22,2020,1.6018406596172525,JT_22_05_2020_C9_S51,1.858547074322804,1
14,4,22,2020,1.4693697571753705,JT_22_05_2020_C9_S51,1.70484676294159,0
15,4,22,2020,1.6062543531052729,JT_22_05_2020_C9_S51,1.863668093738729,1
23,4,22,2020,0.1910755622818262,JT_22_05_2020_C9_S51,0.22169678683167324,0
0,5,22,2020,0.247083075412908,JT_22_05_2020_C9_S51,0.28667990425031853,0
2,5,22,2020,0.1635215979349027,JT_22_05_2020_C9_S51,0.189727102758848,0
3,5,22,2020,0.14196691957274277,JT_22_05_2020_C9_S51,0.1647181331291637,0
11,5,22,2020,1.468675483715348,JT_29_05_2020_C9_S30,1.7290320350811645,4
17,5,22,2020,1.641153162968724,JT_29_05_2020_C9_S30,1.9320853549412655,0
22,5,22,2020,0.2501389097339103,JT_29_05_2020_C9_S30,0.2944817918905437,0
2,6,22,2020,0.161396464118639,JT_29_05_2020_C9_S30,0.19000770415531812,0
8,6,22,2020,2.639662506685494,JT_29_05_2020_C9_S30,3.107603474333241,2
15,6,22,2020,1.5845685823523443,JT_29_05_2020_C9_S30,1.8654698543339747,4
22,6,22,2020,0.24688809355701316,JT_29_05_2020_C9_S30,0.2906546936838001,0
5,7,22,2020,0.11418947256385406,JT_29_05_2020_C9_S30,0.13443218622568892,0
8,7,22,2020,1.1761193982090414,JT_29_05_2020_C9_S30,1.3846136461946597,0
10,7,22,2020,0.6896814269805942,JT_29_05_2020_C9_S30,0.8119433424688798,2
15,7,22,2020,0.7060151980706371,JT_29_05_2020_C9_S30,0.8311726506322619,4
17,7,22,2020,0.7217237829729161,JT_29_05_2020_C9_S30,0.8496659439587928,11
20,7,22,2020,0.17839522189613027,JT_29_05_2020_C9_S30,0.21001988321036388,0
22,7,22,2020,0.11000265196169198,JT_29_05_2020_C9_S30,0.12950315525421593,0
9,1,23,2020,1.7073530873874951,JT_29_05_2020_C9_S30,2.0100207404700345,1
10,1,23,2020,1.5243952178072362,JT_29_05_2020_C9_S30,1.7946293752010951,4
16,1,23,2020,1.721647262505896,JT_29_05_2020_C9_S30,2.0268488873062935,9
1,2,23,2020,0.19580687308322808,JT_29_05_2020_C9_S30,0.2305181505403209,0
2,2,23,2020,0.15622454786299592,JT_29_05_2020_C9_S30,0.1839189466401848,0
8,2,23,2020,2.5550750685263597,JT_29_05_2020_C9_S30,3.008020964810711,0
18,2,23,2020,1.41656432711917,JT_29_05_2020_C9_S30,1.6676829759193752,3
4,3,23,2020,0.1242270811592836,JT_29_05_2020_C9_S30,0.14624919209903506,0
5,3,23,2020,0.2447539481146971,JT_29_05_2020_C9_S30,0.2881422218149621,0
19,3,23,2020,0.4215160034585715,JT_29_05_2020_C9_S30,0.4962394220917687,1
20,3,23,2020,0.38237268203037983,JT_29_05_2020_C9_S30,0.45015704551555574,2
0,4,23,2020,0.24673982668800762,JT_29_05_2020_C9_S30,0.29048014309785086,0
7,4,23,2020,3.8237111512872266,JT_29_05_2020_C9_S30,4.50155200844496,0
9,4,23,2020,1.754076989941657,JT_29_05_2020_C9_S30,2.0650275307487065,0
10,4,23,2020,1.5661122440843502,JT_29_05_2020_C9_S30,1.843741705080112,0
18,4,23,2020,1.4806704320510695,JT_29_05_2020_C9_S30,1.7431533642390127,1
21,4,23,2020,0.3057868918837911,JT_29_05_2020_C9_S30,0.35999466038438255,0
3,5,23,2020,0.14169719255900515,JT_29_05_2020_C9_S30,0.1668162830605736,0
6,5,23,2020,2.1378375487697263,JT_29_05_2020_C9_S30,2.51681848618552,6
9,5,23,2020,1.75317989287543,JT_05_06_2020_C9_S51,2.009880681465392,1
16,5,23,2020,1.7678577357820586,JT_05_06_2020_C9_S51,2.026707655710021,1
17,5,23,2020,1.6380350891028836,JT_05_06_2020_C9_S51,1.8778763631327222,3
19,5,23,2020,0.44633671490730803,JT_05_06_2020_C9_S51,0.5116893847382641,3
6,6,23,2020,2.1100541187767212,JT_05_06_2020_C9_S51,2.419008469929531,7
16,6,23,2020,1.7448825795696707,JT_05_06_2020_C9_S51,2.0003684746524564,7
17,6,23,2020,1.6167471136669738,JT_05_06_2020_C9_S51,1.8534714000424997,2
20,6,23,2020,0.39962651487594314,JT_05_06_2020_C9_S51,0.4581398721914104,0
21,6,23,2020,0.30165851431779545,JT_05_06_2020_C9_S51,0.34582738644833877,0
22,6,23,2020,0.24641902380186936,JT_05_06_2020_C9_S51,0.28249972378626226,1
0,7,23,2020,0.1084523551791621,JT_05_06_2020_C9_S51,0.1243319606960089,0
4,7,23,2020,0.0578477842341798,JT_05_06_2020_C9_S51,0.06631786302725837,0
7,7,23,2020,1.6806791406491672,JT_05_06_2020_C9_S51,1.9267643612957148,9
9,7,23,2020,0.77098935862223394,JT_05_06_2020_C9_S51,0.8838777034846622,0
18,7,23,2020,0.6508158725552466,JT_05_06_2020_C9_S51,0.7461084026548185,3
23,7,23,2020,0.08382604289472234,JT_05_06_2020_C9_S51,0.09609986111662695,0
0,1,24,2020,0.17943327401577921,JT_05_06_2020_C9_S51,0.20570591330756582,0
3,1,24,2020,0.10309726450628945,JT_05_06_2020_C9_S51,0.11819277707050574,0
10,1,24,2020,1.13890267008894,JT_05_06_2020_C9_S51,1.3056609216107176,1
18,1,24,2020,1.076767974297174,JT_05_06_2020_C9_S51,1.234428456974259,0
19,1,24,2020,0.32474951355514786,JT_05_06_2020_C9_S51,0.3722993722790503,0
22,1,24,2020,0.18165244000337633,JT_05_06_2020_C9_S51,0.20825000981789094,0
20,2,24,2020,0.2895506224429934,JT_05_06_2020_C9_S51,0.3319466557421911,0
4,3,24,2020,0.09281225287047207,JT_05_06_2020_C9_S51,0.1064018329241112,0
6,3,24,2020,1.5083953655941162,JT_05_06_2020_C9_S51,1.7292547773561275,2
9,3,24,2020,1.2369922246842033,JT_05_06_2020_C9_S51,1.4181127593461011,1
9,4,24,2020,1.310501990592535,JT_05_06_2020_C9_S51,1.5023858330897641,2
10,4,24,2020,1.1700701993885387,JT_05_06_2020_C9_S51,1.3413920039045764,1
16,4,24,2020,1.3214736783382761,JT_05_06_2020_C9_S51,1.514963996535997,2
22,4,24,2020,0.1866235915291751,JT_05_06_2020_C9_S51,0.21394903788508657,1
0,5,24,2020,0.1842494153324922,JT_05_06_2020_C9_S51,0.21122723455417936,0
7,5,24,2020,2.8553012842788217,JT_05_06_2020_C9_S51,3.273374805607066,5
14,5,24,2020,1.0951460639043102,JT_12_06_2020_C9_S32,1.1715154341661964,1
15,5,24,2020,1.1971684620853777,JT_12_06_2020_C9_S32,1.2806523046158478,2
22,5,24,2020,0.1865281456180722,JT_12_06_2020_C9_S32,0.19953557676034794,0
0,6,24,2020,0.18185490189760176,JT_12_06_2020_C9_S32,0.19453644712221255,0
2,6,24,2020,0.12035305979940575,JT_12_06_2020_C9_S32,0.1287458100351176,0
3,6,24,2020,0.10448866312863253,JT_12_06_2020_C9_S32,0.11177511894092071,0
5,6,24,2020,0.19111121689998764,JT_12_06_2020_C9_S32,0.20443824583766376,0
7,6,24,2020,2.818193664297898,JT_12_06_2020_C9_S32,3.014718751235775,3
9,6,24,2020,1.292809122906726,JT_12_06_2020_C9_S32,1.3829624109834067,0
3,7,24,2020,0.04655562720130593,JT_12_06_2020_C9_S32,0.049802156635777375,0
7,7,24,2020,1.2556651572296968,JT_12_06_2020_C9_S32,1.34322823258382,0
11,7,24,2020,0.48162704738067164,JT_12_06_2020_C9_S32,0.5152130278465317,0
13,7,24,2020,0.4704403594233723,JT_12_06_2020_C9_S32,0.5032462427471492,0
11,1,25,2020,1.2776843782031075,JT_12_06_2020_C9_S32,1.3667829510537033,0
14,1,25,2020,1.277634604272255,JT_12_06_2020_C9_S32,1.3667297061668933,1
16,1,25,2020,1.5408876207223403,JT_12_06_2020_C9_S32,1.6483405177536021,0
17,1,25,2020,1.4277325262209963,JT_12_06_2020_C9_S32,1.527294618916822,0
23,1,25,2020,0.166142490145796,JT_12_06_2020_C9_S32,0.17772833952641776,0
9,2,25,2020,1.5019426095511406,JT_12_06_2020_C9_S32,1.606679699005664,0
19,2,25,2020,0.3823749821969912,JT_12_06_2020_C9_S32,0.40903967794559026,0
21,2,25,2020,0.2618324993692265,JT_12_06_2020_C9_S32,0.28009123557801663,0
22,2,25,2020,0.21388592011096486,JT_12_06_2020_C9_S32,0.2288011296571006,0
1,3,25,2020,0.17290442568319583,JT_12_06_2020_C9_S32,0.18496181468374892,1
