hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
23,3,28,2020,0.001995595753077881,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.005047808144895048,0
6,4,28,2020,0.12086785788094981,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.3057321386490567,0
13,4,28,2020,0.6585212963840782,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.6657126867240168,1
14,4,28,2020,0.5244106257568254,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.3264831937440507,0
15,4,28,2020,0.3771640911629863,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.9540268706215069,0
20,4,28,2020,0.02709706034052411,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06854131738787686,0
21,4,28,2020,0.02693588315220143,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.06813362383434445,0
1,5,28,2020,7.250862362025807e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0018340869904185655,0
3,5,28,2020,2.2267518011124564e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,5.632511424710628e-4,0.5
8,5,28,2020,0.5001407697107989,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.265093216923539,3.5
12,5,28,2020,0.9725197556519397,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.4599637156371608,8.5
13,5,28,2020,0.5919904183698848,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.4974245414876413,2
18,5,28,2020,0.10637509935858919,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2690730786173159,0
20,5,28,2020,0.024359424935325048,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0616165390229183,0
23,5,28,2020,0.0016855701894932405,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.004263606453458019,0
0,6,28,2020,8.387209120418834e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.0021215229810792225,0
4,6,28,2020,7.635613292378323e-5,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.9314087489457566e-4,0
5,6,28,2020,1.0301828534119561e-4,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.605821038736769e-4,0
7,6,28,2020,0.04550122536112883,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.11509417958339761,0.5
10,6,28,2020,0.21506572560514378,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.5440032229588737,0
12,6,28,2020,0.17890518118405777,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.4525360556375001,0
14,6,28,2020,0.08672430373414876,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.21936689636385664,0
6,7,28,2020,0.00674777900659516,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.017068333492346113,0
16,7,28,2020,0.014136186683256237,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.03575712073321542,0
6,1,29,2020,0.0753046933101539,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.1904812854274417,0
9,1,29,2020,0.6866046666825765,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.7367488497897188,3.5
13,1,29,2020,0.41028065799968044,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.2845361283818169,0
14,1,29,2020,0.32672525213527254,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.022934867240909,0
18,1,29,2020,0.07372356782361662,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.23081903700836062,0
3,2,29,2020,1.7783040177939168e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.567641841172555e-4,0
7,2,29,2020,0.1975298819048654,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.6184407302524871,0.5
8,2,29,2020,0.39941691741078705,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.2505231496958649,1.5
15,2,29,2020,0.2707755137118371,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.8477634108802461,1
19,2,29,2020,0.020515413575538245,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.06423112913720193,0
22,2,29,2020,0.013126423703708026,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.041097149366162794,0
23,2,29,2020,0.0013461115148765078,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.004214502536190723,0
0,3,29,2020,0.00322528431903436,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.010097951612689011,0
11,3,29,2020,0.7362796025134638,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.3051970195969718,0.5
15,3,29,2020,0.23985579211632527,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.7509577275156323,0
17,3,29,2020,0.1209920705710564,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.3788106576946296,0
1,4,29,2020,4.81941248619373e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0015088962483079337,0
12,4,29,2020,0.6464022649230858,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.023802600906877,0.5
19,4,29,2020,0.017074599126292393,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.05345838032505122,0
23,4,29,2020,0.0011203437069973636,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.003507652480767074,0
4,5,29,2020,2.480097358125289e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,7.7648667961791e-4,0
7,5,29,2020,0.1477909690924769,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.46271457244273734,0
8,5,29,2020,0.2988419409094784,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.9356357953736831,0
9,5,29,2020,0.5919563386159112,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.8533393874428041,0
12,5,29,2020,0.5810957813335051,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.8193363752812566,1.5
15,5,29,2020,0.20259302132959955,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.6342927705261245,1
23,5,29,2020,0.0010071545802166604,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0031532718394795276,0
0,6,29,2020,5.011488773068772e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0015690328706628224,0
6,6,29,2020,0.011943440611854803,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.03739338100389339,1
14,6,29,2020,0.051819129376160025,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.16223904911700934,0
21,6,29,2020,0.00266164327221756,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.008333263772894015,0
22,6,29,2020,0.0018066998031913237,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.005656545403954631,0
23,6,29,2020,1.8527661942787605e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,5.80077336718468e-4,0
1,7,29,2020,2.6905689377313163e-5,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,8.423826322371873e-5,0
6,7,29,2020,0.004031903610507818,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.01262337317849972,0
13,7,29,2020,0.021966918575676436,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0687756051607483,0
20,7,29,2020,9.039023056792919e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.0028300022083263304,0
5,1,30,2020,8.059913933176763e-4,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.002523455697202671,0
6,1,30,2020,0.15638541657344246,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.4896226854076651,0
7,1,30,2020,0.3559911321083944,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.1145625845640839,4.5
11,1,30,2020,1.4979879600620916,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.0590142839448835,0
14,1,30,2020,0.678511025199914,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.3855751669823775,0.5
16,1,30,2020,0.32761793785188914,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.6690227013065948,0.5
22,1,30,2020,0.023656625467270046,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.04830876959205587,0
2,2,30,2020,3.74807023783884e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.653866853711207e-4,0
6,2,30,2020,0.18020385730327285,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.3679910574780774,0
8,2,30,2020,0.8294699609027404,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.693845695795521,7.5
10,2,30,2020,1.938898713276589,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.9593902068409115,6
20,2,30,2020,0.04039944846008229,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.08249898744030251,0
6,3,30,2020,0.1596264682259717,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.32597034116260953,0
13,3,30,2020,0.8696888538962558,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.7759759741633891,0
19,3,30,2020,0.037739427315000885,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0770670060790757,0
20,3,30,2020,0.03578625548013164,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.07307846898721802,0
21,3,30,2020,0.0355733937170326,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.07264378780740491,0
3,4,30,2020,3.0736220039853695e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,6.276588239900687e-4,0
18,4,30,2020,0.14683129296284675,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.2998415437763774,0.5
21,4,30,2020,0.03342371479636595,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0682539671282441,0
3,5,30,2020,2.763091772492865e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,5.642460036565256e-4,0
8,5,30,2020,0.6206056935423878,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.2673277301674672,0
16,5,30,2020,0.28245586487596297,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.5767980439600878,0
23,5,30,2020,0.0020915600563211592,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0042711371910824905,0
3,6,30,2020,5.08299632283187e-5,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.0379895413937441e-4,0
5,6,30,2020,1.2783147924271264e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.610423657377415e-4,0
9,6,30,2020,0.22614571768379496,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.4618081046652881,0
19,6,30,2020,0.005864001358732834,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.011974771757639769,0
22,6,30,2020,0.003751977319415424,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.007661845434761225,0
23,6,30,2020,3.8476434916495027e-4,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,7.85720360529168e-4,0
5,7,30,2020,4.3153746013830306e-5,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,8.812348896086238e-5,0
8,7,30,2020,0.03854081800299415,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.07870351159644327,0
17,7,30,2020,0.013179852788666173,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.02691434044580003,0
0,1,31,2020,0.006333484092922661,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.01293349400924762,0
7,1,31,2020,0.34359616279462435,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.701651547221942,6
9,1,31,2020,1.3762270302396697,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.8103684780481784,9.5
13,1,31,2020,0.8223645409399987,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.5706206059606318,2.5
0,2,31,2020,0.007298111861840981,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.013938544652850599,0
11,2,31,2020,1.6660394462041919,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.1819415287051678,13.5
13,2,31,2020,0.947615612976468,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.8098355828543051,7.5
17,2,31,2020,0.2737785503783738,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.5228851820420095,0
19,2,31,2020,0.041120994466316924,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07853631574698786,0
20,2,31,2020,0.03899281251106241,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07447173578791566,0
23,2,31,2020,0.002698139325852227,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.005153132232686369,0
0,3,31,2020,0.006464744088486215,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.012346909153004765,0
13,3,31,2020,0.8394078561850834,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.6031713553973905,0
22,3,31,2020,0.023306151926582475,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.04451203893068911,0
9,4,31,2020,1.3198608741573794,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.5207807277089813,8.5
0,5,31,2020,0.0054604144659300404,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01042875640950207,0
2,5,31,2020,2.706648995418422e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.169384711611717e-4,0
15,5,31,2020,0.40607645945496484,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.7755587979103288,0
10,6,31,2020,0.2575750699928935,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.49193841948750494,0
13,6,31,2020,0.13042828573193013,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.2491028527768648,0
23,6,31,2020,3.713675483157647e-4,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,7.092688153882569e-4,0
9,7,31,2020,0.07368484603274512,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1407294840239348,0
18,7,31,2020,0.007911845065537899,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.015110703675158132,0
7,1,32,2020,0.26883408390059327,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.5134418262686599,0
17,1,32,2020,0.185894958785689,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.21567267921572814,0.5
20,1,32,2020,0.026476023284746783,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03071710450944695,0
9,2,32,2020,1.240777585949312,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.439532454352456,0
10,2,32,2020,1.4641995610189522,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6987434425024395,0
18,2,32,2020,0.1332273940894243,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.15456852200775134,0
11,3,32,2020,1.154681283364776,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.3396447523390735,1
17,3,32,2020,0.1897475888874624,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.22014244569839295,0
18,3,32,2020,0.11801422404434989,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.13691841915171712,0
23,3,32,2020,0.0018699983284130369,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.0021695453833297878,0
1,4,32,2020,7.558114302807464e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,8.768816390467342e-4,0
5,4,32,2020,5.83732166226839e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.772377317648653e-4,0
9,4,32,2020,1.0326762269240533,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.1980962263740835,2.5
15,4,32,2020,0.3534263985701524,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.4100402656592032,0
2,5,32,2020,2.1177171980197565e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.4569452819035096e-4,0
11,5,32,2020,0.9752958967785023,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.1315243859239021,0
12,5,32,2020,0.9113119802008359,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.0572911587015867,0
18,5,32,2020,0.0996801369608694,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.11564747287055781,0
19,5,32,2020,0.024072141428477956,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.027928155073452404,0
0,6,32,2020,7.859340756284773e-4,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,9.118295024511423e-4,0
2,6,32,2020,3.895762289726859e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,4.5198078318069765e-05,0
11,6,32,2020,0.17941588138151265,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.20815574604157058,0
9,7,32,2020,0.0576519770170123,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.06688700127515156,0
10,7,32,2020,0.06803314340627732,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07893108242281857,0
11,7,32,2020,0.060567767985260854,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07026986035999726,0
14,7,32,2020,0.027434064522151722,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.03182861028571967,0
23,7,32,2020,9.808908009498406e-5,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.1380155139268896e-4,0
7,1,33,2020,0.17598269027360083,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.2041726066958899,0
8,1,33,2020,0.35584724189017797,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.41284889354347704,0.5
11,1,33,2020,0.7405239272334503,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.21336854246522,0
12,1,33,2020,0.6919421364760225,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.0681613405847337,0
13,1,33,2020,0.4211977314389844,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.2589273278550868,0
17,1,33,2020,0.12168953609134796,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3637205783991703,0
18,1,33,2020,0.0756852630399155,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.22621737688692412,0
2,2,33,2020,1.852842456728545e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.538002294116405e-4,0
3,2,33,2020,1.8256225427624512e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.456644083955332e-4,0
4,2,33,2020,3.402973890662344e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0010171224836126105,0
5,2,33,2020,4.5912295692976087e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0013722828832667643,0
10,2,33,2020,0.9584862682100257,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.8648410624173595,8
3,3,33,2020,1.6171556101845754e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.833552602717309e-4,0
4,3,33,2020,3.014389990095724e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.009777717414101e-4,0
5,3,33,2020,4.0669593422089085e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.001215582581532502,0
7,3,33,2020,0.17962989089898615,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.5368998018573626,2
11,3,33,2020,0.7558711146546656,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.2592400944896656,0
16,3,33,2020,0.16531303486224674,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.4941078303715682,0
17,3,33,2020,0.12421152363140199,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.37125860341140615,0
3,4,33,2020,1.5194318632093996e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.541463907872887e-4,0
5,4,33,2020,3.821195419916367e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0011421256526649361,0
20,4,33,2020,0.016621738622912302,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04968108664155991,0
2,5,33,2020,1.3862883914823654e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.143508404860055e-4,0
23,5,33,2020,0.0010339537487920542,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0030904075044409234,0
3,6,33,2020,2.5127574449534417e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,7.51043697437736e-5,0
5,6,33,2020,6.319294383978293e-5,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.8887880439365354e-4,0
11,6,33,2020,0.11744823805527205,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.35104366775923834,0
12,6,33,2020,0.10974309104220191,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.3280135813749764,0
13,6,33,2020,0.06680261043717943,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.1996678176876778,0
15,6,33,2020,0.03826079124730185,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.11435853541287329,0
16,6,33,2020,0.025686554619845585,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.07677511808738316,0
23,6,33,2020,1.902066067949178e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,5.685127847546281e-4,0
6,7,33,2020,0.004139187702404111,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.012371710777917877,0
7,7,33,2020,0.00942232433480129,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.028162596119570272,0
8,7,33,2020,0.019052488182337523,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.05694640841116545,0
11,7,33,2020,0.03964853934910579,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.11850640677858863,0
12,7,33,2020,0.03704741199635158,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.11073183900865752,0
13,7,33,2020,0.022551431783038155,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.06740447926187187,0
14,7,33,2020,0.01795873651769925,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0536772695774973,0
16,7,33,2020,0.008671346530619047,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.025917981750286593,0
19,7,33,2020,9.786006993332045e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0029249615358556084,0
3,1,34,2020,2.7569281598022985e-4,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,8.240244289661211e-4,0
10,1,34,2020,1.4474392826096218,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,4.326283672190637,7
22,2,34,2020,0.02344950555851378,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.05757932251159837,0
4,3,34,2020,5.24543766241987e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0012879962271498777,0
10,3,34,2020,1.4774371275597908,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.627787743587988,1.5
3,4,34,2020,2.6440126018685057e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.492267137480997e-4,0
7,4,34,2020,0.29369078165271684,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.7211459616181766,0
14,4,34,2020,0.5597679699793009,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.3744878498471702,3.5
16,4,34,2020,0.2702830480110819,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.6636692083768723,0
21,4,34,2020,0.028751981541081894,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0705993400956981,0
1,5,34,2020,7.739737346345482e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0019004615330086906,0
6,5,34,2020,0.11598243967473029,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.28479023931012715,0
8,5,34,2020,0.5338617671235375,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.3108762054327185,0
13,5,34,2020,0.631904195800507,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.5516154656497427,0
16,5,34,2020,0.24297615817278917,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.5966182331286165,0
17,5,34,2020,0.18256539079265982,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.4482820113062032,0
22,5,34,2020,0.017544814575960185,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.04308059009408941,0
1,6,34,2020,1.423805639132462e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.4960977699453227e-4,0
17,6,34,2020,0.03358481319055968,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0824661648138214,0
23,6,34,2020,3.309846775637232e-4,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,8.127196306243522e-4,0
2,7,34,2020,1.4981008493643181e-5,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.678526685571387e-5,0
4,7,34,2020,2.751447138666655e-5,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,6.756068343342195e-5,0
7,7,34,2020,0.01639609177833436,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.040259947233374234,0
10,7,34,2020,0.07749763544628475,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.19029234258748792,0
17,7,34,2020,0.011337665080097804,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.02783918290074229,0
19,7,34,2020,0.0017028947752675497,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.004181389975314283,0
0,1,35,2020,0.0018691056392779542,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.0045895141005716615,0
2,1,35,2020,9.26488810043271e-5,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.2749561974239591e-4,0
6,1,35,2020,0.04454475149173964,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.10937785472455985,0
12,1,35,2020,0.3986936276968232,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,2.1157227181450593,0
20,1,35,2020,0.009986375535952663,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.05299407897587383,0
1,2,35,2020,3.4252979530825073e-4,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.001817681596171188,0
