hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
7,5,10,2020,0.8626054053671373,EL_02_03_2020_C12_S44,0.48574782966733143,0
8,5,10,2020,0.720986471578495,EL_02_03_2020_C12_S44,0.4059997904136753,0
16,5,10,2020,0.6757005348953118,EL_02_03_2020_C12_S44,0.3804985063718184,0
19,5,10,2020,0.015072001883168675,EL_02_03_2020_C12_S44,0.008487301560990234,0
20,5,10,2020,0.017092976776365877,EL_02_03_2020_C12_S44,0.009625347024274677,0
3,6,10,2020,0.022227732848565756,EL_02_03_2020_C12_S44,0.012516815826143212,0
13,6,10,2020,1.0472258978120512,EL_02_03_2020_C12_S44,0.5897107806982982,0
2,7,10,2020,0.01909430671165976,EL_02_03_2020_C12_S44,0.010752330076396293,0
5,7,10,2020,0.037691475438481656,EL_02_03_2020_C12_S44,0.021224713266675643,0
7,7,10,2020,1.1420035470836196,EL_02_03_2020_C12_S44,0.6430816929928271,0
11,7,10,2020,1.24293930020398,EL_02_03_2020_C12_S44,0.6999203386922299,0
0,1,11,2020,0.02679610454643112,EL_02_03_2020_C12_S44,0.015089343917834565,0
1,1,11,2020,0.01472275339795408,EL_02_03_2020_C12_S44,0.008290633776795921,0
6,1,11,2020,0.7757565991228031,EL_02_03_2020_C12_S44,0.43684178423810227,0
20,1,11,2020,0.015311890387319881,EL_09_03_2020_C12_S17,0.002107174202978508,0
5,2,11,2020,0.023054462070001887,EL_09_03_2020_C12_S17,0.0031726825694680036,0
12,2,11,2020,0.7592838905137153,EL_09_03_2020_C12_S17,0.10449026125164847,0
6,3,11,2020,0.6675499194746827,EL_09_03_2020_C12_S17,0.09186612063800464,0
12,3,11,2020,0.7227805067456151,EL_09_03_2020_C12_S17,0.09946678037163487,0
20,3,11,2020,0.013176106019102627,EL_09_03_2020_C12_S17,0.0018132542747403143,0
7,4,11,2020,0.6455014702032064,EL_09_03_2020_C12_S17,0.08883188238620725,0
11,4,11,2020,0.702553987423181,EL_09_03_2020_C12_S17,0.09668327038990367,0
15,4,11,2020,0.5218205604762821,EL_09_03_2020_C12_S17,0.0718113045355905,0
20,4,11,2020,0.012790948874934776,EL_09_03_2020_C12_S17,0.0017602501597843013,0
8,5,11,2020,0.6406124192384014,EL_09_03_2020_C12_S17,0.08815906656729203,0
9,5,11,2020,0.6679270061752886,EL_09_03_2020_C12_S17,0.09191801412389722,0
10,5,11,2020,0.748279178936588,EL_09_03_2020_C12_S17,0.102975827451512,0
15,5,11,2020,0.6195899496736965,EL_09_03_2020_C12_S17,0.08526602041628699,0
5,6,11,2020,0.028666954470848292,EL_09_03_2020_C12_S17,0.003945056123766057,0
7,6,11,2020,0.8685720924676056,EL_09_03_2020_C12_S17,0.11953015992006177,0
13,6,11,2020,0.9304833617997319,EL_09_03_2020_C12_S17,0.1280501941098537,0
22,6,11,2020,0.01613982871876406,EL_09_03_2020_C12_S17,0.002221112472489697,0
5,7,11,2020,0.03348970919308261,EL_09_03_2020_C12_S17,0.004608748462264031,0
6,7,11,2020,1.0186802481635637,EL_09_03_2020_C12_S17,0.14018757225375653,0
7,7,11,2020,1.0146953984786726,EL_09_03_2020_C12_S17,0.13963918977149278,0
12,7,11,2020,1.1029620474807555,EL_09_03_2020_C12_S17,0.15178616843028547,0
23,7,11,2020,0.02251037280524609,EL_09_03_2020_C12_S17,0.0030978067158790572,0
6,1,12,2020,0.6084020760142926,EL_09_03_2020_C12_S17,0.08372638042638728,0
9,1,12,2020,0.5281254338135032,EL_09_03_2020_C12_S17,0.07267896137698485,0
16,1,12,2020,0.4747124045259035,EL_16_03_2020_C12_S42,0.049163528720066345,0
23,1,12,2020,0.013444216250640807,EL_16_03_2020_C12_S42,0.0013923485155549486,0
4,3,12,2020,0.014747533109342537,EL_16_03_2020_C12_S42,0.0015273263573034107,0
18,3,12,2020,0.4678917704417236,EL_16_03_2020_C12_S42,0.04845715063411443,0
23,3,12,2020,0.01156894506042712,EL_16_03_2020_C12_S42,0.0011981362975067205,0
3,4,12,2020,0.011511183568749658,EL_16_03_2020_C12_S42,0.001192154236098751,0
7,4,12,2020,0.5062469787379018,EL_16_03_2020_C12_S42,0.05242940281597286,0
8,4,12,2020,0.42313347525589085,EL_16_03_2020_C12_S42,0.04382176358745086,0
10,4,12,2020,0.49424887800564704,EL_16_03_2020_C12_S42,0.05118682106687037,0
12,4,12,2020,0.5502845534106744,EL_16_03_2020_C12_S42,0.05699014853600342,0
15,4,12,2020,0.4092478396699463,EL_16_03_2020_C12_S42,0.042383699535579814,0
21,4,12,2020,0.01001154816145598,EL_16_03_2020_C12_S42,0.0010368446892800977,0
10,5,12,2020,0.5868523792360586,EL_16_03_2020_C12_S42,0.06077729068366255,0
11,5,12,2020,0.6542264360910215,EL_16_03_2020_C12_S42,0.06775487615982974,0
7,2,13,2020,0.6594091735825134,EL_23_03_2020_C12_S44,0.04882513064837461,0
8,2,13,2020,0.5511501440051839,EL_23_03_2020_C12_S44,0.04080922569172641,0
9,2,13,2020,0.5746502168598518,EL_23_03_2020_C12_S44,0.042549259305668705,0
17,2,13,2020,0.6557768799196892,EL_23_03_2020_C12_S44,0.048556181989869995,0
20,2,13,2020,0.013066537283488625,EL_23_03_2020_C12_S44,9.67495472533578e-4,0
7,3,13,2020,0.6277073734729356,EL_23_03_2020_C12_S44,0.04647781035901696,0
8,3,13,2020,0.5246530123370103,EL_23_03_2020_C12_S44,0.03884727859220843,0
9,3,13,2020,0.5470232940967931,EL_23_03_2020_C12_S44,0.04050365823222517,0
12,3,13,2020,0.682310583947157,EL_23_03_2020_C12_S44,0.05052083704416355,0
14,3,13,2020,0.599874684012815,EL_23_03_2020_C12_S44,0.04441697354687033,0
15,3,13,2020,0.5074358906380616,EL_23_03_2020_C12_S44,0.037572458268170364,0
20,3,13,2020,0.012438349551681663,EL_23_03_2020_C12_S44,9.209820946402342e-4,0
21,3,13,2020,0.012413550825512966,EL_23_03_2020_C12_S44,9.191459038597486e-4,0
6,4,13,2020,0.6117515904953558,EL_23_03_2020_C12_S44,0.045296384289001936,0
7,4,13,2020,0.6093585548622298,EL_23_03_2020_C12_S44,0.045119194947217674,0
17,4,13,2020,0.6060019603441574,EL_23_03_2020_C12_S44,0.04487066008837104,0
20,4,13,2020,0.012074758124552765,EL_23_03_2020_C12_S44,8.940604204455151e-4,0
23,4,13,2020,0.01351823242973256,EL_23_03_2020_C12_S44,0.0010009406768348452,0
6,5,13,2020,0.7263706451540811,EL_23_03_2020_C12_S44,0.053783209378348636,0
10,5,13,2020,0.7063815346024757,EL_23_03_2020_C12_S44,0.05230314059355364,0
11,5,13,2020,0.7874782317574844,EL_23_03_2020_C12_S44,0.058307844489668775,0
13,5,13,2020,0.7751019523092385,EL_23_03_2020_C12_S44,0.057391458298499426,0
16,5,13,2020,0.566758676757088,EL_23_03_2020_C12_S44,0.04196494005144752,0
17,5,13,2020,0.7195437522988594,EL_23_03_2020_C12_S44,0.053277720603044317,0
21,5,13,2020,0.014308525661347209,EL_23_03_2020_C12_S44,0.0010594569544815087,0
1,6,13,2020,0.015622383753527473,EL_23_03_2020_C12_S44,0.0011567399398782817,0
4,6,13,2020,0.023187512762628527,EL_23_03_2020_C12_S44,0.0017168904913703411,0
22,6,13,2020,0.015236127503619634,EL_23_03_2020_C12_S44,0.0011281400771207737,0
10,7,13,2020,0.9351787191352678,EL_23_03_2020_C12_S44,0.06924414304594975,0
11,7,13,2020,1.0425426600885115,EL_23_03_2020_C12_S44,0.07719377228068855,0
18,7,13,2020,0.8594290164570345,EL_29_03_2020_C12_S30,0.5421780951609544,0
19,7,13,2020,0.016736711585399126,EL_29_03_2020_C12_S30,0.01055849666798355,0
22,7,13,2020,0.01779936127654688,EL_29_03_2020_C12_S30,0.011228878251962414,0
0,1,14,2020,0.0053727018385446475,EL_29_03_2020_C12_S30,0.0033894145914440655,0
4,1,14,2020,0.004381441105096918,EL_29_03_2020_C12_S30,0.00276406933781961,0
5,1,14,2020,0.005113521024035878,EL_29_03_2020_C12_S30,0.0032259081730874606,0
9,1,14,2020,0.13501839796990261,EL_29_03_2020_C12_S30,0.08517750322741767,0
12,1,14,2020,0.16841052832048672,EL_29_03_2020_C12_S30,0.10624321229723832,0
14,1,14,2020,0.1480633817465556,EL_29_03_2020_C12_S30,0.09340704204912079,0
16,1,14,2020,0.12136304039119934,EL_29_03_2020_C12_S30,0.07656290490807742,0
21,1,14,2020,0.0030639604632305703,EL_29_03_2020_C12_S30,0.001932925484004618,0
7,2,14,2020,0.14005556957859597,EL_29_03_2020_C12_S30,0.08835524572331202,0
8,2,14,2020,0.11706183419104657,EL_29_03_2020_C12_S30,0.07384945244157008,0
16,2,14,2020,0.10970905432600042,EL_29_03_2020_C12_S30,0.06921088880800462,1
3,3,14,2020,0.0030315180949876674,EL_29_03_2020_C12_S30,0.001912458940427861,0
11,3,14,2020,0.14510590856502123,EL_29_03_2020_C12_S30,0.09154129497129442,0
12,3,14,2020,0.14491972707180678,EL_29_03_2020_C12_S30,0.09142384079484438,0
17,3,14,2020,0.13258785540851012,EL_29_03_2020_C12_S30,0.0836441748071417,0
18,3,14,2020,0.11961930485372453,EL_29_03_2020_C12_S30,0.07546285453268982,0
3,4,14,2020,0.002942902319563133,EL_29_03_2020_C12_S30,0.001856554925784568,0
6,4,14,2020,0.1299333113337675,EL_29_03_2020_C12_S30,0.08196953312946374,0
8,4,14,2020,0.10817658135484233,EL_29_03_2020_C12_S30,0.06824411521707631,0
9,4,14,2020,0.11278904053798608,EL_29_03_2020_C12_S30,0.07115392427173667,0
10,4,14,2020,0.1263576556517625,EL_29_03_2020_C12_S30,0.07971380037027331,0
14,4,14,2020,0.12368630510433254,EL_29_03_2020_C12_S30,0.07802855618654364,0
1,5,14,2020,0.0029279741841390767,EL_29_03_2020_C12_S30,0.0018471373847503058,0
5,5,14,2020,0.005071975826965956,EL_29_03_2020_C12_S30,0.0031996990326242786,0
7,5,14,2020,0.15367438705261857,EL_29_03_2020_C12_S30,0.09694679240723698,0
18,5,14,2020,0.13787963791748553,EL_29_03_2020_C12_S30,0.08698254075218516,1
23,5,14,2020,0.003409168651359403,EL_29_03_2020_C12_S30,0.0021507030017398616,0
7,6,14,2020,0.17415139092412601,EL_29_03_2020_C12_S30,0.10986488423455945,0
10,6,14,2020,0.17002398667535573,EL_29_03_2020_C12_S30,0.10726107620538362,0
11,6,14,2020,0.18954372647752674,EL_29_03_2020_C12_S30,0.11957526986340941,0
22,6,14,2020,0.0032360855765749216,EL_29_03_2020_C12_S30,0.0020415120738164474,0
1,7,14,2020,0.003876345874082415,EL_29_03_2020_C12_S30,0.002445425720973546,0
2,7,14,2020,0.003401678057952968,EL_29_03_2020_C12_S30,0.0021459774972631004,0
3,7,14,2020,0.004626092394325412,EL_29_03_2020_C12_S30,0.0029184096817370156,0
4,7,14,2020,0.00575346380204962,EL_29_03_2020_C12_S30,0.003629621510374864,0
7,7,14,2020,0.20344956572037431,EL_29_03_2020_C12_S30,0.12834788666820687,0
8,7,14,2020,0.1700480702071173,EL_29_03_2020_C12_S30,0.1072762695059648,0
12,7,14,2020,0.22114730184294915,EL_29_03_2020_C12_S30,0.1395126538285655,0
14,7,14,2020,0.19442856513508208,EL_29_03_2020_C12_S30,0.12265691182313761,0
15,7,14,2020,0.1644677375861608,EL_29_03_2020_C12_S30,0.10375586927178679,0
16,7,14,2020,0.15936716779900792,EL_29_03_2020_C12_S30,0.10053813149649687,0
19,7,14,2020,0.0035548029476609078,EL_29_03_2020_C12_S30,0.002242577634602928,0
4,1,15,2020,0.017556938336210873,EL_29_03_2020_C12_S30,0.011075943680871789,0
7,1,15,2020,0.6208349618205675,EL_29_03_2020_C12_S30,0.3916590091370588,0
10,1,15,2020,0.6061211151748077,EL_29_03_2020_C12_S30,0.3823766539987886,0
15,1,15,2020,0.501880263167324,EL_29_03_2020_C12_S30,0.31661542707121504,0
22,1,15,2020,0.011536371054631945,EL_29_03_2020_C12_S30,0.007277817671615715,0
2,2,15,2020,0.009383581514792782,EL_29_03_2020_C12_S30,0.005919712104265724,0
6,2,15,2020,0.5634227565139784,EL_29_03_2020_C12_S30,0.35544003175084177,0
9,2,15,2020,0.4890809867935993,EL_29_03_2020_C12_S30,0.3085408948517276,0
13,2,15,2020,0.6012220915904448,EL_29_03_2020_C12_S30,0.37928606335749476,0
21,2,15,2020,0.011098671213588408,EL_29_03_2020_C12_S30,0.007001691009000175,0
6,3,15,2020,0.5363356058952612,EL_29_03_2020_C12_S30,0.3383518727003866,0
19,3,15,2020,0.009334545984878807,EL_29_03_2020_C12_S30,0.005888777623703774,0
3,4,15,2020,0.011792548002974686,EL_29_03_2020_C12_S30,0.007439429075486156,0
8,4,15,2020,0.4334760008663984,EL_29_03_2020_C12_S30,0.27346201716181123,0
10,4,15,2020,0.5063296562415138,EL_29_03_2020_C12_S30,0.3194223644859319,0
12,4,15,2020,0.5637349949841632,EL_29_03_2020_C12_S30,0.3556370100419619,2
19,4,15,2020,0.00906168334485245,EL_29_03_2020_C12_S30,0.005716639909503761,0
20,4,15,2020,0.010276746524382782,EL_29_03_2020_C12_S30,0.006483172837253591,0
21,4,15,2020,0.010256257453714342,EL_29_03_2020_C12_S30,0.006470247132984926,0
2,5,15,2020,0.010296028511988858,EL_29_03_2020_C12_S30,0.006495337042919205,0
3,5,15,2020,0.014002024406663524,EL_29_03_2020_C12_S30,0.008833296032403102,0
4,5,15,2020,0.017414295632740245,EL_29_03_2020_C12_S30,0.010985956319757156,0
16,5,15,2020,0.482364549372116,EL_29_03_2020_C12_S30,0.30430377325387936,0
17,5,15,2020,0.6123989134442838,EL_29_03_2020_C12_S30,0.3863370563617212,0
0,6,15,2020,0.024199541203989074,EL_29_03_2020_C12_S30,0.015266486123352517,0
4,6,15,2020,0.019734738264270635,EL_29_03_2020_C12_S30,0.012449827264073026,0
22,6,15,2020,0.012967367027376837,EL_29_03_2020_C12_S30,0.008180573636133013,0
4,7,15,2020,0.023054791053723895,EL_29_03_2020_C12_S30,0.01454431076736485,0
5,7,15,2020,0.026906936765811827,EL_29_03_2020_C12_S30,0.016974469610584093,0
7,7,15,2020,0.8152458047938276,EL_29_03_2020_C12_S30,0.514304740783876,0
11,7,15,2020,0.8873011407822489,EL_29_03_2020_C12_S30,0.5597614615418468,0
14,7,15,2020,0.7790976181109909,EL_29_03_2020_C12_S30,0.49150035016646576,4
15,7,15,2020,0.6590411368846789,EL_29_03_2020_C12_S30,0.41576169920568234,0
16,7,15,2020,0.6386025672258493,EL_29_03_2020_C12_S30,0.4028678539278941,0
17,7,15,2020,0.8107550996459016,EL_29_03_2020_C12_S30,0.5114717412965313,0
23,7,15,2020,0.01808571027456734,EL_29_03_2020_C12_S30,0.01140952394965831,0
14,1,16,2020,0.7092155325728626,EL_29_03_2020_C12_S30,0.44741464291500316,0
19,1,16,2020,0.012966826474110557,EL_29_03_2020_C12_S30,0.008180232623513434,0
0,2,16,2020,0.023263729402123904,EL_29_03_2020_C12_S30,0.014676121299209118,0
2,2,16,2020,0.011216759281023222,EL_29_03_2020_C12_S30,0.0070761878694005674,0
4,2,16,2020,0.018971583259853438,EL_29_03_2020_C12_S30,0.01196838444717443,0
11,2,16,2020,0.7301522459989661,EL_29_03_2020_C12_S30,0.4606227464196898,0
12,2,16,2020,0.7292154072666339,EL_29_03_2020_C12_S30,0.4600317337477383,0
14,2,16,2020,0.6411125260299736,EL_29_03_2020_C12_S30,0.4044512827594718,1
15,2,16,2020,0.5423191115001068,EL_29_03_2020_C12_S30,0.34212661803606764,0
17,2,16,2020,0.6671631870547162,EL_29_03_2020_C12_S30,0.42088556354545786,0
18,2,16,2020,0.6019072894240226,EL_29_03_2020_C12_S30,0.37971832623098856,0
20,2,16,2020,0.01329341262974862,EL_29_03_2020_C12_S30,0.00838626227387332,0
22,2,16,2020,0.012465910615412466,EL_29_03_2020_C12_S30,0.00786422559919344,0
0,3,16,2020,0.022145300771077354,EL_29_03_2020_C12_S30,0.013970551097199763,0
2,3,16,2020,0.010677501601800546,EL_29_03_2020_C12_S30,0.006735992581921017,0
3,3,16,2020,0.01452080652812027,EL_29_03_2020_C12_S30,0.009160574140343316,0
6,3,16,2020,0.6411142031094446,EL_29_03_2020_C12_S30,0.40445234075930153,1
14,3,16,2020,0.6102903567878809,EL_29_03_2020_C12_S30,0.3850068554846083,0
15,3,16,2020,0.5162465411490229,EL_29_03_2020_C12_S30,0.32567851556545796,0
19,3,16,2020,0.011158144163288553,EL_29_03_2020_C12_S30,0.007039210024491362,0
23,3,16,2020,0.014167075241469332,EL_29_03_2020_C12_S30,0.008937419753508827,0
18,4,16,2020,0.5562211912397191,EL_29_03_2020_C12_S30,0.3508968631263153,0
21,4,16,2020,0.012259921310552438,EL_29_03_2020_C12_S30,0.0077342754965160285,0
22,4,16,2020,0.011519720352660419,EL_29_03_2020_C12_S30,0.007267313434843223,0
3,5,16,2020,0.01673746180698311,EL_29_03_2020_C12_S30,0.010558969951642308,0
13,5,16,2020,0.7885601103507859,EL_29_03_2020_C12_S30,0.4974698437718795,0
20,5,16,2020,0.01458604640901306,EL_29_03_2020_C12_S30,0.009201731273362629,0
23,5,16,2020,0.016329732120013617,EL_29_03_2020_C12_S30,0.010301750215295712,0
3,6,16,2020,0.01896771680779498,EL_29_03_2020_C12_S30,0.011965945263051081,0
5,6,16,2020,0.027531711314736602,EL_29_03_2020_C12_S30,0.017368613941709334,0
7,6,16,2020,0.8341756753467647,EL_29_03_2020_C12_S30,0.5262468104155779,2
9,7,16,2020,0.8492507353083445,EL_29_03_2020_C12_S30,0.5357570400423374,4
21,7,16,2020,0.0192719711941353,EL_29_03_2020_C12_S30,0.012157886727059827,0
22,7,16,2020,0.018108413029525552,EL_29_03_2020_C12_S30,0.011423846175464571,0
4,1,17,2020,0.033650955921482706,EL_29_03_2020_C12_S30,0.021228991379728272,0
7,1,17,2020,1.1899392442274848,EL_29_03_2020_C12_S30,0.7506832797572607,1
10,1,17,2020,1.1617375728750994,EL_29_03_2020_C12_S30,0.7328920158350515,3
11,1,17,2020,1.2951117842693232,EL_29_03_2020_C12_S30,0.8170322699952158,0
12,1,17,2020,1.2934500611302766,EL_29_03_2020_C12_S30,0.8159839578380031,0
19,1,17,2020,0.020791391310862082,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.014466454240347383,0
23,1,17,2020,0.026398046195255764,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.018367511899924388,0
9,2,17,2020,0.9374096105744278,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6522407775929902,0
10,2,17,2020,1.0501807641295087,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.730705884047096,0
17,2,17,2020,1.0697490953512554,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7443213445974186,0
20,2,17,2020,0.021315049167480914,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.014830810444658593,0
1,3,17,2020,0.019509620007917908,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.013574609840740274,0
3,3,17,2020,0.023283088678502435,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.016200153799497696,0
8,3,17,2020,0.8558506749880569,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.5954928384141784,0
9,3,17,2020,0.8923426426191982,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6208836057747229,0
10,3,17,2020,0.9996922025547866,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6955764184542812,0
15,3,17,2020,0.8277649023327928,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.5759510223400462,0.5
18,3,17,2020,0.9187168920993742,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.6392345601444356,0
0,4,17,2020,0.03447046315817068,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.023984223588766656,0
3,4,17,2020,0.02260248942331901,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.01572659924829353,0
4,4,17,2020,0.028110680386062296,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.019559146638616142,0
13,4,17,2020,1.0648819850581364,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.7409348550986928,4
15,4,17,2020,0.8035681050876383,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.559115118726077,8
20,4,17,2020,0.019697189662904,EL_20_04_2020_C12_S34|EL_20_04_2020_C32_S33,0.0137051190399643,0
23,4,17,2020,0.022051885870428077,EL_20_04_2020_C12_S34,0.02469167760294237,0
1,5,17,2020,0.022487836272655746,EL_20_04_2020_C12_S34,0.025179814846438345,0
3,5,17,2020,0.02683733901077478,EL_20_04_2020_C12_S34,0.030049988761439897,0
4,5,17,2020,0.03337755612733346,EL_20_04_2020_C12_S34,0.03737312354656372,0
12,5,17,2020,1.2829413260654994,EL_20_04_2020_C12_S34,1.4365199327093077,6
22,5,17,2020,0.021931834868244186,EL_20_04_2020_C12_S34,0.024557255510462287,0
0,6,17,2020,0.04638267098631792,EL_20_04_2020_C12_S34,0.05193505739540083,0
1,6,17,2020,0.025484324622137997,EL_20_04_2020_C12_S34,0.028535007445435426,0
3,6,17,2020,0.030413395537594867,EL_20_04_2020_C12_S34,0.034054128605486046,0
9,6,17,2020,1.1656172477708366,EL_20_04_2020_C12_S34,1.3051511992895957,0
17,6,17,2020,1.3301741120027388,EL_20_04_2020_C12_S34,1.4894068707926884,0
9,7,17,2020,1.3617136308631221,EL_20_04_2020_C12_S34,1.5247219289255098,2
12,7,17,2020,1.6984863947651538,EL_20_04_2020_C12_S34,1.9018091567744433,12
19,7,17,2020,0.027302094090032952,EL_20_04_2020_C12_S34,0.0305703788382252,0
22,7,17,2020,0.029035562561687225,EL_20_04_2020_C12_S34,0.03251135771361249,0
7,1,18,2020,1.109048310180965,EL_20_04_2020_C12_S34,1.2418104955730402,1
15,1,18,2020,0.896549795048058,EL_20_04_2020_C12_S34,1.003874164068534,0
21,1,18,2020,0.021932556710637825,EL_20_04_2020_C12_S34,0.02455806376331507,0
7,2,18,2020,1.002551031348631,EL_20_04_2020_C12_S34,1.1225646183737128,0
11,2,18,2020,1.091161301999006,EL_20_04_2020_C12_S34,1.2217822657016715,0
23,2,18,2020,0.022240957735471564,EL_20_04_2020_C12_S34,0.024903382922064364,0
2,3,18,2020,0.01595677697872022,EL_20_04_2020_C12_S34,0.01786693415046973,0
6,3,18,2020,0.9581001940736993,EL_20_04_2020_C12_S34,1.0727926510407366,0
7,3,18,2020,0.9543523200343907,EL_20_04_2020_C12_S34,1.0685961257177419,0
10,3,18,2020,0.931734080813724,EL_20_04_2020_C12_S34,1.0432702976201156,3
20,3,18,2020,0.0189109898237605,EL_20_04_2020_C12_S34,0.021174790520161243,0
3,4,18,2020,0.021065993766000116,EL_20_04_2020_C12_S34,0.02358776612177211,0
6,4,18,2020,0.9300935027157899,EL_20_04_2020_C12_S34,1.0414333288585933,0
9,4,18,2020,0.8073707404597315,EL_20_04_2020_C12_S34,0.9040196446968805,2
11,4,18,2020,1.0083397391869948,EL_20_04_2020_C12_S34,1.1290462820519285,5
17,4,18,2020,0.9213518930007777,EL_20_04_2020_C12_S34,1.0316452767127546,0
19,4,18,2020,0.016187626694754667,EL_20_04_2020_C12_S34,0.018125418472243644,0
1,5,18,2020,0.020959134627084527,EL_20_04_2020_C12_S34,0.02346811506686755,0
3,5,18,2020,0.025012962320590033,EL_20_04_2020_C12_S34,0.028007219207622582,0
5,5,18,2020,0.03630640760377978,EL_20_04_2020_C12_S34,0.040652582583683726,0
9,5,18,2020,0.9586414072931053,EL_20_04_2020_C12_S34,1.073398651924586,0
23,5,18,2020,0.02440363891093786,EL_20_04_2020_C12_S34,0.027324954784731074,0
6,6,18,2020,1.251512656648269,EL_20_04_2020_C12_S34,1.4013289936077968,0
12,6,18,2020,1.355058139895549,EL_20_04_2020_C12_S34,1.517269721063279,0
13,6,18,2020,1.335475091097636,EL_20_04_2020_C12_S34,1.495342420593745,2
19,6,18,2020,0.021781702194917298,EL_20_04_2020_C12_S34,0.02438915072390403,0
20,6,18,2020,0.024702367519155673,EL_20_04_2020_C12_S34,0.02765944365920785,0
22,6,18,2020,0.023164669153031905,EL_20_04_2020_C12_S34,0.02593767017779258,0
0,7,18,2020,0.05050231083333962,EL_20_04_2020_C12_S34,0.05654785194461007,0
6,7,18,2020,1.4620595628752373,EL_20_04_2020_C12_S34,1.6370800926022302,0
11,7,18,2020,1.5850586570068304,EL_20_04_2020_C12_S34,1.77480318783301,0
18,7,18,2020,1.3066567487055483,EL_20_04_2020_C12_S34,1.4630742860868966,0
22,7,18,2020,0.02706175273267714,EL_20_04_2020_C12_S34,0.03030126664775983,0
3,1,19,2020,0.014784485163737517,EL_20_04_2020_C12_S34,0.016554309383490604,0
4,1,19,2020,0.01838744084010182,EL_20_04_2020_C12_S34,0.020588568426059807,0
6,1,19,2020,0.6527559888479549,EL_20_04_2020_C12_S34,0.7308962382957711,0
16,1,19,2020,0.5093200323455456,EL_20_04_2020_C12_S34,0.570289820530087,1
19,1,19,2020,0.011360761299141093,EL_20_04_2020_C12_S34,0.012720737671627132,0
20,1,19,2020,0.01288410328988291,EL_20_04_2020_C12_S34,0.014426436201695354,0
23,1,19,2020,0.014424330584905208,EL_20_04_2020_C12_S34,0.01615104134555484,0
0,2,19,2020,0.020382294557039556,EL_20_04_2020_C12_S34,0.022822222505945608,0
1,2,19,2020,0.011198773162262586,EL_20_04_2020_C12_S34,0.012539358225224815,0
6,2,19,2020,0.5900745565643843,EL_20_04_2020_C12_S34,0.6607113241015574,0
8,2,19,2020,0.4912693105283825,EL_20_04_2020_C12_S34,0.5500782791576786,0
14,2,19,2020,0.5617046228433863,EL_20_04_2020_C12_S34,0.6289452764641029,0
17,2,19,2020,0.5845286609515419,EL_20_04_2020_C12_S34,0.6545015392651723,0
18,2,19,2020,0.5273553288472154,EL_20_04_2020_C12_S34,0.5904840900501325,1
20,2,19,2020,0.011646896643453449,EL_20_04_2020_C12_S34,0.013041125765148064,0
21,2,19,2020,0.011623675861678822,EL_20_04_2020_C12_S34,0.01301512526520732,0
23,2,19,2020,0.013039222341947102,EL_20_04_2020_C12_S34,0.014600124277452147,0
7,3,19,2020,0.559508823382854,EL_20_04_2020_C12_S34,0.626486621785825,0
15,1,20,2020,1.082471533246077,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.0876901355560387,0
18,1,20,2020,1.20140982059911,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.3170784211788895,1
23,1,20,2020,0.029705682141934236,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05729135378896028,0
3,2,20,2020,0.02752365414022173,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.05308302295089964,0
8,2,20,2020,1.0117273656993917,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9512506115600163,0.5
11,2,20,2020,1.3174405416381096,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,2.540859078955787,0.5
0,3,20,2020,0.03995758035732771,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.07706350124748935,0
1,3,20,2020,0.021954146393201084,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.042341487468215776,0
3,3,20,2020,0.02620042507882125,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.050530999942698406,0
9,3,20,2020,1.0041518492419128,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,1.9366402218229353,0
19,3,20,2020,0.02013304974505249,EL_11_05_2020_C12_S8|EL_11_05_2020_C32_S46,0.038829260687680466,0
