hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
1,1,37,2020,0.0030134356507656277,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0038297072424504108,0
5,1,37,2020,0.003904366875882605,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.004961971594764956,0
7,1,37,2020,1.1718426573324563,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.4892683408249379,1
10,1,37,2020,1.3793390358087516,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.5507497971536666,2
15,1,37,2020,1.295516283351301,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.4565103730558506,1
17,1,37,2020,1.3259560549871665,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.4907329017194033,2.5
20,1,37,2020,0.03483267398031996,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.03916133793576658,0
23,1,37,2020,0.007912348180461706,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.008895617406104818,0
0,2,37,2020,0.04377125653496218,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.04921072008446019,0
1,2,37,2020,0.003021475192462685,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.00339695457039614,0
8,2,37,2020,1.3434036316897278,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.5103486925655278,2.5
9,2,37,2020,1.32619323537728,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.4909995565680727,2
13,2,37,2020,1.4410394146975423,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.620117695518114,1.5
19,2,37,2020,0.06263140466391685,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.07041462291471388,0
20,2,37,2020,0.03492560403336877,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.03926581642667686,0
0,3,37,2020,0.043975237718797314,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0494400500542816,0
3,3,37,2020,0.0019522994017718012,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0021949120721474437,0
4,3,37,2020,0.0035634856056085806,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.00400632073521895,0
8,3,37,2020,1.3496641113938372,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.5173871634412108,0.5
12,3,37,2020,1.5899414281715745,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.787523794523525,1
20,3,37,2020,0.03508836303598486,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.039448801525872455,0
22,3,37,2020,0.01663555311333709,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.01870285690923013,0
18,4,37,2020,1.013650675111187,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.1396172645050118,0.5
22,4,37,2020,0.01671601423647588,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.01879331695360426,0
5,5,37,2020,0.003741368297390017,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.00420630894771485,0
11,5,37,2020,1.4708171274036022,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.6535958910449637,1
13,5,37,2020,1.3772050006782008,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.5483505650142815,1.5
15,5,37,2020,1.2414313780867239,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.3957043248757224,1.5
17,5,37,2020,1.2706003573856977,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.4284981395628713,3
2,6,37,2020,0.0027424451683381733,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0030832494246143707,0
7,6,37,2020,1.0730119047876483,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.2063553270768361,1.5
13,6,37,2020,1.3159942325184977,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.4795331214104883,0.5
17,6,37,2020,1.214127701636356,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.3650076146270116,1.5
9,7,37,2020,0.6951136438099421,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.7814955671902505,1.5
11,7,37,2020,0.8066496539096136,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.9068921814722354,0
15,7,37,2020,0.6808461587974148,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.7654550587186718,3
17,7,37,2020,0.6968434888651911,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.7834403804659524,0.5
19,7,37,2020,0.03282775296353022,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.03690726494908218,0
21,7,37,2020,0.01206774513711457,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.013567406444427853,0
22,7,37,2020,0.008678947636468507,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.009757482342888561,0
10,1,38,2020,1.651906051879211,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.7255072115308436,0.5
11,1,38,2020,1.8382016575705893,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.9201032726877676,1
12,1,38,2020,1.8902495793329903,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.974470204901648,1
19,1,38,2020,0.07480822637114865,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.07814132888393066,0
0,2,38,2020,0.05242076218488672,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.05475638465097127,0
1,2,38,2020,0.0036185397690173507,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0037797648719475377,0
2,2,38,2020,0.003596450970231708,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.003756691900239904,0
3,2,38,2020,0.002327242056277282,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.00243093301009224,0
9,2,38,2020,1.5882582705248338,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.6590235845715628,1
19,2,38,2020,0.07500780715696735,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0783498020503201,0
21,2,38,2020,0.02757347117451867,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.028802015286792337,0
4,3,38,2020,0.004267655220993436,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.00445780185366733,0
15,3,38,2020,1.5629082581151013,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.6325440949083163,1
16,3,38,2020,1.5591174446860823,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.6285843806728129,1.5
20,3,38,2020,0.042022068356597185,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.043894373962891975,0
3,4,38,2020,0.0023493960025542998,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0024540740319568756,0
7,4,38,2020,1.420546322345418,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.483839181248952,0.5
14,4,38,2020,1.6859947014368524,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.7611146908884887,1
15,4,38,2020,1.5704675711691414,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.6404402153772297,1.5
16,4,38,2020,1.566658422725709,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.6364613492053568,2.5
18,4,38,2020,1.2139551199794976,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.268043247142592,1.5
21,4,38,2020,0.027835954055241575,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.029076193169411946,0
11,5,38,2020,1.7614608525459603,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.8399432585404483,0.5
21,5,38,2020,0.026352035898736123,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.027526158603306403,0
23,5,38,2020,0.009080286456731366,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.009484861288589481,0
0,6,38,2020,0.04787198739738422,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.050004937865885474,0
1,6,38,2020,0.0033045435243456794,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0034517784323081797,0
3,6,38,2020,0.002125297262863699,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0022199905070547105,0
10,6,38,2020,1.512587759257757,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.5799815514347324,1
14,6,38,2020,1.5251749472080005,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.5931295652435875,0.5
15,6,38,2020,1.4206674510355712,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.483965706863496,1
18,6,38,2020,1.0981611830984501,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.1470900773709225,0.5
16,7,38,2020,0.8134084012323335,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.8496500516173385,0
20,7,38,2020,0.021923366680883804,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.02290016872682667,0
0,1,39,2020,0.04776444927362452,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.04989260834941523,0
8,1,39,2020,1.465960534365601,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.5312768368333427,1
2,2,39,2020,0.003285736244544923,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0028982931742733485,0
3,2,39,2020,0.002126180403245388,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0018754682942767205,0
11,2,39,2020,1.6838710048495573,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4853145464170414,0.5
12,2,39,2020,1.7315491178342965,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.5273706151764623,1
15,2,39,2020,1.4212577914161317,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.2536678081154695,2
22,2,39,2020,0.018117194009599703,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.015980874856338735,0
1,3,39,2020,0.0033213227957288,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0029296834779118093,0
7,3,39,2020,1.2915715422085872,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1392737293152106,1.5
11,3,39,2020,1.6917181179595162,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4922363540947283,2.5
19,3,39,2020,0.06884687074635018,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.06072867713758392,0
22,3,39,2020,0.018201623084165945,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.016055348335739832,0
7,4,39,2020,1.2978184818920586,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.1447840506852722,1
9,4,39,2020,1.4648540253715412,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.2921233194203603,2
10,4,39,2020,1.5276212060267256,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.3474892032655195,0
11,4,39,2020,1.699900445224375,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4994538485910627,1.5
20,4,39,2020,0.03857726784608302,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03402836495657388,0
23,4,39,2020,0.008762944103045147,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0077296469315090216,0
6,5,39,2020,0.4400241523133675,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3881379703810894,1
7,5,39,2020,1.2286325504414597,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.0837562937519747,0
12,5,39,2020,1.6548458561779458,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4597119465684183,2.5
13,5,39,2020,1.5068549967164033,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.3291716761665133,2
18,5,39,2020,1.0499515233824288,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.9261447380596625,2
22,6,39,2020,0.016545087235560495,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.014594145675020105,0
2,7,39,2020,0.0017221925377219015,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0015191173318159015,0
5,7,39,2020,0.002245068553584552,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0019803375500491685,0
8,7,39,2020,0.7704215003685718,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.6795759639985718,1
9,7,39,2020,0.7605516004842785,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.6708698898232934,2.5
14,7,39,2020,0.7997405105834854,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.7054377742164225,0
20,7,39,2020,0.020029301414663102,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.017667512927113136,0
21,7,39,2020,0.013203801939439907,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.011646853608250015,0
2,1,40,2020,0.0036073519678483192,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.00318198504307042,0
5,1,40,2020,0.004702582485603242,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0041480696273504345,0
7,1,40,2020,1.4114162248158721,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.244986726257775,1
10,1,40,2020,1.6613335267159786,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.5118669021216269,2
13,1,40,2020,1.731029826652582,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.5752927750002563,1.5
15,1,40,2020,1.5603739037777895,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4199904005544481,0.5
20,1,40,2020,0.04195392692177566,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03817942183617045,0
21,1,40,2020,0.027657047551909314,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.025168802128968378,0
1,2,40,2020,0.0036391908784308958,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0033117806576013426,0
2,2,40,2020,0.003616976018242132,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0032915644208767144,0
7,2,40,2020,1.415181740627842,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.287860865825943,0.5
20,2,40,2020,0.04206585575780614,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03828128067418596,1
0,3,40,2020,0.052965612420812144,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.048200409539630014,0
1,3,40,2020,0.0036561501005859982,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0033272140948068813,0
2,3,40,2020,0.003633831715530946,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0033069036471267944,0
6,3,40,2020,0.5091970702680995,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.46338569878705116,0.5
13,3,40,2020,1.7437364417678798,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.5868562031270526,2
16,3,40,2020,1.5680153723016523,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4269443824966952,3.5
17,3,40,2020,1.6087598759848174,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.4640231903166503,0
22,3,40,2020,0.020036554759321153,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.018233908776310405,0
4,4,40,2020,0.004312770005037297,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.003924759310653174,0
18,4,40,2020,1.2208831963876885,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.111042946098664,0
19,4,40,2020,0.07615398309472589,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06930257209293615,0
22,4,40,2020,0.02013346549554875,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.018322100660845705,0
23,4,40,2020,0.00964634904050262,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.008778487646293015,0
6,5,40,2020,0.4843836169160329,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.44080465876886477,0.5
17,5,40,2020,1.5303641222221185,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.3926805348686546,2
21,5,40,2020,0.026502427717356985,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.02411806097174664,0
0,6,40,2020,0.04814519419147609,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.043813674029799514,0
4,6,40,2020,0.003901393497350425,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.003550393467623696,0
18,6,40,2020,1.1044284202143857,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0050653570961525,1.5
1,7,40,2020,0.0019074529748346672,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.001735843509825819,0
2,7,40,2020,0.0018958092324292497,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0017252473300241754,0
4,7,40,2020,0.0022391883921810954,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0020377334010982726,0
5,7,40,2020,0.0024713971278451027,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0022490508133989166,0
7,7,40,2020,0.7417562615611336,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.6750220369732363,0.5
1,1,41,2020,0.003595045455071255,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.00327160690357525,0
4,1,41,2020,0.00422027916733135,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0038405896758216076,0
7,1,41,2020,1.398014793589938,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.2722383923010834,2.5
11,1,41,2020,1.8311389483290266,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.641651995965465,2.5
12,1,41,2020,1.882986892392288,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.688134695127006,2
15,1,41,2020,1.5455581157837492,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.3856231762053637,3.5
22,1,41,2020,0.019701687059084018,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.017662949015390977,0
23,1,41,2020,0.00943947529056512,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.008462674809993975,0
16,2,41,2020,1.5459227764788257,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.3859501016735092,2.5
0,3,41,2020,0.0524627026485445,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.04703384229542933,0
4,3,41,2020,0.0042512581038191685,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0038113363040351116,0
7,3,41,2020,1.4082769136494124,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2625478848966247,0.5
12,3,41,2020,1.8968089475298635,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.7005264387604706,1
14,3,41,2020,1.6714325870405584,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4984721094708626,1
15,3,41,2020,1.556903276804785,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.395794335664196,1
16,3,41,2020,1.5531270283789733,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.392408854856662,2.5
18,3,41,2020,1.203470061328932,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0789345232748133,0
22,3,41,2020,0.019846307186783336,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.01779260379746583,0
2,4,41,2020,0.0036167372548174897,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.003242475912967652,0
3,4,41,2020,0.002340369190511674,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0020981868996919006,0
6,4,41,2020,0.5068016788481002,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.4543576490461589,1.5
7,4,41,2020,1.4150883218058272,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2686544459555318,0.5
12,4,41,2020,1.9059832369122582,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.7087513692005756,2
14,4,41,2020,1.679516799347045,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5057197644240068,1.5
3,5,41,2020,0.002215605500794624,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0019863338038714476,0
5,5,41,2020,0.004463473142312596,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.004001591249917036,0
9,5,41,2020,1.5120703716081814,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.355600756488734,0.5
11,5,41,2020,1.7546929956077997,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5731166994043797,2.5
13,5,41,2020,1.6430132089038088,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4729935793544746,2.5
14,5,41,2020,1.5899827575907972,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4254507392415503,2
17,5,41,2020,1.515833277830506,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.3589742757490537,0
9,6,41,2020,1.4448654246960762,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2953502029533577,0
10,6,41,2020,1.5067761185697037,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.3508543547611676,0
12,6,41,2020,1.7241797262230987,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.5457609546999502,1
17,6,41,2020,1.4484610861144185,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2985737839653964,2
19,6,41,2020,0.06823587142887062,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.06117479759243271,0
0,7,41,2020,0.027370358295408556,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.024538063245801097,0
6,7,41,2020,0.26313122079060264,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.235902302338066,0
7,7,41,2020,0.7347132678992075,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.6586848604851578,0.5
13,7,41,2020,0.9010882533512272,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.8078432993874994,0.5
20,7,41,2020,0.02183913306928545,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.01957921130237779,0
21,7,41,2020,0.014396886921119192,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.01290709160618959,0
3,1,42,2020,0.002458539194069206,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0022041286264955903,0
18,1,42,2020,1.2703504386087852,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2826603351694477,0.5
21,1,42,2020,0.029129096999704018,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02941136255421082,0
22,1,42,2020,0.020949224953427423,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.021152226254773185,0
6,2,42,2020,0.5338114927670804,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.5389842105142021,0.5
11,2,42,2020,1.9522838196025323,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.9712017584215884,2
13,2,42,2020,1.8280281001663576,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.8457419814223643,2
18,2,42,2020,1.2737396051630725,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2860823432833879,1.5
2,3,42,2020,0.003827242814824402,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.003864329402691151,0
7,3,42,2020,1.4974509427687392,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5119614791136053,0.5
8,3,42,2020,1.7121141144719023,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.728704770883436,3.5
9,3,42,2020,1.690180153786435,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.7065582666517172,1.5
12,3,42,2020,2.016917496268692,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.0364617456316063,2.5
15,3,42,2020,1.6554885314490486,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.6715304770100063,1
16,3,42,2020,1.6514731657844173,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.6674762018173561,2
4,4,42,2020,0.0045423176706897855,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.00458633344694527,0
15,4,42,2020,1.6634956271961077,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.679615162780575,0.5
17,4,42,2020,1.702581532684012,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.7190798168711587,2.5
21,4,42,2020,0.029484841775659302,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.029770554553279434,0
23,4,42,2020,0.010159777046570695,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.010258226892157905,0
1,5,42,2020,0.003663099976491006,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0036985959943074383,0
6,5,42,2020,0.5101649890767365,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.5151085684651796,0
9,5,42,2020,1.6078167450957943,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.623396743511275,3.5
16,5,42,2020,1.5709959699124825,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5862191691959957,2
22,5,42,2020,0.02007464169921973,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.020269168150582547,0
12,6,42,2020,1.8333571554793509,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.8511226761237305,1.5
14,6,42,2020,1.6155200540058217,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.6311746987023406,1
16,6,42,2020,1.5011720366223869,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5157186309549064,0.5
18,6,42,2020,1.1632117463468645,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1744834520435687,1.5
20,6,42,2020,0.040460296402276066,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04085236307017222,0
21,6,42,2020,0.026672410038004933,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.026930869907512273,0
0,7,42,2020,0.029103486989051814,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.029385504378507094,0
10,7,42,2020,0.9195686363704751,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.9284794018176431,1
12,7,42,2020,1.0522476299966979,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.0624440758653253,1.5
15,7,42,2020,0.8636862375018585,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.8720554936703839,1.5
22,7,42,2020,0.011009664272553423,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.01111634965970626,0
1,1,43,2020,0.0033350714992386897,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.003367388869257472,0
5,1,43,2020,0.0043210953208904015,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.004362967417606625,0
7,1,43,2020,1.2969180367493989,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.3094853775357145,1
13,1,43,2020,1.5906036538794877,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.6100001698712292,2.5
18,1,43,2020,1.1083061961022498,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.12182136614729,1.5
5,2,43,2020,0.004332623566399952,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.004385457471368613,0
