hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
19,5,40,2019,0.4751300430416933,LA_04_10_2019_C16_S8,0.25269633286192766,0
22,5,40,2019,0.4680200221121471,LA_04_10_2019_C16_S8,0.2489148918821784,0
0,6,40,2019,0.4352455469424603,LA_04_10_2019_C16_S8,0.23148389628814184,0
1,6,40,2019,0.31102017876938615,LA_04_10_2019_C16_S8,0.16541504746351798,2
4,6,40,2019,0.1044802257259271,LA_04_10_2019_C16_S8,0.05556746049672851,0
21,6,40,2019,0.4686342654956854,LA_04_10_2019_C16_S8,0.24924157518242004,0
23,6,40,2019,0.37892006963680025,LA_04_10_2019_C16_S8,0.20152737855097774,0
12,7,40,2019,2.032677030931498,LA_04_10_2019_C16_S8,1.0810725171592384,0
13,7,40,2019,2.01925211484595,LA_04_10_2019_C16_S8,1.073932520197397,0
16,7,40,2019,1.7714312457095653,LA_04_10_2019_C16_S8,0.9421298153283961,1
18,7,40,2019,1.320141296027403,LA_04_10_2019_C16_S8,0.7021127568151774,0
2,1,41,2019,0.19151474968906526,LA_04_10_2019_C16_S8,0.1018564825444011,0
10,1,41,2019,1.1823194004977813,LA_04_10_2019_C16_S8,0.6288126401450997,0
12,1,41,2019,1.4105824017810034,LA_04_10_2019_C16_S8,0.7502135580560434,2
14,1,41,2019,1.4913186927207678,LA_04_10_2019_C16_S8,0.7931528858214355,0
2,2,41,2019,0.1358246291315806,LA_04_10_2019_C16_S8,0.07223787718022691,0
6,2,41,2019,0.25199843330129085,LA_04_10_2019_C16_S8,0.13402452847335383,0
8,2,41,2019,0.5198451823554814,LA_04_10_2019_C16_S8,0.27647793096014117,2
21,2,41,2019,0.29125189870049506,LA_04_10_2019_C16_S8,0.15490135346846584,0
1,3,41,2019,0.16558829518121992,LA_04_10_2019_C16_S8,0.08806758395928427,0
5,3,41,2019,0.055540360366497635,LA_04_10_2019_C16_S8,0.029538955904778102,0
16,3,41,2019,0.7468562610770235,LA_04_10_2019_C16_S8,0.39721301802120135,0
20,3,41,2019,0.27314559229641083,LA_04_10_2019_C16_S8,0.1452715746384519,0
4,4,41,2019,0.05727718174485375,LA_04_10_2019_C16_S8,0.030462678577284994,0
5,4,41,2019,0.057189350428532064,LA_04_10_2019_C16_S8,0.03041596578387197,0
6,4,41,2019,0.2222852544519122,LA_04_10_2019_C16_S8,0.11822167314380837,0
21,4,41,2019,0.25691033695768006,LA_04_10_2019_C16_S8,0.13663690809345658,0
7,5,41,2019,0.5276925660777106,LA_04_10_2019_C16_S8,0.2806515358883266,0
14,5,41,2019,1.2888147478493732,LA_11_10_2019_C16_S21,0.6085220223812235,0
16,5,41,2019,1.062366623580363,LA_11_10_2019_C16_S21,0.5016031104316548,0
1,6,41,2019,0.26149095475853834,LA_11_10_2019_C16_S21,0.12346460566934779,0
8,6,41,2019,0.7032462134693259,LA_11_10_2019_C16_S21,0.33204214086344885,0
9,6,41,2019,0.852377663529519,LA_11_10_2019_C16_S21,0.4024554968113893,0
14,6,41,2019,1.4308039851472745,LA_11_10_2019_C16_S21,0.6755631374686064,0
19,6,41,2019,0.4434761212243731,LA_11_10_2019_C16_S21,0.2093900512975631,0
10,7,41,2019,1.432428121069303,LA_11_10_2019_C16_S21,0.6763299835010126,0
23,7,41,2019,0.4022944632255741,LA_11_10_2019_C16_S21,0.18994587140106656,0
1,1,42,2019,0.18020887988517675,LA_11_10_2019_C16_S21,0.08508676070146821,0
2,1,42,2019,0.12662848859526432,LA_11_10_2019_C16_S21,0.0597884405805028,0
3,1,42,2019,0.09596483318724855,LA_11_10_2019_C16_S21,0.04531040203103435,0
10,1,42,2019,0.7817430196105737,LA_11_10_2019_C16_S21,0.3691049036097993,0
11,1,42,2019,0.8381189761692555,LA_11_10_2019_C16_S21,0.3957231675271008,0
12,1,42,2019,0.9326692480166966,LA_11_10_2019_C16_S21,0.44036567548824007,0
13,1,42,2019,0.9265093877931285,LA_11_10_2019_C16_S21,0.4374572585826404,0
16,1,42,2019,0.8127997821139834,LA_11_10_2019_C16_S21,0.3837685501569266,0
21,1,42,2019,0.2715324015147233,LA_11_10_2019_C16_S21,0.12820573816950223,0
23,1,42,2019,0.21955090369198335,LA_11_10_2019_C16_S21,0.10366234569647026,0
0,2,42,2019,0.17885383540765556,LA_11_10_2019_C16_S21,0.08444696789396533,0
3,2,42,2019,0.0680594465882867,LA_11_10_2019_C16_S21,0.03213469751891093,0
5,2,42,2019,0.04286783459669428,LA_11_10_2019_C16_S21,0.020240318825815392,0
6,2,42,2019,0.16661996420184305,LA_11_10_2019_C16_S21,0.07867066834421614,0
9,2,42,2019,0.41660826129661677,LA_11_10_2019_C16_S21,0.19670422155548717,0
14,2,42,2019,0.6993200150743193,LA_11_10_2019_C16_S21,0.33018836149633174,0
19,2,42,2019,0.21675346937743323,LA_11_10_2019_C16_S21,0.10234151941836533,0
11,3,42,2019,0.5091999091580676,LA_11_10_2019_C16_S21,0.2404219528324458,0
12,3,42,2019,0.5666440086290534,LA_11_10_2019_C16_S21,0.2675445471713786,0
20,3,42,2019,0.1806023482531154,LA_11_10_2019_C16_S21,0.0852725392762406,0
23,3,42,2019,0.1333883415055297,LA_11_10_2019_C16_S21,0.06298014782222891,0
1,4,42,2019,0.1127366956674297,LA_11_10_2019_C16_S21,0.05322934281951483,0
3,4,42,2019,0.060034545471343403,LA_11_10_2019_C16_S21,0.02834568977730928,0
4,4,42,2019,0.037871354384571496,LA_11_10_2019_C16_S21,0.017881199139652346,0
10,4,42,2019,0.48904984564650256,LA_11_10_2019_C16_S21,0.23090797309282174,0
13,4,42,2019,0.5796140953276205,LA_11_10_2019_C16_S21,0.2736684555154149,0
14,4,42,2019,0.6168630711614582,LA_11_10_2019_C16_S21,0.2912557946918637,0
15,4,42,2019,0.47178493543239564,LA_11_10_2019_C16_S21,0.22275623670304973,0
22,4,42,2019,0.18833490251416435,LA_11_10_2019_C16_S21,0.08892351360358901,0
1,5,42,2019,0.15573858439721125,LA_11_10_2019_C16_S21,0.0735329561508524,0
4,5,42,2019,0.052316870617330494,LA_11_10_2019_C16_S21,0.02470174085596008,0
11,5,42,2019,0.7243120482642573,LA_18_10_2019_C16_S65,0.5245198289571219,0
15,5,42,2019,0.65174092205896,LA_18_10_2019_C16_S65,0.471966520206222,1
19,5,42,2019,0.264125171737684,LA_18_10_2019_C16_S65,0.19126961954466348,0
5,6,42,2019,0.05799157784468932,LA_18_10_2019_C16_S65,0.04199534242864406,0
6,6,42,2019,0.22540337564043067,LA_18_10_2019_C16_S65,0.16322873590270887,0
10,6,42,2019,0.7500214630712089,LA_18_10_2019_C16_S65,0.5431376303445842,0
17,6,42,2019,0.7397460928535741,LA_18_10_2019_C16_S65,0.5356965896468066,0
18,6,42,2019,0.5811515145871188,LA_18_10_2019_C16_S65,0.4208482984093558,0
6,7,42,2019,0.2846352993739306,LA_18_10_2019_C16_S65,0.2061222906626343,0
7,7,42,2019,0.48913434588852533,LA_18_10_2019_C16_S65,0.3542128893994314,0
20,7,42,2019,0.3601461459638397,LA_18_10_2019_C16_S65,0.2608044355098182,0
21,7,42,2019,0.32897256659022445,LA_18_10_2019_C16_S65,0.23822968950053414,0
22,7,42,2019,0.3647369145318688,LA_18_10_2019_C16_S65,0.26412889925421507,0
0,1,43,2019,0.15603163926147817,LA_18_10_2019_C16_S65,0.11299230619379509,0
3,1,43,2019,0.05937489120205273,LA_18_10_2019_C16_S65,0.04299708647989535,0
6,1,43,2019,0.1453588405797731,LA_18_10_2019_C16_S65,0.10526346259325443,0
11,1,43,2019,0.5185568647561376,LA_18_10_2019_C16_S65,0.3755195825586997,3
13,1,43,2019,0.5732453469757833,LA_18_10_2019_C16_S65,0.4151229460655121,0
18,1,43,2019,0.3747748236757564,LA_18_10_2019_C16_S65,0.2713979794798669,0
19,1,43,2019,0.18909518526951247,LA_18_10_2019_C16_S65,0.136935695701687,0
20,1,43,2019,0.1839210608512887,LA_18_10_2019_C16_S65,0.1331887873610715,0
23,1,43,2019,0.13583945896710017,LA_18_10_2019_C16_S65,0.09836988070790229,1
0,2,43,2019,0.11065956836165754,LA_18_10_2019_C16_S65,0.08013554104010866,0
3,2,43,2019,0.04210940718842825,LA_18_10_2019_C16_S65,0.030494065518984585,0
4,2,43,2019,0.026563710444321,LA_18_10_2019_C16_S65,0.019236450494108576,0
6,2,43,2019,0.10309028753554797,LA_18_10_2019_C16_S65,0.07465414956836147,0
11,2,43,2019,0.36776694199005094,LA_18_10_2019_C16_S65,0.26632313237226096,0
4,3,43,2019,0.022755955752171694,LA_18_10_2019_C16_S65,0.01647901625754847,0
8,3,43,2019,0.1821798234049618,LA_18_10_2019_C16_S65,0.13192784800529278,0
16,3,43,2019,0.30553216420238855,LA_18_10_2019_C16_S65,0.22125502246218037,1
19,3,43,2019,0.11488494342600213,LA_18_10_2019_C16_S65,0.08319540040782292,0
23,3,43,2019,0.08252938083120062,LA_18_10_2019_C16_S65,0.05976470613909387,0
0,4,43,2019,0.09761167951945288,LA_18_10_2019_C16_S65,0.07068674553799678,0
2,4,43,2019,0.0490129961440472,LA_18_10_2019_C16_S65,0.035493387712877474,0
13,4,43,2019,0.358615991986391,LA_18_10_2019_C16_S65,0.25969635494640253,0
14,4,43,2019,0.3816624957322641,LA_18_10_2019_C16_S65,0.27638577524779545,0
15,4,43,2019,0.2919004627185463,LA_18_10_2019_C16_S65,0.21138345157248717,0
7,5,43,2019,0.21587427213200724,LA_18_10_2019_C16_S65,0.15632811378226968,0
9,5,44,2019,0.42549059393860433,LA_01_11_2019_C16_S52,2.008573341749048,0
10,5,44,2019,0.5662424166529489,LA_01_11_2019_C16_S52,2.673007204527725,0
11,5,44,2019,0.6070773932144432,LA_01_11_2019_C16_S52,2.8657730294385333,0
13,5,44,2019,0.6711015022007741,LA_01_11_2019_C16_S52,3.168005606071556,0
17,5,44,2019,0.5584848380361822,LA_01_11_2019_C16_S52,2.6363867343501672,0
19,5,44,2019,0.22137478055912502,LA_01_11_2019_C16_S52,1.045023060676081,0
20,5,44,2019,0.2153174044496415,LA_01_11_2019_C16_S52,1.0164285762203054,0
8,6,44,2019,0.389722024375046,LA_01_11_2019_C16_S52,1.8397240268139536,0
12,6,44,2019,0.7499903722044058,LA_01_11_2019_C16_S52,3.5404088589454963,0
13,6,44,2019,0.7450370236602945,LA_01_11_2019_C16_S52,3.5170260533563105,0
16,6,44,2019,0.653599346618978,LA_01_11_2019_C16_S52,3.0853848299003857,3
23,6,44,2019,0.1765481861098271,LA_01_11_2019_C16_S52,0.8334143814363996,0
1,7,44,2019,0.18299219264835112,LA_01_11_2019_C16_S52,0.8638339957162949,0
6,7,44,2019,0.23856520953203286,LA_01_11_2019_C16_S52,1.1261722984267877,0
10,7,44,2019,0.7938169824773921,LA_01_11_2019_C16_S52,3.7472970071386085,0
11,7,44,2019,0.8510636614972862,LA_01_11_2019_C16_S52,4.017536008942759,0
12,7,44,2019,0.9470742552698304,LA_01_11_2019_C16_S52,4.470764169386783,0
14,7,44,2019,1.0012811293372248,LA_01_11_2019_C16_S52,4.726653450471637,0
18,7,44,2019,0.6150863200403015,LA_01_11_2019_C16_S52,2.9035800154156637,12
21,7,44,2019,0.27572619928558145,LA_01_11_2019_C16_S52,1.3015946801087606,15
8,1,45,2019,0.5738959837734274,LA_01_11_2019_C16_S52,2.7091366774384666,0
13,1,45,2019,1.0971249477799045,LA_01_11_2019_C16_S52,5.179094330335552,0
3,2,45,2019,0.08059250965817041,LA_01_11_2019_C16_S52,0.380445464012799,0
11,2,45,2019,0.7038631698532654,LA_01_11_2019_C16_S52,3.322660522573732,0
12,2,45,2019,0.7832677125796529,LA_01_11_2019_C16_S52,3.697498063064718,0
18,2,45,2019,0.5087006137652221,LA_01_11_2019_C16_S52,2.4013750392979025,0
19,2,45,2019,0.25666835318124903,LA_01_11_2019_C16_S52,1.2116301023210752,0
20,2,45,2019,0.24964525530761697,LA_01_11_2019_C16_S52,1.1784768261583891,1
0,3,45,2019,0.18143073808658228,LA_01_11_2019_C16_S52,0.8564629843430708,0
6,3,45,2019,0.16902060286377485,LA_01_11_2019_C16_S52,0.7978796287269214,0
11,3,45,2019,0.6029684438225185,LA_01_11_2019_C16_S52,2.846376299337358,0
14,3,45,2019,0.7093957264291508,LA_01_11_2019_C16_S52,3.348777540924661,0
2,4,45,2019,0.09380517629800506,LA_01_11_2019_C16_S52,0.44281725404587824,0
7,4,45,2019,0.2990787227733918,LA_01_11_2019_C16_S52,1.4118327366213623,0
20,4,45,2019,0.2202095400824143,LA_01_11_2019_C16_S52,1.0395224197886217,0
21,4,45,2019,0.20114861258528738,LA_01_11_2019_C16_S52,0.949543295960411,0
0,5,45,2019,0.2580763805297438,LA_01_11_2019_C16_S52,1.2182768443100374,0
15,5,45,2019,0.7717582082823085,LA_08_11_2019_C16_S5,0.9246806850545002,0
22,5,45,2019,0.30808318792150685,LA_08_11_2019_C16_S5,0.3691293078632536,0
0,6,45,2019,0.2865087588037888,LA_08_11_2019_C16_S5,0.34327994509375026,0
12,6,45,2019,1.0596040353948144,LA_08_11_2019_C16_S5,1.2695626360957102,0
1,7,45,2019,0.2585356732060714,LA_08_11_2019_C16_S5,0.309764043771294,0
3,7,45,2019,0.13767541737111952,LA_08_11_2019_C16_S5,0.16495554939834559,0
9,7,45,2019,0.8427443819994187,LA_08_11_2019_C16_S5,1.0097326391998642,1
10,7,45,2019,1.1215233010601016,LA_08_11_2019_C16_S5,1.3437510909498311,1
11,7,45,2019,1.2024027554511494,LA_08_11_2019_C16_S5,1.4406566612314904,0
14,7,45,2019,1.4146335266837813,LA_08_11_2019_C16_S5,1.694940571434164,0
19,7,45,2019,0.4384641054121081,LA_08_11_2019_C16_S5,0.5253449655775704,0
21,7,45,2019,0.3895524586113622,LA_08_11_2019_C16_S5,0.46674156546405543,0
23,7,45,2019,0.3149774901501801,LA_08_11_2019_C16_S5,0.3773897034630247,0
2,1,46,2019,0.10552039250619609,LA_08_11_2019_C16_S5,0.1264290651951928,0
4,1,46,2019,0.05044599558235349,LA_08_11_2019_C16_S5,0.06044177729857549,0
6,1,46,2019,0.19577431400264364,LA_08_11_2019_C16_S5,0.23456663608535175,0
8,1,46,2019,0.40386097893530937,LA_08_11_2019_C16_S5,0.48388529290779897,1
18,1,46,2019,0.5047596948210157,LA_08_11_2019_C16_S5,0.60477690471711,0
5,2,46,2019,0.03572206209450912,LA_08_11_2019_C16_S5,0.042800323332650846,0
15,2,46,2019,0.44569342832675146,LA_08_11_2019_C16_S5,0.5340067655992,4
23,2,46,2019,0.12975273007533394,LA_08_11_2019_C16_S5,0.1554629961122006,0
2,3,46,2019,0.06410900576916169,LA_08_11_2019_C16_S5,0.076812087952690275,0
7,3,46,2019,0.20439852383839777,LA_08_11_2019_C16_S5,0.24489971731908156,0
13,3,46,2019,0.4690697673653944,LA_08_11_2019_C16_S5,0.5620150834432411,7
18,3,46,2019,0.3066671893342383,LA_08_11_2019_C16_S5,0.3674327317469777,0
0,4,46,2019,0.13146678606093637,LA_08_11_2019_C16_S5,0.15751668915489106,0
1,4,46,2019,0.09394426569128023,LA_08_11_2019_C16_S5,0.11255915003443487,0
10,4,46,2019,0.4075286078210641,LA_08_11_2019_C16_S5,0.4882796557460686,0
11,4,46,2019,0.43691782462837925,LA_08_11_2019_C16_S5,0.5234922920860018,0
18,4,46,2019,0.31577212031104984,LA_08_11_2019_C16_S5,0.3783417881362196,0
23,4,46,2019,0.1144535632336336,LA_08_11_2019_C16_S5,0.1371323273559421,0
1,5,46,2019,0.12977803601904211,LA_08_11_2019_C16_S5,0.15549331638234856,0
6,5,46,2019,0.1691904113911249,LA_08_11_2019_C16_S5,0.20271518181581794,0
8,5,46,2019,0.3490212979112506,LA_08_11_2019_C16_S5,0.4181792294370135,0
18,5,46,2019,0.4362191273941742,LA_15_11_2019_C16_S9,0.26760380053655264,0
20,5,46,2019,0.21407490473098695,LA_15_11_2019_C16_S9,0.13132679084415044,0
23,5,46,2019,0.15811032789009175,LA_15_11_2019_C16_S9,0.09699465702070477,0
9,6,46,2019,0.4696412457274282,LA_15_11_2019_C16_S9,0.2881069956655441,0
10,6,46,2019,0.6249980557242883,LA_15_11_2019_C16_S9,0.3834124744572338,1
0,7,46,2019,0.2546038427884121,LA_15_11_2019_C16_S9,0.1561897488732172,0
9,7,46,2019,0.5930544571311853,LA_15_11_2019_C16_S9,0.3638162948091916,0
10,7,46,2019,0.789236222366929,LA_15_11_2019_C16_S9,0.4841663268829018,0
15,7,46,2019,0.7613738426152845,LA_15_11_2019_C16_S9,0.4670738193670741,0
21,7,46,2019,0.27413510763224436,LA_15_11_2019_C16_S9,0.1681714350792249,1
23,7,46,2019,0.22165535412573914,LA_15_11_2019_C16_S9,0.1359771074864504,0
2,1,47,2019,0.08176197600289543,LA_15_11_2019_C16_S9,0.05015785449037016,0
5,1,47,2019,0.039027901589079095,LA_15_11_2019_C16_S9,0.023942129393988622,0
10,1,47,2019,0.5047588794503004,LA_15_11_2019_C16_S9,0.3096503248318495,0
21,1,47,2019,0.17532409920500033,LA_15_11_2019_C16_S9,0.10755464931850729,0
22,1,47,2019,0.19438450947420519,LA_15_11_2019_C16_S9,0.11924748419783653,0
2,2,47,2019,0.05798660461237854,LA_15_11_2019_C16_S9,0.035572570756305,0
3,2,47,2019,0.043944888709111174,LA_15_11_2019_C16_S9,0.026958513495185733,0
5,2,47,2019,0.027679070503587196,LA_15_11_2019_C16_S9,0.01698005428218196,0
6,2,47,2019,0.1075838278242221,LA_15_11_2019_C16_S9,0.0659985759313507,0
22,2,47,2019,0.137859898264356,LA_15_11_2019_C16_S9,0.08457179064454029,0
3,3,47,2019,0.0376456423546219,LA_15_11_2019_C16_S9,0.023094166062630064,0
5,3,47,2019,0.023711435379522756,LA_15_11_2019_C16_S9,0.014546061429359292,0
7,3,47,2019,0.15837722741716498,LA_15_11_2019_C16_S9,0.09715838970302171,0
10,3,47,2019,0.30666669395505486,LA_15_11_2019_C16_S9,0.18812832277800873,0
14,3,47,2019,0.38681406474215285,LA_15_11_2019_C16_S9,0.23729567853739794,0
17,3,47,2019,0.30246532910223706,LA_15_11_2019_C16_S9,0.18555094564929148,3
22,3,47,2019,0.1180984769231761,LA_15_11_2019_C16_S9,0.0724489122038493,0
2,4,47,2019,0.051149394034740454,LA_15_11_2019_C16_S9,0.03137820278676075,0
10,4,47,2019,0.31577161022408706,LA_15_11_2019_C16_S9,0.19371384171596778,0
12,4,47,2019,0.37673565719772145,LA_15_11_2019_C16_S9,0.231112959823624,1
13,4,47,2019,0.3742474878981474,LA_15_11_2019_C16_S9,0.2295865628384163,1
19,4,47,2019,0.12345219797089677,LA_15_11_2019_C16_S9,0.07573321591593296,0
22,4,47,2019,0.12160481381949184,LA_15_11_2019_C16_S9,0.07459991618439635,0
1,5,47,2019,0.10055789610589971,LA_15_11_2019_C16_S9,0.06168843473840288,0
6,5,47,2019,0.13109638836179344,LA_15_11_2019_C16_S9,0.08042263522876492,0
7,5,47,2019,0.22528388541666217,LA_15_11_2019_C16_S9,0.13820307306851298,0
13,5,47,2019,0.516999133551053,LA_22_11_2019_C16_S32,0.8237871355927023,4
20,5,47,2019,0.16587492528905542,LA_22_11_2019_C16_S32,0.264305335740047,0
1,6,47,2019,0.11163639982118073,LA_22_11_2019_C16_S32,0.17788159412358232,0
16,6,47,2019,0.5035159283408265,LA_22_11_2019_C16_S32,0.8023029777326112,0
8,7,47,2019,0.3791271594123401,LA_22_11_2019_C16_S32,0.6041017410077503,0
9,7,47,2019,0.4595254352330323,LA_22_11_2019_C16_S32,0.7322084650751703,0
14,7,47,2019,0.771360926194881,LA_22_11_2019_C16_S32,1.229087568355598,0
18,7,47,2019,0.4738464948701686,LA_22_11_2019_C16_S32,0.7550276613397686,0
19,7,47,2019,0.2390824705298364,LA_22_11_2019_C16_S32,0.3809543397402071,0
2,1,48,2019,0.05324457216816636,LA_22_11_2019_C16_S32,0.08483997505179831,0
3,1,48,2019,0.040351160650555155,LA_22_11_2019_C16_S32,0.06429559527855438,0
9,1,48,2019,0.24699917091041138,LA_22_11_2019_C16_S32,0.39356882109352165,0
11,1,48,2019,0.3524111107002703,LA_22_11_2019_C16_S32,0.5615323519805289,0
14,1,48,2019,0.4146136310087041,LA_22_11_2019_C16_S32,0.6606459340083632,0
16,1,48,2019,0.3417649309182102,LA_22_11_2019_C16_S32,0.5445687143677742,0
17,1,48,2019,0.3242029175875908,LA_22_11_2019_C16_S32,0.516585377998327,1
18,1,48,2019,0.25469687289972,LA_22_11_2019_C16_S32,0.40583435010681657,2
21,1,48,2019,0.1141735695405504,LA_22_11_2019_C16_S32,0.1819243238691355,0
7,2,48,2019,0.12039552800845672,LA_22_11_2019_C16_S32,0.1918384011110989,0
8,2,48,2019,0.14452638438103754,LA_22_11_2019_C16_S32,0.23028854108334368,0
13,2,48,2019,0.27629310258331524,LA_22_11_2019_C16_S32,0.44024581240164495,0
23,2,48,2019,0.06547197595106612,LA_22_11_2019_C16_S32,0.1043231371779408,0
2,3,48,2019,0.03234878589088916,LA_22_11_2019_C16_S32,0.0515446002509126,0
3,3,48,2019,0.024515382567278747,LA_22_11_2019_C16_S32,0.0390628445435558,0
4,3,48,2019,0.01546494162301824,LA_22_11_2019_C16_S32,0.02464185940550809,0
5,3,48,2019,0.015441227010353838,LA_22_11_2019_C16_S32,0.024604072508837078,0
9,3,48,2019,0.15006456000382962,LA_22_11_2019_C16_S32,0.23911307779266625,2
11,3,48,2019,0.21410767523134142,LA_22_11_2019_C16_S32,0.3411594663143127,1
17,3,48,2019,0.1969697630984595,LA_22_11_2019_C16_S32,0.31385189338084263,0
18,3,48,2019,0.15474130550790738,LA_22_11_2019_C16_S32,0.246565010557501,1
9,4,48,2019,0.15451996804362247,LA_22_11_2019_C16_S32,0.2462123311352934,2
11,4,48,2019,0.22046451962939742,LA_22_11_2019_C16_S32,0.35128847098423244,0
17,4,48,2019,0.20281778388419713,LA_22_11_2019_C16_S32,0.32317013780202725,0
19,4,48,2019,0.08039384302487251,LA_22_11_2019_C16_S32,0.12809966084442037,0
20,4,48,2019,0.07819406334419492,LA_22_11_2019_C16_S32,0.12459452885390132,0
22,4,48,2019,0.07919079995301326,LA_22_11_2019_C16_S32,0.12618273034715924,0
23,4,48,2019,0.05775216394441632,LA_22_11_2019_C16_S32,0.0920223780323857,0
5,5,48,2019,0.021964392692204723,LA_22_11_2019_C16_S32,0.03499809374275838,0
8,5,48,2019,0.17611278013177842,LA_22_11_2019_C16_S32,0.2806183478288145,8
9,5,48,2019,0.21345952124769008,LA_22_11_2019_C16_S32,0.34012669685888297,0
9,6,49,2019,0.4622885473355736,LA_06_12_2019_C16_S18,1.2046836832783547,5
11,6,49,2019,0.6595796246200148,LA_06_12_2019_C16_S18,1.7188070441766918,0
17,6,49,2019,0.6067846109001032,LA_06_12_2019_C16_S18,1.581227837524474,0
1,7,49,2019,0.17908783550685164,LA_06_12_2019_C16_S18,0.46668729855454144,0
3,7,49,2019,0.09536785463197417,LA_06_12_2019_C16_S18,0.2485203214454813,0
5,7,49,2019,0.060068273004568476,LA_06_12_2019_C16_S18,0.15653268675675214,1
12,7,49,2019,0.9268672940952691,LA_06_12_2019_C16_S18,2.415335426751137,0
22,7,49,2019,0.2991793385638493,LA_06_12_2019_C16_S18,0.7796352940585718,0
11,1,50,2019,1.1249464500549495,LA_06_12_2019_C16_S18,2.9315124520257,0
3,2,50,2019,0.09135126993799973,LA_06_12_2019_C16_S18,0.23805345162743194,0
6,2,50,2019,0.22364192026036825,LA_06_12_2019_C16_S18,0.5827913622076715,0
11,2,50,2019,0.7978259357029863,LA_06_12_2019_C16_S18,2.079064887886989,2
12,2,50,2019,0.8878306501320062,LA_06_12_2019_C16_S18,2.3136093331597407,3
18,2,50,2019,0.5766100011377644,LA_06_12_2019_C16_S18,1.502595433067363,0
0,3,50,2019,0.2056509767507612,LA_06_12_2019_C16_S18,0.5359085306564203,0
5,3,50,2019,0.0492905955072569,LA_06_12_2019_C16_S18,0.12844699806842144,0
11,3,50,2019,0.6834621890961592,LA_06_12_2019_C16_S18,1.7810429267333272,9
13,3,50,2019,0.7555420559662334,LA_06_12_2019_C16_S18,1.9688767807444723,0
21,3,50,2019,0.2214269510971104,LA_06_12_2019_C16_S18,0.5770193455195649,0
0,4,50,2019,0.21175674226383914,LA_06_12_2019_C16_S18,0.5518196236954382,1
1,4,50,2019,0.15131830824504425,LA_06_12_2019_C16_S18,0.394322329581237,0
11,4,50,2019,0.7037541416538833,LA_06_12_2019_C16_S18,1.8339219874174844,1
12,4,50,2019,0.7831463846397999,LA_06_12_2019_C16_S18,2.0408112565876713,1
16,4,50,2019,0.6824940482943723,LA_06_12_2019_C16_S18,1.7785200361409672,1
6,5,50,2019,0.2725191009222437,LA_06_12_2019_C16_S18,0.7101610372025999,0
7,5,50,2019,0.4683131448029363,LA_06_12_2019_C16_S18,1.2203832594609842,0
15,5,50,2019,0.8747846755323968,LA_13_12_2019_C16_S11,2.169376889772493,0
23,5,50,2019,0.254672141576158,LA_13_12_2019_C16_S11,0.63156097021012,0
2,6,50,2019,0.16306744953497676,LA_13_12_2019_C16_S11,0.4043906647999116,0
3,6,50,2019,0.12357993660424497,LA_13_12_2019_C16_S11,0.3064656549288972,0
4,6,50,2019,0.07795744162327732,LA_13_12_2019_C16_S11,0.19332651448243493,0
6,6,50,2019,0.3025426394902408,LA_13_12_2019_C16_S11,0.7502749289491785,0
10,6,50,2019,1.0066995335237303,LA_13_12_2019_C16_S11,2.4965123007464602,2
21,6,50,2019,0.34966930958669845,LA_13_12_2019_C16_S11,0.8671442704668118,0
23,6,50,2019,0.2827294734803456,LA_13_12_2019_C16_S11,0.7011402954132934,0
3,7,50,2019,0.15605450518218078,LA_13_12_2019_C16_S11,0.38699927714333543,4
9,7,50,2019,0.9552472041793137,LA_13_12_2019_C16_S11,2.368915764905445,1
11,7,50,2019,1.3629184542496375,LA_13_12_2019_C16_S11,3.3798989396952623,0
15,7,50,2019,1.2263633225382382,LA_13_12_2019_C16_S11,3.0412561225537114,0
16,7,50,2019,1.3217453060381725,LA_13_12_2019_C16_S11,3.2777937260268026,0
21,7,50,2019,0.44155606957215915,LA_13_12_2019_C16_S11,1.0950140756473987,0
23,7,50,2019,0.3570256572123722,LA_13_12_2019_C16_S11,0.885387263261075,0
2,1,51,2019,0.29334809928716987,LA_13_12_2019_C16_S11,0.727473405801226,0
4,1,51,2019,0.140240540896997,LA_13_12_2019_C16_S11,0.3477822565261346,0
9,1,51,2019,1.360828613351055,LA_13_12_2019_C16_S11,3.3747163471379262,4
11,1,51,2019,1.941590011562016,LA_13_12_2019_C16_S11,4.814945458357833,1
23,1,51,2019,0.5086125642759383,LA_13_12_2019_C16_S11,1.261307352139692,0
4,2,51,2019,0.099460326097454907,LA_13_12_2019_C16_S11,0.2466514776950547,0
7,2,51,2019,0.6633126695507878,LA_13_12_2019_C16_S11,1.644947855471991,12
16,2,51,2019,1.3354011150215308,LA_13_12_2019_C16_S11,3.3116587413251284,4
23,2,51,2019,0.3607143210985061,LA_13_12_2019_C16_S11,0.8945347739714645,12
0,3,51,2019,0.3549412350318955,LA_13_12_2019_C16_S11,0.8802181085726902,4
7,3,51,2019,0.5682306238727879,LA_13_12_2019_C16_S11,1.409154067245637,0
8,3,51,2019,0.6821209966963787,LA_13_12_2019_C16_S11,1.6915905909772662,0
13,3,51,2019,1.3040202127909404,LA_13_12_2019_C16_S11,3.233837300251276,2
14,3,51,2019,1.3878232427459485,LA_13_12_2019_C16_S11,3.441660278364904,4
17,3,51,2019,1.0851942887151775,LA_13_12_2019_C16_S11,2.691171298147208,2
