hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,2,21,2020,0.09756268756641832,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.5757922774110714,0
2,3,21,2020,0.14363588875296862,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.8477055887449998,0
8,3,21,2020,1.5129882775247385,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.929304714152671,22
14,3,21,2020,1.7962530864652553,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.60106769566378,16.5
16,3,21,2020,1.648389284875735,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,9.728409949269407,7
20,3,21,2020,0.11691154431890106,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.6899847271345189,0
8,4,21,2020,1.4886111387592325,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,8.785436514160732,8.5
9,4,21,2020,1.7894806306594322,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.561098237571041,12.5
22,4,21,2020,0.12268686120177619,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.7240693033563191,0
7,5,21,2020,1.7014600119814847,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.041621030127324,17
16,5,21,2020,1.7610494494214244,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.39330402235557,17.5
18,5,21,2020,1.800949788979583,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.628786540895527,16
16,6,21,2020,1.99062614064432,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,11.748212227295483,7
20,6,21,2020,0.14118459662387675,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.8332386330592128,0
4,7,21,2020,0.15862510198609342,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.9361684369852712,0
12,7,21,2020,2.3409976212064105,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,13.816023167778182,25
14,7,21,2020,2.0208636921782595,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,11.926667219622432,19.5
16,7,21,2020,1.8545104147524556,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,10.944888889678504,19
22,7,21,2020,0.14028842786622184,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,0.8279496536062484,0
6,1,22,2020,1.206834054439671,TMW_18_05_2020_C19_S2|TMW_18_05_2020_C30_S45,7.122453737142016,13.5
12,1,22,2020,1.4929456496745095,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.738080079905155,17.5
14,1,22,2020,1.288783734973595,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.679889351015009,12.5
18,1,22,2020,1.209490205208561,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.268903403017538,11.5
3,2,22,2020,0.09278074954692873,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.480891497975351,0
9,2,22,2020,1.3448810884480522,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.970647298935442,9
10,2,22,2020,1.3940858659552215,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.225680366446909,14.5
11,2,22,2020,1.4785297827267425,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.663361262855521,14
17,2,22,2020,1.342653985643531,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.959104012110952,13.5
18,2,22,2020,1.24650040073551,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.460730785898437,18.5
20,2,22,2020,0.08644900183172603,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.44807344403167465,0
22,2,22,2020,0.09220509940390739,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.47790784823185295,0
23,2,22,2020,0.0896539879991735,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.46468519384594537,0
5,3,22,2020,0.09940488316240483,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5152250160024279,0
6,3,22,2020,1.2663961988772687,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.56385261039896,9.5
14,3,22,2020,1.3523904277818821,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.009568922857268,15
20,3,22,2020,0.08802214711581367,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4562272064866235,0
22,3,22,2020,0.09388299057931315,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4866045186588618,0
23,3,22,2020,0.09128545563248501,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4731412466145711,0
5,4,22,2020,0.09780328011840556,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5069237542563032,0
6,4,22,2020,1.245992130762051,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.458096374017672,11.5
8,4,22,2020,1.1207682647377397,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,5.809049100647275,3
11,4,22,2020,1.4811797067026218,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.677096072247601,8.5
15,4,22,2020,1.270019034802045,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.582630115466468,8
16,4,22,2020,1.22106854750053,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,6.328915058409914,8
22,4,22,2020,0.0923703558001351,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.4787643879377728,0
23,4,22,2020,0.08981467211599532,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.46551803499043526,0
18,5,22,2020,1.3559265528248265,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.027896997131657,10.5
23,5,22,2020,0.09752441541373552,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5054783718228125,0.5
8,6,22,2020,1.3756249497489077,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.129995672242524,1.5
13,6,22,2020,1.8011753795452705,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.335664247331133,15.5
15,6,22,2020,1.5588145434672305,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,8.079484855794998,11.5
22,6,22,2020,0.11337487869143342,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5876328388478934,0.5
23,6,22,2020,0.11023804626123292,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5713743363716465,0
0,7,22,2020,0.12842566923321716,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.665642525606144,0
15,7,22,2020,1.4522253810009123,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.527023033092872,6
23,7,22,2020,0.10270015083156081,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.5323047034741122,0.5
3,1,23,2020,0.13698046980707684,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.7099828751175795,0
9,1,23,2020,1.985567525913195,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.291386376272444,9.5
13,1,23,2020,2.162693034922539,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.698849896752688,1
14,2,23,2020,2.020975062750628,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.5875268571420877,0
16,2,23,2020,1.8546126175319673,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.4568449627079245,0
19,2,23,2020,0.1117658582945847,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.08779489911800238,1
3,3,23,2020,0.1437410103285881,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.11291218708002876,0
11,3,23,2020,2.290619183482172,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.799339111247377,6
22,3,23,2020,0.14284918165121976,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.11221163317246852,0
1,4,23,2020,0.15638085345679467,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1228411024862288,0
5,4,23,2020,0.1488141615590773,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.11689727525711077,0
8,4,23,2020,1.7053230670489683,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.3395742574673253,1.5
10,4,23,2020,2.1249956318343726,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.6692376363393788,3.5
20,4,23,2020,0.13177362726003006,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10351150600225947,0
23,4,23,2020,0.13665896594126606,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10734906268746745,0
1,5,23,2020,0.16980467618451464,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1333858536306418,0
8,5,23,2020,1.8517089834801106,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.4545640849645045,0
9,5,23,2020,2.2259657161491013,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.7485521828530641,0
13,5,23,2020,2.424536303834819,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.90453438510771,2
19,5,23,2020,0.1215774137509004,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.09550212326159992,0
20,5,23,2020,0.14308515148710563,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.11239699342695596,0
22,5,23,2020,0.15261229553317915,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.11988080523827932,0
7,6,23,2020,2.203257721786597,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.7307144808513175,0
11,6,23,2020,2.766195137724825,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.1729160117676716,2.5
15,6,23,2020,2.371839462146186,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.8631396875633432,8
19,6,23,2020,0.1374266793041979,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10795212088680141,0
20,6,23,2020,0.1617382424905006,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1270494666228901,0
1,7,23,2020,0.17881641004533372,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1404647977488317,0
4,7,23,2020,0.1817177356709488,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1427438621652474,0
7,7,23,2020,2.0526025997601334,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.612371084739586,1.5
8,7,23,2020,1.9499813569021354,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.5317595115672578,4
11,7,23,2020,2.5770472854776476,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.024335605731168,8
17,7,23,2020,2.340218539701806,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.838300655873493,10
18,7,23,2020,2.172624800386542,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.7066515488876137,6
19,7,23,2020,0.12802967007757102,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10057053325663136,0
22,7,23,2020,0.1607116095340447,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.12624302055591957,0
3,1,24,2020,0.12151433851553385,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.09545257607419985,0
9,1,24,2020,1.761381931519715,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.3836099086579308,0
13,1,24,2020,1.9185086306163897,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.583530747930508,8
17,1,24,2020,1.7584651095990147,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.284589753128435,5
18,1,24,2020,1.6325333907559203,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.0493652775059417,6.5
21,1,24,2020,0.11368697600799232,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.21235284932389717,0
23,1,24,2020,0.11741923944566585,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2193242439659858,0
1,2,24,2020,0.13847608561031044,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.25865576141722757,0
6,2,24,2020,1.6787937376943713,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.1357737371909065,0
8,2,24,2020,1.5100727346468492,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8206243067459584,0
20,2,24,2020,0.11668625465509769,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.21795512136061995,0
22,2,24,2020,0.12445566150648658,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.23246738776423204,0
23,2,24,2020,0.1210122482950103,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.22603552870233617,0
1,3,24,2020,0.1409959874763934,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.26336261843875397,0
3,3,24,2020,0.12751156286901946,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.23817542385045018,0.5
6,3,24,2020,1.7093433842542063,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.1928366015630125,2.5
20,3,24,2020,0.1188096387004777,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2219213333936821,0
6,4,24,2020,1.6818025886678487,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.1413938891189863,3
7,4,24,2020,1.592391892142572,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.9743860502805077,2
10,4,24,2020,1.8850675495158242,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.521067050631731,3
12,4,24,2020,2.080517904782499,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.8861435202471126,2.5
13,4,24,2020,1.9807583716693977,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.6998053674731355,4.5
14,4,24,2020,1.7960048556286097,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.354709236574979,4
19,4,24,2020,0.09932434491169272,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.18552527641991898,0
21,4,24,2020,0.11737577088994361,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.21924305021813764,0.5
0,5,24,2020,0.1646090956578335,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.307468909060555,0
12,5,24,2020,2.2591107626566496,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.219732323205576,2
15,5,24,2020,1.8613841616336537,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.4768294864443576,9
18,5,24,2020,1.8301887550361722,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.418560424240372,7
20,5,24,2020,0.1269297554522793,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.23708868140165937,0
3,6,24,2020,0.1539853799162597,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.28762515573588454,0
6,6,24,2020,2.064235466254176,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.855729990598937,1.5
10,6,24,2020,2.3137217876906964,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.321738790240667,0.5
13,6,24,2020,2.4311721889538367,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.5411212405286365,5.5
19,6,24,2020,0.1219101675848777,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.22771272802948536,6
0,7,24,2020,0.17334509394993347,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.3237866456576276,0
1,7,24,2020,0.1586266846141202,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2962945241347921,0
3,7,24,2020,0.14345611410582884,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2679578229010618,0
10,7,24,2020,2.1555133153848898,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.026225433645123,1.5
16,7,24,2020,1.884618953813537,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.520229130766852,2.5
18,7,24,2020,1.927319024626203,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.5999874462907373,0.5
3,1,25,2020,0.07038912603349538,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.13147795815750116,0
9,1,25,2020,1.0203086836127857,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.5004774725216312,0
15,1,25,2020,0.9617899844140543,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.47177312927667125,0
18,1,25,2020,0.9456711035061771,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.46386656442407503,2
2,2,25,2020,0.08304305445064364,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.04073392559472432,0
8,2,25,2020,0.8747338078560508,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.4290707041077785,0
9,2,25,2020,1.0515299566051055,TMW_15_06_2020_C19_S5|TMW_15_06_2020_C30_S50,0.5157919984558572,0
1,3,25,2020,0.08167418309588444,TMW_15_06_2020_C30_S50,0.1104185382475289,0
13,3,25,2020,1.1661753165551663,TMW_15_06_2020_C30_S50,1.5765982457785903,1
22,3,25,2020,0.07340483694639735,TMW_15_06_2020_C30_S50,0.09923888416984765,0
23,3,25,2020,0.07137388727108415,TMW_15_06_2020_C30_S50,0.09649316347939264,0
9,4,25,2020,1.0534145817752691,TMW_15_06_2020_C30_S50,1.4241525764843364,0
21,4,25,2020,0.0679917944777747,TMW_15_06_2020_C30_S50,0.09192077930242071,0
0,5,25,2020,0.0953524540565865,TMW_15_06_2020_C30_S50,0.12891073036974743,0
2,5,25,2020,0.09033312984966922,TMW_15_06_2020_C30_S50,0.12212490869501343,0
4,5,25,2020,0.08867200169572759,TMW_15_06_2020_C30_S50,0.11987916425475721,0
8,5,25,2020,0.9515237989700875,TMW_15_06_2020_C30_S50,1.2864024224970416,0
10,5,25,2020,1.185689653454868,TMW_15_06_2020_C30_S50,1.602980444824343,1
14,5,25,2020,1.1296700616487219,TMW_15_06_2020_C30_S50,1.527245356868874,0
15,5,25,2020,1.0782365764451267,TMW_15_06_2020_C30_S50,1.4577104066816209,1
19,5,25,2020,0.062474073211978606,TMW_15_06_2020_C30_S50,0.084461155054802,0
23,5,25,2020,0.0762519788469051,TMW_15_06_2020_C30_S50,0.1030880472091434,0
6,6,25,2020,1.1957414423023163,TMW_15_06_2020_C30_S50,1.6165698532424848,0
10,6,25,2020,1.3402603882782547,TMW_15_06_2020_C30_S50,1.8119506964766647,3
19,6,25,2020,0.07061841635914862,TMW_15_06_2020_C30_S50,0.09547181266053574,0
2,7,25,2020,0.09512721528542867,TMW_15_06_2020_C30_S50,0.12860622122223972,0
3,7,25,2020,0.08309925083268943,TMW_15_06_2020_C30_S50,0.11234514333174496,0
15,7,25,2020,1.1354598595976215,TMW_15_06_2020_C30_S50,1.5350728122780761,0
22,7,25,2020,0.0825836687118249,TMW_15_06_2020_C30_S50,0.11164810759812044,0
9,1,26,2020,1.446358676451226,TMW_22_06_2020_C19_S9,0.8703785411402059,0
19,1,26,2020,0.07899697015249842,TMW_22_06_2020_C19_S9,0.0475381858976573,0
21,1,26,2020,0.09335405411294896,TMW_22_06_2020_C19_S9,0.05617788087510558,0
23,1,26,2020,0.09641880203007062,TMW_22_06_2020_C19_S9,0.058022161180189914,0
10,2,26,2020,1.5451537827388235,TMW_22_06_2020_C19_S9,0.9298306963230221,0
11,2,26,2020,1.6387483314070252,TMW_22_06_2020_C19_S9,0.9861533001520953,0
15,2,26,2020,1.4051242835146844,TMW_22_06_2020_C19_S9,0.8455648269811653,0
20,2,26,2020,0.09581691160950162,TMW_22_06_2020_C19_S9,0.05765996021668722,0
21,2,26,2020,0.09621067236506442,TMW_22_06_2020_C19_S9,0.05789691451963088,0
4,3,26,2020,0.11765737819902906,TMW_22_06_2020_C19_S9,0.07080294733151256,0
12,3,26,2020,1.7363937928655035,TMW_22_06_2020_C19_S9,1.0449136309586418,2
3,4,26,2020,0.10301909684850932,TMW_22_06_2020_C19_S9,0.061994035562872925,0
11,4,26,2020,1.6416854102163674,TMW_22_06_2020_C19_S9,0.9879207527286314,0
12,4,26,2020,1.7084171633905578,TMW_22_06_2020_C19_S9,1.028078071187141,1
15,4,26,2020,1.4076426450461708,TMW_22_06_2020_C19_S9,0.8470803071117349,0
23,4,26,2020,0.09954729744741196,TMW_22_06_2020_C19_S9,0.059904802963063886,0
3,5,26,2020,0.11186231558721686,TMW_22_06_2020_C19_S9,0.06731563936011717,0
12,5,26,2020,1.855068678837653,TMW_22_06_2020_C19_S9,1.1163288862505423,0
15,5,26,2020,1.5284755022239154,TMW_22_06_2020_C19_S9,0.9197941696304105,0
16,5,26,2020,1.4695632980663211,TMW_22_06_2020_C19_S9,0.8843424389187375,1
17,5,26,2020,1.6187882141491379,TMW_22_06_2020_C19_S9,0.9741418551192954,0
21,5,26,2020,0.10465668943864323,TMW_22_06_2020_C19_S9,0.06297949336997782,0
1,6,26,2020,0.13981673033634687,TMW_22_06_2020_C19_S9,0.08413783092567972,0
4,6,26,2020,0.14208527975254256,TMW_22_06_2020_C19_S9,0.08550298105304474,0
8,6,26,2020,1.5246923784554764,TMW_22_06_2020_C19_S9,0.9175175906599674,0
9,6,26,2020,1.8328544022814997,TMW_22_06_2020_C19_S9,1.1029609506642812,0
12,6,26,2020,2.0969020523517785,TMW_22_06_2020_C19_S9,1.2618575039200455,5
14,6,26,2020,1.8101484534905263,TMW_22_06_2020_C19_S9,1.0892971403621359,3
20,6,26,2020,0.11781594294181398,TMW_22_06_2020_C19_S9,0.07089836719641084,0
6,7,26,2020,1.5791423381211325,TMW_22_06_2020_C19_S9,0.9502840663831384,0
8,7,26,2020,1.420436433244144,TMW_22_06_2020_C19_S9,0.8547792540525659,0
15,7,26,2020,1.6095934946628057,TMW_22_06_2020_C19_S9,0.9686087279199321,2
16,7,26,2020,1.5475547505479401,TMW_22_06_2020_C19_S9,0.9312755321670264,0
19,7,26,2020,0.09326140851075658,TMW_22_06_2020_C19_S9,0.056122129320949524,0
10,1,27,2020,1.3236638593965353,TMW_29_06_2020_C19_S11,0.23009483202103798,0
16,1,27,2020,1.1573122652927104,TMW_29_06_2020_C19_S11,0.20117763991820153,0
19,1,27,2020,0.06974394405739576,TMW_29_06_2020_C19_S11,0.01212371326636309,0
22,1,27,2020,0.08754737474466115,TMW_29_06_2020_C19_S11,0.015218515140950893,0
1,2,27,2020,0.1003906613809581,TMW_29_06_2020_C19_S11,0.017451086393990973,0
6,2,27,2020,1.217070896440765,TMW_29_06_2020_C19_S11,0.2115655885640817,0
9,2,27,2020,1.3160189429219347,TMW_29_06_2020_C19_S11,0.22876590265611588,0
11,2,27,2020,1.4467994371071144,TMW_29_06_2020_C19_S11,0.25149970748696343,0
12,2,27,2020,1.505609402968275,TMW_29_06_2020_C19_S11,0.26172274796655765,0
0,3,27,2020,0.11170190960269175,TMW_29_06_2020_C19_S11,0.01941734069719045,0
8,3,27,2020,1.1146753004835197,TMW_29_06_2020_C19_S11,0.1937659808432682,0
11,3,27,2020,1.4731273953631974,TMW_29_06_2020_C19_S11,0.2560763430801964,0
14,3,27,2020,1.323367126264711,TMW_29_06_2020_C19_S11,0.23004325037541282,1
15,3,27,2020,1.263114681043386,TMW_29_06_2020_C19_S11,0.2195694611549546,5
17,3,27,2020,1.3377480736961387,TMW_29_06_2020_C19_S11,0.2325431159266611,0
1,4,27,2020,0.10057058851104078,TMW_29_06_2020_C19_S11,0.0174823634455464,0
4,4,27,2020,0.10220236282949566,TMW_29_06_2020_C19_S11,0.017766017664127463,0
9,4,27,2020,1.3183776036606645,TMW_29_06_2020_C19_S11,0.2291759128279733,0
22,4,27,2020,0.09038801946251937,TMW_29_06_2020_C19_S11,0.015712309441178306,0
1,5,27,2020,0.10920362588071901,TMW_29_06_2020_C19_S11,0.018983059614974998,0
5,5,27,2020,0.10391966577379141,TMW_29_06_2020_C19_S11,0.01806453947515365,0
10,5,27,2020,1.483923529302878,TMW_29_06_2020_C19_S11,0.25795305415581643,0
21,5,27,2020,0.09239810437476792,TMW_29_06_2020_C19_S11,0.016061726060018915,0
10,6,27,2020,1.677373096546479,TMW_29_06_2020_C19_S11,0.2915807349023105,0
12,6,27,2020,1.851288969067322,TMW_29_06_2020_C19_S11,0.3218128389137621,1
23,6,27,2020,0.1078722560355869,TMW_29_06_2020_C19_S11,0.018751625237811285,0
4,7,27,2020,0.11686507149272121,TMW_29_06_2020_C19_S11,0.02031486226911384,0
7,7,27,2020,1.3200557924707987,TMW_29_06_2020_C19_S11,0.2294676353598127,0
15,7,27,2020,1.421059547349747,TMW_29_06_2020_C19_S11,0.24702529688194647,0
16,7,27,2020,1.3662874884899499,TMW_29_06_2020_C19_S11,0.2375041729248891,2
18,7,27,2020,1.3972436520109246,TMW_29_06_2020_C19_S11,0.2428853376328398,0
21,7,27,2020,0.09730178043705016,TMW_29_06_2020_C19_S11,0.016914140751125493,0
2,1,28,2020,0.029148012596856596,TMW_29_06_2020_C19_S11,0.005066850631759699,0
11,1,28,2020,0.40576396332044123,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7313428453861175,0.5
16,1,28,2020,0.3345074274766746,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6029111402886806,0
19,1,28,2020,0.02015866245296892,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.03633366905451329,0.5
22,1,28,2020,0.025304533604649994,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.04560850957821138,0
23,1,28,2020,0.024604413061560387,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.04434662287465496,0
5,2,28,2020,0.027612721189895356,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.04976875205628761,1
23,2,28,2020,0.02535730393600708,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.04570362202725897,1.5
4,3,28,2020,0.03002413089561409,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.054115040526905946,3
6,3,28,2020,0.3581814265599763,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6455807990468614,1
8,3,28,2020,0.3221837168918494,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5806990702687921,0
9,3,28,2020,0.38730163027825915,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6980666148676561,0
10,3,28,2020,0.40147172361193584,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7236065772961429,0.5
11,3,28,2020,0.42579005696766214,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7674375744253279,0
12,3,28,2020,0.4430977072694613,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7986326221941943,0
14,3,28,2020,0.38250362178788916,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6894187567562081,0.5
17,3,28,2020,0.38666026461820385,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6969106270787963,1.5
