hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,2,49,2019,0.5649180306522826,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.0603217753243674,0
12,2,49,2019,9.921552757406479,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,18.622238737114927,18.5
19,2,49,2019,0.9921122393716119,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.8621430966841288,0
6,3,49,2019,0.5314229571218044,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.9974532636051561,0
12,3,49,2019,9.33328486522727,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,17.518090485586175,31.5
21,3,49,2019,0.2617836704312766,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.49135434013695484,0
2,4,49,2019,0.024133434844121605,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.045297202585386415,0
3,4,49,2019,0.024382123418276728,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.04576397811058352,0
10,4,49,2019,7.6475622206114,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,14.35407671675717,15
19,4,49,2019,1.03487257269561,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.9424020193657299,0
21,4,49,2019,0.29027774917094973,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.544836244618915,0
22,4,49,2019,0.13653621803675556,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2562713831910201,0
23,4,49,2019,0.08728755107744968,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.16383419558283818,0
8,5,49,2019,2.1340620994526627,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,4.005523617880209,4.5
18,5,49,2019,2.898098285596423,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,5.439579819571278,0
23,5,49,2019,0.06880086993441478,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.12913565613844302,0
8,6,49,2019,0.6288306910918446,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.1802825163627293,1
17,6,49,2019,1.4548575430581239,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,2.7306919751140786,1
20,6,49,2019,0.13431031812004823,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2520934847644956,0
23,6,49,2019,0.02027312073049533,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.038051593679004465,0
4,7,49,2019,0.003620729950702663,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.006795921887758293,0
5,7,49,2019,0.006206941655279196,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.011650106808701509,0
8,7,49,2019,0.38078157542969554,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.7147072215135942,0
19,7,49,2019,0.14554502694890983,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.2731804491811141,0
21,7,49,2019,0.04082481644644129,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.07662605812351254,0.5
23,7,49,2019,0.012276167432653074,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,0.023041728073965304,0
6,1,50,2019,0.6143607805699305,UGH_02_12_2019_C25_S31|UGH_02_12_2019_C33_S60,1.1531232465556298,0
20,1,50,2019,0.6029107920210823,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.9912773181650533,0
6,2,50,2019,0.6299175248948616,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.0356805069780741,0
8,2,50,2019,2.894260499602844,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.75860579058441,13
15,2,50,2019,8.36480906614339,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,13.753022184680681,26
16,2,50,2019,7.398100821861999,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,12.163606356466751,31.5
20,2,50,2019,0.6181776015877879,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.0163782820962004,0
21,2,50,2019,0.31030296965165866,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.5101854198758351,0
22,2,50,2019,0.14595536186571634,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.23997288089180202,0
14,3,50,2019,8.780236813881036,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,14.436048776870662,22.5
15,3,50,2019,7.868843493199341,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,12.937579121533487,25
23,3,50,2019,0.08777672427190417,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.1443183253394541,0
1,4,50,2019,0.03289112213509338,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.05407802244212358,0
6,4,50,2019,0.6570671580333389,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.0803186456261773,0
8,4,50,2019,3.019003990085219,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.9637031189792085,9.5
18,4,50,2019,4.0998667705680845,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,6.740806419369312,6
21,4,50,2019,0.32367712016323347,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.532174563588801,0
23,4,50,2019,0.09733086066549101,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.16002678308636195,0
2,5,50,2019,0.02121089593199959,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.03487394870618831,0
10,5,50,2019,6.721448788479914,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,11.051087188028196,24
12,5,50,2019,9.09589818761042,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,14.955044230492959,27
16,5,50,2019,6.082581483903234,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,10.000691877934024,20
19,5,50,2019,0.9095503638046768,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.4954395530820441,0
5,6,50,2019,0.011429670781776669,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.018792122400212177,0
13,6,50,2019,2.530439110987949,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,4.160427925517022,1
21,6,50,2019,0.07517618782712675,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.123601121169748,0.5
3,7,50,2019,0.003823668855840603,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.006286694912630414,0
4,7,50,2019,0.0040373313031376165,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.006637988570916363,0
10,7,50,2019,1.1993108633079739,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.9718500182106082,0.5
11,7,50,2019,1.4272078043707792,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.3465473557677323,0
13,7,50,2019,1.5322798407595182,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.5193018126856774,1.5
15,7,50,2019,1.2271357137227166,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,2.0175983170675726,0
0,1,51,2019,0.12346948112054457,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.20300266264950909,0
4,1,51,2019,0.03533924636411445,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,0.058103112144273154,0
6,1,51,2019,0.8088782336166652,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,1.3299192131786814,0
9,1,51,2019,7.568829216133207,UGH_09_12_2019_C25_S5|UGH_09_12_2019_C33_S110,12.444309881843141,12.5
12,1,51,2019,14.206181487744447,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,29.239688251301878,9.5
15,1,51,2019,10.741266458798796,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,22.10807196503781,10
19,1,51,2019,1.420556527122668,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.923841993167001,0
5,2,51,2019,0.062115361869209684,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.1278481355626313,0
8,2,51,2019,3.81063439364316,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,7.843188671490464,5.5
10,2,51,2019,10.763533567791518,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,22.15390295246864,22.5
12,2,51,2019,14.56590811780926,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,29.980090908262202,14.5
15,2,51,2019,11.013255070881872,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,22.66788898779472,10.5
21,2,51,2019,0.4085503598471797,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.84089346367948,0
23,2,51,2019,0.1228525455523962,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.25285965380140074,0
3,3,51,2019,0.03228183779446256,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.06644367271412686,0
5,3,51,2019,0.058432422928883905,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.12026777439685236,0
7,3,51,2019,1.8657613843476213,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.840179099267836,0
17,3,51,2019,8.293520038372254,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,17.070029735797235,12.5
22,3,51,2019,0.18077342847128605,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.37207455762686154,0
1,4,51,2019,0.04330503120596903,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.08913201716223294,0
4,4,51,2019,0.037795801603689144,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.07779271699811233,0
9,4,51,2019,8.094965140956399,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,16.661356701018864,7
11,4,51,2019,13.360920610927648,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,27.49994104685663,19.5
22,4,51,2019,0.200449874662202,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.41257334704555454,0
1,5,51,2019,0.034133433493443124,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.07025469547575702,0
16,5,51,2019,8.008434005121275,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,16.48325511629444,11
19,5,51,2019,1.1975300424893878,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,2.46480063232794,0
23,5,51,2019,0.10100708774056806,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.20789652442874906,0
7,6,51,2019,0.48050243411055865,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.9889878845701817,9.5
11,6,51,2019,3.1031636616263945,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,6.387046240187838,3.5
12,6,51,2019,3.5288397199883077,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,7.263188450061964,1.5
11,7,51,2019,1.879086953975815,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,3.867606279614331,6
2,1,52,2019,0.024675503237817868,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05078803355709767,0
3,1,52,2019,0.02492977768140242,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05131139062297069,0
4,1,52,2019,0.02632282648107621,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.05417861519394012,0
5,1,52,2019,0.045124671100746076,UGH_16_12_2019_C25_S18|UGH_16_12_2019_C33_S45,0.09287726730554646,0
21,1,52,2019,0.29679776566405125,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7629139277992679,0
1,2,52,2019,0.030923420329305545,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.0794881592576481,0
4,2,52,2019,0.026989368836035373,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.06937574257492758,0
6,2,52,2019,0.6177583066029829,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.5879378844602619,4.5
7,2,52,2019,1.4773264119502059,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.7974440038685375,10.5
12,2,52,2019,10.849576925718925,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,27.888664622663274,32.5
21,2,52,2019,0.3043132306850495,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.7822323108928176,2.5
22,2,52,2019,0.1431380039805049,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.367933958632698,1
0,3,52,2019,0.08870537640596432,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.2280157567203129,0
5,3,52,2019,0.043524033132403016,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.11187783370408616,0
15,3,52,2019,7.716952202741259,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,19.836302683951228,0.5
17,3,52,2019,6.177519651609918,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,15.87921583884661,6.5
20,3,52,2019,0.5702995688887387,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.465945955319689,0
23,3,52,2019,0.08608238126795889,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.2212733895099101,0
8,4,52,2019,2.960728538000239,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,7.61050553402712,7.5
18,4,52,2019,4.02072756097191,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,10.335216133749311,4
23,4,52,2019,0.0954520953754387,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.24535809033675143,0
4,5,52,2019,0.022190159217509234,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.057039450715688444,0
9,5,52,2019,4.752606313831338,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,12.216498807045546,25
12,6,52,2019,2.6284950921620887,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,6.75650475493241,5
15,6,52,2019,1.987400076150976,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,5.108580230759305,2
20,6,52,2019,0.1468731925326336,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.3775352012936717,0
23,6,52,2019,0.022169391048764916,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.05698606646882771,0
8,7,52,2019,0.41639843031997975,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,1.0703455307155065,10
11,7,52,2019,1.3996585926797505,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,3.597800111905089,5.5
17,7,52,2019,0.9633760022379446,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,2.476342664408164,6
23,7,52,2019,0.01342443326868843,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.03450729182741536,0
5,1,1,2019,0.059699444760710575,UGH_23_12_2019_C23_S32|UGH_23_12_2019_C33_S44,0.1534564715739223,0
13,1,1,2019,13.216986981604416,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,23.48063122326821,20.5
16,1,1,2019,9.361623768191668,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,16.631387748042364,13
17,1,1,2019,8.473352919238732,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,15.05333064170848,13
10,2,1,2019,10.606848099057098,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,18.84359037364734,18
16,2,1,2019,9.59867729119301,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,17.05252505880147,3.5
23,2,1,2019,0.12106417293629786,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.2150764923218609,0
3,3,1,2020,0.04610929139401189,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08191543720939501,0
11,3,1,2020,17.210575238757922,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,30.57543832675625,10
17,3,1,2020,11.845928183090589,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,21.04487744079665,6
2,4,1,2020,0.05060661107487008,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08990514810692052,0
5,4,1,2020,0.09254549576022478,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.16441165148644077,0
1,5,1,2020,0.04875399105986669,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08661387700029954,0
4,5,1,2020,0.0425515493736156,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07559493250702072,0
8,5,1,2020,4.475021950840435,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,7.950097877069959,19
10,5,1,2020,12.64016539210018,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,22.455879133883595,29
15,5,1,2020,12.933426065386081,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,22.9768712277169,16
19,5,1,2020,1.7104745409413544,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,3.0387426399475443,0.5
5,6,1,2020,0.021494313741782636,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.038185711695901105,0
7,6,1,2020,0.6863186318883058,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.2192790020491528,7.5
15,6,1,2020,3.8110115225643693,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,6.770450502335081,6
23,6,1,2020,0.04251172461395249,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07552418185132996,0
0,7,1,2020,0.026526905545586208,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04712635999999812,0.5
2,7,1,2020,0.007117340595373388,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.012644307665805994,0
22,7,1,2020,0.04026674087830709,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.07153585718457406,0
23,7,1,2020,0.0257425117794861,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.04573284567019953,0
4,1,2,2020,0.04904528964425134,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,0.08713138334613432,0
6,1,2,2020,1.1225951692887453,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,1.9943458535427583,4.5
8,1,2,2020,5.157949615800389,UGH_30_12_2019_C25_S21|UGH_30_12_2019_C33_S85,9.163352658618194,23
13,1,2,2020,18.61405541519324,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,18.88396089846098,26.5
14,1,2,2020,16.63377537161411,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,16.87496661554788,27.5
22,1,2,2020,0.2601114871182408,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.26388312715412665,0
8,2,2,2020,5.288558381775725,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.365242955555267,5.5
9,2,2,2020,10.770328096692083,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,10.926498826017252,7
16,2,2,2020,13.518233108612376,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,13.714248708583565,4.5
20,2,2,2020,1.1295694830343455,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1459483424716088,0
21,2,2,2020,0.5670033403235012,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.5752249399250328,0
0,3,2,2020,0.16527787705323146,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.16767442118531284,0
1,3,2,2020,0.054200985321030216,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.054986904499325986,0
2,3,2,2020,0.04434512505978392,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0449881333748908,0
6,3,2,2020,1.0827750795859228,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.098475415950419,4
11,3,2,2020,16.722654198399965,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,16.96513419334263,25
13,3,2,2020,17.953787692113753,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,18.21411923381375,17
17,3,2,2020,11.510095270888849,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,11.676992690997059,17.5
1,4,2,2020,0.06010054025110267,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.060972003508265094,0
3,4,2,2020,0.04967861337357938,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.05039895775053461,0
9,4,2,2020,11.234532448928562,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,11.397434183251336,12.5
14,4,2,2020,17.790047568876936,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,18.048004864013958,14
20,4,2,2020,1.1782542645443066,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,1.1953390577068186,0
2,5,2,2020,0.03875776264145607,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.039319753697289087,0
3,5,2,2020,0.039157150991726244,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.0397249332146793,0
7,5,2,2020,2.263127047059381,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.295942593468161,2
10,5,2,2020,12.281815798152772,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,12.459903235546996,22.5
13,5,2,2020,15.691660378630827,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,15.91919087014912,18
18,5,2,2020,5.904879643946682,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,5.990500931645032,3
0,6,2,2020,0.04256515484506715,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.043182353431434686,0
3,6,2,2020,0.011538192035569259,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.01170549686130081,0
4,6,2,2020,0.012182933628172632,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.012359587265178936,0.5
7,6,2,2020,0.6668614495313864,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.676531000727709,0
15,6,2,2020,3.702969073017518,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.756662458735202,1
16,6,2,2020,3.275022576821464,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,3.322510699726066,1
1,7,2,2020,0.008452571825056624,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.008575134879286874,0
6,7,2,2020,0.16885733859584112,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.17130578524330387,0.5
7,7,2,2020,0.40381068695135286,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.409665978352351,1
16,7,2,2020,1.9831542480927609,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,2.0119101636515517,0
19,7,2,2020,0.2965482127295833,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.3008481885749133,0
20,7,2,2020,0.16571030406099047,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.16811311842370696,0
4,1,3,2020,0.06613239439031594,UGH_06_01_2020_C25_S9|UGH_06_01_2020_C33_S10,0.06709132007681637,0
14,1,3,2020,22.42888972732256,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,25.13535517157253,23.5
20,1,3,2020,1.4854898430088965,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.6647420029136402,0
2,2,3,2020,0.06356352186266907,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07123365076907562,0
5,2,3,2020,0.11624010219423091,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.13026664669328963,0
8,2,3,2020,7.13106255864058,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.991558759316736,4.5
14,2,3,2020,22.99683044557014,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,25.771828570082352,31
15,2,3,2020,20.60974703207873,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,23.096698853376626,28.5
1,3,3,2020,0.07308430562024894,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.08190329532874309,0
3,3,3,2020,0.0604108872801397,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.06770059180265134,0
4,3,3,2020,0.06378658180450791,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07148362706887612,0
8,3,3,2020,6.708248182409198,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,7.517723912945525,5
11,3,3,2020,22.548733440522845,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,25.269660272404153,21.5
17,3,3,2020,15.52014812117134,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,17.39294454980694,17.5
19,3,3,2020,2.5640740663120343,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.8734776052895934,0
20,3,3,2020,1.4327973493838582,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,1.6056911734591737,0
3,4,3,2020,0.06698636456662577,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.07506952352543284,0
8,4,3,2020,7.438413481107672,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,8.33599732459756,3
9,4,3,2020,15.148580752452128,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,16.976540621816387,15.5
15,4,3,2020,21.49803327414058,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,24.092173460443206,13
16,4,3,2020,19.013538309866508,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,21.307877665679094,24
22,4,3,2020,0.3751135502456921,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.4203780227074363,0
2,5,3,2020,0.05226075048761498,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.0585669884247072,0
7,5,3,2020,3.0515878592443926,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,3.4198190642458894,2
9,5,3,2020,11.94025403594688,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,13.381069222821234,28
14,5,3,2020,18.907568094142462,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,21.18912015952455,22
15,5,3,2020,16.944952320033426,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,18.98967804949148,25.5
16,5,3,2020,14.986649987343867,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,16.795069878338506,14.5
4,6,3,2020,0.01642739960092765,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.01840967290555029,0
14,6,3,2020,5.571374476195018,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,6.24366511028866,8
15,6,3,2020,4.99306279824653,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,5.595569301631862,4
17,6,3,2020,3.9970110929200136,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,4.479325310644922,1
22,6,3,2020,0.08712264461432788,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.09763562273883611,0
4,7,3,2020,0.00994743289229941,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,0.011147776899930219,0
16,7,3,2020,2.6740741021818653,UGH_13_01_2020_C25_S60|UGH_13_01_2020_C33_85,2.9967512048341023,0.5
