hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
4,6,3,2020,0.002275312096252337,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0017950492478967838,0
5,6,3,2020,0.003765975208276637,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0029710697606493094,0
18,6,3,2020,0.04789145126038571,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03778273482008811,0
1,7,3,2020,0.0026161266138538244,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0020639261393353317,0
19,7,3,2020,0.007093436280502593,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.005596185016241312,0
1,1,4,2020,0.004592943293324459,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0036234850673427382,0
13,1,6,2020,0.06422463978641886,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.034125767668515265,0
16,1,6,2020,0.07440195947050772,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.03953348732536986,0
5,2,6,2020,0.0033459180560301296,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0017778538361241179,0
7,2,6,2020,0.05882669526257498,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.03125756939880407,0
19,2,6,2020,0.007082847447396816,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0037634715776562805,0
21,2,6,2020,0.006628223838681711,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0035219072855212485,0
1,3,6,2020,0.0027925895663863994,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0014838426973345876,0
3,3,6,2020,0.0032606775036024506,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0017325612615334857,0
4,3,6,2020,0.0021611054355508185,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0011483035521262352,0
7,3,6,2020,0.06288855089061512,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.03341583672309759,0
13,3,6,2020,0.06424601855743987,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0341371272802675,0
15,3,6,2020,0.07514241079448038,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.03992692619767442,0
2,4,6,2020,0.0027014479012795636,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0014354145660332546,0
4,4,6,2020,0.0023732189661143884,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0012610100941548537,0
7,4,6,2020,0.06906109219378162,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.03669561705564089,0
8,4,6,2020,0.0805132188101202,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0427807054815044,0
11,4,6,2020,0.07601342410140959,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.04038973919043389,0.5
14,4,6,2020,0.06041796241253042,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.03210308933069481,0
17,4,6,2020,0.07629333535477785,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.04053847005808865,0
18,4,6,2020,0.049952224414881063,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.026542118579047893,0
11,5,6,2020,0.072311277344694,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.038422603204703705,0
5,6,6,2020,0.00329049170132525,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.001748403037962204,0
6,6,6,2020,0.027380393552711896,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.014548574381415918,0
13,6,6,2020,0.059100966343119586,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.03140330336016196,0
15,6,6,2020,0.06912473630307432,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.036729434358383495,0
23,6,6,2020,0.0025158122290235957,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0013367770362088304,0
7,7,6,2020,0.051476211735473794,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.02735188936803577,0
14,7,6,2020,0.04503386388744877,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.02392874730554107,0
20,7,6,2020,0.006816089264569224,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0036217295951224255,0
22,7,6,2020,0.0010084354602967111,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,5.358322653302762e-4,0
17,1,7,2020,0.04821849207484973,TMW_10_02_2020_C19_S42,0.029660420020921636,0
21,1,7,2020,0.004917939483559825,TMW_10_02_2020_C19_S42,0.00302514957318506,0
0,2,7,2020,0.0013565393517915277,TMW_10_02_2020_C19_S42,8.34441833780031e-4,0
10,2,7,2020,0.052569835483194,TMW_10_02_2020_C19_S42,0.03233704194734804,0
6,3,7,2020,0.020664492437255072,TMW_10_02_2020_C19_S42,0.012711254517389518,0
18,3,7,2020,0.03158103778445611,TMW_10_02_2020_C19_S42,0.01942629902091322,0
21,3,7,2020,0.004919576542209959,TMW_10_02_2020_C19_S42,0.0030261565695690724,0
23,3,7,2020,0.0018987302969230985,TMW_10_02_2020_C19_S42,0.0011679572647308647,0
5,4,7,2020,0.0027271417433334037,TMW_10_02_2020_C19_S42,0.0016775342007438613,0
9,4,7,2020,0.058289676046668903,TMW_10_02_2020_C19_S42,0.03585546125631394,0
11,4,7,2020,0.052774449979642785,TMW_10_02_2020_C19_S42,0.03246290552469963,0
13,4,7,2020,0.048982561579094606,TMW_10_02_2020_C19_S42,0.030130418592961197,0
0,5,7,2020,0.001514980785137614,TMW_10_02_2020_C19_S42,9.319031864591408e-4,0
1,5,7,2020,0.002025434123129513,TMW_10_02_2020_C19_S42,0.0012458960085992214,0
5,5,7,2020,0.0025943194283339368,TMW_10_02_2020_C19_S42,0.001595831818908279,0
6,5,7,2020,0.021587499193698276,TMW_10_02_2020_C19_S42,0.013279019432886187,0
10,5,7,2020,0.05870990069672805,TMW_10_02_2020_C19_S42,0.03611395211920842,0
21,5,7,2020,0.005139315904359153,TMW_10_02_2020_C19_S42,0.0031613238362342613,0
6,6,7,2020,0.019009605567074202,TMW_10_02_2020_C19_S42,0.011693291542096163,0
13,6,7,2020,0.04103250220464253,TMW_10_02_2020_C19_S42,0.025240135008989365,0
17,6,7,2020,0.04437174714733536,TMW_10_02_2020_C19_S42,0.02729418944518496,0
10,7,7,2020,0.04600115594039688,TMW_10_02_2020_C19_S42,0.02829648020767845,0
23,7,7,2020,0.0015541691040548069,TMW_10_02_2020_C19_S42,9.560089174553208e-4,0
0,1,8,2020,0.0022053638639643854,TMW_10_02_2020_C19_S42,0.0013565753653724192,0
1,1,8,2020,0.0029484329225894917,TMW_10_02_2020_C19_S42,0.0018136560295532722,0
7,1,8,2020,0.06639811167803313,TMW_10_02_2020_C19_S42,0.040843166101283815,0
13,1,8,2020,0.06783133423547322,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.04811068676523228,0
16,1,8,2020,0.07858018662932771,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.05573451838280363,0
19,1,8,2020,0.007994460571201234,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.005670225902720359,0
3,2,8,2020,0.003221360978168258,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.002284812627161116,0
13,2,8,2020,0.06347135432895715,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0450182866237737,0.5
19,2,8,2020,0.007480602369136791,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.005305762026549998,0
20,2,8,2020,0.00822681677280288,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0058350290362457775,0
1,3,8,2020,0.0029494143819255416,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0020919292399158417,0
2,3,8,2020,0.002598145234312516,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0018427847977258419,0
6,3,8,2020,0.03143547344473589,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.02229621801284792,0
8,3,8,2020,0.07743441420861473,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.05492185711558155,0
11,3,8,2020,0.07310669048228131,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.05185233529427547,0.5
21,3,8,2020,0.00748381399744311,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0053080399360912614,0
22,3,8,2020,0.0013011932456321056,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.228964956567826e-4,0
5,4,8,2020,0.004148613478549856,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0029424844111669178,0
11,4,8,2020,0.08028214706617648,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.05694166676617168,0
15,4,8,2020,0.08715165961750965,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.06181400151105104,0
21,4,8,2020,0.008218353915285722,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.00582902659074274,0
23,4,8,2020,0.003171906654140558,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0022497361905953334,0
22,5,8,2020,0.0013593127547757923,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,9.641188824913713e-4,0
2,6,8,2020,0.00239007642022758,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0016952079639088436,0
10,6,8,2020,0.07864613422757695,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0557812929933586,1
19,6,8,2020,0.007356683458579286,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.005217870140634489,0
7,7,8,2020,0.05436698648706592,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.03856083750569907,0
9,7,8,2020,0.06609369634997578,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.04687823346082936,0
16,7,8,2020,0.06434170847122396,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.04563560214594904,0.5
22,7,8,2020,0.0010650666627289413,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,7.554191462129051e-4,0
1,1,9,2020,0.002069986102265531,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.001468177710153312,0
12,1,9,2020,0.0493393944512958,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04190366932586754,0
13,1,9,2020,0.04762188011462075,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04044499409025005,0
20,1,9,2020,0.006172492870545736,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.005242263368654507,0
3,2,9,2020,0.0022615988324171878,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.00192076312803002,0
12,2,9,2020,0.04616801693334006,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.03921023629334239,0
14,2,9,2020,0.038160314385592864,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.032409339700419315,0
18,2,9,2020,0.031550097219700576,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.026795319557445126,0
22,2,9,2020,8.545172650225954e-4,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,7.257366918456605e-4,0
23,2,9,2020,0.001896870073452728,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.001611001050905878,0
6,3,9,2020,0.02206968747709925,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.01874366105320773,0
9,3,9,2020,0.05668931739290268,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.048145917410604894,0
10,3,9,2020,0.060021271966812985,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.05097572763074801,0
18,3,9,2020,0.03372856295511276,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.028645478215240477,0
8,4,9,2020,0.05969968639090078,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.05070260681556865,0
11,4,9,2020,0.056363136978226,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.047868894224787774,0
15,4,9,2020,0.06118596859214979,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.05196489790322154,0
23,4,9,2020,0.0022268787739583478,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0018912755782776575,0
3,5,9,2020,0.002525749636585737,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0021451049156246626,0
4,5,9,2020,0.0016740113864175152,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0014217284254151267,0
6,5,9,2020,0.023055459119727523,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.019580871347393405,0
7,5,9,2020,0.048714027800015436,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.041372548957364724,0
12,5,9,2020,0.05156036089151883,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04378992359246223,0
17,5,9,2020,0.05381547759192831,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.04570518148235144,0
23,5,9,2020,0.0021184211938918306,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0017991631674640755,0
1,6,9,2020,0.0019048480360117244,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0016177766894941532,0
4,6,9,2020,0.0014741075788842377,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0012519512495698661,0
7,6,9,2020,0.042896791599283744,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.036432003073962126,0
18,6,9,2020,0.0310274583354873,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.026351445301904104,0
20,6,9,2020,0.005680067566099622,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.004824049335939363,0
4,7,9,2020,0.0013116434863410307,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.001113971412424157,0
14,7,9,2020,0.03339212604816723,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.028359744248408363,0
16,7,9,2020,0.045171942461720176,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.038364275864624535,0
12,1,10,2020,0.040052493373101905,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02694954792273195,0
13,1,10,2020,0.03865825794818623,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.026011428688822558,0
14,1,10,2020,0.03310550984356238,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02227523055118261,0
17,1,10,2020,0.04180428574105602,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.028128251378995682,0
23,1,10,2020,0.0016456062246792348,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0011072555059386667,0
2,2,10,2020,0.001385090682936117,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.319661422673008e-4,0
3,2,10,2020,0.0018359096874895964,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0012353022730424068,0
15,2,10,2020,0.04230859377123152,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.028467577904823425,0
2,3,10,2020,0.001480728188335971,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.96316381613818e-4,0
5,3,10,2020,0.0021530446638132867,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0014486883452350914,0
9,3,10,2020,0.046018978028727585,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.030964131051407124,0
16,3,10,2020,0.044799123547114725,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.030143345026808148,0
17,3,10,2020,0.041818201338800536,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02813761456806848,0
0,4,10,2020,0.0013806976018261388,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.290102326614005e-4,0
4,4,10,2020,0.0014284939746595268,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.611702939141965e-4,0
6,4,10,2020,0.019674050429263686,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.013237796706902604,0
14,4,10,2020,0.036366933055828915,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.024469697705487525,0
16,4,10,2020,0.049196178917673285,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03310192873653929,0
20,4,10,2020,0.005504308104822182,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.003703605008321584,0
21,4,10,2020,0.004683782932290498,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.003151509980105418,0
2,5,10,2020,0.001546866862026596,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.001040818164301046,0
8,5,10,2020,0.046102399410879055,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03102026160275955,0
14,5,10,2020,0.0345957232352489,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.023277929105808018,0
20,5,10,2020,0.005236227083093113,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.003523225168420921,0
22,5,10,2020,7.746959970441096e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,5.212586068838778e-4,0
1,6,10,2020,0.0015463082631554685,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0010404423078741614,0
16,6,10,2020,0.04121144862217575,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.027729357552416404,0
20,6,10,2020,0.004610937590134962,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0031024955774044153,0
2,7,10,2020,0.0012120215312011844,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.155155793727713e-4,0
3,7,10,2020,0.0016065100270989674,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.001080949407078075,0
6,7,10,2020,0.014664488403245324,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.009867084411054734,0
9,7,10,2020,0.037667947874601225,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02534509292445872,0
17,7,10,2020,0.03422948304623774,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.023031502312024058,0
1,1,11,2020,0.0020891869034955772,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0014057212880811377,0
3,1,11,2020,0.002439371978985014,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.001641345307435346,0
10,1,11,2020,0.060557859789393514,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11944415393759883,0
12,1,11,2020,0.049797057381802144,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09821957724789314,0.5
17,1,11,2020,0.05197505175172563,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10251544727535288,0
18,1,11,2020,0.03403009498803705,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0671208645483559,0
21,1,11,2020,0.005301081559603563,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.010455838499628656,0
6,2,11,2020,0.020835739174345575,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.041096353900209645,0
10,2,11,2020,0.056665395416706954,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1117666680531122,0
12,2,11,2020,0.04659626276327696,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09190633885955897,0
15,2,11,2020,0.05260205531134968,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10375214734955657,0
23,2,11,2020,0.0019144650830036267,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.003776085596117686,0
0,3,11,2020,0.0015631866542843561,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0030832250019549572,0
2,3,11,2020,0.001840981680579645,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0036311471378975045,0
3,3,11,2020,0.002440183984706606,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004813012093211532,0
5,3,11,2020,0.002676869269304861,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.005279849489160419,0
9,3,11,2020,0.057215156824354366,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11285101592194963,0
10,3,11,2020,0.06057801798136259,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11948391389927897,0
15,3,11,2020,0.05623411306096824,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11091600793618298,0
18,3,11,2020,0.03404142275275464,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0671432073999263,0.5
20,3,11,2020,0.006231821478611306,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.012291627322887242,0
6,4,11,2020,0.024460644909973503,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.04824610787436614,0
8,4,11,2020,0.06025344943821461,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11884373580900474,0
10,4,11,2020,0.06652377937606065,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.13121131710960407,0
13,4,11,2020,0.05279864764442581,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10413990551962002,0
15,4,11,2020,0.0617535181132408,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1218024670845143,0
16,4,11,2020,0.06116535421922104,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12064237425854324,0
20,4,11,2020,0.006843477732825122,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.013498056414656534,0
3,5,11,2020,0.00254917801452309,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.00502799161396995,0
6,5,11,2020,0.02326931721633063,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.045896336450401025,1
10,5,11,2020,0.0632838148964579,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1248208201964056,0.5
13,5,11,2020,0.05022714998534121,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09906789070089833,0
15,5,11,2020,0.05874588374468889,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11587021743509306,0
2,6,11,2020,0.0016935492468682723,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.003340351816384171,0
8,6,11,2020,0.05047408133032468,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09955493739780606,0
12,6,11,2020,0.04582437865117665,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09038387678728066,0
16,6,11,2020,0.0512379804350428,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10106164986376949,0
17,6,11,2020,0.047828618338318835,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.09433703356249394,0
18,6,11,2020,0.03131526319539494,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.06176613788392667,0
20,6,11,2020,0.005732754803076985,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.011307269602436762,0
23,6,11,2020,0.0018827512696394807,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0037135333589912536,0
3,7,11,2020,0.001997365588670519,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.003939598322538631,0
7,7,11,2020,0.038523106725976995,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07598286838297509,0
11,7,11,2020,0.04240120096926617,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08363201066427275,0
14,7,11,2020,0.03370186512042372,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0664734648719064,0
2,1,12,2020,0.0027497676357868075,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.00542363402411841,0
4,1,12,2020,0.0024156677989480286,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.004764656436722112,0
8,1,12,2020,0.08195332704074208,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.16164451393751633,2.5
15,1,12,2020,0.08399363543560096,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09570762091850153,0
16,1,12,2020,0.08319364824134769,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09479606529014742,0
6,2,12,2020,0.031131495442266132,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.035473180187550094,0
8,2,12,2020,0.07668563087646828,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0873804217636035,0
9,2,12,2020,0.07996593643990686,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09111820784387313,0
21,2,12,2020,0.007411446236423138,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.008445067095557434,0
1,3,12,2020,0.003122575207988972,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.003558058211742187,0
2,3,12,2020,0.0027506829644339116,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0031343008438879483,0
18,3,12,2020,0.050862625434498,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.057956068323021755,0.5
19,3,12,2020,0.008466634661966142,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.009647415027108633,0
1,4,12,2020,0.003429057455879852,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.003907283324422068,0
6,4,12,2020,0.03654760933403017,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.04164464035255057,0
11,4,12,2020,0.08499553118382266,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09684924382806334,0
14,4,12,2020,0.06755723569887213,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0769789552629483,0
17,4,12,2020,0.0853085180798297,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09720588074513624,0
22,4,12,2020,0.0015127973972793615,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0017237763203655876,0
0,5,12,2020,0.002439941991166683,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0027802230721726334,0
4,5,12,2020,0.0025244068131142243,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0028764675925815886,0
5,5,12,2020,0.004178263496006339,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.004760975717975557,0
9,5,12,2020,0.08930581852417387,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.10176065580208649,0
19,5,12,2020,0.00884480804420911,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.010078329518682556,0
20,5,12,2020,0.00972710639861451,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.011083675649999769,0
15,6,12,2020,0.0772928433296629,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08807231775055481,0
