hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
11,6,16,2020,0.0501435422645975,LA_27_03_2020_C16_S28,0.06074038899069993,0
13,6,16,2020,0.053005281840983014,LA_27_03_2020_C16_S28,0.06420690067315162,0
16,6,16,2020,0.05658291436422092,LA_27_03_2020_C16_S28,0.06854059512937023,0
20,6,16,2020,0.0030343762345573515,LA_27_03_2020_C16_S28,0.003675631686700271,0
12,7,16,2020,0.04404596955674621,LA_27_03_2020_C16_S28,0.05335421479064841,0
16,7,16,2020,0.04147039624581341,LA_27_03_2020_C16_S28,0.05023434495866459,0
19,7,16,2020,0.0033761289385167005,LA_27_03_2020_C16_S28,0.004089607070959674,0
21,7,16,2020,0.0015627456618009356,LA_27_03_2020_C16_S28,0.0018930010746036699,0
3,1,17,2020,3.074932972086317e-6,LA_27_03_2020_C16_S28,3.7247592892279153e-6,0
15,1,17,2020,0.046884756020825674,LA_27_03_2020_C16_S28,0.0567929226741052,0
19,1,17,2020,0.003653127603121852,LA_27_03_2020_C16_S28,0.00442514392931003,0
6,2,17,2020,0.005777421557600381,LA_27_03_2020_C16_S28,0.006998365430989153,0
14,5,17,2020,0.03254494145924819,LA_24_04_2020_C16_S22,0.024579016596307655,0
2,6,17,2020,7.368736594906908e-4,LA_24_04_2020_C16_S22,5.565113684006008e-4,0
3,6,17,2020,2.6359259189307743e-6,LA_24_04_2020_C16_S22,1.9907384681936877e-6,0
7,6,17,2020,0.013907911225865915,LA_24_04_2020_C16_S22,0.010503714725330737,0
11,6,17,2020,0.03408876345474219,LA_24_04_2020_C16_S22,0.02574496204735436,0
13,6,17,2020,0.03603424155785886,LA_24_04_2020_C16_S22,0.027214251480372206,0
2,7,17,2020,5.400648408719038e-4,LA_24_04_2020_C16_S22,4.0787483681586646e-4,0
10,7,17,2020,0.024284373476194436,LA_24_04_2020_C16_S22,0.018340362340172573,0
11,7,17,2020,0.024984123633120435,LA_24_04_2020_C16_S22,0.018868836811140335,0
20,7,17,2020,0.0015118842341361235,LA_24_04_2020_C16_S22,0.0011418249969525718,0
22,7,17,2020,0.0028319523254601137,LA_24_04_2020_C16_S22,0.0021387840962810013,0
0,1,18,2020,0.0033818270064622197,LA_24_04_2020_C16_S22,0.0025540676489389067,0
9,1,18,2020,0.0447520377659326,LA_24_04_2020_C16_S22,0.03379821962023754,0
15,1,18,2020,0.09029974406625906,LA_24_04_2020_C16_S22,0.06819735444373377,0
8,2,18,2020,0.038824771316411634,LA_24_04_2020_C16_S22,0.029321751883586746,0
14,2,18,2020,0.05667098325422638,LA_24_04_2020_C16_S22,0.04279980161214524,1
17,2,18,2020,0.039801000209887076,LA_24_04_2020_C16_S22,0.030059032244178992,0
22,2,18,2020,0.006584683938435668,LA_24_04_2020_C16_S22,0.004972971176086102,0
6,3,18,2020,0.013775526572693477,LA_24_04_2020_C16_S22,0.010403733455077226,0
21,3,18,2020,0.0030581080611882163,LA_24_04_2020_C16_S22,0.0023095843906607476,0
0,4,18,2020,0.0033342907773347154,LA_24_04_2020_C16_S22,0.0025181667158825716,0
2,4,18,2020,0.0016323091965146118,LA_24_04_2020_C16_S22,0.0012327739130112139,0
5,4,18,2020,0.0031921090750733007,LA_24_04_2020_C16_S22,0.0024107863900045693,0
6,4,18,2020,0.01446426744309596,LA_24_04_2020_C16_S22,0.01092389334860094,0
8,4,18,2020,0.050468039347186466,LA_24_04_2020_C16_S22,0.038115133138305515,0
20,4,18,2020,0.004569567119869579,LA_24_04_2020_C16_S22,0.00345108828104221,0
21,4,18,2020,0.0032110055926715263,LA_24_04_2020_C16_S22,0.002425057665319069,0
2,5,18,2020,0.0013889048893292507,LA_24_04_2020_C16_S22,0.0010489469267678051,0
3,5,18,2020,4.96835563269161e-6,LA_24_04_2020_C16_S22,3.752266560540516e-6,0
4,5,18,2020,0.0019541943760307615,LA_24_04_2020_C16_S22,0.001475872250715696,0
11,5,20,2020,0.05903970100526961,LA_15_05_2020_C16_S65,0.06844172000322178,0
13,5,20,2020,0.06240915280931644,LA_15_05_2020_C16_S65,0.07234775396020847,0
14,5,20,2020,0.05759592811282187,LA_15_05_2020_C16_S65,0.06676802758319529,0
16,5,20,2020,0.06662150688203265,LA_15_05_2020_C16_S65,0.0772309216099488,0
20,5,20,2020,0.0035727165958964343,LA_15_05_2020_C16_S65,0.004141668483134464,0
0,6,20,2020,0.0026638045866326197,LA_15_05_2020_C16_S65,0.0030880130582865758,0
5,6,20,2020,0.002550213932454,LA_15_05_2020_C16_S65,0.0029563331951452973,0
7,6,20,2020,0.024613319896965212,LA_15_05_2020_C16_S65,0.02853296883375922,0
9,6,20,2020,0.03525037893252727,LA_15_05_2020_C16_S65,0.040863969902086086,0
20,6,20,2020,0.0036506815589024,LA_15_05_2020_C16_S65,0.004232049295998669,0
6,7,20,2020,0.008469313460991213,LA_15_05_2020_C16_S65,0.009818043971207448,0
9,7,20,2020,0.02583548759502124,LA_15_05_2020_C16_S65,0.02994976563257544,0
12,7,20,2020,0.052992047252916494,LA_15_05_2020_C16_S65,0.06143098285944726,0
21,7,20,2020,0.001880151414257187,LA_15_05_2020_C16_S65,0.002179563826835206,0
22,7,20,2020,0.005011805682931693,LA_15_05_2020_C16_S65,0.005809931205971902,0
4,1,21,2020,0.0018042349625079115,LA_15_05_2020_C16_S65,0.0020915577487929365,0
8,1,21,2020,0.039647138460622816,LA_15_05_2020_C16_S65,0.04596090940922475,0
17,1,21,2020,0.04064404535270594,LA_15_05_2020_C16_S65,0.04711657282241082,0
20,1,21,2020,0.003589801835974802,LA_15_05_2020_C16_S65,0.004161474532245843,0
21,1,21,2020,0.002522530793294619,LA_15_05_2020_C16_S65,0.002924241541107492,0
1,2,21,2020,0.002461343352420045,LA_15_05_2020_C16_S65,0.0028533100556028907,0
7,2,21,2020,0.018357404436635708,LA_15_05_2020_C16_S65,0.021280804493335442,0
10,2,21,2020,0.043734422585464894,LA_15_05_2020_C16_S65,0.050699089834987526,0
13,2,21,2020,0.04756250849622862,LA_15_05_2020_C16_S65,0.05513679496546209,0
14,2,21,2020,0.04389431192223018,LA_15_05_2020_C16_S65,0.05088444140405143,0
2,3,21,2020,0.001204097599935597,LA_15_05_2020_C16_S65,0.0013958490539101454,0
3,3,21,2020,4.307267645835392e-6,LA_15_05_2020_C16_S65,4.99319612355235e-6,0
8,3,21,2020,0.03722851355684222,LA_15_05_2020_C16_S65,0.043157120676578634,0
9,3,21,2020,0.03254798910655617,LA_15_05_2020_C16_S65,0.0377312269399874,0
10,3,21,2020,0.054143046548666016,LA_15_05_2020_C16_S65,0.06276527775224428,0
17,3,21,2020,0.038164605370471755,LA_15_05_2020_C16_S65,0.04424228426505992,0
18,3,21,2020,0.023963489619099235,LA_15_05_2020_C16_S65,0.027779653671757477,0
23,3,21,2020,0.0025009194439251934,LA_15_05_2020_C16_S65,0.002899188603893227,0
0,4,21,2020,0.002582563262811049,LA_15_05_2020_C16_S65,0.0029938341271095576,0
2,4,21,2020,0.0012642993805828116,LA_15_05_2020_C16_S65,0.0014656379136874717,0
6,4,21,2020,0.011203247771891502,LA_15_05_2020_C16_S65,0.012987354848935935,0
18,4,21,2020,0.025161602417985308,LA_15_05_2020_C16_S65,0.02916856485046277,0
21,4,21,2020,0.0024870731541125723,LA_15_05_2020_C16_S65,0.0028831373049485677,0
22,4,21,2020,0.006629640183832122,LA_15_05_2020_C16_S65,0.00768540438820052,0
11,5,21,2020,0.04976662849120799,LA_22_05_2020_C16_S13,0.05599629583265826,0
12,5,21,2020,0.0596453389991137,LA_22_05_2020_C16_S13,0.06711159965806417,0
15,5,21,2020,0.05867541629632545,LA_22_05_2020_C16_S13,0.0660202643547346,0
5,6,21,2020,0.002149664500133781,LA_22_05_2020_C16_S13,0.0024187543528635938,0
8,6,21,2020,0.03398673103722509,LA_22_05_2020_C16_S13,0.03824110861521714,0
18,6,21,2020,0.02187679814704759,LA_22_05_2020_C16_S13,0.0246152833344908,0
19,6,21,2020,0.004671590280267953,LA_22_05_2020_C16_S13,0.005256368761027668,0
22,6,21,2020,0.005764151967745137,LA_22_05_2020_C16_S13,0.006485694703374938,0
2,7,21,2020,8.056534322850665e-4,LA_22_05_2020_C16_S13,9.065031990423278e-4,0
5,7,21,2020,0.001575518681174134,LA_22_05_2020_C16_S13,0.0017727383356196682,0
11,7,21,2020,0.03727060796100253,LA_22_05_2020_C16_S13,0.04193605338597587,0
12,7,21,2020,0.04466884966759987,LA_22_05_2020_C16_S13,0.0502603892673451,0
18,7,21,2020,0.01603380628130768,LA_22_05_2020_C16_S13,0.01804087974354652,0
2,1,22,2020,7.782894121152848e-4,LA_22_05_2020_C16_S13,8.757138163766198e-4,0
4,1,22,2020,0.001095056114903941,LA_22_05_2020_C16_S13,0.001232132616224051,0
14,1,22,2020,0.03512424269531793,LA_22_05_2020_C16_S13,0.03952101125782668,0
6,2,22,2020,0.0052309394708545285,LA_22_05_2020_C16_S13,0.005885735943403248,0
8,2,22,2020,0.018251547136861505,LA_22_05_2020_C16_S13,0.020536232086928664,0
11,2,22,2020,0.027308880326891948,LA_22_05_2020_C16_S13,0.0307273405493695,0
20,2,22,2020,0.0016525640932789991,LA_22_05_2020_C16_S13,0.001859428107853993,0
11,3,22,2020,0.03380828855900494,LA_22_05_2020_C16_S13,0.038040329135022026,0
0,4,22,2020,0.0015674519959066097,LA_22_05_2020_C16_S13,0.0017636618820136328,0
4,4,22,2020,0.0010796635953321005,LA_22_05_2020_C16_S13,0.0012148132979240976,0
6,4,22,2020,0.006799660373691458,LA_22_05_2020_C16_S13,0.007650825571077147,0
12,4,22,2020,0.04254511602222243,LA_22_05_2020_C16_S13,0.04787081173152039,0
19,4,22,2020,0.003261088332046392,LA_22_05_2020_C16_S13,0.0036693035577035414,0
2,5,22,2020,6.529249805392838e-4,LA_22_05_2020_C16_S13,7.346565655591776e-4,0
6,5,22,2020,0.005785718513970204,LA_22_05_2020_C16_S13,0.006509960898195045,0
7,5,22,2020,0.012323445884559144,LA_22_05_2020_C16_S13,0.013866065320286652,0
11,5,22,2020,0.03020518501187787,LA_29_05_2020_C16_S22,0.03498146405124393,0
17,5,22,2020,0.020694854154794037,LA_29_05_2020_C16_S22,0.023967285629172056,0
18,5,22,2020,0.012994263084687305,LA_29_05_2020_C16_S22,0.015049017140290477,1
20,5,22,2020,0.0018278304926447094,LA_29_05_2020_C16_S22,0.0021168612820969177,0
22,5,22,2020,0.0034237600322287874,LA_29_05_2020_C16_S22,0.003965151626795185,0
2,6,22,2020,6.671733180681784e-4,LA_29_05_2020_C16_S22,7.726719579030362e-4,0
6,6,22,2020,0.005911976311866271,LA_29_05_2020_C16_S22,0.006846824038456641,0
11,6,22,2020,0.030864332209487737,LA_29_05_2020_C16_S22,0.03574484073602836,0
21,6,22,2020,0.0013124334900351479,LA_29_05_2020_C16_S22,0.001519965692421986,0
23,6,22,2020,0.001385723818163943,LA_29_05_2020_C16_S22,0.0016048452578917266,0
1,7,22,2020,0.0012374320053806047,LA_29_05_2020_C16_S22,0.001433104389033144,0
8,7,22,2020,0.015118390108145256,LA_29_05_2020_C16_S22,0.017509027667693317,0
12,7,22,2020,0.02711115680090675,LA_29_05_2020_C16_S22,0.03139818400865989,0
23,7,22,2020,0.0010156160472154473,LA_29_05_2020_C16_S22,0.0011762131644471874,0
5,1,23,2020,0.0029057375395614396,LA_29_05_2020_C16_S22,0.003365215384131794,0
7,1,23,2020,0.028044646250138226,LA_29_05_2020_C16_S22,0.0324792840779912,0
10,1,23,2020,0.06681317146969162,LA_29_05_2020_C16_S22,0.07737819036690309,0
4,2,23,2020,0.001585699530547982,LA_29_05_2020_C16_S22,0.0018364426869799202,0
9,2,23,2020,0.030464083459687166,LA_29_05_2020_C16_S22,0.0352813015374703,0
13,2,23,2020,0.05511223180761876,LA_29_05_2020_C16_S22,0.06382700701895748,0
22,2,23,2020,0.005909703312043885,LA_29_05_2020_C16_S22,0.006844191614204183,0
23,2,23,2020,0.002340796490261355,LA_29_05_2020_C16_S22,0.002710941457341027,0
1,3,23,2020,0.003530813188160033,LA_29_05_2020_C16_S22,0.0040891328612855035,0
8,3,23,2020,0.0431378944018576,LA_29_05_2020_C16_S22,0.049959194147346876,0
10,3,23,2020,0.06273731614465583,LA_29_05_2020_C16_S22,0.07265782906222171,2
14,3,23,2020,0.06296667844729512,LA_29_05_2020_C16_S22,0.0729234599180278,0
19,3,23,2020,0.0059294484067390655,LA_29_05_2020_C16_S22,0.0068670589570129165,0
4,4,23,2020,0.0020612393476399536,LA_29_05_2020_C16_S22,0.0023871785626249906,0
6,4,23,2020,0.012981569049320242,LA_29_05_2020_C16_S22,0.015034315825212172,0
16,4,23,2020,0.07647538807243488,LA_29_05_2020_C16_S22,0.0885682718913593,0
21,5,23,2020,0.002452120938169668,LA_05_06_2020_C16_S31,0.0024102297271481003,0
11,6,23,2020,0.0589246282489115,LA_05_06_2020_C16_S31,0.05791797967872104,0
15,6,23,2020,0.06947280130141643,LA_05_06_2020_C16_S31,0.06828595128342775,2
17,6,23,2020,0.04037176356500218,LA_05_06_2020_C16_S31,0.03968206590756252,0
22,6,23,2020,0.006679111120598299,LA_05_06_2020_C16_S31,0.006565007428144072,0
1,7,23,2020,0.00236244284844572,LA_05_06_2020_C16_S31,0.002322083667807385,0
2,7,23,2020,9.33536941606412e-4,LA_05_06_2020_C16_S31,9.175887098497622e-4,0
8,7,23,2020,0.02886326879836504,LA_05_06_2020_C16_S31,0.02837017840254343,0
17,7,23,2020,0.029589020837738973,LA_05_06_2020_C16_S31,0.029083531937684762,0
18,7,23,2020,0.018578894942093947,LA_05_06_2020_C16_S31,0.018261499337149704,0
2,1,24,2020,0.0026514836901413304,LA_05_06_2020_C16_S31,0.002606186632783766,0
7,1,24,2020,0.050044670893522235,LA_05_06_2020_C16_S31,0.04918972453411865,0
12,1,24,2020,0.14700952246313842,LA_05_06_2020_C16_S31,0.14449806112702668,0
20,1,24,2020,0.007422694618894044,LA_05_06_2020_C16_S31,0.007295887795548355,0
3,2,24,2020,7.194053855992348e-6,LA_05_06_2020_C16_S31,7.071153054693841e-6,0
10,2,24,2020,0.0904304131588413,LA_05_06_2020_C16_S31,0.088885530334574,0
12,2,24,2020,0.11150389119526129,LA_05_06_2020_C16_S31,0.10959899614580537,0
13,2,24,2020,0.09834581183230988,LA_05_06_2020_C16_S31,0.096665704994011,0
14,2,24,2020,0.0907610190735558,LA_05_06_2020_C16_S31,0.08921048828881364,0
18,2,24,2020,0.04002412876850093,LA_05_06_2020_C16_S31,0.03934036998723659,0
21,2,24,2020,0.003956144546093414,LA_05_06_2020_C16_S31,0.003888559100599063,0
2,3,24,2020,0.002489733189753688,LA_05_06_2020_C16_S31,0.0024471994236510974,0
6,3,24,2020,0.022062098771142544,LA_05_06_2020_C16_S31,0.021685197281165275,0
7,3,24,2020,0.046991757315792235,LA_05_06_2020_C16_S31,0.046188965907200646,0
9,3,24,2020,0.06730003343804415,LA_05_06_2020_C16_S31,0.06615030225691566,0
14,3,24,2020,0.11236179169625268,LA_05_06_2020_C16_S31,0.11044224056260322,1
5,4,24,2020,0.005112300087470101,LA_05_06_2020_C16_S31,0.005024963268785439,0
6,4,24,2020,0.023165146921814504,LA_05_06_2020_C16_S31,0.022769401327483542,0
12,4,24,2020,0.14494310146337142,LA_05_06_2020_C16_S31,0.14246694216999875,0
15,4,24,2020,0.14258610916387332,LA_05_06_2020_C16_S31,0.14015021593579033,1
19,4,24,2020,0.011109906404907386,LA_05_06_2020_C16_S31,0.010920108493069791,0
20,4,24,2020,0.007318358438636155,LA_05_06_2020_C16_S31,0.007193334059572203,0
1,5,24,2020,0.005629125419872813,LA_05_06_2020_C16_S31,0.005532959330688493,0
20,5,24,2020,0.006227070115753488,LA_12_06_2020_C16_S10,0.004737543506932509,0
0,6,24,2020,0.004642880981569998,LA_12_06_2020_C16_S10,0.0035322953232935998,0
10,6,24,2020,0.10220390877128885,LA_12_06_2020_C16_S10,0.07775654607736072,0
18,6,24,2020,0.04523502948196195,LA_12_06_2020_C16_S10,0.034414727347620105,0
22,6,24,2020,0.011918635553834418,LA_12_06_2020_C16_S10,0.009067676038642261,0
0,7,24,2020,0.0034028313350647965,LA_12_06_2020_C16_S10,0.00258886782980635,0
2,7,24,2020,0.0016658633734560988,LA_12_06_2020_C16_S10,0.0012673857948681,0
4,7,24,2020,0.0023438759994686854,LA_12_06_2020_C16_S10,0.0017832165554465065,0
11,7,24,2020,0.0770650731699567,LA_12_06_2020_C16_S10,0.058630966123854114,0
13,7,24,2020,0.08146325008142742,LA_12_06_2020_C16_S10,0.06197709104005917,0
14,7,24,2020,0.0751805029281908,LA_12_06_2020_C16_S10,0.05719718854527037,0
16,7,24,2020,0.08696167519714174,LA_12_06_2020_C16_S10,0.06616028276924929,0
20,7,24,2020,0.004663500342823594,LA_12_06_2020_C16_S10,0.0035479824954641748,0
6,1,25,2020,0.021338987363554815,LA_12_06_2020_C16_S10,0.0162346623933094,0
15,1,25,2020,0.13134573210071454,LA_12_06_2020_C16_S10,0.09992759174219491,0
22,1,25,2020,0.012627571128316108,LA_12_06_2020_C16_S10,0.009607032921620413,0
3,2,25,2020,6.533780119318966e-6,LA_12_06_2020_C16_S10,4.970887914317118e-6,0
4,2,25,2020,0.0025699199709819354,LA_12_06_2020_C16_S10,0.001955190393803433,0
5,2,25,2020,0.0035719028838066802,LA_12_06_2020_C16_S10,0.0027174971535589075,0
8,2,25,2020,0.05647267403609783,LA_12_06_2020_C16_S10,0.042964306684454,1
11,2,25,2020,0.08449724757177868,LA_12_06_2020_C16_S10,0.06428535075823705,0
11,3,25,2020,0.10460726672617478,LA_12_06_2020_C16_S10,0.07958501639523936,0
15,3,25,2020,0.12333314730901268,LA_12_06_2020_C16_S10,0.09383163194921933,0
17,3,25,2020,0.07167087794954835,LA_12_06_2020_C16_S10,0.05452707230757585,0
23,3,25,2020,0.004696579212263958,LA_12_06_2020_C16_S10,0.003573148838579119,0
0,4,25,2020,0.004849901488805314,LA_12_06_2020_C16_S10,0.0036897961449678827,0
23,4,25,2020,0.004931396083873125,LA_12_06_2020_C16_S10,0.003751797083216011,0
0,5,25,2020,0.004126700936899737,LA_12_06_2020_C16_S10,0.003139586493365831,0
2,5,25,2020,0.0020202352885225604,LA_12_06_2020_C16_S10,0.0015369912969829917,0
10,5,25,2020,0.09084121857861453,LA_19_06_2020_C16_S22,0.07291938315206406,0
11,5,25,2020,0.0934587930866844,LA_19_06_2020_C16_S22,0.07502054297212789,2
16,5,25,2020,0.10546065648698454,LA_19_06_2020_C16_S22,0.0846545889428768,0
19,5,25,2020,0.008585613026946225,LA_19_06_2020_C16_S22,0.006891779037127847,0
1,6,25,2020,0.00522404777694599,LA_19_06_2020_C16_S22,0.004193408536480059,0
8,6,25,2020,0.06382507636140085,LA_19_06_2020_C16_S22,0.05123318765125395,0
18,6,25,2020,0.04108333663360954,LA_19_06_2020_C16_S22,0.03297810852855133,0
22,6,25,2020,0.010824737427589036,LA_19_06_2020_C16_S22,0.00868915221915214,0
0,7,25,2020,0.0030905178320179724,LA_19_06_2020_C16_S22,0.0024807973457134785,0
6,7,25,2020,0.013406772067941214,LA_19_06_2020_C16_S22,0.010761783742570152,0
7,7,25,2020,0.028556112722552596,LA_19_06_2020_C16_S22,0.02292234910023046,0
10,7,25,2020,0.06803168201240349,LA_19_06_2020_C16_S22,0.05460988265859407,0
12,7,25,2020,0.0838854651213102,LA_19_06_2020_C16_S22,0.0673359127913541,0
14,7,25,2020,0.06828040006726595,LA_19_06_2020_C16_S22,0.05480953175427035,0
16,7,25,2020,0.07898029065663459,LA_19_06_2020_C16_S22,0.06339846785375827,0
19,7,25,2020,0.006429831132497154,LA_19_06_2020_C16_S22,0.00516130592796789,0
20,7,25,2020,0.004235482029509347,LA_19_06_2020_C16_S22,0.0033998744377938344,0
6,1,26,2020,0.020804177815145264,LA_19_06_2020_C16_S22,0.016699773924250077,0
7,1,26,2020,0.04431241493319024,LA_19_06_2020_C16_S22,0.035570130095846475,0
10,1,26,2020,0.10556927517503521,LA_19_06_2020_C16_S22,0.08474177852328281,0
18,1,26,2020,0.04672452680472811,LA_19_06_2020_C16_S22,0.037506362485927154,0
22,1,26,2020,0.012311091930049261,LA_19_06_2020_C16_S22,0.009882267581985989,0
23,1,26,2020,0.004876346452522255,LA_19_06_2020_C16_S22,0.003914304331419305,0
9,2,26,2020,0.04813528738371381,LA_19_06_2020_C16_S22,0.03863879766022922,0
19,2,26,2020,0.00756781409292329,LA_19_06_2020_C16_S22,0.006074779093676485,0
0,3,26,2020,0.004503202053663786,LA_19_06_2020_C16_S22,0.0036147766520557775,0
1,3,26,2020,0.005578920755492021,LA_19_06_2020_C16_S22,0.004478269518067597,0
11,3,26,2020,0.1019855413310076,LA_19_06_2020_C16_S22,0.08186507051147299,0
18,3,26,2020,0.04387415453235039,LA_19_06_2020_C16_S22,0.035218332986678876,0
21,3,26,2020,0.004336696450572575,LA_19_06_2020_C16_S22,0.0034811205204147624,0
22,3,26,2020,0.011560068913235003,LA_19_06_2020_C16_S22,0.009279412006334453,0
1,4,26,2020,0.005857852433113741,LA_19_06_2020_C16_S22,0.004702171466896523,0
3,4,26,2020,8.280351874698174e-6,LA_19_06_2020_C16_S22,6.646742089467872e-6,0
12,4,26,2020,0.12834091500799077,LA_19_06_2020_C16_S22,0.10302085883464049,0
15,4,26,2020,0.12625389916984261,LA_19_06_2020_C16_S22,0.10134558509957217,0
21,4,26,2020,0.004553520110436101,LA_19_06_2020_C16_S22,0.0036551675860245075,0
4,5,26,2020,0.00277123883286474,LA_19_06_2020_C16_S22,0.0022245080968906652,0
7,5,26,2020,0.03717470931445259,LA_19_06_2020_C16_S22,0.029840604457780008,0
8,5,26,2020,0.060896552831079136,LA_19_06_2020_C16_S22,0.0488824251590868,0
14,5,26,2020,0.08888828983962091,LA_26_06_2020_C16_S2,0.05068524462000376,0
16,5,26,2020,0.10281754296384202,LA_26_06_2020_C16_S2,0.05862788367008484,0
18,5,26,2020,0.03919828572737333,LA_26_06_2020_C16_S2,0.02235136601639441,0
12,6,26,2020,0.11158622749838429,LA_26_06_2020_C16_S2,0.06362790022379307,0
14,6,26,2020,0.09082803849949767,LA_26_06_2020_C16_S2,0.0517913142215741,0
17,6,26,2020,0.0637900839511645,LA_26_06_2020_C16_S2,0.03637392524064718,0
18,6,26,2020,0.04005368324201026,LA_26_06_2020_C16_S2,0.022839124666661416,0
23,6,26,2020,0.004180152257162347,LA_26_06_2020_C16_S2,0.002383576510307604,0
3,7,26,2020,5.276514416469499e-6,LA_26_06_2020_C16_S2,3.0087362961113476e-6,0
13,7,26,2020,0.07213222257160869,LA_26_06_2020_C16_S2,0.04113071983523421,0
20,7,26,2020,0.004129330027406032,LA_26_06_2020_C16_S2,0.002354597022098521,0
21,7,26,2020,0.0029016538031212216,LA_26_06_2020_C16_S2,0.00165456026973992,0
18,1,27,2020,0.03439782490245562,LA_26_06_2020_C16_S2,0.019614081593005206,0
22,1,27,2020,0.009063222541293173,LA_26_06_2020_C16_S2,0.005167965908443173,0
4,2,27,2020,0.0018445159701451577,LA_26_06_2020_C16_S2,0.001051766698639295,0
5,2,27,2020,0.002563672016008967,LA_26_06_2020_C16_S2,0.0014618387134156937,0
11,2,27,2020,0.060646449826958604,LA_26_06_2020_C16_S2,0.034581384683632824,0
13,2,27,2020,0.06410760031212523,LA_26_06_2020_C16_S2,0.03655497714810523,0
15,2,27,2020,0.07150284836192322,LA_26_06_2020_C16_S2,0.04077184257667758,0
17,2,27,2020,0.04155145660195097,LA_26_06_2020_C16_S2,0.02369317427511818,0
18,2,27,2020,0.026090087642035444,LA_26_06_2020_C16_S2,0.014876903095782889,0
19,2,27,2020,0.005571299740511649,LA_26_06_2020_C16_S2,0.0031768266743425143,0
2,3,27,2020,0.0016229549305537855,LA_26_06_2020_C16_S2,9.254297479541953e-4,0
4,3,27,2020,0.0022835036597583453,LA_26_06_2020_C16_S2,0.0013020831179714728,0
7,3,27,2020,0.030631998860326436,LA_26_06_2020_C16_S2,0.01746675921245222,0
8,3,27,2020,0.05017882241231703,LA_26_06_2020_C16_S2,0.02861260907708856,0
15,3,27,2020,0.08852025060251896,LA_26_06_2020_C16_S2,0.05047538391961309,0
16,3,27,2020,0.08472176156776362,LA_26_06_2020_C16_S2,0.04830943668111465,1
17,3,27,2020,0.05144054307720528,LA_26_06_2020_C16_S2,0.029332058406773713,0
18,3,27,2020,0.03229942791404262,LA_26_06_2020_C16_S2,0.018417548676695407,0
10,4,27,2020,0.07662591835734422,LA_26_06_2020_C16_S2,0.04369308289294221,0
15,4,27,2020,0.09294603528134761,LA_26_06_2020_C16_S2,0.052999023191857314,0
17,4,27,2020,0.054012437823007596,LA_26_06_2020_C16_S2,0.030798585826336995,0
20,4,27,2020,0.004770537646533721,LA_26_06_2020_C16_S2,0.002720221842717026,0
22,4,27,2020,0.008935826485098337,LA_26_06_2020_C16_S2,0.005095323040822373,0
2,5,27,2020,0.0014499892195891525,LA_26_06_2020_C16_S2,8.268024778499663e-4,0
11,5,27,2020,0.06707844537782029,LA_03_07_2020_C16_S60,0.07509636970497063,0
14,5,27,2020,0.06543809084595385,LA_03_07_2020_C16_S60,0.07325994267273357,0
21,5,27,2020,0.00285235389432085,LA_03_07_2020_C16_S60,0.003193297360587871,0
8,6,27,2020,0.04580935358829723,LA_03_07_2020_C16_S60,0.0512849714037943,0
12,6,27,2020,0.08214793765715771,LA_03_07_2020_C16_S60,0.09196712687743057,0
16,6,27,2020,0.07734436452873872,LA_03_07_2020_C16_S60,0.08658937994956435,0
17,6,27,2020,0.04696120620836469,LA_03_07_2020_C16_S60,0.052574505615790613,0
19,6,27,2020,0.0062966494404552735,LA_03_07_2020_C16_S60,0.007049291491769975,0
22,6,27,2020,0.007769269581646572,LA_03_07_2020_C16_S60,0.0086979347472151,0
10,7,27,2020,0.04882857262662884,LA_03_07_2020_C16_S60,0.054665079392966734,0
17,7,27,2020,0.034418513990041116,LA_03_07_2020_C16_S60,0.038532578337697625,0
19,7,27,2020,0.004614900986467682,LA_03_07_2020_C16_S60,0.005166522698604499,0
15,1,28,2020,0.06980524440289183,LA_03_07_2020_C16_S60,0.07814910455212669,0
4,2,28,2020,0.0013658143953448696,LA_03_07_2020_C16_S60,0.001529070958688371,0
9,2,28,2020,0.026239702370252558,LA_03_07_2020_C16_S60,0.029376148762034888,0
19,2,28,2020,0.00412539739939097,LA_03_07_2020_C16_S60,0.004618508472276339,0
21,2,28,2020,0.0019095677346776814,LA_03_07_2020_C16_S60,0.0021378194406910717,0
22,2,28,2020,0.005090218985571268,LA_03_07_2020_C16_S60,0.005698655725645588,0
1,3,28,2020,0.0030412038262986416,LA_03_07_2020_C16_S60,0.003404720631217993,0
10,3,28,2020,0.054037683599528666,LA_03_07_2020_C16_S60,0.060496838332097604,0
11,3,28,2020,0.05559477040746115,LA_03_07_2020_C16_S60,0.062240044602496554,0
13,3,28,2020,0.058767616750776304,LA_03_07_2020_C16_S60,0.06579214305487727,0
16,3,28,2020,0.06273418252872102,LA_03_07_2020_C16_S60,0.0702328346726069,0
17,3,28,2020,0.038090336639197406,LA_03_07_2020_C16_S60,0.04264329601457599,0
7,4,28,2020,0.023816220229373956,LA_03_07_2020_C16_S60,0.02666298643694334,0
11,4,28,2020,0.05837436582678699,LA_03_07_2020_C16_S60,0.06535188662662546,0
15,4,28,2020,0.06882403569946126,LA_03_07_2020_C16_S60,0.07705061142015972,0
18,4,28,2020,0.025112637669882365,LA_03_07_2020_C16_S60,0.028114365383727677,0
7,5,28,2020,0.020264827762136273,LA_03_07_2020_C16_S60,0.02268709402940533,0
