hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
5,7,35,2020,4.94081526597324e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.001535168088333715,0
6,7,35,2020,0.01126173013841693,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.034991489859959764,0.5
19,7,35,2020,0.0023834029174649995,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.007405506791019456,0
21,7,35,2020,2.986180801168331e-4,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,9.27840695344317e-4,0
23,7,35,2020,9.118676904125316e-5,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.833277715814659e-4,0
15,1,36,2020,0.39484622017354437,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6839244990678364,0.5
17,1,36,2020,0.34520260587791185,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.5979353663261466,0
23,1,36,2020,1.590609761310875e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.755140934966561e-4,0
6,2,36,2020,0.02402051486415745,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.04160662495034094,0.5
7,2,36,2020,0.04789698199210046,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.08296374067202822,0.5
8,2,36,2020,0.19817733269433205,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.34326866021409214,0
19,2,36,2020,0.005083638526459309,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.008805516565721427,0
20,2,36,2020,0.0017199166820029168,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0029791171729091153,0
21,2,36,2020,6.369323313549813e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.001103248817908405,0
4,3,36,2020,2.8847115741443673e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.996691920805846e-4,0
5,3,36,2020,9.891921988532287e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0017134082701492077,0
6,3,36,2020,0.022546917864410317,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.03905416518654489,0
12,3,36,2020,0.587832698762144,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.018201931526381,0
13,3,36,2020,0.5443013003177946,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.9427999437305037,0
1,4,36,2020,1.6108638968267237e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.790223705875804e-4,0
3,4,36,2020,1.2673070456735533e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.1951389986624945e-4,0
4,4,36,2020,2.647072208029139e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.5850699370428494e-4,0
12,4,36,2020,0.5394076876907777,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.9343235764929154,1
19,4,36,2020,0.004378677145889868,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.0075844326742352365,0
11,5,36,2020,0.5767898220399439,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.9990742470137145,2
12,5,36,2020,0.5841923322020938,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.011896347861654,1
14,5,36,2020,0.5189814338124463,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8989426744155696,2
22,5,36,2020,2.2642160077823226e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.9219136964848615e-4,0
1,6,36,2020,1.6774259836344925e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.905517811659327e-4,0
7,6,36,2020,0.04295966927007806,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.07441167924247657,2.5
14,6,36,2020,0.4989966372548667,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8643264332657675,0.5
1,7,36,2020,1.34016556243871e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.3213393319454972e-4,0
6,7,36,2020,0.01721274678270229,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.02981469397318025,0
14,7,36,2020,0.39866922030904367,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6905464276036052,1
22,7,36,2020,1.7393169998448308e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,3.0127210216580186e-4,0
23,7,36,2020,1.393724362196875e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,2.4141100700804047e-4,0
1,1,37,2020,9.822992423287262e-5,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.701468781818677e-4,0
5,1,37,2020,5.53514541721448e-4,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.58758464262915e-4,0
7,1,37,2020,0.025157146119351777,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.043575416652315326,0.5
10,1,37,2020,0.28168447986085504,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.0748942178365124,4.5
15,1,37,2020,0.2535867678342912,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.9676747210196909,0.5
17,1,37,2020,0.2217035610321379,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.8460099610206688,0
20,1,37,2020,9.03359532953334e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.003447175858175388,0
23,1,37,2020,1.0215561594567454e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.898208412255249e-4,0
0,2,37,2020,0.0025605041389133755,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.009770758740502837,0
1,2,37,2020,1.201127718694008e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.583444712130086e-4,0
8,2,37,2020,0.12727777724170264,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.48568578177885613,1
9,2,37,2020,0.2181436775939651,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.8324256196833183,4
13,2,37,2020,0.37242009320305786,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.4211368868737317,1.5
19,2,37,2020,0.003264925423867769,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.012458795960347076,0
20,2,37,2020,0.0011046024757225758,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0042151090991900024,0
0,3,37,2020,0.002403423774971093,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.009171347743416238,0
3,3,37,2020,8.869866053030348e-5,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.3846975659064787e-4,0
4,3,37,2020,1.852682504849403e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.069745954527591e-4,0
8,3,37,2020,0.11946961194056162,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.45589020433612976,4
12,3,37,2020,0.3775307613198939,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.4406389468054044,3.5
20,3,37,2020,0.0010368379459719296,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.0039565229632432825,0
22,3,37,2020,1.463235900390147e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.583636732265499e-4,0
18,4,37,2020,0.1337286868210357,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.5103021376747738,1.5
22,4,37,2020,1.3426961365668272e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.123662880610383e-4,0
5,5,37,2020,6.313663012228771e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.002409262969889335,0
11,5,37,2020,0.3704385637186494,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.4135754671380212,2.5
13,5,37,2020,0.34740821766573365,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.3256927913893197,0
15,5,37,2020,0.28925371887912044,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.1037780642528114,0
17,5,37,2020,0.2528861425419303,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.9650011691221894,0.5
2,6,37,2020,8.245971192289865e-5,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.146622334115529e-4,0
7,6,37,2020,0.02759049756799253,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.10528399121498375,0
13,6,37,2020,0.334030316068217,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.2746433722624306,0
17,6,37,2020,0.2431480714248083,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.9278411653412005,1
9,7,37,2020,0.15631854295826195,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.596503925418485,0
11,7,37,2020,0.2845621129165222,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.0858751250349485,0
15,7,37,2020,0.22219784189563954,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.84789611265539,0
17,7,37,2020,0.19426113287626282,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.741290995450698,0
19,7,37,2020,0.002339597419258485,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.008927789487260456,0
21,7,37,2020,2.931296611520263e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.001118568470667366,0
22,7,37,2020,1.1170621717893805e-4,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.262654690856338e-4,0
10,1,38,2020,0.2526768923028293,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7698633077445429,0
11,1,38,2020,0.2913174075126849,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.8875943538299143,0
12,1,38,2020,0.2950561698609819,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.8989857237414968,0.5
19,1,38,2020,0.0023951377357170904,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.00729757534580176,0
0,2,38,2020,0.0022968259694987644,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.006998036195857097,0
1,2,38,2020,1.0774367809270455e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.282765734889639e-4,0
2,2,38,2020,8.246917328278526e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.512694768081571e-4,0
3,2,38,2020,8.4764654942388e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.58263417121507e-4,0
9,2,38,2020,0.1956794586523945,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5962018684132245,2.5
19,2,38,2020,0.002928706651182629,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.008923268642985661,0
21,2,38,2020,3.6693953464307617e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0011180020511887493,0
4,3,38,2020,1.661895103274461e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.063510357717854e-4,0
15,3,38,2020,0.2610835126814545,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7954768433261211,1
16,3,38,2020,0.23248322263566953,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7083366474165056,0
20,3,38,2020,9.300654055887276e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0028337503403641877,0
3,4,38,2020,7.301011970927458e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.2244935714518379e-4,0
7,4,38,2020,0.023767178201747608,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.07241453011153143,0
14,4,38,2020,0.27606688322364903,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.841128612673321,0.5
15,4,38,2020,0.23957574011491625,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7299463360470941,0
16,4,38,2020,0.21333151050099883,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.6499846536168582,0
18,4,38,2020,0.11995743966571783,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.36548981764005134,0
21,4,38,2020,3.1605507470731855e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,9.62965798043814e-4,0
11,5,38,2020,0.3322911688843794,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.0124344022129022,0
21,5,38,2020,3.4229573550946676e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0010429166069145079,0
23,5,38,2020,1.0452428789809297e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,3.184676417676825e-4,0
0,6,38,2020,0.0020600647455588524,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.006276665209587507,0
1,6,38,2020,9.663725321081254e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.9443719498916006e-4,0
3,6,38,2020,7.602695181750393e-5,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.3164112899493354e-4,0
10,6,38,2020,0.27711733077729384,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.844329146845207,0
14,6,38,2020,0.28747417087972027,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.8758846686278613,0.5
15,6,38,2020,0.2494751867670995,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7601082581565227,0
18,6,38,2020,0.12491416973335175,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.3805921270387757,0
16,7,38,2020,0.17748212267943334,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5407576956730734,0.5
20,7,38,2020,7.100296552292765e-4,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.0021633390136697015,0
0,1,39,2020,0.0015304469927332094,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.004663010429703959,0
8,1,39,2020,0.0760756010744028,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.2317893549664266,0
2,2,39,2020,6.719349386120751e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.8192128562127953e-05,0
3,2,39,2020,6.906378583411405e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.925518433394876e-5,0
11,2,39,2020,0.29023340667480824,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1649658463012008,0
12,2,39,2020,0.2939582569759234,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.16708301499418052,0.5
15,2,39,2020,0.2266262221214254,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1288121410785544,0.5
22,2,39,2020,1.1393251064350249e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.475813123947092e-5,0
1,3,39,2020,8.240095606165784e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.6835902208769866e-5,0
7,3,39,2020,0.021103272838763853,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.011994895086189937,0
11,3,39,2020,0.2724283313164708,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.15484561459322305,0
19,3,39,2020,0.002239836548683087,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0012731013154659626,0
22,3,39,2020,1.0694304323169251e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.078538592391941e-5,0
7,4,39,2020,0.01936480843722381,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.011006768824122885,0
9,4,39,2020,0.1373248340959397,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.07805410043713967,0
10,4,39,2020,0.2168276944596861,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.12324275323053292,0
11,4,39,2020,0.24998598507078848,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.14208960320287434,0
20,4,39,2020,6.953644194213562e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.9523837469928263e-4,0
23,4,39,2020,7.863467200092589e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,4.469518296970062e-5,0
6,5,39,2020,0.01051782858355771,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.005978231497939274,0
7,5,39,2020,0.02097258319031179,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.011920612360756271,0
12,5,39,2020,0.2742159082927074,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1558616559652069,0
13,5,39,2020,0.25390910673368244,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.14431946741001922,0
18,5,39,2020,0.10585259054863676,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0601655832217678,0
22,6,39,2020,1.0218812903831294e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.808273893029014e-5,0
2,7,39,2020,4.814986697074664e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.7367916206211506e-5,0
5,7,39,2020,3.544708067587944e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.0147775990361045e-4,0
8,7,39,2020,0.0666589764285015,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0378883140506996,0
9,7,39,2020,0.11424802175126536,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.06493746468528558,0
14,7,39,2020,0.18713262110665904,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1063643622734676,0.5
20,7,39,2020,5.78511598707666e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,3.288203676112324e-4,0
21,7,39,2020,2.142387158264369e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.2177120294904449e-4,0
2,1,40,2020,4.741871300849073e-5,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.6952335403360764e-5,0
5,1,40,2020,3.490881805716195e-4,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.9841832751619665e-4,0
7,1,40,2020,0.01586600117110997,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.009018080794333246,0
10,1,40,2020,0.17765156135567997,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.13664536617894021,0.5
13,1,40,2020,0.19208516891963281,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.14774735467714822,0
15,1,40,2020,0.15993101667211396,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12301514363151125,0.5
20,1,40,2020,5.697269213198122e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.382204310035855e-4,0
21,1,40,2020,2.1098550879181964e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.622850476928074e-4,0
1,2,40,2020,7.575220854162132e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.8266801575185494e-5,0
2,2,40,2020,5.7982260522027414e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.459857915378706e-5,0
7,2,40,2020,0.019400497292732626,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.014922402237216411,0
20,2,40,2020,6.966459585789034e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.358435432858608e-4,0
0,3,40,2020,0.0015157810129755472,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0011659027929984823,0
1,3,40,2020,7.110500477174205e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.469228269115541e-5,0
2,3,40,2020,5.442519750206228e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.1862570670801874e-5,0
6,3,40,2020,0.009132546577988992,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.007024538156447976,0
13,3,40,2020,0.22046725000309655,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.16957817807647368,0
16,3,40,2020,0.16345383669167599,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1257248132110078,0
17,3,40,2020,0.16048299831454918,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.1234397148150068,1
22,3,40,2020,9.228273508870645e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,7.098169040543175e-5,0
4,4,40,2020,1.0721869117767562e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.247007347077151e-5,0
18,4,40,2020,0.08433943546885207,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06487189279407882,0
19,4,40,2020,0.0017735671556215597,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0013641857778983202,0
22,4,40,2020,8.468058488886737e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.513429683412213e-5,0
23,4,40,2020,6.785502250321478e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,5.219247343662914e-5,0
6,5,40,2020,0.009075989980779242,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.006981036163689872,0
17,5,40,2020,0.1594891493133774,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.12267526974255516,0
21,5,40,2020,2.406605974311595e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.851104218272715e-4,0
0,6,40,2020,0.0014483861789138515,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.0011140642855930144,0
4,6,40,2020,1.1164904674256381e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,8.587779786028586e-5,0
18,6,40,2020,0.08782440327777408,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.06755244735120172,0
1,7,40,2020,5.428291571730717e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,4.175313089762966e-5,0
2,7,40,2020,4.1549232974334037e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.1958684240691316e-5,0
4,7,40,2020,8.920107890500968e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.861135358178988e-5,0
5,7,40,2020,3.0587810640410025e-4,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,2.3527418243190576e-4,0
7,7,40,2020,0.013902110310574362,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.010693173420779037,0
1,1,41,2020,4.808369501321559e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,3.6984837409689664e-5,0
4,1,41,2020,7.90141320936958e-5,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,6.077579578170714e-5,0
7,1,41,2020,0.012314460698738908,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.009471991006633195,0
11,1,41,2020,0.1589709807029256,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13362379538656768,0.5
12,1,41,2020,0.16101121139905403,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13533872076398812,0
15,1,41,2020,0.12413110260600861,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10433897421020993,0
22,1,41,2020,6.240481810296091e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,5.245465938786001e-5,0
23,1,41,2020,5.000532698543192e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,4.2032209600735016e-5,0
16,2,41,2020,0.13515688170864298,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11360674398978451,0
0,3,41,2020,0.0011764795370222557,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,9.888953332012295e-4,0
4,3,41,2020,9.068908605519124e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.622913204190035e-5,0
7,3,41,2020,0.014134018262795143,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.011880414626535626,0
12,3,41,2020,0.184801873025755,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15533607177271128,0
14,3,41,2020,0.16417322814321636,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13799656860868642,0
15,3,41,2020,0.14247244066432346,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.11975587101101723,0
16,3,41,2020,0.12686535355000955,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10663726152693394,0
18,3,41,2020,0.0713370610764694,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.05996269766099394,0
22,3,41,2020,7.162561644652324e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,6.020524421606507e-5,0
2,4,41,2020,3.876245901540024e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.2581964766470975e-5,0
3,4,41,2020,3.984138960496549e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.348886487930222e-5,0
6,4,41,2020,0.006504339509693426,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.00546725275220025,0
7,4,41,2020,0.012969673386608363,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.010901719138799242,0
12,4,41,2020,0.1695780980194884,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14253965705944985,0
14,4,41,2020,0.15064881820957632,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1266285630915416,0.5
3,5,41,2020,4.31492447042019e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.626929782998506e-5,0
5,5,41,2020,3.090547499319293e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,2.5977740393590576e-4,0
9,5,41,2020,0.09961016004508788,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.08372778217404009,0
11,5,41,2020,0.1813302316792418,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.15241796753198245,0
13,5,41,2020,0.1700568427979478,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14294206820415303,0
14,5,41,2020,0.16315652605936393,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.13714197495504551,1
17,5,41,2020,0.12378814547619792,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10405070000357453,0.5
9,6,41,2020,0.0957743989679615,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.08050361540438598,0.5
10,6,41,2020,0.15122204409128964,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.1271103907659364,0
12,6,41,2020,0.17658519036497122,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.14842950104032904,0
17,6,41,2020,0.11902134508141556,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10004394381584418,0
19,6,41,2020,0.001433441819607442,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.00120488617202227,0
0,7,41,2020,8.981468991715125e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,7.549415431125023e-4,0
6,7,41,2020,0.005411314906536926,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.004548505850854747,0
7,7,41,2020,0.01079017889906812,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.009069734935383746,0
13,7,41,2020,0.130633630626132,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.10980470430644755,0
20,7,41,2020,3.8746091963297194e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.2568207364889714e-4,0
21,7,41,2020,1.4348740810129278e-4,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2060900659917258e-4,0
3,1,42,2020,3.648545261485215e-5,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,3.066801647216356e-5,0
