hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,4,48,2019,0.26952719990475904,ASH_25_11_2019_C6_S18,0.5553014415741888,1
1,5,48,2019,0.027371808408266297,ASH_25_11_2019_C6_S18,0.05639358355287985,0
6,5,48,2019,0.15222100213955195,ASH_25_11_2019_C6_S18,0.31361785361859634,0
7,5,48,2019,0.3688936658362114,ASH_25_11_2019_C6_S18,0.7600241626775356,0
20,5,48,2019,0.03124910542152468,ASH_25_11_2019_C6_S18,0.06438190021121523,0
5,6,48,2019,0.036456822491033034,ASH_25_11_2019_C6_S18,0.07511125441750821,0
6,6,48,2019,0.20165434537420138,ASH_25_11_2019_C6_S18,0.41546437140875797,0
8,6,48,2019,0.5900920025626545,ASH_25_11_2019_C6_S18,1.2157546243949835,0
9,6,48,2019,0.588532037577956,ASH_25_11_2019_C6_S18,1.2125406600711066,0
13,6,48,2019,0.5260567207456543,ASH_25_11_2019_C6_S18,1.0838240277162259,7
17,7,48,2019,0.26118901173202086,ASH_25_11_2019_C6_S18,0.5381224410351911,0
22,7,48,2019,0.031146084000985418,ASH_25_11_2019_C6_S18,0.0641696472610169,0
23,7,48,2019,0.032834229281955986,ASH_25_11_2019_C6_S18,0.06764769885818736,0
0,1,49,2019,0.015232630487448138,ASH_25_11_2019_C6_S18,0.031383480671471675,0
4,1,49,2019,0.03292833636233073,ASH_25_11_2019_C6_S18,0.06784158577354465,0
5,1,49,2019,0.023815099676715232,ASH_25_11_2019_C6_S18,0.04906576845077617,0
1,2,49,2019,0.020701303838548932,ASH_02_12_2019_C6_S8,0.024142787131813587,0
2,2,49,2019,0.016459974317357233,ASH_02_12_2019_C6_S8,0.01919635880127875,0
7,2,49,2019,0.2789943487360265,ASH_02_12_2019_C6_S8,0.3253756973495538,0
8,2,49,2019,0.3368844218193664,ASH_02_12_2019_C6_S8,0.3928896917528249,0
10,2,49,2019,0.4199043945069193,ASH_02_12_2019_C6_S8,0.4897112998948298,1
12,2,49,2019,0.26744350980185583,ASH_02_12_2019_C6_S8,0.311904591966218,1
22,2,49,2019,0.022759109651341588,ASH_02_12_2019_C6_S8,0.02654269237857142,0
13,3,49,2019,0.4099039782059525,ASH_02_12_2019_C6_S8,0.4780483667836233,2
15,3,49,2019,0.31262905020449544,ASH_02_12_2019_C6_S8,0.3646019916993431,2
19,3,49,2019,0.05422115257878958,ASH_02_12_2019_C6_S8,0.06323513508910754,0
1,4,49,2019,0.02670786533535464,ASH_02_12_2019_C6_S8,0.031147908004513777,0
8,4,49,2019,0.43463270921012326,ASH_02_12_2019_C6_S8,0.5068881197445856,0
12,4,49,2019,0.34504325429500315,ASH_02_12_2019_C6_S8,0.40240488737720026,0
14,4,49,2019,0.4046709156958403,ASH_02_12_2019_C6_S8,0.47194533505120423,4
23,4,49,2019,0.030954238348135814,ASH_02_12_2019_C6_S8,0.03610021828068815,0
0,5,49,2019,0.015403277172463325,ASH_02_12_2019_C6_S8,0.017963991292887213,0
2,5,49,2019,0.019044946907006505,ASH_02_12_2019_C6_S8,0.02221106953931745,0
7,5,49,2019,0.32280928612564125,ASH_02_12_2019_C6_S8,0.3764746385003715,0
9,5,49,2019,0.3887603123552881,ASH_02_12_2019_C6_S8,0.45338967727305146,0
15,5,49,2019,0.26502789334503674,ASH_02_12_2019_C6_S8,0.30908739193070667,3
18,5,49,2019,0.14550810970040506,ASH_02_12_2019_C6_S8,0.16969807051031152,0
21,5,49,2019,0.02779172612564389,ASH_02_12_2019_C6_S8,0.03241195497201661,0
0,6,49,2019,0.02040544820472836,ASH_02_12_2019_C6_S8,0.02379774704908329,0
4,6,49,2019,0.04411040251144284,ASH_02_12_2019_C6_S8,0.05144352580098297,0
16,6,49,2019,0.2802138284566788,ASH_02_12_2019_C6_S8,0.3267979091839817,0
22,6,49,2019,0.03488501301831813,ASH_02_12_2019_C6_S8,0.04068446364346664,0
4,7,49,2019,0.03446278758284781,ASH_02_12_2019_C6_S8,0.04019204544170994,0
5,7,49,2019,0.02492487662880797,ASH_02_12_2019_C6_S8,0.029068506767939237,0
6,7,49,2019,0.1378674644876485,ASH_02_12_2019_C6_S8,0.16078720806609254,0
7,7,49,2019,0.33410918112184523,ASH_02_12_2019_C6_S8,0.38965308183094005,0
10,7,49,2019,0.502855753293095,ASH_02_12_2019_C6_S8,0.586452887433874,0
15,7,49,2019,0.2743051585743227,ASH_02_12_2019_C6_S8,0.3199069538937046,2
21,7,49,2019,0.028764571705001858,ASH_02_12_2019_C6_S8,0.03354653103146407,0
23,7,49,2019,0.028732383059404117,ASH_02_12_2019_C6_S8,0.03350899119219653,0
1,1,50,2019,0.01366380206285824,ASH_02_12_2019_C6_S8,0.01593533756074493,0
6,1,50,2019,0.07598758591400276,ASH_02_12_2019_C6_S8,0.08862012391538128,0
7,1,50,2019,0.18414895928856254,ASH_02_12_2019_C6_S8,0.21476275887366558,2
8,1,51,2019,0.09390736947663941,ASH_16_12_2019_C6_S65,0.28593289702578834,0
10,1,51,2019,0.11704939310304135,ASH_16_12_2019_C6_S65,0.35639665184518426,0
14,1,51,2019,0.08743378119369154,ASH_16_12_2019_C6_S65,0.2662218577089438,0
18,1,51,2019,0.03505543271103642,ASH_16_12_2019_C6_S65,0.106738177071957,0
20,1,51,2019,0.00658795378426334,ASH_16_12_2019_C6_S65,0.020059263948129416,0
2,2,51,2019,0.004009918168158069,ASH_16_12_2019_C6_S65,0.012209558472862998,0
6,2,51,2019,0.028046272001996293,ASH_16_12_2019_C6_S65,0.08539640551106019,0
7,2,51,2019,0.06796757311038397,ASH_16_12_2019_C6_S65,0.20695037238902364,0
17,2,51,2019,0.04649573061944852,ASH_16_12_2019_C6_S65,0.14157205158064587,0
22,2,51,2019,0.005544490259974414,ASH_16_12_2019_C6_S65,0.016882084669192294,0
2,3,51,2019,0.005472980108190367,ASH_16_12_2019_C6_S65,0.016664347712227984,0
16,3,51,2019,0.060785593165062324,ASH_16_12_2019_C6_S65,0.18508239393757975,0
17,3,51,2019,0.06346019996535462,ASH_16_12_2019_C6_S65,0.1932261431989483,0
23,3,51,2019,0.007977620276304217,ASH_16_12_2019_C6_S65,0.02429057580558442,0
1,4,51,2019,0.006506471539753454,ASH_16_12_2019_C6_S65,0.019811163566245425,0
6,4,51,2019,0.03618400375309643,ASH_16_12_2019_C6_S65,0.1101744951091256,0
15,4,51,2019,0.07199275713260267,ASH_16_12_2019_C6_S65,0.21920641294206264,0
19,5,51,2019,0.011197919860205735,ASH_16_12_2019_C6_S65,0.03409587217846344,0
7,6,51,2019,0.10418024734282465,ASH_16_12_2019_C6_S65,0.3172121645150256,0
9,6,51,2019,0.125464623351895,ASH_16_12_2019_C6_S65,0.38201967991639796,0
11,6,51,2019,0.1542373813981671,ASH_16_12_2019_C6_S65,0.4696281190564084,0
19,6,51,2019,0.014834412907703659,ASH_16_12_2019_C6_S65,0.04516841097792241,0
1,7,51,2019,0.0060394454078552965,ASH_16_12_2019_C6_S65,0.018389143807576676,0
4,7,51,2019,0.008395697064248002,ASH_16_12_2019_C6_S65,0.02556355265311224,0
7,7,51,2019,0.08139444507614566,ASH_16_12_2019_C6_S65,0.24783304667285205,0
14,7,51,2019,0.09150817082549095,ASH_16_12_2019_C6_S65,0.2786277214609047,0
19,7,51,2019,0.011589901516356053,ASH_16_12_2019_C6_S65,0.03528939352986183,0
1,1,52,2019,0.011595725529196074,ASH_16_12_2019_C6_S65,0.03530712671601051,0
4,1,52,2019,0.016119724943067112,ASH_16_12_2019_C6_S65,0.04908198023134514,0
11,1,52,2019,0.23136618888652152,ASH_23_12_2019_C6_S8,0.16811140537167782,0
13,1,52,2019,0.16822634175586845,ASH_23_12_2019_C6_S8,0.12223379253995545,0
16,1,52,2019,0.1024014650238953,ASH_23_12_2019_C6_S8,0.07440522869886207,0
0,2,52,2019,0.006517039524288946,ASH_23_12_2019_C6_S8,0.004735301551897627,0
20,2,52,2019,0.01156963438639647,ASH_23_12_2019_C6_S8,0.008406532975687124,0
4,3,52,2019,0.019227977133077532,ASH_23_12_2019_C6_S8,0.013971109062446318,0
14,3,52,2019,0.20957366644575223,ASH_23_12_2019_C6_S8,0.15227688956907526,0
22,3,52,2019,0.015206577007075069,ASH_23_12_2019_C6_S8,0.011049146998768569,0
5,4,52,2019,0.013145264511349059,ASH_23_12_2019_C6_S8,0.009551390813068234,0
7,4,52,2019,0.176207634923284,ASH_23_12_2019_C6_S8,0.1280330254249112,0
0,5,52,2019,0.0075405143008068585,ASH_23_12_2019_C6_S8,0.00547896156493125,0
3,5,52,2019,0.010927155274853195,ASH_23_12_2019_C6_S8,0.007939705619091552,0
9,5,52,2019,0.1903135717210747,ASH_23_12_2019_C6_S8,0.1382824437628851,0
11,5,52,2019,0.233958116340589,ASH_23_12_2019_C6_S8,0.16999470806608502,0
7,6,52,2019,0.2093470594849874,ASH_23_12_2019_C6_S8,0.15211223623392495,0
16,6,52,2019,0.13717576831888678,ASH_23_12_2019_C6_S8,0.09967234757166012,0
0,7,52,2019,0.007804468974599384,ASH_23_12_2019_C6_S8,0.005670751866613784,0
1,7,52,2019,0.012136083080068609,ASH_23_12_2019_C6_S8,0.008818116389938204,0
4,7,52,2019,0.016870899595230388,ASH_23_12_2019_C6_S8,0.012258449060721316,0
17,7,52,2019,0.11188904343595618,ASH_23_12_2019_C6_S8,0.08129893321161537,1
22,7,52,2019,0.01334246614180577,ASH_23_12_2019_C6_S8,0.00969467814211666,0
3,1,1,2019,0.029149612893073565,ASH_23_12_2019_C6_S8,0.021180201018474974,0
6,1,1,2019,0.17395339648262687,ASH_23_12_2019_C6_S8,0.12639508863680252,0
16,1,2,2020,0.45730868087047816,ASH_06_01_2020_C6_S65,0.21782165642351128,0
19,1,2,2020,0.09937654375628703,ASH_06_01_2020_C6_S65,0.04733424987567382,0
20,1,2,2020,0.05912011909348339,ASH_06_01_2020_C6_S65,0.028159627856583585,0
4,2,2,2020,0.06291417596160857,ASH_06_01_2020_C6_S65,0.029966783036771596,0
6,2,2,2020,0.25168648645455816,ASH_06_01_2020_C6_S65,0.11988131796359394,0
7,2,2,2020,0.6099391629582079,ASH_06_01_2020_C6_S65,0.2905214012999586,1
11,2,2,2020,0.9030062963595309,ASH_06_01_2020_C6_S65,0.4301128219553789,0
17,2,2,2020,0.4172514291351684,ASH_06_01_2020_C6_S65,0.19874190287903404,0
19,2,2,2020,0.08685033509401043,ASH_06_01_2020_C6_S65,0.04136786516954924,0
23,2,2,2020,0.05245293054864124,ASH_06_01_2020_C6_S65,0.02498396530462626,0
3,3,2,2020,0.05756362517889733,ASH_06_01_2020_C6_S65,0.027418250977310498,0
4,3,2,2020,0.08586909236585175,ASH_06_01_2020_C6_S65,0.04090048738875969,0
5,3,2,2020,0.06210398762147118,ASH_06_01_2020_C6_S65,0.02958088053011498,0
22,3,2,2020,0.06791015802399028,ASH_06_01_2020_C6_S65,0.03234642972578416,0
4,4,2,2020,0.08116896174136003,ASH_06_01_2020_C6_S65,0.03866175831831018,0
9,4,2,2020,0.9476847684698575,ASH_06_01_2020_C6_S65,0.451393718663962,0
17,4,2,2020,0.5383185072417874,ASH_06_01_2020_C6_S65,0.2564076166401234,1
23,4,2,2020,0.06767234646008735,ASH_06_01_2020_C6_S65,0.032233157201266564,0
1,5,2,2020,0.05236479718030018,ASH_06_01_2020_C6_S65,0.024941986315201243,0
3,5,2,2020,0.048798940164029254,ASH_06_01_2020_C6_S65,0.02324352548481627,0
9,5,2,2020,0.8499101884451061,ASH_06_01_2020_C6_S65,0.40482250349138904,0
21,5,2,2020,0.06075844276787704,ASH_06_01_2020_C6_S65,0.02893998124028713,0
2,6,2,2020,0.055157412849858416,ASH_06_01_2020_C6_S65,0.026272142938818268,0
11,6,2,2020,1.3841220894275426,ASH_06_01_2020_C6_S65,0.6592740938956048,0
22,6,2,2020,0.07626583024558431,ASH_06_01_2020_C6_S65,0.03632633747731667,0
1,7,2,2020,0.054197819757614146,ASH_06_01_2020_C6_S65,0.02581507714149436,0
5,7,2,2020,0.05449091874687358,ASH_06_01_2020_C6_S65,0.02595468373548034,0
6,7,2,2020,0.3014066997046244,ASH_06_01_2020_C6_S65,0.1435636569632488,0
12,7,2,2020,0.7001904446517567,ASH_06_01_2020_C6_S65,0.3335091784736037,0
17,7,2,2020,0.4996786993781464,ASH_06_01_2020_C6_S65,0.23800300875749217,0
20,7,2,2020,0.06187510002850231,ASH_06_01_2020_C6_S65,0.029471858600899976,0
3,1,3,2020,0.026605426398202982,ASH_06_01_2020_C6_S65,0.01267248641963075,0
4,1,3,2020,0.03968797673391989,ASH_06_01_2020_C6_S65,0.018903863394468715,0
20,1,3,2020,0.03259367698401971,ASH_13_01_2020_C6_S32,0.040129640788436234,0
21,1,3,2020,0.03312580707073923,ASH_13_01_2020_C6_S32,0.040784804341883855,0
1,2,3,2020,0.0249509375774605,ASH_13_01_2020_C6_S32,0.030719828352262828,0
2,2,3,2020,0.019838933572590426,ASH_13_01_2020_C6_S32,0.024425881077610064,0
3,2,3,2020,0.023251867197854468,ASH_13_01_2020_C6_S32,0.02862791696585218,0
4,2,3,2020,0.03468538900887428,ASH_13_01_2020_C6_S32,0.0427049762509378,0
10,2,3,2020,0.5061037902517873,ASH_13_01_2020_C6_S32,0.6231197331441906,0
17,2,3,2020,0.2300360437509897,ASH_13_01_2020_C6_S32,0.28322253450097695,0
18,2,3,2020,0.1515743644083109,ASH_13_01_2020_C6_S32,0.18661977902718033,0
2,3,3,2020,0.02707738269391471,ASH_13_01_2020_C6_S32,0.033337927522892455,0
5,3,3,2020,0.034238721825865036,ASH_13_01_2020_C6_S32,0.042155035426067605,0
8,3,3,2020,0.5541897111954768,ASH_13_01_2020_C6_S32,0.6823235699925919,0
12,3,3,2020,0.43995635256077836,ASH_13_01_2020_C6_S32,0.5416783874832786,0
14,3,3,2020,0.5159861491010476,ASH_13_01_2020_C6_S32,0.6352869860428945,1
10,4,3,2020,0.6529517165284398,ASH_13_01_2020_C6_S32,0.8039202772159156,0
11,4,3,2020,0.6422887476442438,ASH_13_01_2020_C6_S32,0.7907919299211058,1
12,4,3,2020,0.41587490172512315,ASH_13_01_2020_C6_S32,0.5120290793621656,0
22,4,3,2020,0.03539043627050585,ASH_13_01_2020_C6_S32,0.0435730370518722,0
0,5,3,2020,0.018565314060208206,ASH_13_01_2020_C6_S32,0.022857788789093492,0
0,6,3,2020,0.02459434769747183,ASH_13_01_2020_C6_S32,0.030280791547677915,0
6,6,3,2020,0.21268730887260473,ASH_13_01_2020_C6_S32,0.2618626094104527,0
9,6,3,2020,0.6207319511289846,ASH_13_01_2020_C6_S32,0.7642509998771928,1
16,6,3,2020,0.3377370718623247,ASH_13_01_2020_C6_S32,0.4158250504052787,0
18,6,3,2020,0.2323321850736602,ASH_13_01_2020_C6_S32,0.2860495652322267,0
0,7,3,2020,0.019215190344653906,ASH_13_01_2020_C6_S32,0.023657922565485642,0
2,7,3,2020,0.023758079259664052,ASH_13_01_2020_C6_S32,0.02925117000395376,0
4,7,3,2020,0.04153742529606725,ASH_13_01_2020_C6_S32,0.051141267590794875,0
9,7,3,2020,0.4849684464360863,ASH_13_01_2020_C6_S32,0.5970976996166439,0
12,7,3,2020,0.3860239378778933,ASH_13_01_2020_C6_S32,0.4752762927107775,2
19,7,3,2020,0.05734064303897511,ASH_13_01_2020_C6_S32,0.07059833748920687,0
22,7,3,2020,0.03285015641888155,ASH_13_01_2020_C6_S32,0.04044542067407705,0
4,1,4,2020,0.016703093462598115,ASH_13_01_2020_C6_S32,0.020565005324142304,0
9,1,8,2020,0.15504689777770278,ASH_17_02_2020_C6_S49,0.19393213763582715,0
12,1,8,2020,0.1234138313033276,ASH_17_02_2020_C6_S49,0.15436560461078508,0
17,1,8,2020,0.0880721283501537,ASH_17_02_2020_C6_S49,0.11016032156651452,0
18,1,8,2020,0.05803210948633909,ASH_17_02_2020_C6_S49,0.07258636712833723,0
21,1,8,2020,0.011084004160719479,ASH_17_02_2020_C6_S49,0.01386383507998092,0
22,1,8,2020,0.010502363363409291,ASH_17_02_2020_C6_S49,0.013136320729321055,0
23,1,8,2020,0.011071600740102196,ASH_17_02_2020_C6_S49,0.013848320923240067,0
4,2,8,2020,0.011605845414409002,ASH_17_02_2020_C6_S49,0.014516552362848883,0
6,2,8,2020,0.04642887568725081,ASH_17_02_2020_C6_S49,0.05807308136513715,0
9,2,8,2020,0.13550355565096167,ASH_17_02_2020_C6_S49,0.16948739111389924,0
13,2,8,2020,0.1211192451450516,ASH_17_02_2020_C6_S49,0.15149554397079698,0
14,2,8,2020,0.12649690390551332,ASH_17_02_2020_C6_S49,0.1582219014396683,0
19,2,8,2020,0.016021374322788398,ASH_17_02_2020_C6_S49,0.02003948105260918,0
21,2,8,2020,0.009686888265129373,ASH_17_02_2020_C6_S49,0.012116327222421275,0
22,2,8,2020,0.009178562092359439,ASH_17_02_2020_C6_S49,0.011480514557256884,0
5,3,8,2020,0.011456389103673427,ASH_17_02_2020_C6_S49,0.01432961291265962,0
10,3,8,2020,0.23113098044738525,ASH_17_02_2020_C6_S49,0.28909785203372235,3
13,3,8,2020,0.1653109094997795,ASH_17_02_2020_C6_S49,0.2067703289347941,1
19,3,8,2020,0.02186694573240387,ASH_17_02_2020_C6_S49,0.02735110208739413,0
20,3,8,2020,0.013008868964902677,ASH_17_02_2020_C6_S49,0.016271449495268486,0
21,3,8,2020,0.013221254041118848,ASH_17_02_2020_C6_S49,0.016537100033414718,0
10,4,8,2020,0.21847979514265306,ASH_17_02_2020_C6_S49,0.27327379205613206,0
15,4,8,2020,0.11917957477750092,ASH_17_02_2020_C6_S49,0.14906941080670558,0
8,5,8,2020,0.15719941440800816,ASH_17_02_2020_C6_S49,0.19662449818863417,0
12,5,8,2020,0.12479640020462729,ASH_17_02_2020_C6_S49,0.1560949171368718,0
1,6,8,2020,0.012796779974738543,ASH_17_02_2020_C6_S49,0.01600616930055911,0
2,6,8,2020,0.010174947016469295,ASH_17_02_2020_C6_S49,0.01272678946510947,0
3,6,8,2020,0.011925364632452768,ASH_17_02_2020_C6_S49,0.014916205924829836,0
4,6,8,2020,0.017789363229610347,ASH_17_02_2020_C6_S49,0.022250875623740795,0
6,6,8,2020,0.0711658741307634,ASH_17_02_2020_C6_S49,0.08901403571897798,0
8,6,8,2020,0.2082494830548617,ASH_17_02_2020_C6_S49,0.2604777521462492,0
12,6,8,2020,0.16532368092840258,ASH_17_02_2020_C6_S49,0.2067863033947094,0
17,6,8,2020,0.11798036161975581,ASH_17_02_2020_C6_S49,0.1475694390272253,0
19,6,8,2020,0.024557456789126846,ASH_17_02_2020_C6_S49,0.030716384257123246,0
4,7,8,2020,0.013898559326388957,ASH_17_02_2020_C6_S49,0.0173842712034745,0
5,7,8,2020,0.010051998135543366,ASH_17_02_2020_C6_S49,0.012573005418865062,0
13,7,8,2020,0.14504613443549547,ASH_17_02_2020_C6_S49,0.18142321652393895,0
18,7,8,2020,0.060736389479432294,ASH_17_02_2020_C6_S49,0.07596887143731273,0
20,7,8,2020,0.011414165964282809,ASH_17_02_2020_C6_S49,0.014276800352091926,0
23,7,8,2020,0.01158753422309961,ASH_17_02_2020_C6_S49,0.014493648786420154,0
3,1,9,2020,0.008409664747895692,ASH_17_02_2020_C6_S49,0.010518780347984563,0
17,1,9,2020,0.08319873803754536,ASH_24_02_2020_C6_S61,0.08973425218148362,0
2,2,9,2020,0.006270855343725174,ASH_24_02_2020_C6_S61,0.006763450120523492,0
3,2,9,2020,0.007349643827161378,ASH_24_02_2020_C6_S61,0.007926980723348975,0
8,2,9,2020,0.1283448829294969,ASH_24_02_2020_C6_S61,0.13842676418723057,0
15,2,9,2020,0.0872647001503338,ASH_24_02_2020_C6_S61,0.09411960799571081,0
22,2,9,2020,0.008670674791092696,ASH_24_02_2020_C6_S61,0.009351782690939715,0
23,2,9,2020,0.009140633028248623,ASH_24_02_2020_C6_S61,0.009858657578256932,0
0,3,9,2020,0.006922269548366041,ASH_24_02_2020_C6_S61,0.007466034893954374,0
1,3,9,2020,0.010764247845051061,ASH_24_02_2020_C6_S61,0.01160981228147846,0
3,3,9,2020,0.010031240733976175,ASH_24_02_2020_C6_S61,0.010819225230430498,0
12,3,9,2020,0.13906506790633694,ASH_24_02_2020_C6_S61,0.14998905232806517,0
18,3,9,2020,0.06539169201084616,ASH_24_02_2020_C6_S61,0.07052840848171472,0
21,3,9,2020,0.01248966809478684,ASH_24_02_2020_C6_S61,0.013470769544303266,0
3,4,9,2020,0.00948217074294224,ASH_24_02_2020_C6_S61,0.010227024120138541,0
5,4,9,2020,0.010230082150215982,ASH_24_02_2020_C6_S61,0.011033686245222983,0
20,4,9,2020,0.011616382525771369,ASH_24_02_2020_C6_S61,0.012528884735412039,0
22,4,9,2020,0.011186503830542798,ASH_24_02_2020_C6_S61,0.012065237760049505,0
23,4,9,2020,0.011792822225224209,ASH_24_02_2020_C6_S61,0.012719184310369313,0
2,5,9,2020,0.007255667887453845,ASH_24_02_2020_C6_S61,0.007825622687498692,0
6,5,9,2020,0.050747777534112186,ASH_24_02_2020_C6_S61,0.054734169944270515,0
12,5,9,2020,0.11789090604661588,ASH_24_02_2020_C6_S61,0.12715159559651817,1
13,5,9,2020,0.13238598645214425,ASH_24_02_2020_C6_S61,0.14278530869338735,0
16,5,9,2020,0.08058499530951262,ASH_24_02_2020_C6_S61,0.08691519200548713,1
20,5,9,2020,0.010417896530583318,ASH_24_02_2020_C6_S61,0.011236254016907046,0
8,6,9,2020,0.19672618922357923,ASH_24_02_2020_C6_S61,0.2121796302550233,0
13,6,9,2020,0.1753779640095308,ASH_24_02_2020_C6_S61,0.18915443696278803,0
14,6,9,2020,0.18316469388403026,ASH_24_02_2020_C6_S61,0.19755283817305766,0
22,6,9,2020,0.013290353076138075,ASH_24_02_2020_C6_S61,0.014334350768360711,0
4,7,9,2020,0.013129495314319846,ASH_24_02_2020_C6_S61,0.014160857139673313,0
5,7,9,2020,0.009495780053230742,ASH_24_02_2020_C6_S61,0.010241702483179255,0
10,7,9,2020,0.19157597860500442,ASH_24_02_2020_C6_S61,0.20662485491424362,0
13,7,9,2020,0.1370201398367401,ASH_24_02_2020_C6_S61,0.1477834889334932,0
17,7,9,2020,0.08707577584845762,ASH_24_02_2020_C6_S61,0.0939158431148046,0
22,7,9,2020,0.010383551019403586,ASH_24_02_2020_C6_S61,0.011199210561270576,0
15,1,11,2020,0.1236164874698836,ASH_09_03_2020_C6_S49,0.28842707528355793,0
16,1,11,2020,0.09866005886562915,ASH_09_03_2020_C6_S49,0.2301977091271891,0
19,1,11,2020,0.021439557277144583,ASH_09_03_2020_C6_S49,0.0500236572595356,0
3,2,11,2020,0.009098958865086455,ASH_09_03_2020_C6_S49,0.021230065238843333,0
4,2,11,2020,0.013573143400732575,ASH_09_03_2020_C6_S49,0.03166941670650035,0
11,2,11,2020,0.1948151392737237,ASH_09_03_2020_C6_S49,0.454550699439414,0
23,2,11,2020,0.011316227817397153,ASH_09_03_2020_C6_S49,0.026403488397204942,0
9,3,11,2020,0.21629312082146118,ASH_09_03_2020_C6_S49,0.5046640097882246,0
16,3,11,2020,0.11768397801553619,ASH_09_03_2020_C6_S49,0.27458510010669207,0
19,3,11,2020,0.025573594991491522,ASH_09_03_2020_C6_S49,0.05966936416696982,0
20,3,11,2020,0.015213992400996924,ASH_09_03_2020_C6_S49,0.035497913113530975,0
23,3,11,2020,0.015445075721536203,ASH_09_03_2020_C6_S49,0.03603708622590561,0
0,4,11,2020,0.008100783646064426,ASH_09_03_2020_C6_S49,0.01890108174371539,0
1,4,11,2020,0.012596857475155186,ASH_09_03_2020_C6_S49,0.029391506211564226,0
12,4,11,2020,0.16274084965391217,ASH_09_03_2020_C6_S49,0.37971364706730343,0
13,4,11,2020,0.1827503803302198,ASH_09_03_2020_C6_S49,0.4264007074173242,1
21,4,11,2020,0.014616029950885654,ASH_09_03_2020_C6_S49,0.03410272251925849,0
10,5,11,2020,0.22915222087443654,ASH_09_03_2020_C6_S49,0.5346673911734297,0
13,5,11,2020,0.1638956490095917,ASH_09_03_2020_C6_S49,0.3824080724430376,0
14,5,11,2020,0.17117256748478912,ASH_09_03_2020_C6_S49,0.39938687806869844,1
16,5,11,2020,0.09976531852532455,ASH_09_03_2020_C6_S49,0.2327765464457346,0
20,5,11,2020,0.012897497378334266,ASH_09_03_2020_C6_S49,0.030092971604751356,0
11,6,11,2020,0.29861135931249827,ASH_09_03_2020_C6_S49,0.6967323111646786,1
12,6,11,2020,0.19334757173244962,ASH_09_03_2020_C6_S49,0.4511265104628918,0
16,6,11,2020,0.13216382572379393,ASH_09_03_2020_C6_S49,0.30837007661366156,0
20,6,11,2020,0.01708592345495862,ASH_09_03_2020_C6_S49,0.039865579677088515,0
1,7,11,2020,0.011692671299168771,ASH_09_03_2020_C6_S49,0.027281821819220346,0
7,7,11,2020,0.1575837560541155,ASH_09_03_2020_C6_S49,0.3676809040700128,0
13,7,11,2020,0.1696327938308291,ASH_09_03_2020_C6_S49,0.3957942148188341,0
17,7,11,2020,0.10780099297636452,ASH_09_03_2020_C6_S49,0.251525712736428,0
18,7,11,2020,0.0710317684417529,ASH_09_03_2020_C6_S49,0.1657342450283182,0
22,7,11,2020,0.012854977169086856,ASH_09_03_2020_C6_S49,0.029993761702862963,0
13,1,12,2020,0.11526058234038138,ASH_16_03_2020_C6_S61,0.1125729504695245,0
16,1,12,2020,0.0701605489840038,ASH_16_03_2020_C6_S61,0.06852455406104425,0
1,2,12,2020,0.006943402569926245,ASH_16_03_2020_C6_S61,0.006781497175556351,0
3,2,12,2020,0.006470581474381552,ASH_16_03_2020_C6_S61,0.006319701263294583,0
5,2,12,2020,0.006980952129749283,ASH_16_03_2020_C6_S61,0.006818171159430805,0
12,2,12,2020,0.08970294662360095,ASH_16_03_2020_C6_S61,0.0876112645119889,1
20,2,12,2020,0.007926955926893894,ASH_16_03_2020_C6_S61,0.00774211615812471,0
23,2,12,2020,0.008047357413175372,ASH_16_03_2020_C6_S61,0.00785971013757898,0
7,3,12,2020,0.12771985367881797,ASH_16_03_2020_C6_S61,0.12474169807420145,0
11,3,12,2020,0.1890874353480282,ASH_16_03_2020_C6_S61,0.18467831813465882,0
14,3,12,2020,0.14358977664033765,ASH_16_03_2020_C6_S61,0.14024156815317135,0
19,3,12,2020,0.01818625981706861,ASH_16_03_2020_C6_S61,0.017762194880873054,0
23,3,12,2020,0.010983522655286003,ASH_16_03_2020_C6_S61,0.01072741024510011,0
7,4,12,2020,0.12072897979053002,ASH_16_03_2020_C6_S61,0.11791383651055903,0
10,4,12,2020,0.18170486028857122,ASH_16_03_2020_C6_S61,0.17746788903886004,0
11,4,12,2020,0.1787375455203898,ASH_16_03_2020_C6_S61,0.17456976574602864,0
12,4,12,2020,0.11573059539111487,ASH_16_03_2020_C6_S61,0.11303200381461342,0
16,4,12,2020,0.07910830274790144,ASH_16_03_2020_C6_S61,0.07726366521963723,0
1,5,12,2020,0.008033835943399537,ASH_16_03_2020_C6_S61,0.00784650395974747,0
8,5,12,2020,0.13073930984694476,ASH_16_03_2020_C6_S61,0.12769074694032323,0
15,5,12,2020,0.08889272724587259,ASH_16_03_2020_C6_S61,0.08681993772856948,0
20,5,12,2020,0.009171852388777827,ASH_16_03_2020_C6_S61,0.00895798427971278,0
0,6,12,2020,0.006844169942637734,ASH_16_03_2020_C6_S61,0.006684578442283593,0
2,6,12,2020,0.008462280573194411,ASH_16_03_2020_C6_S61,0.008264958171148194,0
13,6,12,2020,0.15440168688733763,ASH_16_03_2020_C6_S61,0.15080136762669918,0
16,6,12,2020,0.09398622578602547,ASH_16_03_2020_C6_S61,0.09179466670559233,0
