hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,5,37,2020,8.868840897533484,JT_11_09_2020_C9_S10,8.068164418527195,12
23,5,37,2020,0.24421427657301079,JT_11_09_2020_C9_S10,0.22216667989733613,1
0,6,37,2020,0.3918893411103846,JT_11_09_2020_C9_S10,0.3565096808565151,0
1,6,37,2020,0.4601054075851287,JT_11_09_2020_C9_S10,0.41856721990386486,0
8,6,37,2020,8.416933774518741,JT_11_09_2020_C9_S10,7.6570553443526235,21
12,6,37,2020,9.652619087062366,JT_11_09_2020_C9_S10,8.781183332028423,14
13,6,37,2020,9.463393757881493,JT_11_09_2020_C9_S10,8.609041212712043,13
19,6,37,2020,0.09747852991448361,JT_11_09_2020_C9_S10,0.08867819546126951,0
23,6,37,2020,0.26058600973993284,JT_11_09_2020_C9_S10,0.23706037756686107,0
8,7,37,2020,9.449685584742072,JT_11_09_2020_C9_S10,8.596570609614714,1
11,7,37,2020,11.17274866383666,JT_11_09_2020_C9_S10,10.164076035210424,11
17,7,37,2020,7.206661055455065,JT_11_09_2020_C9_S10,6.556045708315591,17
23,7,37,2020,0.29255972849396666,JT_11_09_2020_C9_S10,0.26614751792260194,0
0,1,38,2020,0.404218614708059,JT_11_09_2020_C9_S10,0.36772587107757415,0
2,1,38,2020,0.5842262295531752,JT_11_09_2020_C9_S10,0.5314824487337617,0
15,1,38,2020,9.075187608650268,JT_11_09_2020_C9_S10,8.255882206200614,20
19,1,38,2020,0.10054531264914401,JT_11_09_2020_C9_S10,0.09146810990725107,0
6,2,38,2020,8.109272908259252,JT_11_09_2020_C9_S10,7.3771700151639585,5
8,2,38,2020,8.653550869198831,JT_11_09_2020_C9_S10,7.872310713816305,19
14,2,38,2020,9.08156766971388,JT_11_09_2020_C9_S10,8.261686277133467,7
21,2,38,2020,0.11944142548852898,JT_11_09_2020_C9_S10,0.10865828695751256,0
22,2,38,2020,0.17498433722156703,JT_11_09_2020_C9_S10,0.15918680013340272,0
0,3,38,2020,0.38560868521198916,JT_11_09_2020_C9_S10,0.3507960408183293,0
9,3,38,2020,8.418252024445529,JT_11_09_2020_C9_S10,7.658254583044233,16
12,3,38,2020,9.497920368203758,JT_11_09_2020_C9_S10,8.6404507702983,16
8,4,38,2020,9.003619321017617,JT_11_09_2020_C9_S10,8.190775083585159,4
12,4,38,2020,10.325435608606455,JT_11_09_2020_C9_S10,9.393258165936984,13
13,4,38,2020,10.1230207060446,JT_11_09_2020_C9_S10,9.209117224240373,16
18,4,38,2020,4.247576380088557,JT_11_09_2020_C9_S10,3.864106370916848,0
21,4,38,2020,0.12427327723769069,JT_11_09_2020_C9_S10,0.11305392048038101,0
22,4,38,2020,0.1820631071912132,JT_11_09_2020_C9_S10,0.16562650072741403,0
5,5,38,2020,0.46615847123874193,JT_11_09_2020_C9_S10,0.42407381466155686,0
8,5,38,2020,8.724156930584446,JT_11_09_2020_C9_S10,7.936542479701542,12
9,5,38,2020,8.867641489953932,JT_11_09_2020_C9_S10,8.067073293128908,11
14,5,38,2020,9.155666006230023,JT_18_09_2020_C9_S2,6.879916916178337,11
18,5,38,2020,4.115736304847251,JT_18_09_2020_C9_S2,3.0927213604100676,0
22,5,38,2020,0.1764120696105176,JT_18_09_2020_C9_S2,0.132562762895191,0
8,6,38,2020,9.309010409988552,JT_18_09_2020_C9_S2,6.995145754441085,12
9,6,38,2020,9.462113943942715,JT_18_09_2020_C9_S2,7.110193593938634,12
17,6,38,2020,7.099377242224021,JT_18_09_2020_C9_S2,5.3347430487168275,2
20,6,38,2020,0.08625105738595763,JT_18_09_2020_C9_S2,0.0648123367916803,0
2,7,38,2020,0.7033010206545625,JT_18_09_2020_C9_S2,0.5284872324825226,1
3,7,38,2020,0.6999028164023746,JT_18_09_2020_C9_S2,0.5259336920952534,0
6,7,38,2020,9.79387439319877,JT_18_09_2020_C9_S2,7.3594910590714315,6
10,7,38,2020,11.434388137113444,JT_18_09_2020_C9_S2,8.592235705971133,1
14,7,38,2020,10.968151406018645,JT_18_09_2020_C9_S2,8.24188762959743,6
23,7,38,2020,0.3235669462362473,JT_18_09_2020_C9_S2,0.24314055421114686,0
0,1,39,2020,0.4636789918886126,JT_18_09_2020_C9_S2,0.34842609350322323,0
2,1,39,2020,0.6701656462549362,JT_18_09_2020_C9_S2,0.5035880473548904,0
3,1,39,2020,0.6669275452400191,JT_18_09_2020_C9_S2,0.501154814651375,0
9,1,39,2020,10.122610723908593,JT_18_09_2020_C9_S2,7.6065160860955645,5
12,1,39,2020,11.42086864289879,JT_18_09_2020_C9_S2,8.58207664196833,6
15,1,39,2020,10.410143641252477,JT_18_09_2020_C9_S2,7.822579295549274,13
19,1,39,2020,0.11533548310720826,JT_18_09_2020_C9_S2,0.08666748445442886,0
22,1,39,2020,0.2013783157211977,JT_18_09_2020_C9_S2,0.15132335320434606,0
1,2,39,2020,0.5426238627008714,JT_18_09_2020_C9_S2,0.4077482828204389,0
2,2,39,2020,0.6679896667363567,JT_18_09_2020_C9_S2,0.5019529332857505,0
3,2,39,2020,0.6647620796018914,JT_18_09_2020_C9_S2,0.4995276011133298,0
4,2,39,2020,0.5581530939767846,JT_18_09_2020_C9_S2,0.41941753996434306,0
6,2,39,2020,9.302143321051567,JT_18_09_2020_C9_S2,6.9899855616915545,20
10,2,39,2020,10.86029011295309,JT_18_09_2020_C9_S2,8.160836536836113,6
11,2,39,2020,11.736487261758834,JT_18_09_2020_C9_S2,8.819244519594982,3
5,3,39,2020,0.507631411499159,JT_18_09_2020_C9_S2,0.3814536192976116,0
12,3,39,2020,10.895060200401096,JT_18_09_2020_C9_S2,8.1869641077466,11
15,3,39,2020,9.93086823888738,JT_18_09_2020_C9_S2,7.462433463886554,30
17,3,39,2020,7.2452790043245505,JT_18_09_2020_C9_S2,5.4443792019461625,4
23,3,39,2020,0.2941274526521187,JT_18_09_2020_C9_S2,0.22101859500300727,0
10,4,39,2020,11.29962940888033,JT_18_09_2020_C9_S2,8.490972853728291,2
22,4,39,2020,0.20884450871590962,JT_18_09_2020_C9_S2,0.15693373561113308,0
23,4,39,2020,0.3197535834528429,JT_18_09_2020_C9_S2,0.24027504785658815,0
3,5,39,2020,0.670186007063422,JT_18_09_2020_C9_S2,0.5036033472435749,0
9,5,39,2020,10.172067581452472,JT_18_09_2020_C9_S2,7.643679856661859,6
18,5,39,2020,4.721159271918332,JT_25_09_2020_C9_S85,2.6542873090983075,0
22,5,39,2020,0.2023622060381024,JT_25_09_2020_C9_S85,0.11377024251711443,0
6,6,39,2020,10.006730222051791,JT_25_09_2020_C9_S85,5.625893028423551,11
14,6,39,2020,11.206528463430653,JT_25_09_2020_C9_S85,6.300432704412154,7
17,6,39,2020,8.143692454858543,JT_25_09_2020_C9_S85,4.578472846849676,0
20,6,39,2020,0.09893854929697371,JT_25_09_2020_C9_S85,0.05562433306191947,0
2,7,39,2020,0.8067562857956581,JT_25_09_2020_C9_S85,0.45356719559529063,0
3,7,39,2020,0.8028582072199741,JT_25_09_2020_C9_S85,0.45137565324363815,0
6,7,39,2020,11.234548929919837,JT_25_09_2020_C9_S85,6.316186116723328,8
8,7,39,2020,11.988589082819972,JT_25_09_2020_C9_S85,6.740115726617667,8
13,7,39,2020,13.479105590165071,JT_25_09_2020_C9_S85,7.578100387075881,6
14,7,39,2020,12.58156156538577,JT_25_09_2020_C9_S85,7.073491333003298,11
0,1,40,2020,0.48808745499206146,JT_25_09_2020_C9_S85,0.27440809828665536,0
1,1,40,2020,0.5730486998702393,JT_25_09_2020_C9_S85,0.32217423813851204,0
3,1,40,2020,0.7020351879528365,JT_25_09_2020_C9_S85,0.3946918505815434,0
4,1,40,2020,0.5894486527738071,JT_25_09_2020_C9_S85,0.3313944707878677,0
16,1,40,2020,9.630725886020368,JT_25_09_2020_C9_S85,5.414499283834075,23
19,1,40,2020,0.12140684267533167,JT_25_09_2020_C9_S85,0.06825625300709025,0
22,1,40,2020,0.21197904440440773,JT_25_09_2020_C9_S85,0.11917693408567955,0
1,2,40,2020,0.5711880520721399,JT_25_09_2020_C9_S85,0.32112816162366686,0
2,2,40,2020,0.7031532204432202,JT_25_09_2020_C9_S85,0.39532042065924367,0
6,2,40,2020,9.791816189580889,JT_25_09_2020_C9_S85,5.505066011989752,4
7,2,40,2020,10.15445776225864,JT_25_09_2020_C9_S85,5.708947065068246,1
10,2,40,2020,11.431985176029068,JT_25_09_2020_C9_S85,6.42718693076509,2
13,2,40,2020,11.748128488483099,JT_25_09_2020_C9_S85,6.604926154072858,9
2,3,40,2020,0.6729656311183154,JT_25_09_2020_C9_S85,0.37834862821962767,0
3,3,40,2020,0.6697140011589074,JT_25_09_2020_C9_S85,0.3765205263408209,0
5,3,40,2020,0.5343535679791435,JT_25_09_2020_C9_S85,0.30041941234533603,0
6,3,40,2020,9.371436509474037,JT_25_09_2020_C9_S85,5.268723964275476,2
10,3,40,2020,10.94119019190764,JT_25_09_2020_C9_S85,6.1512566300291684,0
11,3,40,2020,11.823914276714252,JT_25_09_2020_C9_S85,6.64753375197968,2
17,3,40,2020,7.626676756530093,JT_25_09_2020_C9_S85,4.287800974193238,1
5,4,40,2020,0.5809096248973094,JT_25_09_2020_C9_S85,0.32659373604895786,0
11,4,40,2020,12.854083922898234,JT_25_09_2020_C9_S85,7.226706378997068,11
14,4,40,2020,11.409455868582107,JT_25_09_2020_C9_S85,6.4145207080441295,10
17,4,40,2020,8.291158138242,JT_25_09_2020_C9_S85,4.661379664728154,1
19,4,40,2020,0.12590805679586095,JT_25_09_2020_C9_S85,0.07078688474974702,0
20,4,40,2020,0.10073012490790449,JT_25_09_2020_C9_S85,0.05663157643870379,0
4,5,40,2020,0.5923285697087546,JT_25_09_2020_C9_S85,0.3330135915443218,0
8,5,40,2020,10.534278725079757,JT_25_09_2020_C9_S85,5.922486558925642,4
22,5,40,2020,0.213014727558422,JT_02_10_2020_C9_S5,0.12092583473431599,0
2,6,40,2020,0.7564132629324829,JT_02_10_2020_C9_S5,0.4294064841086227,0
7,6,40,2020,10.923602859158601,JT_02_10_2020_C9_S5,6.201194674145844,10
9,6,40,2020,11.425349911407283,JT_02_10_2020_C9_S5,6.48603029004012,11
16,6,40,2020,10.326562308192374,JT_02_10_2020_C9_S5,5.862262113832493,5
3,7,40,2020,0.845121357526636,JT_02_10_2020_C9_S5,0.47976497579341276,1
5,7,40,2020,0.6743081554040598,JT_02_10_2020_C9_S5,0.38279642677771686,0
18,7,40,2020,5.953500208794277,JT_02_10_2020_C9_S5,3.379728672243669,0
19,7,40,2020,0.1461515283785063,JT_02_10_2020_C9_S5,0.0829684208666735,0
22,7,40,2020,0.255183815353551,JT_02_10_2020_C9_S5,0.14486470600420073,0
23,7,40,2020,0.3907018666670387,JT_02_10_2020_C9_S5,0.22179663303331587,0
0,1,41,2020,0.5009919669668585,JT_02_10_2020_C9_S5,0.2844069632886703,0
8,1,41,2020,10.760221739070385,JT_02_10_2020_C9_S5,6.1084452264764275,10
9,1,41,2020,10.937193071341579,JT_02_10_2020_C9_S5,6.208909670058473,6
11,1,41,2020,12.722249008146894,JT_02_10_2020_C9_S5,7.22226391875204,5
23,1,41,2020,0.3331335759573035,JT_02_10_2020_C9_S5,0.18911582411416158,0
0,2,41,2020,0.49936528218349985,JT_02_10_2020_C9_S5,0.28348351439134784,0
1,2,41,2020,0.5862896552427147,JT_02_10_2020_C9_S5,0.3328294093509335,0
3,2,41,2020,0.7182565258525573,JT_02_10_2020_C9_S5,0.40774537487446266,0
4,2,41,2020,0.6030685480942415,JT_02_10_2020_C9_S5,0.3423545799682189,0
7,2,41,2020,10.422930800134134,JT_02_10_2020_C9_S5,5.916969318652162,6
15,2,41,2020,11.211343209255444,JT_02_10_2020_C9_S5,6.3645413235584405,17
19,2,41,2020,0.12421208869742577,JT_02_10_2020_C9_S5,0.07051367143480516,0
20,2,41,2020,0.09937330086707145,JT_02_10_2020_C9_S5,0.056412997802507255,0
21,2,41,2020,0.14803671210451702,JT_02_10_2020_C9_S5,0.08403861642689771,0
2,3,41,2020,0.6907581249768893,JT_02_10_2020_C9_S5,0.39213487170473693,0
8,3,41,2020,10.264828997024592,JT_02_10_2020_C9_S5,5.827216874146755,4
16,3,41,2020,9.430237632018734,JT_02_10_2020_C9_S5,5.353429645290919,2
18,3,41,2020,4.842568709189036,JT_02_10_2020_C9_S5,2.749066555768344,1
19,3,41,2020,0.11887944793895357,JT_02_10_2020_C9_S5,0.06748639701839362,0
23,3,41,2020,0.31779634967489534,JT_02_10_2020_C9_S5,0.18040906983492694,0
1,4,41,2020,0.6100072614636148,JT_02_10_2020_C9_S5,0.34629360200576087,0
3,4,41,2020,0.747312684857632,JT_02_10_2020_C9_S5,0.4242401981298078,0
7,4,41,2020,10.844577278414455,JT_02_10_2020_C9_S5,6.156332826205171,0
8,4,41,2020,11.159161872629848,JT_02_10_2020_C9_S5,6.33491862206109,6
11,4,41,2020,13.193932198471684,JT_02_10_2020_C9_S5,7.490032650867177,0
12,4,41,2020,12.797432149633893,JT_02_10_2020_C9_S5,7.264944461297014,4
18,4,41,2020,5.264482060133358,JT_02_10_2020_C9_S5,2.9885815636426307,1
21,4,41,2020,0.15402534999456843,JT_02_10_2020_C9_S5,0.08743829232760462,0
2,5,41,2020,0.7276326950987547,JT_02_10_2020_C9_S5,0.41306811056369175,0
14,5,41,2020,11.34760981917078,JT_09_10_2020_C9_S5,16.3215666142341,21
20,5,41,2020,0.10018410760839258,JT_09_10_2020_C9_S5,0.14409744537175723,0
22,5,41,2020,0.21864660986654344,JT_09_10_2020_C9_S5,0.31448518805117165,0
3,6,41,2020,0.7726605618050407,JT_09_10_2020_C9_S5,1.1113380730087583,0
4,6,41,2020,0.6487477195203375,JT_09_10_2020_C9_S5,0.9331109624597054,0
12,6,41,2020,13.23150444887973,JT_09_10_2020_C9_S5,19.0312219674739,22
17,6,41,2020,8.799028148147904,JT_09_10_2020_C9_S5,12.655874351433377,19
1,7,41,2020,0.7080841040176014,JT_09_10_2020_C9_S5,1.018456049896865,0
2,7,41,2020,0.8716772283285539,JT_09_10_2020_C9_S5,1.2537563570647234,0
7,7,41,2020,12.588166192008122,JT_09_10_2020_C9_S5,18.105891577872743,2
11,7,41,2020,15.315249914907856,JT_09_10_2020_C9_S5,22.02832805173751,33
16,7,41,2020,11.900147250287839,JT_09_10_2020_C9_S5,17.116295780335616,26
1,1,42,2020,0.5977908743396304,JT_09_10_2020_C9_S5,0.8598183875191175,0
3,1,42,2020,0.7323465334072699,JT_09_10_2020_C9_S5,1.0533533422621364,0
4,1,42,2020,0.6148989180147533,JT_09_10_2020_C9_S5,0.8844253381397682,0
6,1,42,2020,10.247865549896387,JT_09_10_2020_C9_S5,14.739775414534934,6
16,1,42,2020,10.046545868148856,JT_09_10_2020_C9_S5,14.450212004375414,22
22,1,42,2020,0.22113153441388908,JT_09_10_2020_C9_S5,0.31805932059336817,0
1,2,42,2020,0.5958498904855252,JT_09_10_2020_C9_S5,0.8570266192281063,4
3,2,42,2020,0.729968657032821,JT_09_10_2020_C9_S5,1.0499331799315268,0
7,2,42,2020,10.592890596418732,JT_09_10_2020_C9_S5,15.236034042574829,29
8,2,42,2020,10.90017414507999,JT_09_10_2020_C9_S5,15.678008078416273,34
11,2,42,2020,12.887720445606073,JT_09_10_2020_C9_S5,18.536748364684023,31
0,3,42,2020,0.4857198951273001,JT_09_10_2020_C9_S5,0.6986237410794536,0
2,3,42,2020,0.7020218580337653,JT_09_10_2020_C9_S5,1.0097365615434766,0
3,3,42,2020,0.6986298344293079,JT_09_10_2020_C9_S5,1.0048577244932573,0
4,3,42,2020,0.5865894213832613,JT_09_10_2020_C9_S5,0.8437070421770597,0
7,3,42,2020,10.13811940033892,JT_09_10_2020_C9_S5,14.581924631929438,21
10,3,42,2020,11.413591292708093,JT_09_10_2020_C9_S5,16.416469508570952,21
11,3,42,2020,12.334428217347625,JT_09_10_2020_C9_S5,17.740933553938426,24
0,4,42,2020,0.5280386975811743,JT_09_10_2020_C9_S5,0.7594919912477515,0
2,4,42,2020,0.7631861723360368,JT_09_10_2020_C9_S5,1.0977108086498533,0
3,4,42,2020,0.7594986154864397,JT_09_10_2020_C9_S5,1.0924068983353838,0
4,4,42,2020,0.637696576132491,JT_09_10_2020_C9_S5,0.9172158113360329,0
7,4,42,2020,11.021412583222213,JT_09_10_2020_C9_S5,15.85238852292195,15
9,4,42,2020,11.527652268658219,JT_09_10_2020_C9_S5,16.58052641982547,21
17,4,42,2020,8.6491404201251,JT_09_10_2020_C9_S5,12.440286877369237,9
21,4,42,2020,0.15653693887582665,JT_09_10_2020_C9_S5,0.2251512094761817,0
3,5,42,2020,0.7359246180697503,JT_09_10_2020_C9_S5,1.0584997958414073,0
11,5,42,2020,12.992873947868592,JT_16_10_2020_C9_S9,9.345731990033666,24
15,5,42,2020,11.487126357155994,JT_16_10_2020_C9_S9,8.262652643316283,22
19,5,42,2020,0.1272675299758623,JT_16_10_2020_C9_S9,0.09154312055671877,0
2,6,42,2020,0.789072457389559,JT_16_10_2020_C9_S9,0.56757725327504,0
6,6,42,2020,10.988291368628342,JT_16_10_2020_C9_S9,7.903842257812949,8
8,6,42,2020,11.72580321315336,JT_16_10_2020_C9_S9,8.43433212988139,10
1,7,42,2020,0.7196303602845664,JT_16_10_2020_C9_S9,0.5176277785881394,0
3,7,42,2020,0.8816106473207974,JT_16_10_2020_C9_S9,0.6341396724449773,0
4,7,42,2020,0.7402253010275028,JT_16_10_2020_C9_S9,0.5324416525090576,0
6,7,42,2020,12.336546933685488,JT_16_10_2020_C9_S9,8.873638102493063,9
7,7,42,2020,12.793433040902759,JT_16_10_2020_C9_S9,9.20227479404835,4
8,7,42,2020,13.164550958961675,JT_16_10_2020_C9_S9,9.469218705979925,19
15,7,42,2020,13.761155225586219,JT_16_10_2020_C9_S9,9.898354215364147,3
18,7,42,2020,6.210550858944777,JT_16_10_2020_C9_S9,4.4672290419390075,0
23,7,42,2020,0.40757096305061236,JT_16_10_2020_C9_S9,0.2931644686829115,0
11,1,43,2020,7.198634704446194,JT_16_10_2020_C9_S9,5.177954539684094,16
13,1,43,2020,6.845425778014946,JT_16_10_2020_C9_S9,4.923892507207017,20
21,1,43,2020,0.08403652627256991,JT_16_10_2020_C9_S9,0.06044720013971189,0
0,2,43,2020,0.2825560361395028,JT_16_10_2020_C9_S9,0.20324163818731206,0
4,2,43,2020,0.34123449216338897,JT_16_10_2020_C9_S9,0.24544886083786177,0
12,2,43,2020,6.959632481651529,JT_16_10_2020_C9_S9,5.006041017839478,5
19,2,43,2020,0.07028297055311918,JT_16_10_2020_C9_S9,0.05055431222440452,0
20,2,43,2020,0.05622843035527653,JT_16_10_2020_C9_S9,0.040444927152309726,0
22,2,43,2020,0.12271562794524865,JT_16_10_2020_C9_S9,0.0882689522246244,0
4,3,43,2020,0.32658470259629047,JT_16_10_2020_C9_S9,0.23491131482965522,0
10,3,43,2020,6.354537231671681,JT_16_10_2020_C9_S9,4.570797971732517,1
13,3,43,2020,6.53026737990049,JT_16_10_2020_C9_S9,4.6972000960434945,3
17,3,43,2020,4.429499949570439,JT_16_10_2020_C9_S9,3.1861249131370135,0
6,4,43,2020,5.917052013844624,JT_16_10_2020_C9_S9,4.256116276842074,0
13,4,43,2020,7.099223064016657,JT_16_10_2020_C9_S9,5.106448069916761,1
17,4,43,2020,4.815424296536274,JT_16_10_2020_C9_S9,3.4637190412446848,0
20,4,43,2020,0.05850308036429583,JT_16_10_2020_C9_S9,0.04208107550876394,0
0,5,43,2020,0.2848614676478044,JT_16_10_2020_C9_S9,0.2048999275761274,0
6,5,43,2020,5.733393260497917,JT_16_10_2020_C9_S9,4.1240111326461975,1
9,5,43,2020,6.2188319886890735,JT_16_10_2020_C9_S9,4.473185631641594,10
12,5,43,2020,7.016417522341573,JT_23_10_2020_C9_S55,7.269129132670205,9
23,5,43,2020,0.1894180458510952,JT_23_10_2020_C9_S55,0.1962403507153528,0
5,6,43,2020,0.34883039909317837,JT_23_10_2020_C9_S55,0.36139428822972414,0
8,6,43,2020,6.528361773111909,JT_23_10_2020_C9_S55,6.763494989064033,21
15,6,43,2020,6.82422059124013,JT_23_10_2020_C9_S55,7.070009809079403,22
7,7,43,2020,7.122766576656182,JT_23_10_2020_C9_S55,7.379308580584851,6
17,7,43,2020,5.589647228618861,JT_23_10_2020_C9_S55,5.790970588840138,9
0,1,44,2020,0.27545345625569156,JT_23_10_2020_C9_S55,0.2853745144423391,0
3,1,44,2020,0.3961954296446075,JT_23_10_2020_C9_S55,0.41046527386518344,0
6,1,44,2020,5.54403866103023,JT_23_10_2020_C9_S55,5.7437193290195525,2
10,1,44,2020,6.47268765682809,JT_23_10_2020_C9_S55,6.705815647815349,2
11,1,44,2020,6.994897506752694,JT_23_10_2020_C9_S55,7.24683402669133,6
13,1,44,2020,6.6516851699284985,JT_23_10_2020_C9_S55,6.891260147520587,4
18,1,44,2020,2.7910187715711205,JT_23_10_2020_C9_S55,2.891543411955662,0
19,1,44,2020,0.06851627528217258,JT_23_10_2020_C9_S55,0.07098403866785252,0
23,1,44,2020,0.18316220806456057,JT_23_10_2020_C9_S55,0.1897591952598003,0
1,2,44,2020,0.32235149972823174,JT_23_10_2020_C9_S55,0.3339616934387374,0
8,2,44,2020,5.8969340081649095,JT_23_10_2020_C9_S55,6.109324973277788,6
16,3,44,2020,5.184896605785066,JT_23_10_2020_C9_S55,5.371641987807048,3
21,3,44,2020,0.0778986281366884,JT_23_10_2020_C9_S55,0.08070431746405957,0
3,4,44,2020,0.4108845560818592,JT_23_10_2020_C9_S55,0.4256834612918159,0
10,4,44,2020,6.712665506813063,JT_23_10_2020_C9_S55,6.954436824500851,7
16,4,44,2020,5.63663559651855,JT_23_10_2020_C9_S55,5.839651345495319,5
19,4,44,2020,0.0710565474693913,JT_23_10_2020_C9_S55,0.07361580430925366,0
22,4,44,2020,0.12406631042632751,JT_23_10_2020_C9_S55,0.12853482972346675,0
3,5,44,2020,0.3981311536843742,JT_23_10_2020_C9_S55,0.41247071723645845,0
5,5,44,2020,0.3176621694137452,JT_23_10_2020_C9_S55,0.3291034666451911,0
17,5,44,2020,4.533901950087281,JT_30_10_2020_C9_S44,3.0677845000324897,1
19,5,44,2020,0.06885103078729776,JT_30_10_2020_C9_S44,0.04658683125171369,0
22,5,44,2020,0.12021542930310754,JT_30_10_2020_C9_S44,0.08134164230740042,0
14,6,44,2020,6.657357896044822,JT_30_10_2020_C9_S44,4.504583378619832,10
17,6,44,2020,4.8378474604539745,JT_30_10_2020_C9_S44,3.2734438494896287,2
22,6,44,2020,0.1282744787522869,JT_30_10_2020_C9_S44,0.0867946554641388,0
5,7,44,2020,0.3805476049173795,JT_30_10_2020_C9_S44,0.2574908008029486,0
6,7,44,2020,6.674003753362844,JT_30_10_2020_C9_S44,4.515846503326134,7
11,7,44,2020,8.420571188040878,JT_30_10_2020_C9_S44,5.697630442051062,2
23,7,44,2020,0.22049363989643325,JT_30_10_2020_C9_S44,0.1491931184830765,0
5,1,45,2020,0.37989710252104,JT_30_10_2020_C9_S44,0.25705064987099346,0
6,1,45,2020,6.66259531095343,JT_30_10_2020_C9_S44,4.508127182710382,2
7,1,45,2020,6.909345657865631,JT_30_10_2020_C9_S44,4.6750864372263115,0
10,1,45,2020,7.778607089228925,JT_30_10_2020_C9_S44,5.263256797981692,0
23,1,45,2020,0.2201167313591653,JT_30_10_2020_C9_S44,0.14893808999298344,0
2,2,45,2020,0.4768894726958695,JT_30_10_2020_C9_S44,0.32267882029007966,0
8,2,45,2020,7.086690276524953,JT_30_10_2020_C9_S44,4.795083534269127,6
10,2,45,2020,7.753350513031938,JT_30_10_2020_C9_S44,5.246167382764076,9
22,2,45,2020,0.14330068891673947,JT_30_10_2020_C9_S44,0.09696187459331536,0
8,3,45,2020,6.782446351416165,JT_30_10_2020_C9_S44,4.5892222677589825,11
10,3,45,2020,7.4204857057970175,JT_30_10_2020_C9_S44,5.020940302980859,0
11,3,45,2020,8.019162937302868,JT_30_10_2020_C9_S44,5.426024654507396,3
17,3,45,2020,5.172531037475601,JT_30_10_2020_C9_S44,3.499901567655018,1
19,3,45,2020,0.07854913882789857,JT_30_10_2020_C9_S44,0.05314888439139901,0
21,3,45,2020,0.09361533464789362,JT_30_10_2020_C9_S44,0.0633431591066132,0
22,3,45,2020,0.13714854138868332,JT_30_10_2020_C9_S44,0.09279913286747797,0
23,3,45,2020,0.2099827179751999,JT_30_10_2020_C9_S44,0.142081089218661,0
9,4,45,2020,7.494641842977777,JT_30_10_2020_C9_S44,5.071116740568141,5
11,4,45,2020,8.71784004646309,JT_30_10_2020_C9_S44,5.898772153153231,0
16,4,45,2020,6.773874460669621,JT_30_10_2020_C9_S44,4.5834222496161745,2
17,4,45,2020,5.623192666446128,JT_30_10_2020_C9_S44,3.8048337817468036,2
18,4,45,2020,3.4784863100200942,JT_30_10_2020_C9_S44,2.3536561890689813,1
0,5,45,2020,0.3326458515778991,JT_30_10_2020_C9_S44,0.22507892731362264,0
8,5,45,2020,7.144512007309035,JT_30_10_2020_C9_S44,4.83420758490305,5
9,5,46,2020,6.863276636350389,JT_13_11_2020_C9_S21,4.37224139925501,17
14,5,46,2020,7.0861985863968915,JT_13_11_2020_C9_S21,4.514253535795416,26
17,5,46,2020,5.149482478002251,JT_13_11_2020_C9_S21,3.280471073512223,4
18,5,46,2020,3.185450929025319,JT_13_11_2020_C9_S21,2.0292873455536453,1
21,5,46,2020,0.09319818903917385,JT_13_11_2020_C9_S21,0.05937178435945348,0
2,6,46,2020,0.484843052329361,JT_13_11_2020_C9_S21,0.3088686319750103,0
6,6,46,2020,6.75172055133581,JT_13_11_2020_C9_S21,4.301174741289301,12
7,6,46,2020,7.001771666635794,JT_13_11_2020_C9_S21,4.46046947705065,10
12,6,46,2020,8.262627074395414,JT_13_11_2020_C9_S21,5.263695764489448,24
14,6,46,2020,7.561245967132744,JT_13_11_2020_C9_S21,4.816881848001323,2
18,6,46,2020,3.398998447041675,JT_13_11_2020_C9_S21,2.165327512437514,0
7,7,46,2020,7.860884088950416,JT_13_11_2020_C9_S21,5.007765921370527,5
11,7,46,2020,9.563855651256937,JT_13_11_2020_C9_S21,6.092641726468472,4
18,7,46,2020,3.816053148096312,JT_13_11_2020_C9_S21,2.4310116639472006,0
21,7,46,2020,0.11164800544852081,JT_13_11_2020_C9_S21,0.07112521575785573,0
5,1,47,2020,0.19270030472971167,JT_13_11_2020_C9_S21,0.1227594769422446,0
7,1,47,2020,3.5047201068870435,JT_13_11_2020_C9_S21,2.2326773574846572,0
14,1,47,2020,3.7847636335249737,JT_13_11_2020_C9_S21,2.4110787196379433,0
17,1,47,2020,2.7503567359275514,JT_13_11_2020_C9_S21,1.7521111592460659,2
21,1,47,2020,0.04977748115371469,JT_13_11_2020_C9_S21,0.0317106792254609,0
1,2,47,2020,0.19650033721696517,JT_13_11_2020_C9_S21,0.125180282665168,0
8,2,47,2020,3.594676997400397,JT_13_11_2020_C9_S21,2.2899842768601064,0
12,2,47,2020,4.122409505225678,JT_13_11_2020_C9_S21,2.626175580329601,6
14,2,47,2020,3.7724747789779856,JT_13_11_2020_C9_S21,2.40325012093114,6
18,2,47,2020,1.6958363702209327,JT_13_11_2020_C9_S21,1.0803303403176086,0
2,3,47,2020,0.2315138997926298,JT_13_11_2020_C9_S21,0.1474856268819403,0
11,3,47,2020,4.067667616943428,JT_13_11_2020_C9_S21,2.5913023320397985,2
12,3,47,2020,3.9454273034028757,JT_13_11_2020_C9_S21,2.5134293002740087,1
14,3,47,2020,3.610515882886229,JT_13_11_2020_C9_S21,2.3000744181305945,2
